cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
55,41,7.822232426522109,97.99408389733756,9.89919612379397,25.173287669845283,22.560320163203247,gru_fedProx
56,41,5.01546059846939,41.07308788722107,6.408828901384486,8.222977572235122,8.191491556499612,gru_fedProx
57,41,12.47615672142858,233.89437811742465,15.293605791879973,13.737387073990115,13.181304319067625,gru_fedProx
58,41,8.097052444132656,106.04394587956963,10.297764120408354,9.701030153423275,9.422401277854902,gru_fedProx
59,41,27.395042200569733,1164.5290782444067,34.12519711656486,355.49904698164096,65.65477413922238,gru_fedProx
60,41,88.4813173612245,11293.303666146434,106.2699565547405,39.66469866487346,35.81287865993655,gru_fedProx
61,41,6.681186249863946,75.94774725982528,8.714800471601475,13.620461296700803,12.91039381608448,gru_fedProx
62,41,7.000518742431972,85.63635818851427,9.253991473332697,6.020397064469705,5.930605550997608,gru_fedProx
63,41,4.554786792542518,34.5222357439418,5.875562589568917,10.328306277631434,9.961722212300552,gru_fedProx
64,41,4.3891149734778905,29.807648784786046,5.459638155114865,18.491514569172104,16.500026825148918,gru_fedProx
65,41,4.269455576870749,30.83672220347064,5.553082225527606,15.276830452701423,13.933131631485862,gru_fedProx
66,41,4.803841812840136,45.29397918145549,6.73008017645076,7.469582346201364,7.432060201304537,gru_fedProx
67,41,6.772941458843539,90.45135550285949,9.51059175355874,10.938207173478755,10.59346271687733,gru_fedProx
68,41,8.844781559251704,119.51513613055364,10.932297843113938,18.32229486066704,20.095532430871017,gru_fedProx
69,41,16.18964147145408,348.61864114677456,18.671332066748064,7962448299.125092,80.56865766721411,gru_fedProx
70,41,2.544095425034014,9.603259301740977,3.0989125998874147,15.700208121418187,16.990901631300325,gru_fedProx
71,41,9.252042074829934,134.6432339055572,11.603587113714328,17.410843078229775,19.540322663642797,gru_fedProx
72,41,12.57363640831633,248.97169338061607,15.778836883009346,23.30229063973711,26.560834312453828,gru_fedProx
73,41,1.732223159311225,4.47116170249692,2.114512166552115,15.017762579794551,15.78161001879708,gru_fedProx
74,41,8.657919010807824,118.47488686499388,10.884616982925667,19.525231647741105,22.12765153331673,gru_fedProx
75,41,15.628936392006803,338.9279674367727,18.409996399694723,22.90684374837202,21.002610543306616,gru_fedProx
76,41,22.401204177721112,917.4927495183216,30.29014277811053,4.7503265520624725,4.805565161606997,gru_fedProx
77,41,7.331212842976191,94.91923899408874,9.742650511749291,12.718380887695137,12.43745698727424,gru_fedProx
78,41,26.577802205654766,1374.8652604283618,37.07917556295396,11822425865.553652,26.95372950487238,gru_fedProx
79,41,17.716641763435376,433.5725389212589,20.822404734354265,11.90257845376253,12.31556638654252,gru_fedProx
80,41,34.69073510459184,1863.9901377492977,43.17395207470933,8.603754588008456,8.629079002118416,gru_fedProx
81,41,0.5408530093197281,0.4598852723938408,0.6781484147248601,11.469640479352616,12.16288437178132,gru_fedProx
82,41,3.227378196411565,14.621088462142424,3.82375319053707,16.55353286968169,16.193566809460304,gru_fedProx
83,41,0.2303327181632652,0.0961988128428599,0.3101593346053927,53.64503398986977,38.73467381807564,gru_fedProx
84,41,1.5509890987074828,4.536730575347756,2.129960228583566,44.45199264071672,32.60056648858027,gru_fedProx
85,41,5.841123286734693,67.90896008093473,8.240689296468757,9.30734331682452,9.006569619407523,gru_fedProx
86,41,7.183620385110544,76.50292166512021,8.746594861151408,39.051871866212366,30.91518348307459,gru_fedProx
87,41,8.791819923367347,133.0336317982085,11.534020625879272,54.794188195127205,39.44196644160547,gru_fedProx
88,41,27.11311704234693,1421.967381038875,37.70898276324721,12.004732457334857,11.115776981622796,gru_fedProx
89,41,25.281274352040818,1328.0034624309526,36.44178182294264,5.948666002950506,5.940755594165871,gru_fedProx
90,41,4.341938462585037,31.41616966940856,5.605012905373952,3.896423589783967,3.9458553293568026,gru_fedProx
91,41,37.56829933290816,1968.243114572846,44.36488605386975,31.529262620445454,28.050577266905265,gru_fedProx
92,41,2.525188609481292,10.47336271336641,3.236257516540736,9.296476533117968,9.131727013835317,gru_fedProx
93,41,5.088776525340136,47.9328451787354,6.923355052193655,10.108038439999277,9.847119412343996,gru_fedProx
94,41,5.14583191460034,44.8282668410252,6.6953914628664695,27.141363344428232,23.2088608902736,gru_fedProx
95,41,11.406072901785718,209.01943996376647,14.457504624372993,6.7962127928054255,6.862918302515725,gru_fedProx
96,41,10.917608793282316,192.6599657166429,13.880200492667347,7.323648426813895,7.388822838491003,gru_fedProx
97,41,12.393416714200685,242.77228541081897,15.581151607336954,9.738029063001523,9.768407774282414,gru_fedProx
98,41,12.496595759013612,253.33884654462705,15.91662170639948,7.280933591050136,7.467584737589932,gru_fedProx
99,41,1.0827813439200678,2.090631310882265,1.4459015564284676,30.333901106031004,26.09952078106262,gru_fedProx
100,41,5.910439814438778,59.63315694860126,7.722250769600872,9.779759091431568,9.808952111271395,gru_fedProx
101,41,5.486982694472791,44.723977113542304,6.687598755423527,22.935539547999443,23.124046726509427,gru_fedProx
102,41,3.1958741620238085,15.372440362203063,3.920770378663237,25.204788901067392,21.860374807341497,gru_fedProx
103,41,7.820695001479593,95.882416590438,9.791956729399798,193670495.9074829,28.527465845894724,gru_fedProx
104,41,13.2483732162415,262.66421615900225,16.206918774369242,12.390200525834365,12.87169750238493,gru_fedProx
105,41,15.373519227678573,429.91583548210974,20.734411867282606,18.03000681530701,17.8741732021728,gru_fedProx
106,41,1.6169664557539682,4.402167299506502,2.098134242489384,83608504.88568382,49.125621518817226,gru_fedProx
107,41,14.029329133730156,286.6773524630716,16.931549027276613,22016.195003729583,127.95191885938502,gru_fedProx
108,41,24.824885580853174,1246.5964630160076,35.30717296833616,11.94552564267932,11.371766317401852,gru_fedProx
109,41,20.42780913690476,686.7457243351481,26.20583378439137,9.722561977842432,9.473557514689494,gru_fedProx
110,41,15.815776810515874,454.0125754833935,21.30757084895868,6.120029234065578,5.808562098457011,gru_fedProx
111,41,30.31820432043651,1550.56526314318,39.37721756476935,7.591557615899481,7.654415658592923,gru_fedProx
112,41,13.64800222266865,293.7286241517018,17.138512892071525,55172.98601969077,66.21723076900724,gru_fedProx
113,41,21.79746929563492,781.7241434052461,27.95933016732064,5.930535822661954,5.8502162219906,gru_fedProx
114,41,61.6451087202381,5841.445689254056,76.42935096711247,6.878371386122624,6.862153324445377,gru_fedProx
115,41,27.29824320436508,1383.1398928585345,37.19058876730153,5.202248741371085,5.28966985893725,gru_fedProx
116,41,9.297963953373015,159.53393690788295,12.630674443903738,5.250296877323947,5.282529422132271,gru_fedProx
117,41,5.973833443948412,58.08356873780741,7.62125768740353,12.0102512112216,12.209425114350642,gru_fedProx
118,41,61.01594960763889,7633.500404573762,87.36990560011932,176.53947556463254,24.47674595147976,gru_fedProx
119,41,18.67718653273809,674.6717023718398,25.97444325431904,3.5808366792588657,3.614789891279476,gru_fedProx
120,41,14.412833055555554,334.39541888269576,18.28648186182065,6.432276564578562,6.449814128590773,gru_fedProx
121,41,81.77233355952382,13267.20676465144,115.1833614922374,149.3488990895394,23.69126704014505,gru_fedProx
122,41,18.142475967261905,557.2772492696448,23.6067204259644,6.488128377705409,6.521350258938711,gru_fedProx
123,41,12.127071507440478,275.13713590597484,16.58725823956373,9.963713503483657,10.001368088680056,gru_fedProx
124,41,10.469325645089285,179.72455895426666,13.406138853311443,34.94378566850456,30.363688451495683,gru_fedProx
125,41,18.9617310625,614.6040678830916,24.79120948810468,12.714269723391594,11.903031148280617,gru_fedProx
126,41,8.786826396329365,122.50514947016909,11.068204437494328,7.474654209465459,7.51416568173003,gru_fedProx
127,41,2.6038047996031746,10.509381491318033,3.2418176215385763,11.916849928182293,11.748900083987868,gru_fedProx
128,41,12.813765718253968,268.9389404984024,16.399357929455725,13.550253881652775,12.943255152260353,gru_fedProx
129,41,12.307434990079363,231.890599096316,15.227954527654592,12.41323771608209,12.222842229199903,gru_fedProx
130,41,6.267610307539683,57.09055930289034,7.555829491385466,19.1569255008192,18.601901967694147,gru_fedProx
131,41,14.379828369047615,334.4843919209968,18.288914454417377,9.9623107903099,9.711242271523552,gru_fedProx
132,41,8.221950046130953,111.13496815670868,10.54205711219156,14.545887577372582,14.634515649103369,gru_fedProx
133,41,7.642174976488095,121.98720627254173,11.044781857173174,38.30304723082295,13.585410340239571,gru_fedProx
134,41,9.65358633829365,145.35644749514668,12.056386170621224,12.9489099500751,12.269153483277604,gru_fedProx
135,41,3.5771971463293646,23.37092690566771,4.834348653714139,10.001300999932257,9.659616247193869,gru_fedProx
136,41,3.467617529265873,20.671036829163167,4.546541194046653,8.28859974742176,8.328826930422602,gru_fedProx
137,41,7.136583488591271,72.33564367628448,8.505036371249947,17.232598687000277,16.920015205927136,gru_fedProx
138,41,19.67041003968254,646.4781023462306,25.42593365731592,18.14206097067759,17.466386672875718,gru_fedProx
139,41,9.083400904265872,130.74356263142246,11.434315136090245,13.80570493761174,13.719933626224073,gru_fedProx
140,41,5.318847397321428,47.12662894908165,6.864883753500976,16.57104831103311,16.25482320259433,gru_fedProx
141,41,13.483879806547618,334.1994953725433,18.281124018302137,19.55796893088701,19.949941096052427,gru_fedProx
142,41,4.687631510912698,42.39085747068857,6.510826174203131,11.859221520961093,12.112861637773028,gru_fedProx
143,41,10.805959521329363,195.85328424239785,13.99475917057517,19.346935423477884,18.88159742045768,gru_fedProx
144,41,8.70719620500992,142.5487443211779,11.93937788668982,21.09108298217793,16.35549280444079,gru_fedProx
145,41,3.74290452827381,23.482512980460747,4.845875873406246,12.405416808109072,12.589170683461065,gru_fedProx
146,41,2.654702412797619,12.207605145767156,3.493938343154778,20.686155173770544,18.07577128145967,gru_fedProx
147,41,19.54020148313492,642.4974641621027,25.34753368992933,11.77644521817462,11.843014042124388,gru_fedProx
148,41,37.72886368998016,3010.369991000636,54.86683871885309,270.6172058864125,30.33679165586809,gru_fedProx
149,41,15.044164883432542,411.3097604827354,20.280773172705608,13.725008951017436,13.886924880181423,gru_fedProx
150,41,25.177269841269844,1172.8255888191077,34.24654126797489,5.723286689301902,5.824187383046218,gru_fedProx
151,41,6.9482418571428575,87.56597514630953,9.357669322342478,13.211551199543951,13.034327801622975,gru_fedProx
152,41,2.394305012896826,9.520424589255834,3.085518528425301,17.52049327303079,16.60959233105135,gru_fedProx
153,41,3.5872523336309525,22.414685185096182,4.734414978125194,53.01798506001344,20.19312746540291,gru_fedProx
154,41,16.889113095238095,506.0425687833011,22.49538994512656,7.26168446637572,7.316918259754841,gru_fedProx
155,41,10.19369623015873,176.30528412040732,13.278000004534093,12.647131982921916,12.52191153253644,gru_fedProx
156,41,11.676019962301588,204.9524504115565,14.31616046332104,9.60790390701474,9.896548306489509,gru_fedProx
157,41,13.841099604166669,282.05801664500376,16.794582955375933,22.01493803523199,19.84280435988422,gru_fedProx
158,41,3.148316663045635,19.084387845748,4.368568168833812,25.130451592594245,21.674237471988896,gru_fedProx
159,41,2.6348838539186503,12.692677345664723,3.562678394924909,23.315159376290264,20.22960401989063,gru_fedProx
160,41,10.779024340575395,237.4439108487748,15.409215127603831,337.51151950220645,113.26593559761278,gru_fedProx
161,41,4.5872816302083335,36.79425256346704,6.06582661831568,71.872274114239,41.17880803047822,gru_fedProx
162,41,18.95404583482143,712.5360211254107,26.69337035905003,26.85855770051325,22.908745010912167,gru_fedProx
163,41,11.025613640873017,210.55538538277344,14.510526709350472,9.872992117807335,9.972278475017175,gru_fedProx
164,41,13.42115871577381,480.0447430389852,21.909923391901334,899570060.8725572,53.41565185745674,gru_fedProx
165,41,22.797503562351192,892.0592449601451,29.867360863660934,1200750321.690025,121.99008398725452,gru_fedProx
166,41,34.29869903769841,1960.3334480580088,44.275652994145766,10.269028092044696,9.98097369154018,gru_fedProx
167,41,7.836835941964283,101.09048061859654,10.05437619241475,8.923393422354867,9.090042041367132,gru_fedProx
168,41,35.89182625496032,1870.8194960763,43.252970950864174,8.57494559072092,8.870893938319199,gru_fedProx
169,41,48.736501036706365,3082.0313955918045,55.516046289264914,9.743990958743796,10.1711976336724,gru_fedProx
170,41,16.440446663690476,474.3392776302607,21.779331432122994,25.361164353118397,25.51325340790081,gru_fedProx
171,41,10.729386201091272,149.35047296778947,12.220903115882615,1152728183.06571,72.14582319710247,gru_fedProx
172,41,13.56106510615079,297.6683602964866,17.253068141536062,11.472362174643251,11.761705297761658,gru_fedProx
173,41,13.127960227182546,310.89554805756075,17.63223037671527,8.851920271540731,9.052355870868968,gru_fedProx
174,41,14.27955135218254,316.1203385575256,17.779773298822615,9.146054335639974,9.419435915956276,gru_fedProx
175,41,15.014220353174604,398.6196023506803,19.96546023388092,471377889.3226563,12.243035084270948,gru_fedProx
176,41,7.983762158234127,109.1370578359443,10.446868326725683,14.784756295519722,14.54818584641302,gru_fedProx
177,41,38.85329658730159,4938.903915868543,70.27733571976489,10437838799.594328,10.761436057437129,gru_fedProx
178,41,8.157297737847221,146.62810874871545,12.1090094041055,35.309687873052695,28.219938766680265,gru_fedProx
179,41,9.883666473710315,179.67756963044482,13.404386208642483,16.331236136774415,15.714239973771363,gru_fedProx
180,41,5.517484012946429,38.7557387093548,6.225410726157335,3498512500.900284,48.12121258028398,gru_fedProx
181,41,41.14752589781746,5985.761963294801,77.36770620417023,6393.191443235252,28.955019694647888,gru_fedProx
182,41,2.253454729861111,13.279813780865142,3.644147881311232,273349.5169205712,166.1759152883091,gru_fedProx
183,41,20.06787872519841,748.7137444427714,27.36263409181893,9.605136280268498,9.74002756667524,gru_fedProx
184,41,7.893739875,97.17777648486116,9.857878903945878,28.97899018594617,25.613652269214757,gru_fedProx
185,41,20.932516073412696,743.7451690420949,27.271691715808444,30.79112219570133,24.953341415329923,gru_fedProx
186,41,0.4926869920089285,0.4785343637554552,0.69176178252015,258255025.5464829,48.67359374939112,gru_fedProx
187,41,6.3149968110615085,61.444297013559314,7.838641273432489,54.22863188027435,39.81857311954992,gru_fedProx
188,41,2.8313826485763887,20.71169571276162,4.551010405696918,3611022408.030196,22.67548265299629,gru_fedProx
189,41,1.9722086992063488,6.483298898935567,2.546232294771152,15.438269153599304,15.62993172838724,gru_fedProx
190,41,12.457654427579364,198.45697955583705,14.087475982440468,9.702551685996152,10.113559706699109,gru_fedProx
191,41,9.763866449801588,165.87235562457465,12.879144211653765,13693668940.166832,34.72210022957653,gru_fedProx
192,41,73.1002901388889,6286.031054757685,79.2844944157285,11.114612476474552,11.671487075149551,gru_fedProx
193,41,2.448518882291667,11.102782040783888,3.332083738561185,45.8866174884576,36.77637429598848,gru_fedProx
194,41,23.90555922222222,973.1457536118212,31.195284156612857,20.408522026060886,18.584026823871763,gru_fedProx
195,41,1.1304871322420635,2.1405632458438686,1.4630663846332703,16.927508594906985,15.76274166551628,gru_fedProx
196,41,5.605470242559524,58.52168871911802,7.649946974921984,1459637537.3270726,13.703568275811742,gru_fedProx
197,41,23.056217242559523,892.891171806676,29.8812846411709,22.60809783153465,22.0589284464933,gru_fedProx
198,41,18.221226604166677,578.8115361661172,24.058502367481587,14.129936213227849,13.758460877506264,gru_fedProx
199,41,10.10415208531746,116.81507660331958,10.8081023590323,12.879625623421168,13.682595646660335,gru_fedProx
200,41,19.35454799603174,643.5726686096804,25.36873407582019,12.47661259709691,12.412159764664793,gru_fedProx
201,41,54.79921739087301,3672.074977575028,60.59764828419522,10.308607410027786,10.77910981811681,gru_fedProx
202,41,19.58590173115079,591.1507908629368,24.31359271812656,9.285984937046962,9.529578745282713,gru_fedProx
203,41,28.80763860119049,1338.931324951562,36.59141053514557,8.233988680868515,8.400353982351469,gru_fedProx
204,41,2.5530289880952384,11.283252445488417,3.3590552906268774,8.383086355556312,8.509683620306085,gru_fedProx
205,41,6.639417494047619,69.45384870805451,8.333897570048153,7.957421953808826,8.123225933477162,gru_fedProx
206,41,16.264708126488095,377.06864913347647,19.418255563605,9.201803418484138,9.532237853900604,gru_fedProx
207,41,12.287247466269838,233.9332687738629,15.29487720689064,10.265396600409227,10.687165659438111,gru_fedProx
208,41,4.964277984623018,47.90905111258632,6.921636447588556,12.50265379877056,12.254434884810752,gru_fedProx
209,41,115.58081562996033,14873.693372501515,121.95775240837096,12.11521950667825,12.778699961093707,gru_fedProx
210,41,13.791327604166668,339.9429103599503,18.437540789377262,7.615884417298196,7.803145007511364,gru_fedProx
211,41,22.651196550099208,794.0189899237029,28.17834256878326,12.856100635205127,13.228208005969522,gru_fedProx
212,41,95.0626744345238,10914.249696520938,104.4712864691583,10.49693307188416,10.989114977285528,gru_fedProx
213,41,21.41837306051588,547.5580369498498,23.399958054446376,11.045309739066436,11.600109827150074,gru_fedProx
214,41,17.160607846230157,498.0840183660838,22.317796001533928,14.228825085949842,13.716244915064657,gru_fedProx
215,41,2.868545292162698,13.297881151751296,3.646625995595284,9.61575852909594,9.653797383167598,gru_fedProx
216,41,26.04923588343254,1021.1238523255948,31.955028592157365,21.63515641864665,20.271391114361816,gru_fedProx
217,41,24.516416731150787,1085.7190254117966,32.95025076401994,9.391815165013268,9.685326188059998,gru_fedProx
218,41,15.28959416220238,288.2492937050102,16.97790604594719,1282604765.244886,21.11209318124001,gru_fedProx
219,41,16.561333273809527,348.24749517828826,18.66139049423403,9.347090377958178,9.715526070936678,gru_fedProx
220,41,31.500010625,1133.9557252168988,33.674259089353384,11.811316176669932,12.444931323806204,gru_fedProx
221,41,33.161718546626986,1696.0964350922566,41.1836913728269,9.615000346677306,9.871216352434812,gru_fedProx
222,41,2.5863057554563493,12.492198930344433,3.5344304958995063,22.297832406368958,19.678603709064717,gru_fedProx
223,41,254.12547574404763,75121.65892040414,274.08330653362333,10.824780033084204,11.331838949155305,gru_fedProx
224,41,34.70234008928571,2287.658484415483,47.82947296819695,8.252649107754571,8.438765713234838,gru_fedProx
225,41,17.489482191964285,527.2960348612428,22.96292740181972,13.449195291190206,13.77877911416546,gru_fedProx
226,41,6.3095630570436505,70.92804697893567,8.421879064611156,13.22067181376449,12.885688179259954,gru_fedProx
227,41,2.147625146378968,7.577568228584345,2.7527383145850144,24.085434922432807,21.81494536167853,gru_fedProx
228,41,4.325529111111111,30.628099651764288,5.534265954195217,452144025.08975714,13.23682481778406,gru_fedProx
229,41,56.530365362103176,4834.30651185871,69.52917741393688,22.068761722317408,21.08851965024524,gru_fedProx
230,41,3.940694847519841,31.616872337677783,5.622888255841279,43.864275908484544,32.187822022047875,gru_fedProx
231,41,8.697880822916666,87.95972215372902,9.378684457520096,11.357466958603416,11.95167072871318,gru_fedProx
232,41,8.580888740079365,115.91102004750498,10.766198031222766,8.721744541512312,8.910493695240927,gru_fedProx
233,41,5.246135664434524,41.182884465300255,6.417389225012011,29.685944899234336,24.558228443436924,gru_fedProx
234,41,8.29078340376984,113.2660599492977,10.642652862388104,11.175170298376948,11.32903444884814,gru_fedProx
235,41,4.2549725064484125,29.15785059096896,5.399800976977666,10.65599498665701,10.92392504017578,gru_fedProx
236,41,5.669044316468255,58.682741932030616,7.660466169367933,9.6752877480829,9.928619341786574,gru_fedProx
237,41,24.113686265873017,929.3489806419964,30.485225612450307,20.42372809427525,19.331600417570325,gru_fedProx
238,41,11.703464049603172,225.59013779408903,15.019658378075349,8.925909814059935,9.20148586516565,gru_fedProx
239,41,11.067283217261904,206.6290591408146,14.374597703616423,7.370353555347073,7.553568141114029,gru_fedProx
240,41,7.878864478670634,109.0497676326324,10.442689674247358,8.86326221870517,8.85143613850113,gru_fedProx
241,41,7.303264110615079,108.50408628382974,10.416529474053714,18.18651776712954,17.401677705685465,gru_fedProx
242,41,2.864513351934524,12.347066276243556,3.5138392501996383,21.137754161699167,22.15802668226881,gru_fedProx
243,41,7.351835174107142,85.8516345172656,9.265615711719626,11.311124075805862,12.05260153632451,gru_fedProx
244,41,13.339563412698414,350.3898142841482,18.718702259615867,1877150568.1582527,18.513881089330724,gru_fedProx
245,41,52.38278376041667,6340.725537469604,79.62867283503854,832.8777051376003,85.20978709852398,gru_fedProx
246,41,33.003280590277775,1403.067131121384,37.45753770766819,9.720230806935506,10.116882910900566,gru_fedProx
247,41,14.92903526488094,345.1023578673589,18.57693079782984,8.638025218046543,8.958108458640954,gru_fedProx
248,41,10.519264194940476,212.3127056239736,14.570954176853814,19.564794140506837,18.276125873031383,gru_fedProx
249,41,38.02893095238096,1830.740018556664,42.78714781983796,10.25216985576841,10.73667955199774,gru_fedProx
250,41,15.64588240873016,481.0842345352693,21.93363249749729,8.427850807748367,8.537032260276266,gru_fedProx
251,41,6.625439501269842,92.92133741656257,9.639571433241343,204.34431462141453,77.91515804629488,gru_fedProx
252,41,4.542162320287698,44.23059738380887,6.650608797982999,267359767.52855736,103.48748779479833,gru_fedProx
253,41,8.412515597718253,95.79338789826603,9.787409662329765,9.703998583295656,10.110408864056277,gru_fedProx
254,41,58.48558654042659,6822.163893203988,82.59639152653091,36296199989.84911,27.91975048397409,gru_fedProx
255,41,3.5909057509920634,24.61960170311816,4.961814355970823,10.111846433081226,9.675284070861451,gru_fedProx
256,41,5.32655850530754,43.85405187688033,6.62223918904175,69.24715546478004,44.93231914781454,gru_fedProx
257,41,7.47487459920635,100.69447309067074,10.034663576357245,15.243988011129058,15.092388023421922,gru_fedProx
258,41,44.43478771478174,2870.109519853549,53.57340310129224,301125428509.7745,166.0904676705646,gru_fedProx
259,41,106.1569589781746,25480.53994412357,159.6262507989321,4154.007456796457,80.52577327785974,gru_fedProx
260,41,12.527854783173115,242.41074035463552,15.569545284131951,39364884403.864265,147.0225398655058,gru_fedProx
261,41,17.66456006299603,555.7852856242232,23.57509884654194,13.19711408529846,12.994594607422576,gru_fedProx
262,41,2.391163602529762,10.28279231960531,3.2066793290887867,419708474.3624641,16.503952021491173,gru_fedProx
263,41,10.380410268353176,197.3824579851856,14.049286742934164,20.608790859212885,19.030248757127985,gru_fedProx
264,41,11.5940556860119,228.54672729668044,15.117761980421587,10.168767352979556,10.409665788658264,gru_fedProx
265,41,16.86211045138889,483.2569216095426,21.98310536774872,13.204101843732111,13.301152068509769,gru_fedProx
