cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
256,48,3.832991410664682,24.276255375087345,4.92709400915868,48.60696106832935,34.328778323500295,transformer_fedAvg
257,48,5.396357141369047,55.51765281967427,7.451016898361878,11.145790668211534,10.816900809547034,transformer_fedAvg
258,48,21.47010902827381,990.4080997980112,31.470749908415133,130737676562.68602,161.47160467012975,transformer_fedAvg
259,48,104.18537660714284,25395.54660390588,159.35980234646968,6050.9570633402645,79.53993660775188,transformer_fedAvg
260,48,10.92648325560516,148.6523250206312,12.19230597633734,52326004913.593,139.76800863885282,transformer_fedAvg
261,48,12.46699975545635,275.458627194397,16.59694632136879,9.413846872717764,9.213711222253217,transformer_fedAvg
262,48,1.9457761930059525,8.156027812582026,2.855876014917669,385657832.8689336,13.009515794402663,transformer_fedAvg
263,48,6.311997778769841,100.5499453811394,10.027459567664154,12.243115460453124,11.569367642913472,transformer_fedAvg
264,48,8.292829278273805,127.49914967641534,11.29155213761223,7.370846304863147,7.283600328700132,transformer_fedAvg
265,48,11.123443944940478,242.6317864668,15.57664233610055,8.976245136905463,8.823920762443864,transformer_fedAvg
266,48,10.522814784226192,183.35059580996077,13.5407014519175,16.019631858533703,14.042002345714344,transformer_fedAvg
267,48,14.402717962301589,456.9299488387131,21.375919836084552,14.838658891754264,13.36155760064805,transformer_fedAvg
268,48,9.03056166517857,141.42680769353092,11.892300353318149,12.85036749591622,12.320675704338422,transformer_fedAvg
269,48,19.03685272519841,1962.757838099327,44.30302290024155,3421298738.089004,12.362981930419588,transformer_fedAvg
270,48,7.129975834573412,194.38563833262623,13.942225013699437,1719.8053172711816,51.10731661760747,transformer_fedAvg
271,48,9.999609634424605,232.89095289559685,15.260765147776729,12.488061252587029,11.49747109616384,transformer_fedAvg
272,48,2.290996321676587,10.31372007626497,3.211498104664701,14.805401501122851,14.091638471288508,transformer_fedAvg
273,48,21.201257531746037,823.0687704886273,28.689175144793328,12.427424223430435,12.09820698761675,transformer_fedAvg
274,48,3.140561251984127,23.630336145131636,4.861104416193056,633413015.5620534,13.551093344219794,transformer_fedAvg
275,48,11.998309729166666,264.3744670294998,16.259596152103526,3281631477.464757,10.052531361238136,transformer_fedAvg
276,48,17.767935077380955,546.7717069730186,23.383150065228996,4125716200.504772,11.1652378353231,transformer_fedAvg
277,48,6.451136570436509,75.44200688909562,8.685735828880338,11.876567720863152,11.7737259376039,transformer_fedAvg
278,48,12.59583987251984,412.5639121306253,20.311669358539323,29688218286.573387,27.833551219813007,transformer_fedAvg
279,48,3.813907405753968,33.70400087723372,5.80551469529048,9.344213522846603,8.609888271774297,transformer_fedAvg
280,48,22.546033621527776,781.9464333562012,27.96330512218113,82.05348518859988,52.79051847660882,transformer_fedAvg
281,48,8.063263106150794,118.90857479245406,10.904520841946889,12.04506129581897,11.137198769852464,transformer_fedAvg
282,48,7.996317638640872,198.93689617178677,14.10449914643504,1329.1451961904422,69.93057278579494,transformer_fedAvg
283,48,7.896586031746032,124.2712702090404,11.14770246324508,9.26618592262579,8.93259962794056,transformer_fedAvg
284,48,40.12244531150793,3687.6453333949553,60.72598565190157,4988275860.966057,16.808871858466777,transformer_fedAvg
285,48,94.22564119543652,19349.746912807837,139.10336772633448,38.99902188203078,28.068465120569115,transformer_fedAvg
286,48,1.6213980391865075,3.943766701798757,1.9858919159407336,7.116032021780344,7.230036571103195,transformer_fedAvg
287,48,2.6767241572420635,16.825998690239384,4.101950595782375,8.112640378783578,7.699794396126953,transformer_fedAvg
288,48,4.133865315476191,34.25463544943846,5.85274597513325,361360487.3637492,31.75039604646992,transformer_fedAvg
289,48,3.975615608134921,26.432803021686457,5.14128418021086,378594699.8874806,30.15917945098036,transformer_fedAvg
290,48,11.379784680555556,262.33780814066785,16.196845623165885,29.980025176997227,22.496481270098094,transformer_fedAvg
291,48,19.13289186507936,2703.7477920811148,51.99757486730621,1731.9139357021863,19.123081197653896,transformer_fedAvg
292,48,12.50228787748016,442.9386550008598,21.04610783496226,616.3250879609727,26.51218205767493,transformer_fedAvg
293,48,102.6549951488095,40422.31734838539,201.05302123665135,4901.034417872749,26.15171016199437,transformer_fedAvg
294,48,13.627099354910714,416.6053624033831,20.410912826313847,269.3781112713383,44.32478996227506,transformer_fedAvg
295,48,9.175793756448414,281.19817306745733,16.768964579468147,345.3204955118828,27.410530317754983,transformer_fedAvg
296,48,8.18680311359127,209.77230462295165,14.483518378589908,392.90370583849256,26.45619398504811,transformer_fedAvg
297,48,17.174266845238098,874.4484706903871,29.571074899137283,713.9195061748005,27.087885703513304,transformer_fedAvg
298,48,3.2627465384424608,36.343434692824594,6.028551624795511,383318370.9739486,24.967771173276983,transformer_fedAvg
299,48,57.09759482401316,5985.439232543859,77.36562048186428,778.1323770637038,67.22792790391783,transformer_fedAvg
300,48,24.04697989708836,1333.5990858936218,36.51847595250412,768.2672803175767,30.25303442671674,transformer_fedAvg
301,48,4.096407749007936,126.729521973099,11.257420751357705,393.3523960215683,19.16736890010305,transformer_fedAvg
302,48,6.483337231150793,156.43600982516594,12.5074381799458,250612736.726656,25.059768892394047,transformer_fedAvg
303,48,3.9560068878968258,45.72281331516259,6.761864633010823,174.4004856879363,28.080700629482,transformer_fedAvg
304,48,1.0393988095982143,3.3883017019900383,1.8407340117436952,21394828.56872956,159.46367607430972,transformer_fedAvg
305,48,8.150974544146825,200.93714183212828,14.175229868757976,380.0206407514913,26.26753550890372,transformer_fedAvg
306,48,11.181072600694444,535.0820006657133,23.131839543488823,590.7312545031696,23.186956568300232,transformer_fedAvg
307,48,2.071421306547619,12.23971507757093,3.498530416842325,124.35968871219028,26.09621321807316,transformer_fedAvg
308,48,1.881328392956349,10.371898493319486,3.220543198486784,114.56327103243812,27.496186656416345,transformer_fedAvg
309,48,0.7579738198164683,1.064669798542338,1.031828376495984,304850152.4764664,51.10473349223438,transformer_fedAvg
310,48,7.529426956845238,123.15354556834608,11.097456716218636,244.95532169664097,35.90073862387296,transformer_fedAvg
311,48,8.006551615575397,204.0719433719293,14.285375156849376,114576591.05343844,26.772430290515462,transformer_fedAvg
312,48,0.4625765927182539,0.6676760175980817,0.8171144458385751,89579375.0193197,30.937732728992906,transformer_fedAvg
313,48,18.912817089781747,973.335345687156,31.198322802470585,919.4856594480466,47.043973268965146,transformer_fedAvg
314,48,0.7100405199057539,0.8373096490761154,0.9150462551565988,407863795.4484229,95.00644836171236,transformer_fedAvg
315,48,13.200600671130951,368.7090284194748,19.20179753094681,341.2465596668597,47.80805300059774,transformer_fedAvg
316,48,4.179324126984127,35.84628029305672,5.987176320525121,163.71485880929976,30.523706722098044,transformer_fedAvg
317,48,7.034555118551587,112.53106264913096,10.608065924056609,203.83817030673617,35.72646705121195,transformer_fedAvg
318,48,27.538934497519843,3794.285823814632,61.59777450374836,2002.2560811140136,22.16263333509053,transformer_fedAvg
319,48,3.2492882232142857,29.34391582329452,5.417002475843492,99360.0250924315,27.88573229172313,transformer_fedAvg
320,48,9.248982524305555,512.2307451469652,22.63251521919217,802.4647646868871,20.14433181307267,transformer_fedAvg
321,48,6.45319288045635,107.38334053413858,10.36259333053935,242.5639089033464,28.27628437766516,transformer_fedAvg
322,48,5.19781591765873,101.3600559192476,10.067773136063783,328.21198311427315,24.46459583569736,transformer_fedAvg
323,48,66.11107732142857,13856.1886609455,117.71231312375735,3001.8154688511368,27.119144942545702,transformer_fedAvg
324,48,3.3292288457341277,51.50221537422223,7.176504397979718,278.27653941914315,22.593256293911757,transformer_fedAvg
325,48,8.698858847718254,225.81463688638692,15.027130028265107,359.4714507220775,28.027182711745837,transformer_fedAvg
326,48,11.96415252232143,353.5785725086324,18.803685077894503,457.9428129766773,28.1570581771359,transformer_fedAvg
327,48,21.273833975694444,1716.9595153931102,41.43621019583126,1165.46206070956,23.758696030944886,transformer_fedAvg
328,48,9.172691830357143,205.426063585457,14.332692126235637,261.04077993560946,33.98671883267352,transformer_fedAvg
329,48,0.4755480992460318,0.4442273614131136,0.6665038345074344,286063459.56141484,54.59420841046545,transformer_fedAvg
330,48,11.708543958333332,446.7183112909556,21.13571175264641,607.771563566983,25.87016605736897,transformer_fedAvg
331,48,71.05966116517858,18469.637740755777,135.90304536968912,1031.6850663083908,111.1824340774157,transformer_fedAvg
332,48,54.9722516468254,10960.15795886827,104.6907730359666,3065.511313247762,23.71732657645525,transformer_fedAvg
333,48,9.32689747470238,334.75178185924244,18.296223158325397,423.66550973033634,25.686741093138394,transformer_fedAvg
334,48,9.018951914186507,231.9192554255532,15.228895410552704,370.7478052133964,29.7484581544121,transformer_fedAvg
335,48,93.54360007936508,19899.266928940306,141.06476147124874,2593.61973845641,36.19440993133972,transformer_fedAvg
336,48,10.169427219742063,256.43145982026374,16.013477443087236,310.91814009626114,35.10801789859575,transformer_fedAvg
337,48,14.661854335813493,696.7557247171105,26.39613086641886,780.5977813324384,25.531881588908984,transformer_fedAvg
338,48,15.552293531746033,523.7998710325492,22.88667452979024,650.0714433475567,30.08852792881064,transformer_fedAvg
339,48,2.177233086061508,19.07520759134349,4.367517325820642,173.8186293479847,23.0788462100666,transformer_fedAvg
340,48,7.185650237847222,114.18965842624289,10.685956130653114,59077761.65000993,92.88454120147428,transformer_fedAvg
341,48,38.08925773076923,2587.0899756121257,50.86344439390756,15.13007733318152,12.775782990803217,transformer_fedAvg
342,48,7.032182929563493,95.5924536895206,9.777139340805194,202.97903031843387,37.03324499877751,transformer_fedAvg
343,48,7.728543796626984,144.82739410918143,12.034425375113738,258.63269140902696,33.61854732487866,transformer_fedAvg
344,48,19.05682323710317,949.1736061886886,30.80866122032388,757.7020151701906,27.817141009595304,transformer_fedAvg
345,48,0.0307248625411706,0.0016374565925038,0.040465498792229,64.63621841517855,51.51383936151404,transformer_fedAvg
346,48,2.8473745815972222,35.4096373777142,5.950599749413012,192.4114789256625,23.67259345146917,transformer_fedAvg
347,48,22.582280061507937,1731.7236969697997,41.61398439190605,995.645983430562,26.70975740865248,transformer_fedAvg
348,48,2.884582425843254,25.756786674147,5.075114449364369,145.15892292808508,25.62131345616497,transformer_fedAvg
349,48,10.53879279811508,650.4273011061716,25.50347625532981,836.3422875470558,20.543908055705437,transformer_fedAvg
350,48,22.47421147867064,1541.301761721603,39.259416217279686,621753750.9436792,25.94977372393256,transformer_fedAvg
351,48,10.646122716765872,369.0491582128431,19.21065220685761,352.6914244493877,28.841629841072898,transformer_fedAvg
352,48,21.19523199900794,2898.996242562093,53.84232761092422,1766.0896093398,20.01925298899255,transformer_fedAvg
353,48,17.98766658234127,856.7869342809125,29.27092301723525,653.0687916750592,30.815532532964905,transformer_fedAvg
354,48,9.966879495535714,273.35253681996033,16.53337644947215,1031.522487671984,46.49264405861808,transformer_fedAvg
355,48,22.75909848214286,2283.838963958952,47.78952776455268,1561.0662478946783,22.415154101838198,transformer_fedAvg
356,48,0.2007916078571428,0.2157021154503444,0.4644374182280584,25972699.54503291,26.310775806947056,transformer_fedAvg
357,48,0.8896742562202383,1.3580764113891652,1.1653653553238852,483821785.5480843,63.33439003169791,transformer_fedAvg
358,48,8.836380307539683,395.7787215152824,19.89418813410797,523.6157961669337,21.923128005869337,transformer_fedAvg
359,48,1.6681559377976192,5.1539328817209045,2.2702274955873705,85.16467430226844,38.05062220643529,transformer_fedAvg
360,48,7.317075549603174,266.1907270733579,16.31535249614172,477.75225871621024,21.816663291734237,transformer_fedAvg
361,48,2.988430186259921,24.074531178473347,4.906580395598684,74686420.84324503,27.94574786166626,transformer_fedAvg
362,48,2.690823556150794,18.921753622556533,4.349914208643262,160.59617044231513,32.48647575270554,transformer_fedAvg
363,48,4.759966508581348,55.67495097485245,7.461564914604205,134.12394986558925,44.28628304176896,transformer_fedAvg
364,48,17.05274127876984,726.8585223753411,26.96031384044594,569.2368887357563,28.79583133980107,transformer_fedAvg
365,48,149.44157695436508,32099.89414777372,179.1644332666886,6294921638.06672,11.958219598989375,transformer_fedAvg
366,48,3.323689495039682,28.28396155289546,5.318266780906676,151.13827395691072,29.78869594156515,transformer_fedAvg
367,48,9.84245927579365,308.8508000265123,17.574151473869577,444.2804748499956,27.6417629135687,transformer_fedAvg
368,48,15.47600346527778,530.1823296637168,23.02568847317528,494.9573213956879,32.5775797507143,transformer_fedAvg
369,48,2.7346222576884927,24.176304330523696,4.91694054575848,167.02799451452358,26.77680366010063,transformer_fedAvg
370,48,5.874790360119048,67.06269208784376,8.189181405234821,198.4634841001718,32.66102076579438,transformer_fedAvg
371,48,1.7140036195436508,6.579045743894688,2.564965057051399,93.16361425369824,38.44357266740204,transformer_fedAvg
372,48,9.01007996329365,187.2508238293076,13.683962285438655,303.9280795892988,32.38893968651696,transformer_fedAvg
373,48,16.267709490079366,886.7000494326335,29.777509120687604,741.3680994327286,25.658092236867137,transformer_fedAvg
374,48,17.813982941468254,704.8403582501908,26.548829696432776,6.671026615552194,6.559174372417139,transformer_fedAvg
375,48,288.0979967410714,294135.0091953262,542.3421514093536,13798.46874178472,25.10152934899163,transformer_fedAvg
376,48,167.3055594543651,90532.94924212203,300.88693763957593,138052.67182895166,41.78136745160222,transformer_fedAvg
377,48,1.6051603298115082,6.395611289991285,2.528954584406625,84.72068513682258,29.00911096864873,transformer_fedAvg
378,48,5.742597245535714,115.2044615039202,10.73333412802938,311.68190035457235,24.097942238825024,transformer_fedAvg
379,48,1.0888628591269844,6.452634423477682,2.54020361850732,106.87315769491435,23.02087215436162,transformer_fedAvg
380,48,15.924180017361111,807.8553253704747,28.422795875326457,616.5091591738543,27.50881454417996,transformer_fedAvg
381,48,3.0666700876984128,23.54873755762741,4.852704148990273,180.07132682788526,35.30777236448272,transformer_fedAvg
382,48,15.261939884920633,698.0645985141301,26.420912143870623,577.3128502469586,28.483810539627267,transformer_fedAvg
383,48,7.736308737599206,214.1417030658661,14.63358134790886,450.6548510005608,24.59174529816916,transformer_fedAvg
384,48,2.705136111607142,26.701994302593345,5.167397246447513,175.08254619377922,24.245682351176846,transformer_fedAvg
385,48,5.526768441468254,72.45120586268206,8.511827410296926,218.4735001403953,31.28693865218257,transformer_fedAvg
386,48,6.39205030406746,149.94578882259384,12.245235351866205,411.1859878995781,25.37393866356294,transformer_fedAvg
387,48,49.51095911904762,4850.47319315361,69.6453386319114,1301.9014482143505,42.75194205709141,transformer_fedAvg
388,48,6.453212577380952,150.30396238010456,12.259851645925597,405.5936439881997,23.815595141109977,transformer_fedAvg
389,48,9.56579231200397,356.7189998833168,18.887006112227443,593.1290208270761,23.818276321815183,transformer_fedAvg
390,48,15.559955021329367,654.567591567712,25.58451859167399,554.7695664852677,30.396598426792583,transformer_fedAvg
391,48,10.78713640376984,342.36646259437674,18.50314736995781,567.1243481236737,25.892861612104777,transformer_fedAvg
392,48,13.17932480059524,500.949338173828,22.381897555252728,526.2290888372182,28.5331010854038,transformer_fedAvg
393,48,11.042356345734127,305.4705058166579,17.477714547865173,343.4379535894957,34.584664668098256,transformer_fedAvg
394,48,5.378523600396825,69.8356083835117,8.356770212439235,235.9251080392665,38.08225393237411,transformer_fedAvg
395,48,3.1467274365079367,26.74668088732237,5.171719335706682,164.47777747744496,27.719378109891164,transformer_fedAvg
396,48,9.245228721478174,169.71639317311056,13.0275244453085,266.9022573188714,44.14278365525256,transformer_fedAvg
397,48,11.074349311507936,415.43048899437343,20.382111985620465,628.9254160254528,25.530279245144825,transformer_fedAvg
398,48,10.4860295515873,329.9074249030154,18.16335390017536,513.0642475658929,27.138523478340424,transformer_fedAvg
399,48,18.1252169905754,1069.8790502081692,32.70900564383101,884.0101414385285,26.29843863864158,transformer_fedAvg
400,48,3.999631427579366,50.074199334709725,7.076312552078924,227.11758307348785,25.202860006483903,transformer_fedAvg
401,48,14.953342153769842,629.8646780837287,25.097104974154465,381.5301252795272,45.05477988592882,transformer_fedAvg
402,48,0.6767644616071429,1.8533209769109695,1.361367318878696,62.43730083523275,23.42721371207715,transformer_fedAvg
404,48,19.61673473214286,2267.011140588277,47.61314041930313,1607.9626050916393,20.23968059454151,transformer_fedAvg
405,48,10.812866665178571,208.2705507101149,14.431581711999378,293.6601445913678,36.49973992166608,transformer_fedAvg
406,48,3.376508971180556,32.43002282174997,5.694736413720127,128.7554852933248,35.78286364678755,transformer_fedAvg
407,48,103.74125848214284,32189.44247507111,179.41416464446476,3735.317818681877,30.39163630423416,transformer_fedAvg
408,48,0.5823859148313492,1.991407785466509,1.411172486079044,66.25718129725779,20.3181388230063,transformer_fedAvg
409,48,23.646131449900796,1688.4893121241596,41.0912315722486,702.9660743946748,27.699347593128756,transformer_fedAvg
410,48,11.391406676091268,375.3881523077999,19.374936188483304,404.4765428777904,29.43887645815853,transformer_fedAvg
411,48,8.19324337703373,132.88154644164405,11.52742583761197,375.08460763221154,71.67197845813199,transformer_fedAvg
412,48,15.598619563988096,783.4413917430278,27.99002307507137,598.6086016214939,28.728409913345864,transformer_fedAvg
413,48,1.0237152753472225,4.100137385730624,2.0248795978355414,81.33623257443318,22.63491479036976,transformer_fedAvg
414,48,6.444008368551587,107.23556040743128,10.355460415038593,228.01400618621304,30.09760533254209,transformer_fedAvg
415,48,4.72992796031746,77.79049300180829,8.81989189286401,258.56136676528547,24.62814720349154,transformer_fedAvg
416,48,1.539546356845238,5.752718724999802,2.398482588012638,83.18232481498606,30.576487069962997,transformer_fedAvg
417,48,21.164896368551588,1402.6006041277549,37.45130977853452,568.8263263571102,29.38751799674071,transformer_fedAvg
418,48,24.794655830357144,1994.0687880965256,44.654997347402514,1198.3879392032602,25.77393001184261,transformer_fedAvg
419,48,21.68906069613095,1255.379812726301,35.43133941479352,209492578.78470385,57.1923129550733,transformer_fedAvg
420,48,21.165436764705884,1011.5003240563872,31.804092882149416,6.698196139543658,6.517340779620756,transformer_fedAvg
421,48,7.163957187549604,115.28122202621267,10.736909333053562,236.85403161425955,47.949867024994255,transformer_fedAvg
422,48,2.077336838492064,10.760184838605086,3.280272067771984,148.52487161646027,35.07071463961285,transformer_fedAvg
423,48,0.3273366458234126,0.2763716221225375,0.5257105877976375,189151527.949574,40.00747779657078,transformer_fedAvg
424,48,3.779866902529762,37.88005626740847,6.1546775924826855,175.0312975843554,26.467501459154093,transformer_fedAvg
425,48,26.567847979166668,2592.505524525488,50.916652723107084,1223.423960993662,27.879170550111088,transformer_fedAvg
426,48,16.076855457837304,885.6358146133424,29.759633979828152,813.27663485404,24.431823028310205,transformer_fedAvg
427,48,2.786963857440476,18.35458860174198,4.28422555448963,134.8975867546997,29.13178056030371,transformer_fedAvg
428,48,2.419171518452381,12.54845355401246,3.542379645663697,145.68553297579177,37.32039067196503,transformer_fedAvg
429,48,2.095148542906746,10.728992088316954,3.27551401894679,115.606628522487,28.859568508238237,transformer_fedAvg
430,48,5.638868712301588,109.58291504320972,10.4681858525348,324.9414129932451,26.01722396139924,transformer_fedAvg
431,48,4.275409137400794,39.35400403948337,6.273276977743241,141.5644073189131,34.49809874721957,transformer_fedAvg
432,48,69.5430251483135,12380.393092459522,111.2672148139762,2049.638672434654,44.491063443253445,transformer_fedAvg
433,48,10.240959538194444,231.99150683372025,15.231267407334173,375.8047077034296,28.439598098041078,transformer_fedAvg
434,48,0.2766768354166666,0.642512746764973,0.8015689282681641,37.54746981558976,18.340965283523243,transformer_fedAvg
435,48,7.982775566964285,236.06315120815896,15.36434675500911,488.8807820086777,23.97787873138405,transformer_fedAvg
436,48,2.502835706597222,17.462813199040557,4.178853096130631,153.36927299595197,28.498838064012595,transformer_fedAvg
437,48,28.05103737425595,1622.145879146672,40.27587217114822,1038.2803597201128,69.55526434843694,transformer_fedAvg
438,48,13.093697836805552,1011.307460462515,31.80106068140676,1012.9535078891084,20.96674390893891,transformer_fedAvg
439,48,13.688398325396829,756.3391487663695,27.50162083889547,708.6005083809209,24.698763744986056,transformer_fedAvg
440,48,14.61445107390873,650.8250114855746,25.511272243570577,519.7784563846047,30.925308455529212,transformer_fedAvg
441,48,7.512013199900794,127.0393197333227,11.271172065642627,876052279.7592123,29.66574271435022,transformer_fedAvg
442,48,15.110505470238095,673.5546184034669,25.9529308249274,690.1372736225981,27.377563915509324,transformer_fedAvg
443,48,15.014311648065474,754.9171446656561,27.4757555795224,513.7015867085116,34.142252094138534,transformer_fedAvg
444,48,0.7116611490079365,3.056623447350984,1.7483201787289946,72.75658846380699,20.96705168752745,transformer_fedAvg
445,48,23.939894373511905,2035.1494128100524,45.11263030250012,1131.8722325793271,25.315361930940146,transformer_fedAvg
446,48,24.871508541666667,3234.8113443341203,56.87540192679187,1826.575458945268,21.078518532129134,transformer_fedAvg
447,48,13.491775741567462,402.2731865903699,20.05674915309981,422.2364481899196,34.89773738884796,transformer_fedAvg
448,48,141.5710287698413,56801.471213115496,238.33059227282487,12745116031.364223,29.188380897722077,transformer_fedAvg
449,48,12.546800410962302,396.90016075946033,19.922353293711573,1669.6588777086429,64.52829225345653,transformer_fedAvg
450,48,27.624603356646823,2047.6408587213,45.25086583394068,1046.7038245557449,30.87832872981164,transformer_fedAvg
451,48,1.302743301934524,6.314670666549668,2.512900846939582,98.07731882652772,25.3638872555676,transformer_fedAvg
452,48,21.90933387599207,1828.4900975575636,42.76084771794829,1117.502036630059,24.49128881670756,transformer_fedAvg
453,48,3.1648885803571427,39.88411320382348,6.315387019322211,217.50633584875888,24.101988636531928,transformer_fedAvg
454,48,10.287980717261902,343.1738901825796,18.52495317625876,532.4387622535395,28.052853529579348,transformer_fedAvg
455,48,8.134891898809524,216.2249643458108,14.704589907434032,473.5412975348722,24.533134393149748,transformer_fedAvg
456,48,2.6227107070932543,18.67158237104013,4.321062643730143,147.40582151498657,26.59806147379421,transformer_fedAvg
457,48,14.812726057043651,770.4400247844222,27.75680141486807,899.0399717883197,24.14508783057019,transformer_fedAvg
458,48,6.105977616071429,101.74874532122509,10.087058308606384,166.56503554224457,42.74938385191376,transformer_fedAvg
459,48,19.49897618700397,1074.5820530439182,32.780818370564184,906.0049946641489,28.545549712151068,transformer_fedAvg
460,48,5.111368784226191,63.40746252588129,7.962880290816966,220.1895892862772,30.751129626651725,transformer_fedAvg
461,48,15.947161818948413,808.7940751656452,28.43930511045664,594.953989450338,27.428871421220855,transformer_fedAvg
462,48,2.13403097296627,15.996185828365618,3.9995232001284378,134.8413157345383,24.33238131622618,transformer_fedAvg
463,48,3.8131743467261914,38.00740673679528,6.165014739381836,161.27686653179416,30.078805803883203,transformer_fedAvg
464,48,2.9485920374503967,24.64851803164872,4.964727387445228,150.91276390614502,26.571100259068054,transformer_fedAvg
465,48,3.926176933035715,58.94052695235643,7.677273406122542,237.52143611821717,23.46994934519674,transformer_fedAvg
466,48,12.358976048611112,296.4711458324842,17.218337487472017,350.5815142683254,48.32167983460084,transformer_fedAvg
467,48,15.455669722222222,1256.4831960802876,35.44690672090144,1203.2791630651122,20.973713153325427,transformer_fedAvg
468,48,8.424359489087301,244.23681481977468,15.62807777110719,415.21392212317903,25.296791458549755,transformer_fedAvg
469,48,3.2511227842261903,49.04695396231613,7.00335305138304,259.51441553896547,21.752057579286745,transformer_fedAvg
470,48,7.001031154265874,140.38816698127593,11.84855126086206,295.3681049675811,28.20512242304791,transformer_fedAvg
471,48,19.642638166666668,1951.1981187612344,44.17236827204576,1318.877399153389,21.58528621867875,transformer_fedAvg
472,48,20.939509793650792,940.1648540852732,30.66210778934275,588.2603155885016,36.45690938531029,transformer_fedAvg
473,48,19.318732092757937,733.3681841657221,27.08077148394636,745.5235947320771,33.026530400890344,transformer_fedAvg
474,48,2.4697742232142854,17.415457342997946,4.1731831187952855,139.08840166319433,27.022801468900493,transformer_fedAvg
475,48,147.06161518105162,61698.19049213063,248.39120453858797,152182334336.7481,37.93909135691379,transformer_fedAvg
476,48,0.9939490638888888,2.0557265440282944,1.4337805076190338,699938549.7940351,55.00219628378103,transformer_fedAvg
477,48,4.600123618055555,60.409947918886886,7.772383670334789,245.06226290624255,26.907151112234384,transformer_fedAvg
478,48,9.573308607638888,238.24294951086395,15.435120650997968,449.0610296980966,27.94933377019413,transformer_fedAvg
479,48,8.40500111656746,456.5607859267134,21.367283073117022,736.161148036877,19.619878725051255,transformer_fedAvg
480,48,2.7293142473214287,24.123390562444285,4.911556836935136,127.88978504949694,26.943360045000315,transformer_fedAvg
481,48,28.160089432539685,2417.1332557783544,49.16434943918565,735.7902113678531,30.152866653003,transformer_fedAvg
482,48,127.96651730654764,51251.545187512194,226.38804117601308,4960.106714417443,27.95422506185058,transformer_fedAvg
483,48,93.19481312003968,25425.42989052168,159.45353520860454,68376.79446044957,46.53679518189979,transformer_fedAvg
484,48,11.066740115575396,324.79822455923284,18.022159264617347,545.6614817371765,29.28237721735233,transformer_fedAvg
485,48,22.576317378968252,1916.630568005296,43.77933951083885,697.7487324884828,29.149741455009888,transformer_fedAvg
486,48,22.92100352579365,1818.3010786187472,42.64154170077282,1061.9850214496626,24.37991089354593,transformer_fedAvg
487,48,14.122765682291666,658.4318211787904,25.65992636736884,2855.159154553477,39.3633310826321,transformer_fedAvg
488,48,16.67479782837302,822.292398669031,28.675641207635287,781.3435331443305,26.975508948800343,transformer_fedAvg
489,48,63.46916501984127,12273.087935275877,110.78396966743824,1957.9411973038743,28.11632368546885,transformer_fedAvg
490,48,18.76169893948413,1546.7958653589758,39.32932576791745,870.2017102343195,24.345785043131027,transformer_fedAvg
491,48,12.819537517857142,520.4517124275906,22.813410802148603,623.9795309372188,25.93170741847086,transformer_fedAvg
492,48,38.182379997817456,3777.129597932642,61.458356615944766,201698076.7155805,47.59814887693675,transformer_fedAvg
493,48,64.62369393353175,13136.811651739945,114.6159310555908,2863.6798973016644,26.44457647466521,transformer_fedAvg
494,48,12.028151572916666,447.00845429878126,21.142574448226053,547.3372837628408,27.34497167502478,transformer_fedAvg
495,48,8.183104375892858,223.27011614742452,14.942225943527442,2613946819.161595,27.66798422527331,transformer_fedAvg
496,48,9.6739722296627,328.1935725402636,18.116113615791427,482.8256721895481,26.17763079972853,transformer_fedAvg
497,48,1.8964115376984123,11.531582717008131,3.3958184163774323,118.3181858900586,25.00411273427643,transformer_fedAvg
498,48,4.454370290674603,51.43257354454112,7.171650684782487,243.8274825933004,27.85356844020821,transformer_fedAvg
499,48,18.68630697073413,563.6927994296866,23.742215554359845,533095960.6114546,104.8744567976084,transformer_fedAvg
500,48,56.10653554513889,8340.772771558692,91.3278313087456,44565.89262958231,47.76583068662856,transformer_fedAvg
501,48,13.538377446428573,615.0470135170111,24.80014140114953,667.7807999333938,25.44368645165096,transformer_fedAvg
502,48,7.696100871527778,122.01662481880264,11.04611356173757,296.50539842502155,31.83942950630297,transformer_fedAvg
503,48,1.6884064268353174,14.619855766400851,3.823591997899469,133.73176040912728,21.63134125842588,transformer_fedAvg
504,48,18.541728859623017,1570.9570396811791,39.63530042375331,1243.8376393331607,22.01327308545502,transformer_fedAvg
505,48,11.06383446279762,807.2074093126096,28.41139576494984,837.3658405557798,19.794567599568545,transformer_fedAvg
506,48,35.01918781250001,9852.3321289406,99.2589146069037,3373.6749520944536,18.565296990710664,transformer_fedAvg
507,48,6.882080542658731,176.9687343194319,13.302959607524633,337.8802374006634,24.42903322108816,transformer_fedAvg
508,48,4.977690233382937,51.293899050802544,7.1619759180551945,217.7423036647608,66.43279737812836,transformer_fedAvg
509,48,10.029170264880952,279.3993995417486,16.71524452533521,449.4613368318391,28.585289291301937,transformer_fedAvg
510,48,1.6524627607638886,6.563488507062334,2.561930621047794,82.08683692100574,39.57382573070348,transformer_fedAvg
511,48,2.476702454117063,26.897123680388265,5.186243696586987,169.72528340345124,23.434868600150363,transformer_fedAvg
512,48,1.4140427444444443,3.9817078967464,1.9954217340568383,82.57504368651718,35.26014026576127,transformer_fedAvg
