cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
21,42,2.631764412440476,12.654645036286308,3.5573367898311665,21.25121626689037,18.94008476546777,lstm_scaffold_diff
22,42,1.1666118944727888,2.377125724974456,1.5417930227415273,13.794117953332576,13.044802837990987,lstm_scaffold_diff
23,42,11.234874412414976,227.32884310033768,15.077428265468145,4.086279519492432,4.162992918800977,lstm_scaffold_diff
24,42,22.487960638095245,864.8833628133436,29.40889938119656,10.21761668323536,10.30796374921479,lstm_scaffold_diff
25,42,17.23308557789116,622.2467398470209,24.94487401946582,24.772411044838965,21.89710065558036,lstm_scaffold_diff
26,42,12.935181153818029,259.27410558104003,16.10199073347889,31.915837306635265,28.68796317289571,lstm_scaffold_diff
27,42,4.285774486054422,31.26242262508909,5.591280946714187,4.525417893705511,4.539744792877852,lstm_scaffold_diff
28,42,9.61544688046769,168.71013475882506,12.988846552285736,19.20429944301754,18.48326648211763,lstm_scaffold_diff
29,42,53.39317843845486,5433.871859667056,73.71480081820106,15.318604411450234,15.912069632167636,lstm_scaffold_diff
30,42,27.5145605869898,1135.0183995609843,33.690034128225285,17.380604252095953,16.88432331581756,lstm_scaffold_diff
31,42,21.40049465909864,759.8198280636159,27.56482954896721,15.669457784793032,15.606704184489436,lstm_scaffold_diff
32,42,24.8449419880102,1064.380592550906,32.62484624562859,31.819192386072544,26.506491878057147,lstm_scaffold_diff
33,42,8.63877696360544,116.04254700000917,10.772304628073288,7.024225316617727,6.86543698018313,lstm_scaffold_diff
34,42,6.882324622032312,80.76160245378186,8.98674593241524,12.25893569779348,11.581469678615584,lstm_scaffold_diff
35,42,5.415556328460885,49.60373724208169,7.042992066024333,11.95830738650578,11.452657666419377,lstm_scaffold_diff
36,42,6.043476361768707,77.36516779066717,8.795747142265242,26.439837824638364,20.89659617874153,lstm_scaffold_diff
37,42,6.596276164804424,66.00265455100369,8.124201779313687,18.938661807515413,17.95399535233638,lstm_scaffold_diff
38,42,4.214094738945581,28.76382090070514,5.363191298164288,2.438048493330472,2.4495369429192517,lstm_scaffold_diff
39,42,8.882550510459186,157.18888201017754,12.537499033307142,9.401456534118967,9.479361971723035,lstm_scaffold_diff
40,42,26.085646455570647,1539.6139508398107,39.23791471064448,49.68525745412425,35.230087943806296,lstm_scaffold_diff
41,42,6.358704841028916,60.762433347510594,7.795026192868796,9.261293519674382,9.614102111625405,lstm_scaffold_diff
42,42,18.190697564540823,750.0166172516591,27.38643126169708,5.242130295163776,5.216931816428586,lstm_scaffold_diff
43,42,7.349474602780611,110.61739062273509,10.517480241138326,27.97208447526755,24.02028073904339,lstm_scaffold_diff
44,42,0.8452802753486394,1.260407385910412,1.1226786654739689,31.90386856374513,25.958737105660745,lstm_scaffold_diff
45,42,0.0807682745748299,0.0108001181209042,0.1039236167620444,10.710688416760984,11.170122602520326,lstm_scaffold_diff
46,42,0.9216382124914966,1.399779537535204,1.1831227905569244,59.7791506403338,41.479079880932666,lstm_scaffold_diff
47,42,14.069771014115648,332.9646420019904,18.24731876199872,16.8318067539754,15.525229167459678,lstm_scaffold_diff
48,42,3.851537642780612,25.825795922057956,5.081908688874481,29.37940164624911,24.05440196281114,lstm_scaffold_diff
49,42,7.418043581496602,103.19328354256471,10.158409498664874,13.686597798814038,13.183627448784534,lstm_scaffold_diff
50,42,0.6931571861564626,0.8393364309600024,0.9161530608801144,4.997882614685208,4.940303788523834,lstm_scaffold_diff
51,42,6.275027511564627,47.85472104935312,6.91771067979524,22.765682436855723,23.50126273003629,lstm_scaffold_diff
52,42,13.012968125425166,273.6879545002856,16.543516993078757,12.1825336560217,11.521731680191866,lstm_scaffold_diff
53,42,1.9602456556818184,425.9891073352711,20.6395035631982,6392033.8067733,27.840729578120936,lstm_scaffold_diff
54,42,8.418026202295923,125.57176326283252,11.205880744628354,5.971079767849488,6.094352786531349,lstm_scaffold_diff
55,42,7.817568381573131,98.37284426855857,9.91830853868534,25.516849274285835,22.46874390602435,lstm_scaffold_diff
56,42,4.875211630782314,39.419472915481045,6.278492885675753,8.064928992159903,7.934493932176048,lstm_scaffold_diff
57,42,11.610910444387764,219.77668482569047,14.824867109882993,13.303488198546898,12.362080260652526,lstm_scaffold_diff
58,42,7.902767813520409,102.13851092364602,10.106359924505265,9.54316029117436,9.21622652416658,lstm_scaffold_diff
59,42,26.44216205495749,1185.1713660855164,34.42631792808398,316.96068106765347,61.98965177291623,lstm_scaffold_diff
60,42,89.8050326382653,11496.650273908404,107.22243363171908,40.742943097199394,36.46585553759456,lstm_scaffold_diff
61,42,6.717934655136054,79.2325191935238,8.901265033326656,13.605734691283391,12.94126853293846,lstm_scaffold_diff
62,42,7.290216116071427,90.91933326911904,9.535162991219345,6.255691343232724,6.173131905046573,lstm_scaffold_diff
63,42,4.46505091694728,33.95131385713839,5.826775596943681,10.26787931450658,9.802993430251226,lstm_scaffold_diff
64,42,4.241446805178572,29.54570080739329,5.435595717802538,17.18986308965874,15.450604464144964,lstm_scaffold_diff
65,42,4.104271246751701,30.055186850092383,5.482261107434813,14.510630145018444,13.22339776157693,lstm_scaffold_diff
66,42,4.879502600085035,46.60677071311965,6.826915168150228,7.577463942604804,7.550372351141764,lstm_scaffold_diff
67,42,6.720357680952382,91.0688694074952,9.54300106923892,10.924002521489282,10.51595161000844,lstm_scaffold_diff
68,42,8.075612117380954,90.07438100088838,9.490752393824652,18.316624127423943,18.89441529513419,lstm_scaffold_diff
69,42,12.91774798954932,205.58413165226065,14.338205314901186,11743078015.434015,67.5970544955712,lstm_scaffold_diff
70,42,2.179735163486395,6.585408077912486,2.566204995301912,14.574642953487643,14.95434260037373,lstm_scaffold_diff
71,42,8.15463158452381,82.76162032766858,9.097341387881878,17.147934185773213,17.846584193286834,lstm_scaffold_diff
72,42,11.003870605833336,158.5688022431978,12.592410501694973,23.67767902630684,24.413754496538797,lstm_scaffold_diff
73,42,1.691114464447279,4.203537855954703,2.0502531199719467,15.238276209758924,15.589942820736232,lstm_scaffold_diff
74,42,7.36814063689626,73.62574408731605,8.580544509954834,18.53290533093792,19.393983722996115,lstm_scaffold_diff
75,42,15.174889677380955,321.8680877446396,17.940682477114397,20.648714248505627,19.9759304888702,lstm_scaffold_diff
76,42,19.26940274914968,859.7899365614805,29.32217482659635,4.093484219361845,4.1086066554247225,lstm_scaffold_diff
77,42,7.217744659472789,93.54786357887755,9.672014452991556,12.623087582430658,12.239059140830769,lstm_scaffold_diff
78,42,26.159016065688785,1394.7648842087578,37.34655116886642,11328413789.232368,26.280207989263467,lstm_scaffold_diff
79,42,12.391035183333337,246.0182935069035,15.684970306216824,8.598838176507805,8.410545074879128,lstm_scaffold_diff
80,42,35.26849527465987,1920.0151974748865,43.81797801673289,8.623654992079407,8.735720347641939,lstm_scaffold_diff
81,42,0.4605897936394559,0.3128142841383444,0.5592980280122078,10.33814119434152,10.514563375369152,lstm_scaffold_diff
82,42,3.1785795916666677,14.13016949295326,3.759011770792061,16.484826233366025,15.958525539079751,lstm_scaffold_diff
83,42,0.2068305236139455,0.0866850624066278,0.2944232708306662,43.84011897573636,33.69609985942931,lstm_scaffold_diff
84,42,1.59906143872449,4.728667752582831,2.1745500115156773,45.744399785065305,33.29771769995168,lstm_scaffold_diff
85,42,6.0069210076530615,71.98575405145498,8.484441882142571,9.533310080404126,9.298608334105348,lstm_scaffold_diff
86,42,6.355902267678571,63.473545007342935,7.967028618458888,33.763801611647324,27.62546471722474,lstm_scaffold_diff
87,42,8.438071843095239,127.5247490206646,11.292685642515009,50.72566720544904,37.05662240809913,lstm_scaffold_diff
88,42,25.12004261411564,1346.1549301999012,36.68998405832171,11.024388538770754,10.189497995775088,lstm_scaffold_diff
89,42,23.924735634353745,1223.9986554732538,34.985692153696974,5.664655869589109,5.672894009787223,lstm_scaffold_diff
90,42,4.115086632823131,28.31459231059518,5.321145770470414,3.7060988586562615,3.7269933823070462,lstm_scaffold_diff
91,42,36.61187401113946,1908.1244188040616,43.68208349889073,29.212107246807637,26.829835811604564,lstm_scaffold_diff
92,42,2.5383513173214287,11.054064434527104,3.3247653202184217,9.18684430268038,9.149109967469034,lstm_scaffold_diff
93,42,4.8257903309523815,43.57110041941213,6.6008408872970215,9.54825031088286,9.384809010114656,lstm_scaffold_diff
94,42,4.762337014821429,39.35857777425993,6.27364150826774,24.768226299597508,21.503113024405145,lstm_scaffold_diff
95,42,10.945926452976192,199.45873368255675,14.122986004473583,6.537645390199604,6.564687966859872,lstm_scaffold_diff
96,42,10.721653387670072,185.28975459805343,13.612117932124065,7.255588520703374,7.246956396436932,lstm_scaffold_diff
97,42,12.246475227125853,240.7039470339092,15.514636542114326,9.768552999914307,9.680128834711203,lstm_scaffold_diff
98,42,11.774429024659868,224.7260339763859,14.990865017616091,6.909070500060359,7.00236213269506,lstm_scaffold_diff
99,42,1.0069199398384352,1.921939365303529,1.3863402776026992,27.87348318313202,24.402194154739888,lstm_scaffold_diff
100,42,5.873362272091838,59.48106235170961,7.712396667165765,9.780586397565807,9.755448023423469,lstm_scaffold_diff
101,42,4.800660819115648,34.69182767348781,5.889976882254107,22.29674596168449,21.566284325710217,lstm_scaffold_diff
102,42,3.106206293996598,14.50999426022204,3.8091986375380897,24.1321652894477,21.12974530342308,lstm_scaffold_diff
103,42,7.452356023826532,89.57744293997693,9.46453606575499,178070357.1767472,27.31050456338552,lstm_scaffold_diff
104,42,13.02647073086735,251.96861596078173,15.873519331288248,12.235146660996907,12.660978794596032,lstm_scaffold_diff
105,42,14.178453697916664,334.681508856515,18.294302633785065,17.95966630312109,17.036582268175422,lstm_scaffold_diff
106,42,1.4925492702083332,3.953196823143786,1.9882647769207664,86199143.08926341,43.825454685313325,lstm_scaffold_diff
107,42,12.780368822668647,285.47061728416685,16.895875747772497,19521.487661470484,126.96622305858848,lstm_scaffold_diff
108,42,23.16692075,1189.8411901186153,34.494074710283435,11.336482567070046,10.567946229803471,lstm_scaffold_diff
109,42,19.572200639880958,640.1249793203881,25.300691281472687,9.323189003862238,9.0107564852896,lstm_scaffold_diff
110,42,15.204179637896829,444.9161247648401,21.093034982307312,5.747776958729442,5.477908729851675,lstm_scaffold_diff
111,42,28.863845679563493,1307.3511234952557,36.15731078904038,7.426524936916761,7.365868475457395,lstm_scaffold_diff
112,42,11.993817565079365,268.89483051295593,16.398013005024602,47139.322312681405,64.7655126995857,lstm_scaffold_diff
113,42,19.85170493055556,689.365509220056,26.25577096982787,5.438168101868813,5.321536363881474,lstm_scaffold_diff
114,42,59.50617456845238,5131.784702569596,71.63647606191692,6.866823327147108,6.732076497620653,lstm_scaffold_diff
115,42,24.35549562996032,1082.58438767358,32.90265016185748,4.753066667143881,4.763373155127444,lstm_scaffold_diff
116,42,8.42293921626984,132.95156296526855,11.530462391650586,4.871110469102892,4.823337886316891,lstm_scaffold_diff
117,42,5.511952660714285,48.431631681582815,6.959283848326839,11.577504064626297,11.40934224252696,lstm_scaffold_diff
118,42,55.00996403720237,6332.8160922219295,79.57899278215281,180.8402556138093,22.45948696265681,lstm_scaffold_diff
119,42,17.36705101190476,586.3287686049538,24.214226574577054,3.391561151880472,3.384033545765432,lstm_scaffold_diff
120,42,13.240462961309522,282.003524428669,16.792960561755304,6.099287088987942,6.0190884117218975,lstm_scaffold_diff
121,42,66.13508448263889,10960.433264630725,104.69208787979504,157.84673997960127,19.46790950470383,lstm_scaffold_diff
122,42,17.327744379960315,476.36252358803176,21.825730768705817,6.399831616547028,6.319187469420448,lstm_scaffold_diff
123,42,11.108468436507936,240.5759111676983,15.51050970044822,9.306368731651968,9.123871293930854,lstm_scaffold_diff
124,42,9.860576658730158,149.5184130299979,12.227772202245095,37.36451084178477,30.32105484362652,lstm_scaffold_diff
125,42,14.366849782242063,453.9944732858726,21.30714606149478,10.114686684427094,8.770652697931059,lstm_scaffold_diff
126,42,8.529317106150796,118.92396737335464,10.90522660806985,7.304236626372017,7.259907842406238,lstm_scaffold_diff
127,42,2.5563527251984124,10.229809236201003,3.1984072967964856,11.894300908504126,11.538611363107997,lstm_scaffold_diff
128,42,13.94108385218254,322.32927380999973,17.953530956611285,14.823007116740396,13.77901535954934,lstm_scaffold_diff
129,42,12.533886637400792,239.81960425058472,15.486110042569914,12.93648165753942,12.34752711416268,lstm_scaffold_diff
130,42,6.12563543452381,54.54666385050367,7.385571328645041,19.938180034871724,18.37869919969704,lstm_scaffold_diff
131,42,13.550923994047617,295.26707626906887,17.183337169160968,9.48679733140411,9.169785514988709,lstm_scaffold_diff
132,42,7.649898554563491,94.2057465092921,9.705964481147255,14.428836901505312,13.877289290889308,lstm_scaffold_diff
133,42,6.810097692956349,100.20791623800532,10.01039041386525,40.40244945547138,12.105916718296411,lstm_scaffold_diff
134,42,9.739575147817462,145.53857766212528,12.063937071376213,13.111062513393197,12.34025257104548,lstm_scaffold_diff
135,42,3.3362958303571424,22.21703702106064,4.713495202189203,9.447159280373649,8.99689707711127,lstm_scaffold_diff
136,42,3.479407400793651,19.59053373092194,4.426119489001843,8.547304408027436,8.394203594744509,lstm_scaffold_diff
137,42,5.954651264880952,53.36954662828936,7.305446367491131,15.78574507810132,14.82773049567824,lstm_scaffold_diff
138,42,18.07453453769841,581.9271523171908,24.12316629957997,17.668182134322837,16.388547936470477,lstm_scaffold_diff
139,42,8.015443411706348,107.70136102944976,10.377926624786369,12.907106502421565,12.372598816848472,lstm_scaffold_diff
140,42,4.75835456547619,38.93630851747007,6.2398965149648165,15.61203397608614,14.785875507403771,lstm_scaffold_diff
141,42,12.832192207837302,279.11992009535675,16.706882416996798,19.935880820035173,19.47339567170221,lstm_scaffold_diff
142,42,4.433445906249999,35.20182944941502,5.933112964491324,11.697912045466545,11.61086806729662,lstm_scaffold_diff
143,42,9.921672850198414,152.97101907466984,12.36814533689954,19.26200754496318,17.99734715532747,lstm_scaffold_diff
144,42,7.560581372123017,124.58484860956266,11.161758311733983,18.322971660860127,14.079470501743767,lstm_scaffold_diff
145,42,3.629989882440476,20.882142293390256,4.569698271591928,12.60031017810322,12.418145564822122,lstm_scaffold_diff
146,42,2.448137301190477,11.497737474190451,3.39083138392201,18.919760865308703,16.233128102987962,lstm_scaffold_diff
147,42,18.985438740079367,557.4462014265849,23.61029863061001,11.968922194261486,11.731360528993504,lstm_scaffold_diff
148,42,33.73991058581349,2458.2186593737265,49.58042617176386,277.69877464530686,27.868146210709178,lstm_scaffold_diff
149,42,14.056607410218254,313.5130957205359,17.706301017449576,14.023997737064327,13.58114167219862,lstm_scaffold_diff
150,42,22.79860203373016,862.928019203555,29.37563649018613,5.416330423331207,5.399013873057982,lstm_scaffold_diff
151,42,6.417930363095238,73.24674674796306,8.558431325188224,13.039420723203255,12.48789212295775,lstm_scaffold_diff
152,42,2.375199950644841,9.297312979043872,3.0491495501276864,17.609496636978687,16.53913543944188,lstm_scaffold_diff
153,42,3.2871443867559527,19.29419488915087,4.39251578132064,53.8657722737312,18.202149596447235,lstm_scaffold_diff
154,42,15.912297827380952,433.6782437923387,20.82494282806891,7.08004906898583,7.009381720211308,lstm_scaffold_diff
155,42,9.112042388392858,147.3899048380283,12.140424409304162,11.958517243440111,11.511129048833109,lstm_scaffold_diff
156,42,8.723079162202382,138.80955128614568,11.781746529532269,7.143551544482514,7.091245735164985,lstm_scaffold_diff
157,42,12.440588313988096,232.14677813389255,15.23636367818426,21.468621129794187,18.65952722604234,lstm_scaffold_diff
158,42,3.0406018407242064,17.52021665379226,4.185715787507826,25.40119954529073,21.24781864691052,lstm_scaffold_diff
159,42,2.5295747071924604,12.745479609367742,3.5700811768596723,21.39497212404636,18.5948204771604,lstm_scaffold_diff
160,42,10.598854655803573,237.1163415473697,15.398582452530158,340.52472069385004,111.45060266735614,lstm_scaffold_diff
161,42,4.464596613888889,35.04554656616874,5.919927919001104,65.49489838718706,40.00893845618152,lstm_scaffold_diff
162,42,18.86692465674604,719.0496147425305,26.815100498460385,28.19615677266215,23.0299472916,lstm_scaffold_diff
163,42,10.317092262400797,187.80128233801784,13.704060797370166,9.40429154789977,9.258190139525531,lstm_scaffold_diff
164,42,12.965249615823414,478.85233280103466,21.882694824930372,868527959.7807128,51.24796313465168,lstm_scaffold_diff
165,42,21.80107758829365,894.2924512175327,29.90472289150215,1486508402.16792,116.51821289408493,lstm_scaffold_diff
166,42,28.95888490575397,1540.154086542352,39.24479693592964,8.951242333424894,8.528480241036972,lstm_scaffold_diff
167,42,6.220324058035712,74.04756893105156,8.605089710807874,7.020438661708173,7.025868923823138,lstm_scaffold_diff
168,42,25.597508249007937,1128.3392013494265,33.59076065452265,6.010887349704026,6.065904228655699,lstm_scaffold_diff
169,42,37.59426930555558,1947.215982165453,44.12727027774835,7.4330378185505666,7.587666713683097,lstm_scaffold_diff
170,42,16.07801764484127,456.26630074671766,21.36039093150492,26.08224665799109,24.98337764854279,lstm_scaffold_diff
171,42,10.80776088625992,152.00737124110867,12.329126945615762,907408318.906714,72.14156697599388,lstm_scaffold_diff
172,42,12.11533332093254,253.3503432204944,15.916982855443878,10.432684003914916,10.433030396089624,lstm_scaffold_diff
173,42,9.918718598710322,186.8652451288701,13.669866317154316,6.983878068272549,6.921735597637559,lstm_scaffold_diff
174,42,10.956831572420636,213.7020201588481,14.618550549177169,6.951205963393786,7.064962354593868,lstm_scaffold_diff
175,42,13.6896552390873,357.8396308283789,18.916649566674828,492092124.5191986,10.944303024487615,lstm_scaffold_diff
176,42,7.716753555059524,104.78200053164824,10.236307954123314,14.78800146913278,14.199560316943218,lstm_scaffold_diff
177,42,36.90926599206349,4883.217011471487,69.88001868539739,10742962360.583015,9.79920753067514,lstm_scaffold_diff
178,42,7.071541152529762,124.86918897897024,11.17448830949186,30.06296860882201,24.50725281884986,lstm_scaffold_diff
179,42,9.543666567460315,167.61823417006016,12.946746084250677,15.88455634414642,14.945021277695716,lstm_scaffold_diff
180,42,5.159019383978174,34.8673070205944,5.904854530011252,2970588076.2740955,46.8745787782834,lstm_scaffold_diff
181,42,41.0002984484127,6010.150697455239,77.52516170544399,6283.099387159162,28.820821146307164,lstm_scaffold_diff
182,42,2.137711721230158,14.30167504593862,3.7817555507910106,273131.7960469943,160.01467205621574,lstm_scaffold_diff
183,42,18.72171479662698,699.4268980998387,26.446680285053525,9.034932027644404,8.983496377560698,lstm_scaffold_diff
184,42,7.934317576636904,95.84912313609333,9.790256540872324,30.089407969506397,26.136496706507945,lstm_scaffold_diff
185,42,19.89972182142857,705.2109096407269,26.555807456010957,28.6631904033197,23.5428779633638,lstm_scaffold_diff
186,42,0.4927891809275794,0.4951710408911157,0.7036839069433916,264557670.9876637,47.78118252934021,lstm_scaffold_diff
187,42,6.419713089037698,57.59586149013417,7.589193731229567,61.86422298620753,42.68878878213509,lstm_scaffold_diff
188,42,2.682832617460317,19.880008960738515,4.458700366781616,3935754283.324773,21.363862664192908,lstm_scaffold_diff
189,42,1.9084934828373012,6.04965673234968,2.45960499518717,15.479782323360611,15.109307768848089,lstm_scaffold_diff
190,42,9.390593263392857,126.8537768026134,11.262938195809005,7.221704918632814,7.373921781512801,lstm_scaffold_diff
191,42,8.660888491448413,149.01071175496978,12.206994378427876,12186228561.921663,33.3323453609747,lstm_scaffold_diff
192,42,64.26288047619049,4726.105281293294,68.74667469262272,9.7335583956766,10.085450558756849,lstm_scaffold_diff
193,42,2.3502010634424604,10.14478320153454,3.1850876285487875,45.57378575125989,35.776448008599964,lstm_scaffold_diff
194,42,23.714937282242065,970.6870966015516,31.155851723256607,20.156577857640045,18.529633438172095,lstm_scaffold_diff
195,42,1.0887244393849205,2.100555896062278,1.4493294642910832,16.35615120836916,15.157677463872272,lstm_scaffold_diff
196,42,4.907363621031745,47.12460357760097,6.864736235107724,1495337550.7197878,11.857700990502632,lstm_scaffold_diff
197,42,22.383645285714287,851.6713552540155,29.183408903930594,22.94006203898588,21.54892141726924,lstm_scaffold_diff
198,42,17.131154841765873,549.3784476302749,23.4388235120766,13.844257444130074,13.00038989814265,lstm_scaffold_diff
199,42,8.845372606150795,86.56968485920623,9.304283145906847,11.276030634530883,11.80254668515268,lstm_scaffold_diff
200,42,19.31893314583333,614.3787006850193,24.786663766731888,12.920514885715024,12.400433178039426,lstm_scaffold_diff
201,42,46.97265673115078,2696.083744709218,51.9238263681445,8.741778684549907,9.002353769997482,lstm_scaffold_diff
202,42,14.586624920634918,384.5385833712965,19.609655360849576,6.953161052894035,6.967919411923853,lstm_scaffold_diff
203,42,23.130429885912708,929.3702279953536,30.48557409653546,6.670038454058089,6.667763481766732,lstm_scaffold_diff
204,42,1.9673878025793652,8.153172691068445,2.855376103260032,6.340867478835865,6.345474040720895,lstm_scaffold_diff
205,42,5.224864947916667,47.189982617436655,6.869496533039132,6.179996387197679,6.2175655390842754,lstm_scaffold_diff
206,42,13.911962981150795,285.11420217739953,16.885325053945497,7.771084464279057,7.903734799442488,lstm_scaffold_diff
207,42,10.714337530753966,176.47562258250696,13.28441276769534,9.049167742452104,9.17253914265191,lstm_scaffold_diff
208,42,4.896868668154762,48.34939382581884,6.953372838113806,12.566496674103783,12.074768636533138,lstm_scaffold_diff
209,42,104.92576954861111,11792.822447039489,108.59476252121686,10.984295580342913,11.453279207702453,lstm_scaffold_diff
210,42,9.12097465277778,225.12188274414467,15.004062208087005,4.972704551765713,4.936599330298913,lstm_scaffold_diff
211,42,19.510669754464285,606.5878860594934,24.62900497501865,11.302399530831227,11.286241844765604,lstm_scaffold_diff
212,42,82.2613473313492,7857.098443012804,88.64027551295632,9.02146795347945,9.291825948954669,lstm_scaffold_diff
213,42,18.64489645833333,399.9336906204716,19.998342196804003,9.577786983540983,9.906930061359732,lstm_scaffold_diff
214,42,16.586944169146825,467.4536413517274,21.620676246401903,13.866152074948744,13.279918263176322,lstm_scaffold_diff
215,42,2.3453593268849207,10.156799373685576,3.186973387665102,7.954567715899786,7.85108117264305,lstm_scaffold_diff
216,42,24.7632550203373,957.27342584534,30.93983558206701,20.250281515005188,19.14261439620916,lstm_scaffold_diff
217,42,22.252967266865078,1004.168183209947,31.688612831898254,8.509506508819637,8.663335518667187,lstm_scaffold_diff
218,42,14.03009859176587,244.29551962709672,15.629955842135214,1317400582.0499754,19.0126793763206,lstm_scaffold_diff
219,42,13.03699888888889,245.33023575337185,15.663021284329911,7.204259210833834,7.357574214285252,lstm_scaffold_diff
220,42,26.312124236111107,780.1195648848509,27.93062056032502,9.868277714039207,10.215705447161538,lstm_scaffold_diff
221,42,25.194669484126987,1250.2334527004257,35.358640424943175,7.293595581690774,7.259899720778409,lstm_scaffold_diff
222,42,2.744540102579365,13.28646119607012,3.645059834360764,23.02837258092952,20.38612473784233,lstm_scaffold_diff
223,42,216.8685166170635,55230.76967507436,235.01227558379665,9.208443836784722,9.51235976115819,lstm_scaffold_diff
224,42,30.79811410218254,1944.8872485193376,44.10087582485565,7.359665891559391,7.414392529206516,lstm_scaffold_diff
225,42,14.01026444097222,363.5206769622626,19.06621821343348,11.571079374693635,11.340181365945162,lstm_scaffold_diff
226,42,5.8933621235119045,65.02452812486288,8.063778774548746,12.487291350732136,12.022436431870256,lstm_scaffold_diff
227,42,1.9414098225198413,6.686130926479136,2.5857553879822306,21.62333075281589,19.25853211786376,lstm_scaffold_diff
228,42,3.5350068303571427,23.267616090521816,4.823651738104837,450172450.2438002,10.56150067710912,lstm_scaffold_diff
229,42,54.885695084325405,4763.272773503163,69.01646740817124,21.898149426571816,20.49905750565391,lstm_scaffold_diff
230,42,3.87635784563492,31.427199722520346,5.6059967644050905,44.36145417688877,32.190746279712016,lstm_scaffold_diff
231,42,7.189357611607142,60.14557312351846,7.755357704420761,9.370675913737458,9.689566263912605,lstm_scaffold_diff
232,42,6.652857717757936,81.07303222425163,9.00405643164522,6.718929197245944,6.727062924191082,lstm_scaffold_diff
233,42,4.999097132936509,38.32974653554235,6.191102206840261,28.30438286777665,23.37042132990744,lstm_scaffold_diff
234,42,7.1687116641865085,94.89501240990388,9.741407106260567,9.90773423093104,9.72181611802728,lstm_scaffold_diff
235,42,3.785336408234127,23.23909804272665,4.820694767637404,9.586893234166926,9.646054256220957,lstm_scaffold_diff
236,42,5.165246629464286,51.43565640721007,7.171865615529202,8.979651984747962,9.00459356326943,lstm_scaffold_diff
237,42,22.61666212748016,848.7496156455416,29.133307667436966,19.876809312426964,18.313287303988005,lstm_scaffold_diff
238,42,8.465959984623018,146.88610258819145,12.119657692698729,6.505278168087539,6.46935073498046,lstm_scaffold_diff
239,42,8.31044450843254,133.10912165306783,11.53729264832386,5.43353617634757,5.455983881239003,lstm_scaffold_diff
240,42,6.96499330952381,89.13415460354894,9.441088634450422,7.904491942470168,7.797884686418036,lstm_scaffold_diff
241,42,6.932674204861111,103.66518443461122,10.18161011012557,16.9909174922066,16.42837481084855,lstm_scaffold_diff
242,42,2.4890283853174604,9.3957308763378,3.0652456469812988,20.233035138261943,20.000539762122298,lstm_scaffold_diff
243,42,6.047189270833333,60.20672800522559,7.759299453251279,9.70206926618516,10.003279700055504,lstm_scaffold_diff
244,42,12.219200232638888,316.72782939423195,17.79684886136397,1831329346.901228,17.075722961897764,lstm_scaffold_diff
245,42,52.00691147172619,6332.113267378756,79.57457676531341,916.2215828231934,84.65587046272097,lstm_scaffold_diff
246,42,26.57436222222221,1026.7321989438512,32.04266217004841,7.673021725238765,7.859971220506474,lstm_scaffold_diff
