cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
80,48,34.308006121598645,1909.2967964675947,43.69550087214466,8.295949897107892,8.503147131049177,gru_scaffold_lr
81,48,0.4758696053231293,0.3477186270383432,0.5896767140038203,10.392605473697673,10.764393045880835,gru_scaffold_lr
82,48,3.284287002040817,15.356128388035511,3.918689626397517,16.850670140699954,16.51900835395327,gru_scaffold_lr
83,48,0.1783597158503401,0.0737740511584366,0.2716137904423055,33.51173092951413,28.619544793461188,gru_scaffold_lr
84,48,1.5041735411904762,4.479515400107164,2.116486569791352,41.28263534195427,31.890757435610205,gru_scaffold_lr
85,48,5.6814879127551015,63.82708993880806,7.989185812009135,8.971294282852575,8.831879651250416,gru_scaffold_lr
86,48,5.760810005484694,54.62142942761982,7.390631192775068,29.829343444749696,25.146357923287816,gru_scaffold_lr
87,48,8.142627652840137,127.98503895858298,11.313047288798142,46.88905077934934,35.08558613521133,gru_scaffold_lr
88,48,20.28976595799319,1091.0891683116422,33.03163889835989,8.773148769562207,8.258979108563153,gru_scaffold_lr
89,48,23.6679151734694,1188.606724914486,34.476176193343804,5.598977572774063,5.613241612847942,gru_scaffold_lr
90,48,4.145005549149663,28.86133473147518,5.372274632916227,3.728316526368272,3.768629393461031,gru_scaffold_lr
91,48,36.76548733409864,2016.0079479389444,44.89997714853477,28.45744880960406,26.55638766044275,gru_scaffold_lr
92,48,2.50251301289966,10.585944996769724,3.253604923276599,9.091640766238909,9.006198378235482,gru_scaffold_lr
93,48,4.988380658843538,44.71282969058467,6.68676526360726,9.949035382681352,9.737159038254916,gru_scaffold_lr
94,48,4.34245603039966,34.56837393276895,5.879487556987339,22.09847615489176,19.57961643383933,gru_scaffold_lr
95,48,11.116411962329936,202.9521871685455,14.246128848516902,6.596599123396748,6.680474168037683,gru_scaffold_lr
96,48,10.786806902125852,188.71793761428648,13.737464744787754,7.271459935390219,7.315706187590503,gru_scaffold_lr
97,48,12.29716786709184,243.5276239790685,15.605371638607922,9.664168445302671,9.707981500285614,gru_scaffold_lr
98,48,11.748524592346945,228.24839574169656,15.107891836444177,6.869260029873238,7.0139394314596055,gru_scaffold_lr
99,48,1.0095139087159863,2.03459121402169,1.42639097516133,27.29008395859993,24.307460776696576,gru_scaffold_lr
100,48,5.811685418520409,57.87164157788931,7.607341294952482,9.656697558629345,9.647300794965668,gru_scaffold_lr
101,48,4.87046353729592,37.74282685882283,6.143519094039086,21.08045030338576,20.92137512978272,gru_scaffold_lr
102,48,2.7558473937755097,12.560245909472616,3.5440437228500183,21.16212183776274,18.74250190600891,gru_scaffold_lr
103,48,7.3998956922619055,86.4630053136009,9.298548559511904,163249141.0975604,27.28970543730616,gru_scaffold_lr
104,48,13.02023398596939,266.75889971646245,16.33275542327327,11.9100177313972,12.589512822953685,gru_scaffold_lr
105,48,11.171950468253968,229.58066717403315,15.15191958710292,14.009036186656996,13.370014140750646,gru_scaffold_lr
106,48,1.286209936359127,3.3095362403904103,1.8192130827339636,79490837.79084702,38.53365777703693,gru_scaffold_lr
107,48,9.97985622300099,203.4077583300625,14.262109182377708,12859.14485406728,126.87765262700064,gru_scaffold_lr
108,48,22.778503324900797,1174.1849691106772,34.26638249233025,11.012408755278996,10.390017745678994,gru_scaffold_lr
109,48,17.984110212797617,573.1665469073951,23.94089695285862,8.380529451166769,8.223305662584991,gru_scaffold_lr
110,48,13.361635322420634,340.6528030472133,18.456782033908656,4.886864923568776,4.738747303800823,gru_scaffold_lr
111,48,22.9027498859127,970.6799871127594,31.1557376274862,5.871412193374832,5.819811235557544,gru_scaffold_lr
112,48,10.574118711805555,222.85880255638807,14.928456134389386,29429.99470811605,64.95051211180883,gru_scaffold_lr
113,48,17.304871393849208,572.3139501500217,23.92308404345104,4.712318725012559,4.642840922831668,gru_scaffold_lr
114,48,47.59159750992063,3980.713095242064,63.09289258896016,5.421425400073581,5.358539798222224,gru_scaffold_lr
115,48,20.52233093253968,837.3957852278301,28.93779164393562,4.019542927144576,4.028848975137012,gru_scaffold_lr
116,48,7.022587862103174,99.33605641473883,9.966747534413562,4.0987922049921055,4.061006279378086,gru_scaffold_lr
117,48,5.178821521329366,44.3897210875249,6.662561150753132,10.746814051647029,10.707071140308791,gru_scaffold_lr
118,48,49.37025985962302,5700.390983359534,75.50093365885971,164.47590462504306,21.69442492781629,gru_scaffold_lr
119,48,14.92141865575397,483.32692715642696,21.98469756800004,2.929745009502791,2.921686868263325,gru_scaffold_lr
120,48,11.532749717261906,228.58782528980092,15.119121181133544,5.245973818828976,5.221596360332552,gru_scaffold_lr
121,48,63.92321460119049,10453.94963341748,102.24455796480063,147.037232328763,19.43090091472468,gru_scaffold_lr
122,48,14.93794484126984,380.0359875907208,19.49451172999008,5.499193059421055,5.461970951554095,gru_scaffold_lr
123,48,10.656198313492064,226.3342231245828,15.044408367382973,9.003257094207347,8.888558556825291,gru_scaffold_lr
124,48,7.843373642113095,107.11855575873984,10.349809455189977,28.02514084221484,23.87791381219295,gru_scaffold_lr
125,48,14.204349089285715,422.7771274682992,20.56154487066328,10.100488436545575,8.917511911453053,gru_scaffold_lr
126,48,8.245264647817459,111.47603850481224,10.558221370326171,7.055566029045184,7.033063561750243,gru_scaffold_lr
127,48,2.4436327611607145,9.791754844337056,3.129177982208276,11.24101167882526,10.82563674932612,gru_scaffold_lr
128,48,13.960839698908732,316.8760599244439,17.80101289040722,14.580243907318655,13.707345993020573,gru_scaffold_lr
129,48,11.759573415178572,215.47919717499943,14.679209691771538,11.95525121266947,11.543199620220298,gru_scaffold_lr
130,48,5.789122597222223,51.701600454261,7.1903824970762855,18.44042398127265,17.025392865232725,gru_scaffold_lr
131,48,13.637506631448415,296.83315998138977,17.228846739738263,9.522646669120563,9.219385765233374,gru_scaffold_lr
132,48,6.9675221403769845,83.44693699765031,9.134929501515067,12.57087498587822,12.218417191312447,gru_scaffold_lr
133,48,6.9242406416170645,106.73983895904256,10.33149742094739,39.70871403658593,12.225843342266316,gru_scaffold_lr
134,48,9.53952629265873,143.72109717559456,11.9883734165897,12.786374178023866,12.075668800768243,gru_scaffold_lr
135,48,2.9808902430555557,18.99108471042206,4.35787616969804,8.358082229801372,8.061353641770726,gru_scaffold_lr
136,48,3.2595937723214283,18.241885832063048,4.271052075550361,7.809699380285587,7.673613916889005,gru_scaffold_lr
137,48,5.662539811011905,51.85462455546802,7.201015522512642,14.204177289414645,13.791820334124504,gru_scaffold_lr
138,48,18.075193266369048,580.3621351671741,24.090706406562138,17.39827598517222,16.435366739765513,gru_scaffold_lr
139,48,7.661820581349207,101.7770905336332,10.088463239445003,12.147932604846051,11.82249816732933,gru_scaffold_lr
140,48,4.108239065476191,32.51574765613989,5.702258119038447,13.225495208093966,12.664381642701148,gru_scaffold_lr
141,48,11.078799843749998,212.0194131623359,14.5608864140318,17.141387759604562,16.85797062904131,gru_scaffold_lr
142,48,3.770577317460317,26.58367476977635,5.155935877197888,10.02234845219554,9.975251358017784,gru_scaffold_lr
143,48,7.958744170634922,111.37466089833568,10.55341939365321,15.21342050860136,14.351632248142131,gru_scaffold_lr
144,48,7.353243434672619,117.52317837544786,10.840810780354383,15.377693599788117,13.89133797637354,gru_scaffold_lr
145,48,3.094371175595238,16.148699883308538,4.018544498112288,10.68175960538849,10.612868940581803,gru_scaffold_lr
146,48,2.2768680049107144,10.364157102036156,3.219341097497461,16.381135934079964,14.557025917407572,gru_scaffold_lr
147,48,15.94431448263889,420.9684514067052,20.517515722102058,10.073398572653632,9.907589623300984,gru_scaffold_lr
148,48,31.25017700248016,2321.5814163576088,48.18279170365296,251.78708581071643,27.6483127160882,gru_scaffold_lr
149,48,10.841200990575397,216.43207199008663,14.71163050073263,10.418093515409604,10.231832494653686,gru_scaffold_lr
150,48,18.18918783234127,601.539854457589,24.526309434107468,4.263736860942887,4.272776590726378,gru_scaffold_lr
151,48,5.6660987460317465,60.861776153212936,7.801395782372084,11.379542125655863,11.209169943681486,gru_scaffold_lr
152,48,2.223714916914682,8.530812232816151,2.9207554216017733,16.157492671557954,15.46205146550034,gru_scaffold_lr
153,48,3.059069216369048,17.139890471329924,4.140035080929861,49.67881896779898,17.45783630380747,gru_scaffold_lr
154,48,13.764660188492064,348.2302102310725,18.660927367927684,6.122820883703092,6.09334467545559,gru_scaffold_lr
155,48,8.298631818948412,123.08940977672177,11.0945666781863,10.729183917265022,10.532034786953137,gru_scaffold_lr
156,48,9.153203120535714,138.80997579676782,11.78176454512514,7.602512128551275,7.60217395257433,gru_scaffold_lr
157,48,12.083732609126985,222.62207890192,14.920525423118317,19.68810098133517,17.91234443646869,gru_scaffold_lr
158,48,2.8754968726686507,15.446665626917811,3.930224628048353,23.782351585203617,20.51748988255845,gru_scaffold_lr
159,48,2.05969093015873,10.221475650932112,3.1971042602536617,16.81064959749059,15.216414923083532,gru_scaffold_lr
160,48,10.42114304077381,235.35305806204676,15.341220879123236,340.5098013486592,110.30507162285508,gru_scaffold_lr
161,48,4.110111359027778,32.774762844488336,5.724924702080224,56.69141795673527,36.69367470425565,gru_scaffold_lr
162,48,16.953446100694443,541.2870110785725,23.26557566617625,25.179891537475395,21.257212443598,gru_scaffold_lr
163,48,10.158677359126983,180.096860420996,13.420017154273538,9.247485969825368,9.171987585858773,gru_scaffold_lr
164,48,12.022293547867063,457.1431024493007,21.380905089572348,860953007.947262,48.52509382905599,gru_scaffold_lr
165,48,17.73462779320436,740.0574490857007,27.203996932173418,895890900.7413062,105.03811410049772,gru_scaffold_lr
166,48,27.183763794642857,1404.6991545528836,37.479316356530354,8.13671600198826,7.832942314721731,gru_scaffold_lr
167,48,6.225457108134919,74.62972838117653,8.638849945518011,7.0552400440430745,7.035614901609898,gru_scaffold_lr
168,48,25.551613774801588,1075.0748759794285,32.78833444960918,6.076509872703597,6.125129693767412,gru_scaffold_lr
169,48,36.023590029761934,1791.5214992682538,42.32636884104581,7.181839167608903,7.313138897497132,gru_scaffold_lr
170,48,15.283628025793654,428.1426257701772,20.69160761686189,24.61266143369842,24.051839874885832,gru_scaffold_lr
171,48,8.252844714404763,111.01571996414614,10.536399762924058,763023006.6833558,56.862214596272985,gru_scaffold_lr
172,48,12.063053653769842,245.9767249811136,15.683645143304972,10.52653879956416,10.55361665297007,gru_scaffold_lr
173,48,9.585617396825402,175.62813420047752,13.252476530840472,6.739733183343819,6.680744216346807,gru_scaffold_lr
174,48,10.357906473214284,186.1417582738509,13.643377817602609,6.645947669015243,6.68749115822912,gru_scaffold_lr
175,48,14.559529648313491,378.44961182475214,19.45378142739226,464674268.1455296,11.926783317880446,gru_scaffold_lr
176,48,7.828381560515873,109.8530912120772,10.481082540085122,14.796144179939963,14.481023399535426,gru_scaffold_lr
177,48,39.05754486111111,4861.179526919727,69.72215951130406,10342770992.114063,10.697602887227347,gru_scaffold_lr
178,48,6.7241790451388885,112.40171278068333,10.601967401415802,28.40259535565537,23.53007012136469,gru_scaffold_lr
179,48,9.706440982638888,174.81099172893687,13.221610784202388,15.779489808486154,15.08991431353536,gru_scaffold_lr
180,48,4.391574629811507,27.860185657566117,5.278274875143024,1861704806.7754648,44.34301188864754,gru_scaffold_lr
181,48,39.55845166220238,5912.867045553369,76.89516919516706,6397.20356614037,28.130092053464207,gru_scaffold_lr
182,48,1.7040107372023812,10.19032503783008,3.192228851105459,273148.35111530835,156.40700715612155,gru_scaffold_lr
183,48,18.637367397817464,676.8279416758345,26.015917083121145,9.26844482875214,9.269742147505951,gru_scaffold_lr
184,48,7.747166023561508,98.0587709627271,9.90246287358489,27.75401022495194,25.520508472706645,gru_scaffold_lr
185,48,16.958127725694442,580.6582291637458,24.096851021736136,23.51979011581104,20.14096289824493,gru_scaffold_lr
186,48,0.4625137472698412,0.4637335604456531,0.6809798531863136,243760118.3637944,45.09649729281946,gru_scaffold_lr
187,48,5.032119738938492,40.03182895797255,6.327071120034336,45.53042017455669,33.55598874828303,gru_scaffold_lr
188,48,2.680969859620536,20.21345461864932,4.4959375683665055,3627521165.3694615,22.143743136743947,gru_scaffold_lr
189,48,1.8426293466765875,5.756141960696121,2.3991961071775942,14.900440495803869,14.67017473485864,gru_scaffold_lr
190,48,9.119454705357144,114.89260570357924,10.718796840297854,7.072979053662968,7.199848922936355,gru_scaffold_lr
191,48,7.991277014717261,130.0305169974529,11.403092431329886,9281374063.65935,33.089595039942225,gru_scaffold_lr
192,48,58.05160019345238,3907.539858612213,62.51031801720587,8.822228523685977,9.07568887079237,gru_scaffold_lr
193,48,2.155166609474206,8.764933775287973,2.9605630841594937,41.25822882592682,33.6553326947716,gru_scaffold_lr
194,48,24.3334193859127,1028.1710677711983,32.0651067013849,20.438181271252752,19.04916662452241,gru_scaffold_lr
195,48,1.030998862797619,1.890797769775004,1.3750628239375118,15.356695205979795,14.511563519751348,gru_scaffold_lr
196,48,4.915473424603174,47.005055667648,6.856023312945195,1515770576.6780918,12.076159686637826,gru_scaffold_lr
197,48,22.729949450396823,892.8292232620496,29.880248045524148,22.87218146239703,21.928519327806026,gru_scaffold_lr
198,48,17.008737138888893,540.08512122344,23.23973152218932,13.545853916154709,12.873623523780225,gru_scaffold_lr
199,48,7.873587147321428,69.77637974851459,8.353225709180531,10.064889605684698,10.447963128738047,gru_scaffold_lr
200,48,19.52560966021825,624.3961745702223,24.98792057315339,12.89152039238735,12.500731215494248,gru_scaffold_lr
201,48,42.93609293650792,2237.8179633784425,47.30558067901125,8.036611347280328,8.219332043304199,gru_scaffold_lr
202,48,13.8598278125,369.1579847384984,19.21348445073143,6.549881559649577,6.557094084148816,gru_scaffold_lr
203,48,21.95439242063493,898.6518944485504,29.97752315399907,6.285187478342843,6.277199586475772,gru_scaffold_lr
204,48,2.010320375992064,8.327234705446527,2.885694839279879,6.528401790988895,6.507740466295944,gru_scaffold_lr
205,48,5.11111709375,45.24301457939427,6.726292781272182,6.071276113983788,6.07923593676656,gru_scaffold_lr
206,48,13.19625780406746,258.260640666142,16.07048974568423,7.456799810894714,7.558720840548422,gru_scaffold_lr
207,48,10.43875882738095,171.82895505115707,13.108354399052423,8.828761091712591,8.94626227250679,gru_scaffold_lr
208,48,5.133038814484126,50.988958360998446,7.140655317335969,13.065667778671283,12.864285269193218,gru_scaffold_lr
209,48,92.15913949404762,9311.862753251356,96.49799351930254,9.680729574177,10.003481414106446,gru_scaffold_lr
210,48,9.774485148809523,221.3564538778409,14.87805275826917,5.384870560948087,5.3618300553593,gru_scaffold_lr
211,48,20.141635086309527,645.3838623672892,25.404406357309146,11.659405394328132,11.7164337191506,gru_scaffold_lr
212,48,74.98843333829365,6581.152327957718,81.12430171013935,8.261264696489144,8.45373823830177,gru_scaffold_lr
213,48,16.82557677579365,329.78713693193714,18.16004231635866,8.676036437610811,8.909839496844935,gru_scaffold_lr
214,48,16.760771830357143,484.2068185055098,22.00469991855171,13.88972325463289,13.554513536278442,gru_scaffold_lr
215,48,2.352987101686508,10.286243006112077,3.207217330664088,8.009511643594434,7.870818559001878,gru_scaffold_lr
216,48,24.673957645337303,983.0454020051698,31.353554854356943,19.55389751639348,19.06002538805363,gru_scaffold_lr
217,48,22.64957734623016,977.2044974489596,31.26027027152772,8.887489880142487,9.066069816342477,gru_scaffold_lr
218,48,12.146334104166664,194.9837226569637,13.96365720923296,1327613933.0350127,16.44576659260897,gru_scaffold_lr
219,48,12.82782390873016,227.7384568479792,15.091005826252244,7.221676570415739,7.368641531977553,gru_scaffold_lr
220,48,23.496149231150792,636.5259235645236,25.22946538404101,8.850307078858643,9.0908416920285,gru_scaffold_lr
221,48,25.436702256944443,1185.764497297674,34.43493135317209,7.465073672457042,7.435218030820531,gru_scaffold_lr
222,48,2.481030153025794,12.042932155410195,3.4702928054287,20.216910959025427,18.42343217793441,gru_scaffold_lr
223,48,195.78136240079365,45173.14237285707,212.5397430431708,8.354737557197184,8.56649566244039,gru_scaffold_lr
224,48,31.740758933531744,1953.967049521672,44.2036995004001,7.757804237909294,7.80593585923171,gru_scaffold_lr
225,48,13.384204351686506,341.8856824228485,18.49015095727584,10.914586192940773,10.759417050614816,gru_scaffold_lr
226,48,6.092947758928571,70.94300898747879,8.422767299853344,12.37380907917592,12.193380076838707,gru_scaffold_lr
227,48,1.6374859738095238,4.9206039415230265,2.218243436037404,17.402140995389754,16.310718842953865,gru_scaffold_lr
228,48,3.5777323658234126,24.27097402413891,4.926558030119904,359864050.1263319,10.739397977849327,gru_scaffold_lr
229,48,54.04797285218254,4718.530892859398,68.69156347659731,21.10663012947057,20.297576009637616,gru_scaffold_lr
230,48,3.5891553332837303,30.249364897299746,5.499942263087836,36.36730206543962,28.10189917419016,gru_scaffold_lr
231,48,6.592715898313492,50.7314423964668,7.12260081686927,8.624600941830998,8.863563210428435,gru_scaffold_lr
232,48,6.682974712797619,80.2705688247296,8.95938439987534,6.804014902877799,6.79864172436888,gru_scaffold_lr
233,48,4.882933230158731,40.3974309151915,6.355897333594329,23.703080784066152,21.927135523821587,gru_scaffold_lr
234,48,7.1565997490079365,96.10370149341522,9.80324953744498,9.931726111248016,9.80301592691334,gru_scaffold_lr
235,48,3.4995186463293653,20.447183378563405,4.521856187293378,8.8229519169749,8.867669845293962,gru_scaffold_lr
236,48,5.151222110119048,52.32268475090528,7.233442109459734,8.949961584998473,9.024833329384446,gru_scaffold_lr
237,48,22.615839048611114,848.4509071794806,29.128180636275253,19.629950424513414,18.25045888963987,gru_scaffold_lr
238,48,9.20884241815476,164.15408066087622,12.81226290164529,7.077214440399801,7.13137618175138,gru_scaffold_lr
239,48,8.11670028422619,130.1256594217616,11.40726345017777,5.342153337001443,5.349836623021234,gru_scaffold_lr
240,48,6.844255844742064,90.32212909703424,9.503795510059875,7.689056755653834,7.654748090825667,gru_scaffold_lr
241,48,7.013316185515873,104.96225285961344,10.245108728540336,17.49355545015302,16.99252642016503,gru_scaffold_lr
242,48,2.589200449305556,10.521871439189344,3.2437434299261936,19.354272616752727,19.986612979412055,gru_scaffold_lr
243,48,5.367191153273811,54.44636752819576,7.378778186678046,8.394754829041442,8.752724523826938,gru_scaffold_lr
244,48,11.986798345734126,298.7682236606484,17.28491318059331,1999785061.4423983,17.56285126330797,gru_scaffold_lr
245,48,51.17149095138889,6287.042787795183,79.29087455562073,912.5336154497076,84.14873257860029,gru_scaffold_lr
246,48,25.77878484126983,926.5878178064272,30.439905022953457,7.524126009253093,7.678857823645455,gru_scaffold_lr
247,48,10.180728407738089,191.71370678490013,13.846071890066876,5.896359400845658,5.938556187568122,gru_scaffold_lr
248,48,9.842762976190476,199.04651368477863,14.108384517186176,18.149811218581046,16.957307423530725,gru_scaffold_lr
249,48,28.54323388392857,1069.4289054237177,32.70212386716982,7.672637150502265,7.845144981815655,gru_scaffold_lr
250,48,13.14603992311508,397.4403030634994,19.935904871951497,7.181595492517569,7.118861548841368,gru_scaffold_lr
