cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
251,42,5.536839049553572,81.13401765666491,9.007442348228764,202.2976155944757,67.6557652286783,gru_scaffold_lr
252,42,3.9894044769345234,40.53385524299398,6.366620394133294,203592367.35790023,95.81249284924569,gru_scaffold_lr
253,42,6.200190328373016,58.388874036920605,7.641261285738147,7.120139234766213,7.247613437809619,gru_scaffold_lr
254,42,58.3243404469246,6738.25146472877,82.08685317837912,44517873394.22144,27.300193168235506,gru_scaffold_lr
255,42,3.2678683878968253,21.326183963885075,4.618028146718584,9.453725673460752,8.883345800265072,gru_scaffold_lr
256,42,4.3260188388888885,35.51105500980113,5.959115287507125,55.646487159732274,36.70538716367634,gru_scaffold_lr
257,42,6.919341556547619,89.38978746611558,9.454617256458116,14.036775526895232,13.890949846759144,gru_scaffold_lr
258,42,27.98115350843253,1690.1271061563086,41.11115549527049,161678638511.6473,164.374236824668,gru_scaffold_lr
259,42,105.01551196924603,25435.53449718056,159.48521717444711,4202.991646385206,79.9962795439737,gru_scaffold_lr
260,42,15.699205296974206,289.48531574175644,17.014268004876275,75730287229.41899,145.54587512876594,gru_scaffold_lr
261,42,16.097690828869048,493.55050877572046,22.21599668652569,12.329279025755657,11.93477385958115,gru_scaffold_lr
262,42,2.105978597867063,8.9708959519676,2.9951453974669744,421540550.873891,14.771699117138596,gru_scaffold_lr
263,42,9.909761542162697,188.5128946260249,13.729999804298064,19.578288038654755,18.336225010304386,gru_scaffold_lr
264,42,9.4120523219246,173.53410354914988,13.17323436173326,8.259044044670443,8.262551018440426,gru_scaffold_lr
265,42,15.691190163690475,453.7903785639269,21.30235617399932,12.065590882494218,12.245199074491838,gru_scaffold_lr
266,42,18.609295287698416,497.3095102959721,22.300437446291767,30.6669829043322,25.55940983111276,gru_scaffold_lr
267,42,26.080257607638888,1154.9809187829237,33.98501020719169,26.64335695191839,23.359112601595964,gru_scaffold_lr
268,42,10.374091711309523,183.3505152911896,13.540698478704472,14.05619091422994,13.73411942059276,gru_scaffold_lr
269,42,23.60728515674603,1926.862685138047,43.89604407162503,3891573231.924244,16.58183917358082,gru_scaffold_lr
270,42,8.862914395833332,212.32588933685517,14.571406566864267,1158.4215305144828,59.63056664137074,gru_scaffold_lr
271,42,11.54661363343254,282.8534849030147,16.818248568237262,14.900577016938726,13.432567536160567,gru_scaffold_lr
272,42,2.328479375744048,10.144008140181166,3.184965955890449,15.72361263194927,14.570854965869056,gru_scaffold_lr
273,42,23.812277682043653,1012.0534887455394,31.81278813222034,14.288241884855267,13.80582351323803,gru_scaffold_lr
274,42,6.4641304915674604,74.71083933530706,8.643543216488656,753806770.6137877,25.984723537532627,gru_scaffold_lr
275,42,13.360436411706347,320.1937235064905,17.89395773736181,3324987624.3720093,11.22662852866602,gru_scaffold_lr
276,42,15.665517200892856,443.2149363337264,21.052670527363656,4376424344.369138,9.996162921994175,gru_scaffold_lr
277,42,5.563718876984128,59.31391285270957,7.701552626107905,10.92432518662844,10.470608493746008,gru_scaffold_lr
278,42,20.35970360399801,838.1203393332803,28.950308104289327,18532366197.65909,33.66555781498659,gru_scaffold_lr
279,42,6.605917535218254,73.60585877815468,8.579385687690856,16.211908297740642,14.968186069266007,gru_scaffold_lr
280,42,28.28108959424603,1121.3333067560868,33.48631521616087,98.56682259680068,61.814885168934296,gru_scaffold_lr
281,42,13.026199168650797,247.8039537148366,15.741790041632388,21.17649400907984,19.536420880971413,gru_scaffold_lr
282,42,9.207528949652778,210.9916759747964,14.525552518744211,839.0116738637179,77.06598295102326,gru_scaffold_lr
283,42,12.088538290674604,239.78695512752776,15.485055864527183,13.558741038346058,13.470527860337672,gru_scaffold_lr
284,42,41.12679131597222,3846.977245782576,62.02400539938207,5408503441.101873,17.363981293770983,gru_scaffold_lr
285,42,139.8096868655754,34370.97340012062,185.39410292703656,50.87541176744486,39.71271908183165,gru_scaffold_lr
286,42,1.4631987544642855,3.397734874957172,1.8432945708587036,6.400425996816489,6.437471437440537,gru_scaffold_lr
287,42,3.721824380456349,29.230187800442103,5.406494964433251,10.82094180666353,10.461804508623194,gru_scaffold_lr
288,42,5.260831454265873,51.183825473832,7.154287209347413,360135410.16316634,39.95244906839882,gru_scaffold_lr
289,42,4.769748867509921,37.9027107279526,6.156517743656116,460634927.2563797,35.7190783397135,gru_scaffold_lr
290,42,19.833351190476183,584.6228122612002,24.178974590772047,46.37923522461512,37.07827847827539,gru_scaffold_lr
291,42,20.162655758928576,2719.3414724456807,52.14730551472128,1706.4655060045095,19.712373636726948,gru_scaffold_lr
292,42,12.284450382440475,433.8187531869853,20.828316139020583,740.6800423659982,26.468922304907945,gru_scaffold_lr
293,42,115.07764172123014,42995.57016739165,207.3537319832745,4398.406268726901,27.82589427676961,gru_scaffold_lr
294,42,13.741864837549604,419.1279025774555,20.47261347697102,257.2695913583112,44.40905834612679,gru_scaffold_lr
295,42,12.417398073412697,365.458443408366,19.11696742185763,367.9644891197393,33.521185433059124,gru_scaffold_lr
296,42,8.035368517857142,201.0079377941776,14.17772682041016,354.9843391911379,26.00749125133964,gru_scaffold_lr
297,42,19.96211170684524,981.1851416804778,31.323874946763496,691.6359972673266,30.32299330517707,gru_scaffold_lr
298,42,3.464704332837302,38.01871432118208,6.165931748015224,436485019.60420704,25.864693227321784,gru_scaffold_lr
299,42,60.28105793311404,6283.93729564349,79.27128922657616,456.6672543800894,68.33114261398593,gru_scaffold_lr
300,42,25.74139921335341,1367.9720821618669,36.986106609940265,821.8466866261128,32.25607828571886,gru_scaffold_lr
301,42,3.9932044523809527,126.50595538611856,11.24748662529183,393.3749575519307,18.87742102490837,gru_scaffold_lr
302,42,7.737816907242063,171.84010243497676,13.108779593653132,237986782.20415068,28.179860278284742,gru_scaffold_lr
303,42,4.337287392857143,48.906076882635965,6.993287987966459,174.6970893182097,30.165333192680198,gru_scaffold_lr
304,42,1.2637809568898215,5.372518446608652,2.317869376519879,9910596.95700828,164.6673426606847,gru_scaffold_lr
305,42,9.133993254960318,221.3348561674394,14.8773269160639,394.3324515931465,28.13765679944381,gru_scaffold_lr
306,42,15.494194501488094,642.731604151594,25.352151864320984,640.3282075276106,28.53288220742145,gru_scaffold_lr
307,42,2.0921789593253965,12.173862321534074,3.489106235346536,124.82342499327927,26.313797761826187,gru_scaffold_lr
308,42,1.8919165305555556,10.409873750846602,3.2264335962245685,121.48357454745064,27.59453321702348,gru_scaffold_lr
309,42,0.9562457620535714,1.6004032359123272,1.2650704470156304,290735858.3973439,59.44715020686171,gru_scaffold_lr
310,42,7.477295285714285,117.90372097647628,10.858347985604269,237.0053225919156,35.884024277348814,gru_scaffold_lr
311,42,10.656053242559524,272.240951810679,16.499725810166634,133533531.71840696,33.00363340075055,gru_scaffold_lr
312,42,0.5351523934821428,0.7482793787808271,0.865031432250197,100900676.34620258,33.45047638534872,gru_scaffold_lr
313,42,17.514278937996032,926.5765833679678,30.439720487678063,957.0316983133908,44.042050738167895,gru_scaffold_lr
314,42,0.9968883494246032,1.4475354136949383,1.2031356588909408,505387938.5654734,112.06383244626991,gru_scaffold_lr
315,42,11.934685380704364,381.3324870455995,19.527736352316914,325.2984570978177,43.80161512476688,gru_scaffold_lr
316,42,4.551979968501984,38.913398937783136,6.238060510910674,177.9639038903191,32.525421678913226,gru_scaffold_lr
317,42,8.088684388392856,124.8014127441148,11.171455265278324,236.21247858622235,38.906226568092,gru_scaffold_lr
318,42,27.31014789087301,3786.693347181299,61.53611417030896,1984.2137189026448,22.0053571860569,gru_scaffold_lr
319,42,2.8994004074900794,27.69710587261852,5.262803993368793,99364.20354701857,25.719232598820817,gru_scaffold_lr
320,42,9.358260980654762,514.4116248944653,22.68064427864573,830.8828587166429,20.23530019209773,gru_scaffold_lr
321,42,6.785917912202381,111.78145382027662,10.572674865911496,246.083067511975,29.37412105664524,gru_scaffold_lr
322,42,5.327230394841269,103.5236455783336,10.174657025095913,316.55047046429206,24.827470559040147,gru_scaffold_lr
323,42,79.75868425099205,16003.266803027363,126.50401892045709,3035.2516170849185,30.650266743240067,gru_scaffold_lr
324,42,3.7153503244047625,53.43145968422383,7.3096825980492355,275.701093379001,24.127711683723856,gru_scaffold_lr
325,42,10.315610972718252,261.59771804258315,16.17398275139995,348.6011294911408,31.42792757960998,gru_scaffold_lr
326,42,11.63196792311508,351.07563089551866,18.73701232575564,444.99529107986586,27.767273177894552,gru_scaffold_lr
327,42,24.211762,1809.095699032918,42.5334656362836,1186.0084624696287,25.74039881589013,gru_scaffold_lr
328,42,10.915123288690475,242.20799442269808,15.56303294421425,307.146357779701,38.588710668307385,gru_scaffold_lr
329,42,0.5414848233283731,0.5680196909843199,0.7536708107551465,261210205.705578,60.19631430110073,gru_scaffold_lr
330,42,12.672240946924603,469.7079859838136,21.672747541182076,592.1049820161782,27.36165978583029,gru_scaffold_lr
331,42,67.34550350897818,17338.75491715838,131.67670605372228,1307.3964385626264,104.15774763080591,gru_scaffold_lr
332,42,56.05801112599206,11029.582290685286,105.02181816501412,3153.8104737749977,24.063664501550456,gru_scaffold_lr
333,42,11.684439619047618,378.0851998203619,19.444413074720508,448.6117156918106,29.82317415385345,gru_scaffold_lr
334,42,10.646411985119046,264.1064905637769,16.251353499440498,349.44901174753744,33.70286888109931,gru_scaffold_lr
335,42,140.9808526736111,32507.45960190909,180.29825179937015,3080.132263554277,46.5498445146583,gru_scaffold_lr
336,42,11.82253065625,302.09209405662665,17.38079670373676,337.7424462029579,39.09160601398467,gru_scaffold_lr
337,42,14.387591171130952,696.5592658545443,26.39240924687521,755.6616027815598,25.302908334403785,gru_scaffold_lr
338,42,15.633194543154762,536.9898684854289,23.17304184791951,844.7010216170135,30.21428417764516,gru_scaffold_lr
339,42,2.355864273313492,19.47532491586312,4.413085645652384,175.8445311190431,24.248979285352345,gru_scaffold_lr
340,42,11.265237499950398,234.6110353426837,15.317017834509551,85171919.18546286,106.97538396201745,gru_scaffold_lr
341,42,33.58178971794872,2392.6127510704146,48.91434095508611,14.045473306205109,11.216413657333693,gru_scaffold_lr
342,42,7.142401527281746,94.77088369833788,9.735033831391542,215.21195309089643,37.81514356296552,gru_scaffold_lr
343,42,9.338029850694443,174.72359044706923,13.21830512762772,301.1349273520145,38.881837954065375,gru_scaffold_lr
344,42,20.04639228422619,994.2161951435572,31.53119400123562,720.5867647613785,28.901847751708047,gru_scaffold_lr
345,42,0.0244920055877976,0.0010804424402335,0.0328700842748163,45.04864838148975,44.3448983076205,gru_scaffold_lr
346,42,4.428796656498016,47.87071672154818,6.918866722343203,207.9786967511944,30.871793462063817,gru_scaffold_lr
347,42,26.55478988343254,1909.965006807761,43.703146417709576,1024.6373321005287,30.19618883519696,gru_scaffold_lr
348,42,3.0328762120535715,26.56052566610804,5.153690489940974,155.27814732749,26.462418103304653,gru_scaffold_lr
349,42,11.341911109623016,656.0795906811461,25.61405064961702,858.997323051125,21.46737097549842,gru_scaffold_lr
350,42,25.85375611359127,1716.6137566081725,41.43203780419414,627574301.740827,28.32998998745184,gru_scaffold_lr
351,42,12.147236065972224,406.69535752003446,20.16668930489173,370.71113011098976,31.6412980709906,gru_scaffold_lr
352,42,19.571104563492067,2874.325131888705,53.6127329268776,1770.6603976542858,19.11350628669414,gru_scaffold_lr
353,42,22.545960802083336,1072.0444556675675,32.74208997097723,740.2114935887702,35.79720138507483,gru_scaffold_lr
354,42,10.167245995287695,276.5074227094681,16.62851234204275,1089.03064435244,47.15113737572892,gru_scaffold_lr
355,42,23.751205887896827,2290.917445897155,47.863529392400174,1533.7813250139952,23.01008389299677,gru_scaffold_lr
356,42,0.2584103256349206,0.2351420908127089,0.4849145190780628,24182949.69250025,32.44191343173068,gru_scaffold_lr
357,42,0.8713062665575397,1.2470484515510671,1.116713236041853,516626011.9039057,63.69612318208492,gru_scaffold_lr
358,42,9.888896539186508,408.2251423913892,20.204582212740487,516.0775773969702,23.54280284542233,gru_scaffold_lr
359,42,1.5329228294146828,5.004806378166813,2.237142458174448,76.47713733373958,36.119032547758906,gru_scaffold_lr
360,42,8.893753286706348,285.4375350805981,16.89489671707401,494.0333978290938,24.574607888007947,gru_scaffold_lr
361,42,3.1784286733134928,24.94536362459843,4.994533374059926,71403866.11113136,29.155424835318307,gru_scaffold_lr
362,42,2.656581427926588,18.18365930654513,4.264230212657981,152.40662815985564,32.52612502325182,gru_scaffold_lr
363,42,8.130166998462302,116.45423201737232,10.791396203335893,184.96989263457567,59.95475139908639,gru_scaffold_lr
364,42,19.20160627083333,832.3795870615814,28.850989360186272,560.8613572156069,31.45558882931897,gru_scaffold_lr
365,42,113.75260095734126,20809.15305302728,144.25378003028996,5713732151.3835535,9.010872343991728,gru_scaffold_lr
366,42,3.4949897740575397,28.619484801479555,5.349718198324053,174.5889089846278,30.943362488397863,gru_scaffold_lr
367,42,9.91519032390873,308.8766760809855,17.574887654860998,470.3402331640351,27.683211828877013,gru_scaffold_lr
368,42,15.152651342261905,511.7850204338792,22.622666077053765,516.455993598836,32.486882004252905,gru_scaffold_lr
369,42,3.1319642698412693,26.186357040937324,5.117260696987923,160.18569763887493,29.226406378345672,gru_scaffold_lr
370,42,5.966552204117064,68.32887989829057,8.266128470952443,176.25624692577736,32.89649114018155,gru_scaffold_lr
371,42,1.853403115327381,7.608093089577361,2.7582771959281684,96.60333060542334,40.85215756520799,gru_scaffold_lr
372,42,9.999538702876984,214.4045586770954,14.642559840311236,327.6867979994082,34.94936794422354,gru_scaffold_lr
373,42,18.04980499950397,942.047242664212,30.692788121384677,719.7394237306627,27.616944668505877,gru_scaffold_lr
374,42,17.858453487103173,639.7591173221317,25.293459971346977,6.670757696118962,6.58433241978784,gru_scaffold_lr
375,42,326.36218926587304,311886.7600933547,558.4682265745785,13828.382714553436,27.3003574634629,gru_scaffold_lr
376,42,172.70051606646825,89854.85627625545,299.7579961840142,124885.33814347917,42.63402531259931,gru_scaffold_lr
377,42,1.6732542987599206,6.589710410221731,2.5670431258983037,88.95722194929645,29.85393394413161,gru_scaffold_lr
378,42,5.85142727876984,114.02235874567458,10.6781252448955,313.9929220730033,24.457685355717363,gru_scaffold_lr
379,42,1.7750239454365078,7.961309084608151,2.821579182764175,110.34490039035248,32.462345768155856,gru_scaffold_lr
380,42,18.615974385416667,911.7978894010251,30.195991280317745,614.739105090823,30.633568024270392,gru_scaffold_lr
381,42,5.002888469146826,46.53664006716757,6.82177689954513,181.9680040440797,47.77490231147309,gru_scaffold_lr
382,42,20.36468239583333,911.5017677532572,30.191087554993068,647.5898051544979,34.587704695057845,gru_scaffold_lr
383,42,7.797353461805555,214.152167186888,14.63393888147986,423.09051734097824,24.472125869345717,gru_scaffold_lr
384,42,2.727409349950397,26.86966006199048,5.183595283390716,167.40295786511234,24.369397860303284,gru_scaffold_lr
385,42,5.399879132440477,67.68437643604067,8.227051503183912,212.62822158199972,30.944238023470817,gru_scaffold_lr
386,42,7.276578193452381,160.67830886577593,12.675894795468126,405.0353066001277,27.734945129851237,gru_scaffold_lr
387,42,57.88598377926586,6175.457014824547,78.5840760893996,1400.4684054814245,47.0592639044439,gru_scaffold_lr
388,42,6.057889349702381,147.15096974662617,12.1305799427161,415.3824247382873,22.900713127053564,gru_scaffold_lr
389,42,9.519153992063492,356.27049290921144,18.875128950796903,577.8901187547934,23.763755320502515,gru_scaffold_lr
390,42,19.518163183531748,799.8514309933151,28.281644771712184,637.011149332528,35.36435958216542,gru_scaffold_lr
391,42,11.271670785218252,360.5061255647791,18.986998856185227,529.2869683837472,26.5217826531574,gru_scaffold_lr
392,42,16.648687079365082,597.330737054303,24.440350591886013,588.6227318708311,33.81958072079791,gru_scaffold_lr
393,42,14.259655106646823,395.0949131183565,19.876994569560978,418.3586732886821,40.48181013876164,gru_scaffold_lr
394,42,5.562274066865079,71.7836560177274,8.472523592043128,270.1951567033081,39.12709862089565,gru_scaffold_lr
395,42,3.0240140416666668,25.956186363348102,5.094721421564491,175.0222281383841,26.988000324565604,gru_scaffold_lr
396,42,8.607060007688492,151.78354636864012,12.320046524613456,293.7245215702727,41.33605671055488,gru_scaffold_lr
397,42,10.663974797619048,415.1724164303272,20.37578014286391,628.3120661973752,24.84281914260196,gru_scaffold_lr
398,42,12.009284302579363,363.9480677628574,19.077422985373502,524.1013852945862,29.75337923621089,gru_scaffold_lr
399,42,19.84549452331349,1146.1571634757602,33.85494296961317,912.2762343443308,27.893409352595405,gru_scaffold_lr
400,42,4.141241947420634,50.90750190153968,7.134949327187942,226.37994200654063,25.74386342583367,gru_scaffold_lr
401,42,24.81921404712302,1128.3375183598337,33.59073560313667,602.3295847733651,64.55252292631842,gru_scaffold_lr
402,42,0.8754209687003969,2.0782706795659878,1.441620851529967,64.67783427628213,27.961839931321972,gru_scaffold_lr
404,42,19.83627563988096,2269.4786333042807,47.63904526020941,1583.4534823353918,20.368531682332332,gru_scaffold_lr
405,42,10.332106171626982,198.7585884967423,14.0981767791705,263.8103195248189,35.093072215530135,gru_scaffold_lr
406,42,5.951175282242064,69.80608014512143,8.355003300126304,190.24167445946145,49.04292058590073,gru_scaffold_lr
407,42,130.9992193402778,36297.12093155384,190.51803308756325,3690.574462052421,35.809808697057015,gru_scaffold_lr
408,42,0.8035815289186508,2.1889830200864857,1.4795212131248696,67.3578318478389,24.671330112790923,gru_scaffold_lr
409,42,25.231044175099207,1742.0002790507426,41.73727685236236,658.833791295237,28.65625861827807,gru_scaffold_lr
410,42,13.602621306547618,427.8127902213851,20.683635807598844,440.270455371597,33.30086939798357,gru_scaffold_lr
411,42,8.526845943650793,143.36551238597616,11.973533830326623,384.7531691266422,72.05450869390073,gru_scaffold_lr
412,42,19.26329720585317,912.3990692725332,30.205944270499693,623.9170227261745,33.32192293729992,gru_scaffold_lr
413,42,1.0858489214285716,4.0710787012257645,2.0176914286445697,84.6189963359769,23.61198554493488,gru_scaffold_lr
414,42,7.049281172619048,113.84003798497682,10.669584714738283,264.41951225665787,32.025954299472794,gru_scaffold_lr
415,42,5.238982249007937,81.13600281741778,9.00755254313944,249.35354031611365,26.315928312237077,gru_scaffold_lr
416,42,1.5683867878968254,5.810871925146278,2.4105750196055458,76.47487948836562,31.01381509663505,gru_scaffold_lr
417,42,22.551556539186507,1456.487164716385,38.16395111510842,562.7807256502662,30.63079298908274,gru_scaffold_lr
418,42,27.9086609280754,2146.1048591813246,46.32607105271636,1138.967055391301,27.93895432359004,gru_scaffold_lr
419,42,23.75718710338492,1299.6780177117075,36.05104738716626,135774713.70248798,59.41779708218087,gru_scaffold_lr
420,42,26.68498897058824,1352.1199101328898,36.771183148396105,8.220951077878546,8.198172255713072,gru_scaffold_lr
421,42,8.152538623263888,130.77500375271956,11.43568991153221,324.2926273777168,50.49418362412622,gru_scaffold_lr
422,42,2.079338381994047,10.762557010214335,3.280633629379291,149.77737792699995,35.16153829063809,gru_scaffold_lr
423,42,0.3996864912450396,0.3469046908558846,0.5889861550629901,176097365.13476735,45.10172163960433,gru_scaffold_lr
424,42,3.995373554563492,40.02727789451144,6.326711459716765,192.50146145485817,27.334058604274748,gru_scaffold_lr
425,42,28.01726024652778,2628.9659486703667,51.27344291804839,1067.9661385546456,28.47245188067477,gru_scaffold_lr
426,42,17.837799256944443,941.936520832091,30.69098435749644,833.9496057561456,26.190305243356782,gru_scaffold_lr
427,42,3.3000616110615075,21.32763187966314,4.618184911809308,114.19722270279426,31.88957754250896,gru_scaffold_lr
428,42,2.5204140608134926,13.191134086963825,3.631960088845116,152.57771475615044,38.32817197580634,gru_scaffold_lr
429,42,2.1567927009424603,11.04743383755532,3.323768018011384,124.04607308928742,29.431915744248432,gru_scaffold_lr
430,42,6.694750563988095,123.74135968400036,11.123909370540572,293.4109358452337,28.97482489774798,gru_scaffold_lr
431,42,4.30425557093254,38.28046903304641,6.187121223399975,130.45449758551163,35.09036962444668,gru_scaffold_lr
432,42,68.29655129117063,11536.917539509885,107.41004394147636,1816.640630463588,42.48072800667048,gru_scaffold_lr
433,42,10.90546854861111,245.66623569174257,15.673743512375802,403.51267855434673,29.545435766966985,gru_scaffold_lr
434,42,0.2763526232638889,0.642498962310909,0.8015603298011379,37.80162441446783,18.3291803439271,gru_scaffold_lr
435,42,9.659046381944444,264.317616905068,16.257847855883877,462.9791038371981,26.78892141013892,gru_scaffold_lr
436,42,2.733162143551588,18.803356344935032,4.336283702081199,150.57766109921496,30.40146334141152,gru_scaffold_lr
437,42,36.10411747222223,2322.2215813324187,48.18943433297821,1093.5615198737494,82.3280656969954,gru_scaffold_lr
438,42,13.078025424107144,1011.17036811364,31.79890514017173,990.5827091269445,20.92142483769529,gru_scaffold_lr
439,42,19.054745296626983,922.9032740535084,30.379323133564192,777.9554841709664,30.733625872188615,gru_scaffold_lr
440,42,23.623983919642857,1003.6263944391392,31.68006304348429,631.0526999862766,42.90036320159128,gru_scaffold_lr
441,42,7.3207559657738095,124.3538177977788,11.151404297117866,1001719868.2344228,29.394165229406703,gru_scaffold_lr
442,42,16.811436525297623,729.601946750595,27.01114486190089,687.3778153540871,29.69020391907061,gru_scaffold_lr
443,42,16.73416715798611,811.0908560497493,28.479656880828976,478.6507303391316,35.625127415318104,gru_scaffold_lr
444,42,0.6910050307539682,3.0483451582048384,1.7459510755473189,72.82921507359194,20.614519903695307,gru_scaffold_lr
445,42,31.55271622718254,2414.462060094225,49.13717594748629,1247.016610619159,30.463315165229837,gru_scaffold_lr
446,42,26.58121868055556,3299.916556197653,57.44490017571319,1795.9329704149025,21.881369730809915,gru_scaffold_lr
447,42,15.435907879960316,458.93733265050713,21.422822705015022,450.39792660472864,38.496003511566926,gru_scaffold_lr
448,42,143.67633819940474,59016.98584684578,242.9341183260305,13876991505.187971,29.459139635674088,gru_scaffold_lr
449,42,12.82252935763889,401.2915912190996,20.03226375672753,1644.131565552831,65.87008040373783,gru_scaffold_lr
450,42,32.693019137896826,2419.258948645818,49.18596292282807,1085.5795955632198,35.05776245266206,gru_scaffold_lr
451,42,1.3359439046626984,6.427900561434255,2.5353304639502627,100.79439184947066,25.847849748587738,gru_scaffold_lr
452,42,25.213067517857144,1998.3523602530136,44.7029345821168,1103.6891952107492,26.78008980383339,gru_scaffold_lr
453,42,3.3648885471230163,40.624789077798745,6.373757845870735,214.48155361807116,25.00356107530277,gru_scaffold_lr
454,42,10.3520282390873,346.7509476908687,18.62124989604266,508.09466952542994,28.17570463153951,gru_scaffold_lr
455,42,8.294187348710318,218.3450994324284,14.776504980286386,467.1456144975761,24.803649608582187,gru_scaffold_lr
456,42,2.6443827728174605,18.843976072309257,4.340964878032216,137.6695479867753,26.70315705606704,gru_scaffold_lr
457,42,15.18034147916667,781.6823743490268,27.95858319638223,831.5327577618644,24.517095054755536,gru_scaffold_lr
458,42,10.272797878819445,198.82876369508944,14.100665363559605,205.80044496679372,55.614647409644725,gru_scaffold_lr
459,42,21.366059427083336,1135.4531798008643,33.696486164003275,912.2957538078604,30.606001751658347,gru_scaffold_lr
460,42,5.5631222311507935,66.12367685738477,8.13164662644564,227.69886101681848,32.94467117397132,gru_scaffold_lr
461,42,17.13609073263889,852.4515265577055,29.19677253666414,606.6246419699679,28.977056540889336,gru_scaffold_lr
462,42,2.107105285218254,15.732291519907037,3.966395280340455,134.54241718947688,24.173722355451996,gru_scaffold_lr
463,42,3.979830634623017,38.51985005909309,6.2064361802159125,168.3130537922242,31.259864011683124,gru_scaffold_lr
464,42,3.114348159970238,25.01330546014272,5.001330369026098,172.03376079692086,27.525179058472155,gru_scaffold_lr
465,42,4.0656510853174606,59.76673115958888,7.730894589864027,238.70003170377765,24.09207362835056,gru_scaffold_lr
466,42,12.339709958829369,299.70226192799464,17.3119109842904,358.0684953267496,48.25447969863064,gru_scaffold_lr
467,42,15.066472885912695,1235.9175254169747,35.155618689150884,1172.7216590546686,20.70229707398799,gru_scaffold_lr
468,42,10.579345333829364,279.1140669838061,16.706707245409135,429.4655162430368,29.45208274571214,gru_scaffold_lr
469,42,3.266231852678572,49.03964538642679,7.0028312407501865,257.7457652680149,21.816114811186637,gru_scaffold_lr
470,42,8.05048250595238,153.01327536979693,12.369853490231682,322.57885411092394,31.051226139533384,gru_scaffold_lr
471,42,20.23376772867064,1972.339941788464,44.41103400944932,1274.9874481519844,21.93493577304226,gru_scaffold_lr
472,42,26.331113621527777,1228.585682117962,35.05118660071242,573.830529067161,42.423175773570485,gru_scaffold_lr
473,42,19.17426196676588,722.9034860891696,26.886864564116983,789.5664913752631,32.880339754308714,gru_scaffold_lr
474,42,2.5369227011408726,17.658811399394505,4.202238855585735,128.95968085466197,27.577577811053395,gru_scaffold_lr
475,42,137.2221551504266,57198.96487857029,239.16305082217505,120495777092.02412,37.55085059671007,gru_scaffold_lr
476,42,1.3190689911160711,3.174455957652901,1.7817002996163247,713996076.8008348,64.11118214069397,gru_scaffold_lr
477,42,4.856695233630952,61.75377742950005,7.858357171158616,228.18661655883017,27.88928582448722,gru_scaffold_lr
478,42,9.813747690972225,238.8552918278664,15.454943928331362,447.91113787360166,28.62360227379827,gru_scaffold_lr
479,42,8.992100434027778,462.9795550151202,21.516959706592385,738.3975637386659,20.3386380535238,gru_scaffold_lr
480,42,3.321176487748016,27.965882532124954,5.288277841804925,125.12099172294424,30.51745388125327,gru_scaffold_lr
481,42,37.67144815823413,3275.5633948145605,57.23253790296705,689.1658784015755,37.73093581049752,gru_scaffold_lr
482,42,178.59165810515873,67390.30949698658,259.5964358325949,5593.057754784596,35.43020668354724,gru_scaffold_lr
483,42,104.17550893353176,26971.420834612403,164.2297805960064,69998.09895561652,49.80890738787164,gru_scaffold_lr
484,42,11.061441478670636,318.0685784128283,17.834477239684606,555.4345432401243,29.36982239981113,gru_scaffold_lr
485,42,32.25999081894842,2365.490748475894,48.63631100809244,840.8439237673331,38.65856035569272,gru_scaffold_lr
486,42,28.430544248511907,2093.5367143128155,45.755182376566,1076.571323418658,27.736133901668254,gru_scaffold_lr
487,42,22.161815656250003,1049.829982431483,32.40107995779589,2992.982253578927,50.83993014595882,gru_scaffold_lr
488,42,18.16348688740079,877.8606442374569,29.62871317214868,724.0973360735154,28.570940877296795,gru_scaffold_lr
489,42,80.05446507936509,14707.718910204938,121.27538460134824,2147.98023514407,33.80252186047382,gru_scaffold_lr
490,42,21.07308573263889,1631.4930876679466,40.39174529118476,819.7174859146785,26.55575113530881,gru_scaffold_lr
491,42,14.508068787698411,577.8001583900455,24.03747404346067,575.7572680917077,28.04956285012397,gru_scaffold_lr
492,42,34.53249897765228,3563.0096043603603,59.69095077447134,671256109.9664309,45.086925002324094,gru_scaffold_lr
493,42,85.2755899156746,16029.45575327019,126.60748695582812,2910.6924127311117,31.793649406946784,gru_scaffold_lr
494,42,14.023233231150794,502.5281169997602,22.41713891199678,511.9951550168085,30.2852183188826,gru_scaffold_lr
495,42,9.388556036210316,243.20393202946084,15.594997019219363,2657364951.98991,30.38602357249401,gru_scaffold_lr
496,42,10.039907234623016,331.3908116521891,18.20414270577412,458.6058060799259,26.82915294213746,gru_scaffold_lr
497,42,1.9190295565476188,11.575169328296369,3.4022300522299145,126.6030555951896,25.220986203859464,gru_scaffold_lr
498,42,4.693154419642857,54.34820418760941,7.372123451734202,254.98915148410532,28.82562971832876,gru_scaffold_lr
499,42,18.78624100987103,437.90903831489686,20.92627626489952,382206597.88718784,106.776933509757,gru_scaffold_lr
500,42,61.32044832192461,8724.749012704286,93.4063649474932,42454.66881957922,50.33160332841405,gru_scaffold_lr
501,42,15.609949038690475,669.9411075086022,25.88322057837089,706.9354738536938,27.75030773376515,gru_scaffold_lr
502,42,8.143918919642857,128.01638590922678,11.314432637531004,302.5989957690172,33.11931608556253,gru_scaffold_lr
503,42,1.5233918921130951,14.40782987724666,3.795764728911245,132.11049138661537,20.255283606415237,gru_scaffold_lr
