cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
407,46,107.1313912251984,32042.355418632596,179.0037860455264,3851.574657553592,31.083779139515844,transformer_fedAvg_diff0
408,46,0.6182806187996032,2.009819353681835,1.4176809774000056,66.0435531128949,21.07374208818517,transformer_fedAvg_diff0
409,46,24.660345505456352,1703.8217827202234,41.27737616080052,638.9877267791452,28.68544791927977,transformer_fedAvg_diff0
410,46,10.604333017857142,356.2889738810897,18.875618503272676,429.99568712967584,28.07792344231833,transformer_fedAvg_diff0
411,46,7.894046741170635,120.82202961501666,10.991907460264422,328.4408994549762,70.34457892014476,transformer_fedAvg_diff0
412,46,15.414979125992064,774.4972991076028,27.829791574993923,599.0570578278321,28.523661955263595,transformer_fedAvg_diff0
413,46,1.0198950782242064,4.1216425679674185,2.030182890275509,79.37364698268807,22.583933838365077,transformer_fedAvg_diff0
414,46,6.548356770833333,109.41409306820066,10.460119170841253,232.5185976010116,30.427428467432744,transformer_fedAvg_diff0
415,46,4.723841860615079,77.42135278125112,8.798940435146218,250.02955231844624,24.6091030440952,transformer_fedAvg_diff0
416,46,1.5299380607638888,5.726957313108017,2.393106205981677,82.88453542549482,30.516522305283534,transformer_fedAvg_diff0
417,46,21.499348822916662,1424.353349281636,37.74060610644238,589.7885614726977,29.538456526051043,transformer_fedAvg_diff0
418,46,24.29963040873016,1982.967785323081,44.530526443363335,1196.7968583065706,25.281135962043464,transformer_fedAvg_diff0
419,46,22.128623737847224,1230.826913550432,35.08314286876864,242581454.5495152,58.55387541540472,transformer_fedAvg_diff0
420,46,21.000026102941177,1034.2385697137256,32.159579750266104,6.597553478309751,6.46931768023631,transformer_fedAvg_diff0
421,46,7.045119957440476,111.4477964470116,10.556883841693608,237.89845943873289,47.11102056678336,transformer_fedAvg_diff0
422,46,2.0194659677083333,10.602773128405522,3.25618997117882,148.60567533853185,34.36048950243591,transformer_fedAvg_diff0
423,46,0.3102290953819444,0.2683442691745826,0.5180195644708631,181459691.06150863,38.71624248367557,transformer_fedAvg_diff0
424,46,3.842984895089285,38.5395390219674,6.20802215056997,171.33178924082807,26.741689410759523,transformer_fedAvg_diff0
425,46,28.486522590773813,2652.688444429312,51.50425656612579,1048.6608208591012,29.57557977461659,transformer_fedAvg_diff0
426,46,15.94432854464286,885.6580472562799,29.760007514385475,810.667074027646,24.267326922187426,transformer_fedAvg_diff0
427,46,2.821622391170634,18.361452109415904,4.285026500433329,125.84752260935888,29.318847558189525,transformer_fedAvg_diff0
428,46,2.3873549510416665,12.317585915600018,3.509641850046813,131.89533603506752,36.76604271109274,transformer_fedAvg_diff0
429,46,2.0929977616567457,10.710450984457326,3.27268253646108,113.59104623983772,28.8880349909553,transformer_fedAvg_diff0
430,46,5.792793024305556,111.94690062835863,10.580496237339656,303.7133326649307,26.40466659900092,transformer_fedAvg_diff0
431,46,4.276993951041666,39.04971513962019,6.248977127468158,128.01620179715516,34.82984197534787,transformer_fedAvg_diff0
432,46,66.77832157192461,11739.720914130672,108.34999268172874,1900.140593987426,42.22756942526683,transformer_fedAvg_diff0
433,46,11.044738199900795,254.7827883128693,15.96191681198938,378.4519053070524,29.94974264877839,transformer_fedAvg_diff0
434,46,0.2756918981150794,0.6423448439462232,0.801464187563127,37.43257039736,18.30575667795597,transformer_fedAvg_diff0
435,46,7.863586404265871,234.5279476429241,15.31430532681532,505.98902077552594,23.723611704598664,transformer_fedAvg_diff0
436,46,2.539361511061508,17.649884577917028,4.201176570666488,149.3233102250892,28.78059562084153,transformer_fedAvg_diff0
437,46,28.032636282738096,1579.485106101831,39.742736520046414,923.2172638874332,69.6502446815047,transformer_fedAvg_diff0
438,46,13.300164957837302,1014.2665536784702,31.847551768989565,988.1160888766198,21.17624897521199,transformer_fedAvg_diff0
439,46,14.332844339781747,781.7009168789278,27.95891480152489,718.219820284844,25.49483826279787,transformer_fedAvg_diff0
440,46,14.789613763392856,650.2019557697622,25.49905793886829,525.4520487078802,30.929531374136317,transformer_fedAvg_diff0
441,46,8.04844375297619,135.00324129682693,11.619089520992036,870992719.2474352,31.25654124589168,transformer_fedAvg_diff0
442,46,15.038298460813492,674.1255629356391,25.963928110662284,684.2071419290362,27.256073895881237,transformer_fedAvg_diff0
443,46,15.671069511656746,774.7134180668648,27.83367417476293,480.4052346300386,35.55957611005654,transformer_fedAvg_diff0
444,46,0.741500926984127,3.097861937355856,1.7600744124484782,71.98906279034209,21.462782090666398,transformer_fedAvg_diff0
445,46,24.102281650297616,2050.5799601513963,45.28332982623292,1126.062829183317,25.418115041991943,transformer_fedAvg_diff0
446,46,25.59636249503969,3266.130722043103,57.15007193384015,1819.3129057411847,21.38403770626963,transformer_fedAvg_diff0
447,46,13.25949729563492,396.7426288199772,19.918399253453508,398.516236328457,34.48858744819001,transformer_fedAvg_diff0
448,46,150.62689856150794,58927.7179614858,242.7503202088224,11768567292.174952,30.691451410350734,transformer_fedAvg_diff0
449,46,12.545962926835315,397.4740229338296,19.93675056105758,1650.860965723858,64.51715623546933,transformer_fedAvg_diff0
450,46,27.570366234126983,2070.401325873718,45.50166289130232,969.4346791828306,30.80183877786689,transformer_fedAvg_diff0
451,46,1.3156394986111108,6.356570873505877,2.5212240823667136,96.24902604820298,25.51683661696548,transformer_fedAvg_diff0
452,46,22.1857690124008,1846.6203166350651,42.97232035432885,1147.168470462315,24.63167817508524,transformer_fedAvg_diff0
453,46,3.081081615575397,39.76631268041134,6.306053653467543,209.99073369165575,23.68692445687008,transformer_fedAvg_diff0
454,46,9.967374124503968,336.82881423227184,18.352896616945017,480.5574807309349,27.42658904958696,transformer_fedAvg_diff0
455,46,8.028748541666666,215.73351614992276,14.687869694068052,469.1618172823029,24.33665117698624,transformer_fedAvg_diff0
456,46,2.623766125248016,18.85608540994704,4.342359428921912,142.60689239528836,26.598822704898545,transformer_fedAvg_diff0
457,46,14.628355840773809,766.6472360144505,27.68839533115725,928.8050712719496,23.95766230138136,transformer_fedAvg_diff0
458,46,6.276192078571429,100.20889868040226,10.010439484877889,200.1947837294656,43.15194550972096,transformer_fedAvg_diff0
459,46,19.34165534375,1078.463212861515,32.839963654996865,894.0373718633114,28.305090809482525,transformer_fedAvg_diff0
460,46,5.059765736607143,61.49237726211299,7.841707547601669,208.20457406172017,30.64677494688653,transformer_fedAvg_diff0
461,46,15.770184231150791,808.1029850358102,28.42715224984399,580.2192624239713,27.287916773571176,transformer_fedAvg_diff0
462,46,2.0855624129464285,15.971590010075449,3.996447173437358,134.5299410612766,23.994511439814943,transformer_fedAvg_diff0
463,46,3.7148944794146823,36.8588734663953,6.071150917774594,165.32501658341573,29.65168752122015,transformer_fedAvg_diff0
464,46,2.9930364516369043,25.09758464153011,5.009748959931037,152.37497125672996,26.837459917143903,transformer_fedAvg_diff0
465,46,3.8148123482142857,58.82062732737275,7.669460693384688,236.01104159353312,23.07493822373276,transformer_fedAvg_diff0
466,46,11.554208463293651,273.68833863208613,16.543528602812827,307.2176251846901,46.04755371159147,transformer_fedAvg_diff0
467,46,14.22513600496032,1241.1850402917555,35.23045614651839,1184.610279012819,19.979613723144475,transformer_fedAvg_diff0
468,46,8.400705584325395,242.29299984656151,15.565763709068744,437.0202059499908,25.454458678602915,transformer_fedAvg_diff0
469,46,3.2600391825396824,49.17820280253502,7.012717219632845,255.93153617879625,21.792418608821656,transformer_fedAvg_diff0
470,46,6.969183665674604,139.27763978586657,11.801594798410363,297.19924528973297,28.12060707530754,transformer_fedAvg_diff0
471,46,20.037600950892863,1965.215819671127,44.33075478345848,1292.1224523641836,21.839343984526664,transformer_fedAvg_diff0
472,46,20.083339981646827,913.476753052858,30.22377794142979,558.8712724225838,35.06356340829411,transformer_fedAvg_diff0
473,46,18.869034874007937,710.3437481168567,26.65227472687569,748.1992619077594,32.531205114914776,transformer_fedAvg_diff0
474,46,2.435708837301587,17.343025019442337,4.164495770131402,133.35618734556252,26.829262659160687,transformer_fedAvg_diff0
475,46,164.57399162251986,63663.54536880788,252.3163596931596,153845428258.57086,40.366641548621374,transformer_fedAvg_diff0
476,46,0.9592005612103176,1.936693354795812,1.3916513050314765,702986944.121909,54.602017442759134,transformer_fedAvg_diff0
477,46,4.58682666170635,60.40794635786455,7.772254908188778,232.434605014063,26.85053332059752,transformer_fedAvg_diff0
478,46,9.39146691815476,235.5456016021354,15.347494961788891,438.1514697800002,27.61445756029749,transformer_fedAvg_diff0
479,46,8.652816211309524,460.990204388096,21.470682438807017,735.317743677679,19.90993619513692,transformer_fedAvg_diff0
480,46,2.802073100496032,24.516865052015486,4.951450802746149,124.00394828158193,27.321009772985192,transformer_fedAvg_diff0
481,46,29.13289908035714,2479.0214340613225,49.78977238410839,804.0823041097433,30.867266944887064,transformer_fedAvg_diff0
482,46,133.5468997222222,52808.60023741638,229.8012189641656,4766.610517818752,28.735858228655403,transformer_fedAvg_diff0
483,46,93.4702228968254,25400.200963665604,159.37440498293822,66798.66879450923,46.66780820228711,transformer_fedAvg_diff0
484,46,11.45177949206349,335.0944703637353,18.305585769478544,523.8223392891839,30.067899778089824,transformer_fedAvg_diff0
485,46,23.776004725198412,1970.445245049637,44.38969751022907,752.7982144921856,30.45073786808829,transformer_fedAvg_diff0
486,46,23.54942037103175,1849.5640301203991,43.00655798968803,1038.9385825810834,24.707660967234222,transformer_fedAvg_diff0
487,46,15.16289957440476,684.9192527102462,26.170962013465346,2880.98868432013,41.00212777499701,transformer_fedAvg_diff0
488,46,16.755503436011907,824.127558445287,28.707621957335427,738.2568869514938,27.047854492204756,transformer_fedAvg_diff0
489,46,66.41020652281746,12728.178877497572,112.81923097370225,1903.2133296871048,29.071274207481185,transformer_fedAvg_diff0
490,46,19.242794018353173,1562.4008009095685,39.527215951918095,862.8792976252068,24.84163131984089,transformer_fedAvg_diff0
491,46,13.094261876488094,533.6740392417851,23.101386089189216,620.7133093300357,26.188356051813784,transformer_fedAvg_diff0
492,46,41.69717649231151,3924.242387852397,62.64377373572251,250984369.28524625,50.14214584800308,transformer_fedAvg_diff0
493,46,64.1935785218254,13094.160020083182,114.42971650792106,2830.7142483655243,26.311410967496496,transformer_fedAvg_diff0
494,46,11.890332152777775,439.6683711951469,20.96827058188507,551.416746404533,27.168128031351277,transformer_fedAvg_diff0
495,46,8.611252955853175,226.7189017852354,15.057187711695548,2580426804.8574424,28.97541624712799,transformer_fedAvg_diff0
496,46,9.635651962301589,326.96898453816726,18.08228372020988,520.2359840844933,26.104127400442216,transformer_fedAvg_diff0
497,46,1.9303608459821424,11.618760081901362,3.408630235432022,117.02960115671917,25.315014991730077,transformer_fedAvg_diff0
498,46,4.506260751984127,51.694666525536014,7.189900314019383,222.48736828335933,28.071873697173405,transformer_fedAvg_diff0
499,46,22.47802783779761,578.2009335015523,24.04580906315178,654675494.0253702,114.23937925481852,transformer_fedAvg_diff0
500,46,58.21323842757936,8404.553814688154,91.6763536288838,42472.44706682069,48.886291386410655,transformer_fedAvg_diff0
501,46,13.557059637896824,616.8493400303221,24.83645184059756,672.553084360036,25.46384469244663,transformer_fedAvg_diff0
502,46,7.602855801587301,122.36907882131986,11.062055813514949,269.46409721242946,31.373243276776776,transformer_fedAvg_diff0
503,46,1.871765576140873,14.913689639257754,3.861824651542034,135.5255948055958,23.15850795601529,transformer_fedAvg_diff0
504,46,19.396021842757936,1592.1578833088397,39.901853131262456,1231.291849135634,22.55697787082016,transformer_fedAvg_diff0
505,46,11.329363725694444,810.3793811314025,28.467163208359956,835.5223800386339,20.06249612361548,transformer_fedAvg_diff0
506,46,35.058848318452384,9851.370833026163,99.25407212314346,3374.7529973464857,18.576324411405544,transformer_fedAvg_diff0
507,46,7.169662021825397,179.1303701304457,13.383959433980875,342.3073804836306,25.070438382284472,transformer_fedAvg_diff0
508,46,4.783606557291666,50.0803040893166,7.076743890329549,206.74999553859985,64.81635596196296,transformer_fedAvg_diff0
509,46,10.417927805059524,293.79621357956734,17.140484636659703,391.8531882439848,28.558127772104875,transformer_fedAvg_diff0
510,46,1.3652965338293652,5.791696776080696,2.406594435313249,72.53532123858261,34.24765677703044,transformer_fedAvg_diff0
511,46,2.5010678601190475,27.018225883462907,5.197905913294594,166.03060662805362,23.627878186195204,transformer_fedAvg_diff0
512,46,1.4337185399801589,4.065720734564267,2.016363244696815,80.08832395455418,35.78774645623475,transformer_fedAvg_diff0
513,46,32.71002547271826,2297.477678945016,47.932011004599175,541.6173807849847,48.03463872632597,transformer_fedAvg_diff0
514,46,1.558371301339286,9.440496389678277,3.0725390786250832,109.53566595061412,23.40427250557026,transformer_fedAvg_diff0
515,46,13.674082786210317,557.906406032867,23.620042464671123,597.1880033745324,27.98154335492657,transformer_fedAvg_diff0
516,46,22.250231549107145,1689.1350969575358,41.09908876067127,1323.1673217564176,37.31934501428885,transformer_fedAvg_diff0
517,46,0.8358728781001985,1.7668369727823297,1.3292241995925027,722962119.7913687,53.23269164499374,transformer_fedAvg_diff0
518,46,52.6075064186508,10032.306995988609,100.16140472252076,3267.2114475324456,23.26780541985222,transformer_fedAvg_diff0
519,46,113.34326276785715,22412.371967432675,149.70762160769462,11.345315814746302,11.419681329319875,transformer_fedAvg_diff0
520,46,12.86697569047619,382.5659924060974,19.55929427167804,326.45422558292233,42.258081529302885,transformer_fedAvg_diff0
521,46,7.743478828373015,236.6214336424902,15.382504140824738,1818.9585394307571,42.04280573181535,transformer_fedAvg_diff0
522,46,2.807029099950397,26.78083651350288,5.175020436046884,223.7152376992833,24.39389959693356,transformer_fedAvg_diff0
523,46,1.484539980952381,5.284202587979658,2.2987393475511,11611084.910366464,47.21787298382519,transformer_fedAvg_diff0
524,46,18.25406989632937,1247.058095069386,35.31370973247339,1097.567413846205,23.181738905626997,transformer_fedAvg_diff0
525,46,2.164840181299603,12.50782481249161,3.5366403284037253,113.39417143946189,27.75387696979341,transformer_fedAvg_diff0
526,46,3.0103236056547624,28.76200431367936,5.363021938578973,186.1633556389094,24.881668408003616,transformer_fedAvg_diff0
527,46,2.88929187624008,31.2941489632916,5.59411735337145,184.89235745286635,24.28954421487225,transformer_fedAvg_diff0
528,46,1.590969121010638,3.970373281177129,1.9925795545415816,8.753731886284163,8.78119563716108,transformer_fedAvg_diff0
529,46,4.50496357093254,61.93082184196291,7.86961383054867,213.2451901606719,27.05245786221515,transformer_fedAvg_diff0
530,46,8.781989037202381,242.5529378107566,15.574111140310915,332.45338923752183,27.63329734784725,transformer_fedAvg_diff0
531,46,1.3598604782738095,4.757615243210489,2.1811958287165525,80.56593422172328,30.756706697176657,transformer_fedAvg_diff0
532,46,15.5097478859127,516.3506428048604,22.723350166840724,425.94480265087714,42.12844055869634,transformer_fedAvg_diff0
533,46,11.575452738095237,387.6539915540864,19.68893068589776,2635.4399064291038,45.05756655805075,transformer_fedAvg_diff0
534,46,0.7184446190128969,1.0728874590054531,1.0358028089387734,29941543.72382759,34.84321816073821,transformer_fedAvg_diff0
535,46,5.293032498263889,59.12454480103393,7.689248649967949,170.39635371416722,29.77656930860294,transformer_fedAvg_diff0
536,46,0.6357699595238094,1.1232437089727736,1.0598319248695869,46.752899747025616,32.13652164062909,transformer_fedAvg_diff0
537,46,20.92445286309524,1302.1320228627042,36.08506647995406,784.263748863636,26.56755831374761,transformer_fedAvg_diff0
538,46,1.6684155524305555,5.086679700315935,2.255366866014471,91.18519490793228,42.499831007931846,transformer_fedAvg_diff0
539,46,1.1018949811507937,3.395518613530703,1.8426933042507925,95.01004932957495,32.997489954841726,transformer_fedAvg_diff0
540,46,32.97152309027778,3414.6677596516124,58.43515859182392,1687.4236266469063,25.611206813037395,transformer_fedAvg_diff0
541,46,0.7692141553968254,1.335841657407829,1.1557861642223568,212674992.7961641,45.171148453814205,transformer_fedAvg_diff0
542,46,10.21774177281746,359.3315923640563,18.956043689653605,574.0202502468316,24.147354475746752,transformer_fedAvg_diff0
543,46,0.696586545218254,0.9085313213932564,0.9531690938093076,11431132.94516182,41.815266448539305,transformer_fedAvg_diff0
544,46,27.946815921626985,1619.407716959102,40.241865227137545,21931.08247284744,89.36060365778786,transformer_fedAvg_diff0
545,46,13.336690741071427,470.68491146169225,21.695273942997176,490.2051923716498,27.630949291512565,transformer_fedAvg_diff0
546,46,174.90688536210317,120596.20186711142,347.2696385621862,10315.366287760444,23.809358861709416,transformer_fedAvg_diff0
547,46,5.39653522718254,100.14494300079966,10.00724452588222,301.13043528378654,25.057763675709687,transformer_fedAvg_diff0
548,46,3.968255137152777,34.600133377260235,5.882187805337418,123.12217974508992,35.39734095810477,transformer_fedAvg_diff0
549,46,4.584953849950397,42.0274953724994,6.4828616653835365,155.27022827998613,32.57128372712493,transformer_fedAvg_diff0
550,46,7.759274628968252,152.78621875988554,12.360672261648457,301.54377381176727,28.993197420616838,transformer_fedAvg_diff0
551,46,27.995417926587308,3402.612038032853,58.331912689649165,2019.2600501757383,22.722285539761124,transformer_fedAvg_diff0
552,46,5.243607436259921,63.56226265558604,7.972594474547544,121516710.94902876,30.22310791024239,transformer_fedAvg_diff0
553,46,17.167913884920633,981.5486620040758,31.32967701723201,2527.4475151449915,42.194604314152265,transformer_fedAvg_diff0
554,46,15.087521161210317,835.6605404823878,28.907793767120797,747.5371688184924,26.044584382317858,transformer_fedAvg_diff0
555,46,6.530423149390244,74.57910704758453,8.635919583205052,25.35716702825882,21.719666169298023,transformer_fedAvg_diff0
556,46,160.3831251488095,119911.5232937602,346.28243284024705,10445.48002240532,22.234505045090877,transformer_fedAvg_diff0
557,46,5.112393299107143,72.06177594870297,8.488920776441665,184.72760992052923,31.74799234328723,transformer_fedAvg_diff0
558,46,4.639322359871031,57.64816951195269,7.592639166452775,193.2406063229021,26.701599158053952,transformer_fedAvg_diff0
559,46,11.97170542361111,503.6273365281572,22.441642910628385,731.2146058108331,24.29365495957439,transformer_fedAvg_diff0
560,46,165.3748190128968,76864.2973669593,277.244111509982,3269.4408542721044,35.84181571342901,transformer_fedAvg_diff0
561,46,277.68830447420635,168267.77991819027,410.2045586267786,7840.3426573248835,37.45463976802733,transformer_fedAvg_diff0
562,46,76.65597756448413,18718.30664833993,136.814862673395,4382909591.0536,28.55121523024325,transformer_fedAvg_diff0
563,46,9.955394420138887,166.51871376589904,12.904213023888712,251.13524116805573,36.02234060775085,transformer_fedAvg_diff0
564,46,2.551125728670635,16.790263343197427,4.097592383729429,133.3825059071826,28.57918707212873,transformer_fedAvg_diff0
565,46,1.9635742845238104,13.583725174447055,3.6856105565356554,451.32804995379104,30.783924866232287,transformer_fedAvg_diff0
566,46,0.4491887758630952,0.3056872271491819,0.5528898870020882,153.73364263604248,164.0794579260767,transformer_fedAvg_diff0
567,46,12.94061778448276,283.8844146860439,16.8488698340881,9.519469140242292,9.102118705167848,transformer_fedAvg_diff0
568,46,2.0019376770114943,10.257118087717789,3.202673584322603,381.4865407098164,73.65158310157435,transformer_fedAvg_diff0
569,46,21.62682594742064,1139.2147542624043,33.752255543332275,6.593776608984799,6.556875863655945,transformer_fedAvg_diff0
570,46,20.358144183035712,659.6959794381601,25.684547483616683,17.562437253782615,15.599234343094306,transformer_fedAvg_diff0
571,46,7.440741980654762,97.08580807242444,9.8532130836811,27.020660469674112,21.73778296333318,transformer_fedAvg_diff0
572,46,56.131896850198416,18070.075210663013,134.42497986112184,4240.804072992584,24.72436328845754,transformer_fedAvg_diff0
573,46,1.6501611227678572,4.355141954835324,2.0868976867195297,14.217202718924192,13.042027564690562,transformer_fedAvg_diff0
574,46,8.417058334821428,124.41560646293006,11.154174396293527,42.401036619720735,30.404968383300023,transformer_fedAvg_diff0
575,46,3.9321478159722223,42.64600360959964,6.530390770053477,14.159171816858809,12.933709479052864,transformer_fedAvg_diff0
576,46,6.629861765873015,80.0206684668613,8.945427237804871,3.7369600137553074,3.715025828972143,transformer_fedAvg_diff0
577,46,5.764646896825397,75.61061454297011,8.695436420500705,14.017171425200775,10.937430257057624,transformer_fedAvg_diff0
578,46,5.565794135416668,59.27398887019889,7.698960246046143,9.420093003908482,9.504983136100826,transformer_fedAvg_diff0
579,46,0.8287094856646826,1.1869469892772606,1.089470967615595,172.46177072317587,103.91464679187914,transformer_fedAvg_diff0
580,46,12.037044328373014,245.34502689694787,15.66349344485284,15.666891545815885,14.1174354430451,transformer_fedAvg_diff0
581,46,2.2525601060515874,14.173074061428808,3.764714339950484,186.4682318537964,30.891279980876615,transformer_fedAvg_diff0
582,46,3.65138316155754,24.87874753458683,4.9878600155364055,132.21316037773985,98.45728161769706,transformer_fedAvg_diff0
583,46,442.8023348214286,233308.672358437,483.0203643309845,85.96144787583663,171.92118836343963,transformer_fedAvg_diff0
584,46,20.507712225694444,646.4619550866471,25.42561612009917,18.2039175673765,16.253237715186135,transformer_fedAvg_diff0
585,46,10.490564553571428,200.4159015018988,14.156832325838248,5.401682165961618,5.22956207075118,transformer_fedAvg_diff0
586,46,27.152829978670635,1174.1105027551198,34.265295894755084,35.8697447108423,28.25615162708377,transformer_fedAvg_diff0
587,46,2.05484596875,7.576487835769156,2.752542067938137,1.9140908378345751,1.907600823859929,transformer_fedAvg_diff0
588,46,4.417267348958332,30.140808747476843,5.490064548571068,32.61890365396846,26.33677866527301,transformer_fedAvg_diff0
589,46,13.01442592906746,285.0099657607399,16.88223817391343,11.566040591501697,10.821888100145854,transformer_fedAvg_diff0
590,46,0.7934067784623016,0.9611542786616276,0.9803847605209028,4507312537.475759,132.56222266238552,transformer_fedAvg_diff0
591,46,9.16788741213768,170.80962749284026,13.06941572882431,979.0255643848348,75.08562243277382,transformer_fedAvg_diff0
592,46,45.79610571924604,13303.869565006173,115.34240141858577,4141.298023571541,19.93171558367956,transformer_fedAvg_diff0
593,46,11.6467915920398,238.6856611595989,15.449455044097798,10.742360260458083,10.534415748821653,transformer_fedAvg_diff0
594,46,11.23622691964286,216.97436297036276,14.73004965946696,2.815809646107942,2.852696745580275,transformer_fedAvg_diff0
595,46,22.91526998015873,853.9043226868442,29.22164134142441,12.35643666487245,11.2604978134916,transformer_fedAvg_diff0
596,46,1.371956988045635,3.24792780260996,1.8022008219424277,18.16009381749972,16.429434576604628,transformer_fedAvg_diff0
597,46,32.00740182886905,1786.0066634373363,42.261172054704495,32.019217026024805,23.77413381829131,transformer_fedAvg_diff0
598,46,2.5585365957341266,12.587275881833037,3.5478551100394498,5.406457390217753,5.254397731928125,transformer_fedAvg_diff0
599,46,23.47688926934524,1404.7426347571115,37.47989640803602,23.431119876986823,22.081730255008896,transformer_fedAvg_diff0
1000,46,18.281485355654763,1064.9472309566672,32.63352924457708,6328.0059835258335,45.53986583408177,transformer_fedAvg_diff0
1001,46,14.986927514880952,686.9380214585475,26.20950250307219,6722.207582410129,48.18214656800667,transformer_fedAvg_diff0
1002,46,57.66707859375,7693.086119700467,87.71023953735657,84378.66491041008,157.5792198675243,transformer_fedAvg_diff0
1003,46,7.015416667956349,129.76452146341083,11.391423153557716,2349.7040723928912,48.58502094129806,transformer_fedAvg_diff0
1004,46,1.29169577991453,87.06227965797542,9.330716995921344,1.976284890123791,3.9521484842959023,transformer_fedAvg_diff0
1005,46,32.17231675248016,3218.645536643648,56.7331079409867,12693.82829486546,42.37940290792097,transformer_fedAvg_diff0
1006,46,10.021376719246035,187.51899305757743,13.69375744847182,2856.456964511369,96.43281614837062,transformer_fedAvg_diff0
1007,46,38.582911811011904,2735.696381063045,52.30388495191389,8623.612993724328,92.86419144582436,transformer_fedAvg_diff0
1008,46,56.539832290178566,7862.43284746596,88.67036059172175,51312.02538856804,67.42527452566667,transformer_fedAvg_diff0
1009,46,26.56973689903846,1768.757512257881,42.05659891453279,16048.493498381367,59.87685114679248,transformer_fedAvg_diff0
1010,46,40.01726789930554,5048.2048645945815,71.05072036647188,15198.37190868576,54.37004950301444,transformer_fedAvg_diff0
1011,46,6.17306625625,69.74869290017921,8.351568289859049,226523859.28628567,83.83508324311457,transformer_fedAvg_diff0
1012,46,13.206509004464284,521.449771968486,22.83527472942872,5295.53317521655,42.2121870950061,transformer_fedAvg_diff0
1013,46,32.19638521676588,3129.690729515645,55.94363886551933,12339.32486889196,42.387910338033855,transformer_fedAvg_diff0
1014,46,10.154339183531748,361.5418744297329,19.014254506283777,4037.721829992865,40.022400398943816,transformer_fedAvg_diff0
1015,46,18.948400289094653,674.5497420740181,25.972095450194583,16.639507038947006,14.526478467454762,transformer_fedAvg_diff0
1016,46,34.55030843253967,6853.66381013882,82.78685771388366,5099.70552565643,20.906965008980062,transformer_fedAvg_diff0
1017,46,3.95133011954365,28.734879468578253,5.360492465117198,6.004247619671023,5.895362421622848,transformer_fedAvg_diff0
1018,46,19.153083625992068,702.9838432584543,26.51384248385085,8.636203811450853,8.068358658607785,transformer_fedAvg_diff0
1019,46,53.91326392857143,10928.806332281476,104.54093137274738,4698.317308116986,26.130588331904647,transformer_fedAvg_diff0
1020,46,66.46314963492063,9453.323705905024,97.2282042717288,38477080023.04966,28.15871586608653,transformer_fedAvg_diff0
1021,46,1.256427990029762,3.4108659441668383,1.846852983907176,18.39065413758264,16.93886517167094,transformer_fedAvg_diff0
1022,46,2.446313806448413,13.444630015967052,3.666691971786975,17.72728330421715,16.024051077178104,transformer_fedAvg_diff0
1023,46,4.923987189484127,71.60359367436074,8.46189066783309,11.637610094841408,10.775863911588493,transformer_fedAvg_diff0
1024,46,1.537383646626984,4.977940827002783,2.231129943997611,62.6207365962472,34.79151558898138,transformer_fedAvg_diff0
1025,46,4.922996493055556,45.20805928218,6.723693871837117,5.799862678840661,5.914576219249418,transformer_fedAvg_diff0
1026,46,3.491171452628969,30.2298784510262,5.498170463984016,13.333852741461545,12.433877132776182,transformer_fedAvg_diff0
1027,46,64.9613331547619,14128.805904182596,118.86465372087108,13952.66452800786,43.38644844569824,transformer_fedAvg_diff0
1028,46,2.037600248611111,9.218155855270512,3.036141606590593,34.2717758564016,26.220566809444676,transformer_fedAvg_diff0
1029,46,11.79481322123016,587.4085824122111,24.236513412869662,536.5430260827364,24.39588295586461,transformer_fedAvg_diff0
1030,46,12.212760382440468,208.73175131698665,14.447551741280826,9.155116046558248,9.62281265226465,transformer_fedAvg_diff0
1031,46,16.532528490575398,585.1188660683363,24.189230373625705,11.717913223916652,11.264704445829189,transformer_fedAvg_diff0
1032,46,2.659627855059523,16.213061966882922,4.026544668432591,18.88815168020791,16.645976168342848,transformer_fedAvg_diff0
1033,46,28.66594046180556,2081.346011986361,45.62177124998942,12.30462775292362,11.525537095085005,transformer_fedAvg_diff0
1034,46,22.426337160714287,1150.0066235255374,33.91174757404191,18.785893983988807,16.352530243577878,transformer_fedAvg_diff0
1035,46,16.69488530654762,695.414913571535,26.370720763216447,12.475507576873424,11.549854831337788,transformer_fedAvg_diff0
1036,46,11.162370219742066,320.19066036690305,17.893872145706837,17.603534501612277,15.398734327448322,transformer_fedAvg_diff0
1037,46,3.4180840763888884,31.95402164328085,5.652788837669496,12.800040032550278,11.824657252872344,transformer_fedAvg_diff0
1038,46,11.313277752232144,251.15872633696304,15.847988084831558,65.47448809486907,42.997153813757606,transformer_fedAvg_diff0
1039,46,14.212129053075396,544.2776247402456,23.329758351518468,32.05764919186856,23.557051254549663,transformer_fedAvg_diff0
1040,46,2.3077935620535714,12.437872645611444,3.5267368268147603,17.008334279561414,15.289414657110711,transformer_fedAvg_diff0
1041,46,42.14260220238096,4392.516147969906,66.27606014218034,10.970291536278069,10.533982191579016,transformer_fedAvg_diff0
1042,46,13.562413256944444,400.9118231695817,20.02278260306448,27.051127870408443,21.27578524403644,transformer_fedAvg_diff0
1043,46,5.030699788690476,46.40825460344666,6.812360428181018,9.6810774787017,9.598837690974388,transformer_fedAvg_diff0
1044,46,5.058389387400794,41.65141515413939,6.453790758472062,6.800858986545618,6.897341350023084,transformer_fedAvg_diff0
