cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
65,41,4.145112590459184,31.08347450565558,5.575255555188083,13.455240136832424,12.877206625150112,gru_scaffold_lr
66,41,4.819019311989797,45.08365907689372,6.714436616492386,7.468638446174326,7.461702161498436,gru_scaffold_lr
67,41,6.8180417993197295,91.89118073868345,9.585988772092495,11.066823923280186,10.690925547223395,gru_scaffold_lr
68,41,9.340786929574833,124.69339502010726,11.166619677418376,20.000137658954102,21.599046394890628,gru_scaffold_lr
69,41,14.858695940688778,275.32271376499386,16.59285128496588,10705757428.847595,74.24666733437266,gru_scaffold_lr
70,41,2.5151108752891163,8.82694131417916,2.971016882176734,16.128419594751094,17.06632534559921,gru_scaffold_lr
71,41,9.64294665527211,130.66240652103164,11.43076578891509,18.91159511810984,20.80944344768878,gru_scaffold_lr
72,41,12.863456658163267,237.6796711769454,15.416863208089556,25.146830632581302,27.87405555920812,gru_scaffold_lr
73,41,1.863521801658164,4.912371883943589,2.2163871241151867,16.366743120430005,17.10382418355053,gru_scaffold_lr
74,41,8.665381226028913,110.91435468897376,10.531588421932076,20.29696805595482,22.46801439017405,gru_scaffold_lr
75,41,17.15477312585034,397.92908054759937,19.94815982860573,24.29133914020977,22.72174527541956,gru_scaffold_lr
76,41,19.65961409608845,822.1709887392042,28.673524177177875,4.181917386646841,4.196313637007867,gru_scaffold_lr
77,41,7.447408899268709,97.66559855153388,9.8825906801574,13.000110443225676,12.621734470298687,gru_scaffold_lr
78,41,26.01366925667517,1322.155215576632,36.36145233040936,11799724062.35527,26.071867498593072,gru_scaffold_lr
79,41,12.489995852380956,248.54183879795747,15.76520976067104,8.665743618026658,8.494249464828817,gru_scaffold_lr
80,41,36.62464814880953,2027.1395236832277,45.02376620945017,9.079206751993004,9.12857646278372,gru_scaffold_lr
81,41,0.5305244352040818,0.4356072863649825,0.6600055199503884,11.40977722966967,11.980361525592476,gru_scaffold_lr
82,41,3.2886867969727898,15.35065997945554,3.9179918299373138,16.909008302446633,16.54653279249899,gru_scaffold_lr
83,41,0.1937416253146258,0.0837031846560162,0.2893150266681912,39.07653681501832,31.97925505990348,gru_scaffold_lr
84,41,1.5839976640136053,4.622133624935524,2.149914794808278,44.56859347670432,33.18496107371748,gru_scaffold_lr
85,41,5.6888356785714285,64.1227946268578,8.007670986426564,9.000553593795441,8.823325782922527,gru_scaffold_lr
86,41,6.375342789702381,62.962679749968686,7.93490263015046,35.292422801681624,28.26559197262978,gru_scaffold_lr
87,41,9.2036662025,142.79545917990544,11.949705401385652,58.438650318883,40.91757625921147,gru_scaffold_lr
88,41,21.704645960714277,1125.19872827227,33.54398199785276,9.46513662711214,8.85534636116895,gru_scaffold_lr
89,41,23.584951221088435,1184.7476527666713,34.420163462230555,5.529254775887375,5.548112944585713,gru_scaffold_lr
90,41,4.115892379251702,28.41872405432828,5.330921501422458,3.69911592648818,3.735100177804609,gru_scaffold_lr
91,41,40.31021975246598,2228.793954988805,47.21010437383935,35.12624415958348,30.056947468519944,gru_scaffold_lr
92,41,2.407900083579932,10.020513256352933,3.1655194291542315,8.751902532332375,8.657654015668083,gru_scaffold_lr
93,41,4.820462204931974,42.584553278589645,6.525684123414927,9.55441348158149,9.326945706260686,gru_scaffold_lr
94,41,4.794886055348639,37.76199317986807,6.145078777352498,24.805359280671876,21.794974058867293,gru_scaffold_lr
95,41,11.156457402976196,204.8841979269112,14.31377650820744,6.612736711844061,6.690853583679712,gru_scaffold_lr
96,41,10.710524707908164,185.11089614141824,13.60554652123237,7.224816610412615,7.251658143231812,gru_scaffold_lr
97,41,12.030396305867349,235.9770043846445,15.361543033974304,9.438907715461264,9.466364415682497,gru_scaffold_lr
98,41,11.672012375680278,223.49449210674695,14.949732175084174,6.833895165507793,6.958320522729916,gru_scaffold_lr
99,41,1.0366632528146258,2.0341369274108594,1.4262317229015975,28.901768374704,25.08121532432317,gru_scaffold_lr
100,41,5.960175207125851,60.66814912096901,7.7889761278982625,9.87188339951269,9.89980862557543,gru_scaffold_lr
101,41,5.546716237823131,44.55711999724812,6.675111983873238,24.188181985173053,24.475548859341387,gru_scaffold_lr
102,41,3.0797964926870742,13.962141800156411,3.736594947295788,24.48478919246413,21.340232587454928,gru_scaffold_lr
103,41,8.26693641527211,108.04733360870908,10.394581935254012,193354342.43931872,30.07722488185788,gru_scaffold_lr
104,41,13.69835447576531,273.9665445205479,16.55193476668356,12.750422480618646,13.319111580408338,gru_scaffold_lr
105,41,13.99211886607143,316.85542914875697,17.800433397778747,17.746287385829728,16.939568753203847,gru_scaffold_lr
106,41,1.350329693105159,3.4852621482292885,1.866885681617728,66785674.06648508,40.18083402325232,gru_scaffold_lr
107,41,10.103265598482142,207.3185010955497,14.398558993717034,13480.207394503224,126.58496401785877,gru_scaffold_lr
108,41,22.302905108630952,1140.4818588060284,33.77102099146587,10.865391678054303,10.212868736186808,gru_scaffold_lr
109,41,17.896647090277778,564.0092965785835,23.74887990155712,8.28651956018277,8.131858256539251,gru_scaffold_lr
110,41,14.266365615079366,382.4083686427464,19.55526447386346,5.204299078137519,5.017429893388641,gru_scaffold_lr
111,41,28.10808969246032,1238.4153370466277,35.191125828063925,7.21448026179686,7.182203736848761,gru_scaffold_lr
112,41,10.505631123660716,219.97504048773757,14.831555565338975,31342.059704461783,64.63007988953868,gru_scaffold_lr
113,41,17.193513680555554,542.4178149723808,23.28986506986206,4.684845755474592,4.615700920706837,gru_scaffold_lr
114,41,59.48696584325396,5286.026066897285,72.7050621820605,6.758697678213102,6.683298305224556,gru_scaffold_lr
115,41,22.215725868055557,951.5643146026134,30.84743611068209,4.286421990168882,4.314032319609488,gru_scaffold_lr
116,41,7.741261939484127,111.31970929454916,10.550815574852455,4.4657777066560485,4.439138187171244,gru_scaffold_lr
117,41,5.298078659722223,45.55069623418303,6.749125590340057,10.93538316483094,10.932045393800196,gru_scaffold_lr
118,41,50.27247149751984,6007.188327191037,77.50605348739566,168.19998855283947,21.294465161976625,gru_scaffold_lr
119,41,16.098163625992065,535.3742015772494,23.1381546709596,3.1410688604360004,3.138128225534427,gru_scaffold_lr
120,41,13.989850610119046,304.7424414591813,17.456873759616332,6.353876926853771,6.325565444453192,gru_scaffold_lr
121,41,65.42217459226191,11189.969711319836,105.7826531682763,151.37526807102068,19.74273185753469,gru_scaffold_lr
122,41,17.8236806547619,496.711522907218,22.28702588743545,6.536137635781371,6.502930460897106,gru_scaffold_lr
123,41,10.529279958333332,224.9664385833128,14.998881244389956,8.846515222996112,8.73639845984555,gru_scaffold_lr
124,41,10.544196492311508,173.74302502390336,13.181161747884872,38.12269897662905,31.49490829924525,gru_scaffold_lr
125,41,13.95668875595238,423.81403884983945,20.586744250848398,9.97827817914761,8.72603570511616,gru_scaffold_lr
126,41,8.2685015625,112.513739133018,10.60724936696682,7.089116719958456,7.056427186630303,gru_scaffold_lr
127,41,2.5738906187996027,10.680248344098436,3.268064923482769,11.775549565266251,11.491820491573248,gru_scaffold_lr
128,41,13.916354177083331,309.9795005060275,17.606234705524844,14.655101248071396,13.81216516303837,gru_scaffold_lr
129,41,12.410789752480158,236.75275969563552,15.38677223122626,12.600521454977844,12.225497930743291,gru_scaffold_lr
130,41,6.1322820952380965,54.18239237696024,7.360868996046611,19.58950534517877,18.27745940657247,gru_scaffold_lr
131,41,13.34876636061508,286.3376365472419,16.921514014627707,9.265621676752335,9.006213902410632,gru_scaffold_lr
132,41,7.776910427083332,106.1796157383342,10.304349360262112,13.971354238281766,13.699276556419235,gru_scaffold_lr
133,41,7.033298146577382,109.68959138305314,10.47327987705156,39.33978363600127,12.41606016107838,gru_scaffold_lr
134,41,9.407700211309525,138.95002822816576,11.78770665685933,12.584631539196693,11.94410298254886,gru_scaffold_lr
135,41,3.055176347222222,19.497295626906816,4.415574212591927,8.556858219794753,8.20831047017715,gru_scaffold_lr
136,41,3.5522623933531747,21.592492779628937,4.646772296942141,8.557455081804461,8.481910143418311,gru_scaffold_lr
137,41,6.61840010813492,65.87347697141432,8.116247715010571,16.758879191933808,16.074355256987534,gru_scaffold_lr
138,41,18.60418797519841,621.3126709160655,24.926144325107032,17.82171941690416,16.777712589533557,gru_scaffold_lr
139,41,8.012214694444445,109.99040311314404,10.487630958092684,12.602803233068016,12.212932548844286,gru_scaffold_lr
140,41,4.178099105654762,32.28528452229189,5.682014125492112,13.297955730862911,12.809157487552076,gru_scaffold_lr
141,41,12.379336822916668,259.22453613064545,16.10045142629999,18.95941102601892,18.761184129847724,gru_scaffold_lr
142,41,4.152951782738096,31.539278602515733,5.615984206042226,10.920910922588613,10.886605525848198,gru_scaffold_lr
143,41,9.99180676686508,155.7189242448983,12.478738888401274,19.242956772119715,18.102206675497477,gru_scaffold_lr
144,41,7.033742405456349,112.17535629138844,10.591286809986237,15.017264133847908,13.220629613523377,gru_scaffold_lr
145,41,3.732151934027778,22.40184225578224,4.733058446267301,12.807957347584988,12.75981421068096,gru_scaffold_lr
146,41,2.3151811285218256,10.422980691584494,3.2284641381908665,17.376528504007716,15.13942136685631,gru_scaffold_lr
147,41,18.732764638392855,544.7428248714333,23.33972632383322,11.852316637904558,11.649462798505304,gru_scaffold_lr
148,41,32.36937429414682,2515.1473833277546,50.15124508252766,255.9307674257849,27.17896062164681,gru_scaffold_lr
149,41,15.120281689484129,363.3952321857835,19.062928216456765,14.868255176059115,14.514987431155872,gru_scaffold_lr
150,41,24.691661865079368,964.456382746577,31.05569807211837,5.829010391709223,5.8441622111331375,gru_scaffold_lr
151,41,6.608741755456348,77.60399011208109,8.809312692377373,13.305095221585551,12.91168609155764,gru_scaffold_lr
152,41,2.3656880523313486,9.452255724231712,3.074452101469742,17.433357331456065,16.44499771667613,gru_scaffold_lr
153,41,3.0387916995535718,16.916413923425836,4.112956834617382,50.39310945484314,17.24188897769974,gru_scaffold_lr
154,41,15.90918744047619,428.3799399432984,20.697341373792398,7.032947834311755,7.001744299023316,gru_scaffold_lr
155,41,9.706644879464283,157.42811208683744,12.547035988106412,12.653533315456452,12.3134587876507,gru_scaffold_lr
156,41,8.962140390873017,136.3087599966138,11.675134260324963,7.444931760167213,7.416939898273517,gru_scaffold_lr
157,41,13.207902147817462,264.9715894414533,16.277947949340952,22.043889267966158,19.458138435951533,gru_scaffold_lr
158,41,2.952164595337302,15.98081204439389,3.9976007860207714,23.82331477169567,20.82446859723012,gru_scaffold_lr
159,41,2.140640542509921,10.51799734605202,3.24314621101979,17.71263882844469,15.80665260381831,gru_scaffold_lr
160,41,10.43834603844246,234.9639400500804,15.328533525751263,338.0649603472688,110.4822228622743,gru_scaffold_lr
161,41,4.140531463194445,32.55555234522698,5.705747308217126,59.697761266805394,37.02209608235209,gru_scaffold_lr
162,41,21.38827705059524,719.4177678618222,26.821964280451613,31.38009179416275,26.221703706368725,gru_scaffold_lr
163,41,10.045553408234127,178.45409774632387,13.358671256765168,9.110255648395784,9.057499061848535,gru_scaffold_lr
164,41,12.33516797718254,465.7160481093963,21.58045523406298,929806163.028876,49.18223773738208,gru_scaffold_lr
165,41,17.830083659424606,755.2773393919647,27.482309571649264,1037754906.9422796,104.15456974835853,gru_scaffold_lr
166,41,28.493216235119046,1534.5897909014566,39.173840645275725,8.342123285237559,8.116781151736625,gru_scaffold_lr
167,41,6.502231361607141,79.48616589761819,8.91550143837228,7.348714569349851,7.366237942452621,gru_scaffold_lr
168,41,25.109556220238098,1053.9875253582104,32.465174038624994,5.974867398572801,6.018949444042571,gru_scaffold_lr
169,41,35.33669195932542,1731.206267164447,41.60776690912944,7.039459016390032,7.156181840079949,gru_scaffold_lr
170,41,15.364217876984126,434.0252720615966,20.83327319605819,24.36082128540572,23.989607479598572,gru_scaffold_lr
171,41,12.013182479166668,177.873086778434,13.336906941957494,909483892.5282876,78.14955459684758,gru_scaffold_lr
172,41,11.696679421130952,234.0550536010681,15.298857918193374,10.135356594245213,10.161704804188696,gru_scaffold_lr
173,41,9.81065760119048,180.32723221045285,13.428597551883549,6.9343325996342,6.847241844756353,gru_scaffold_lr
174,41,10.52575304811508,191.8852074644863,13.85226362240072,6.74227158796792,6.80174309812009,gru_scaffold_lr
175,41,13.768009597222225,357.2115046306506,18.90003980500175,462117055.0364749,11.09451422307674,gru_scaffold_lr
176,41,8.040687116071428,111.94774202049554,10.580535998733502,15.12881587535104,14.750759915570754,gru_scaffold_lr
177,41,37.31806078373016,4661.874759637818,68.2779229300205,10311164543.182348,10.092135241355672,gru_scaffold_lr
178,41,7.082478193948412,117.46730830492324,10.838233633988668,29.532853402241336,24.25154060008963,gru_scaffold_lr
179,41,9.751841012400792,175.54465359744577,13.24932653373166,15.897277495725309,15.239296239680572,gru_scaffold_lr
180,41,4.59854662954365,29.519899937570965,5.433221874502363,1980826559.6897652,45.06906573984348,gru_scaffold_lr
181,41,39.16074969940477,5864.188134041136,76.57798726815125,6149.237771272676,28.094213809855813,gru_scaffold_lr
182,41,1.765149957638889,10.714585467915846,3.273314141342967,273151.6400246901,156.4928639476953,gru_scaffold_lr
183,41,18.50272498313492,672.4740806755989,25.93210521102363,8.972737586282861,8.990584205826233,gru_scaffold_lr
184,41,8.420569044642859,102.48108583685324,10.12329421862534,31.29400205717777,27.71579544672967,gru_scaffold_lr
185,41,17.54184621875,576.0257495115532,24.000536442162144,25.007542447018785,21.035592472054464,gru_scaffold_lr
186,41,0.4691684481676587,0.4699411000906507,0.6855225015203007,260038579.08116785,45.711393004878566,gru_scaffold_lr
187,41,7.340222517757936,71.53750545641675,8.45798471601934,72.41054429167366,48.63031665687922,gru_scaffold_lr
188,41,2.6210884231349207,19.481280160716423,4.413760319808544,3736348521.349491,21.309282317576795,gru_scaffold_lr
189,41,1.8356868572916667,5.753692546999874,2.3986855873581834,14.808783898050576,14.54764925629481,gru_scaffold_lr
190,41,9.007165320436506,113.30786460990916,10.644616696241776,6.977142782593424,7.096672611202777,gru_scaffold_lr
191,41,8.108897620560516,132.0498281478339,11.491293580264752,9892511901.231886,33.04250349382483,gru_scaffold_lr
192,41,59.89176596230159,4102.889320888286,64.05380020645369,9.090326327174306,9.36911687392603,gru_scaffold_lr
193,41,2.3522697054067456,9.828805646371451,3.135092605709033,44.98437088780389,36.18727211272063,gru_scaffold_lr
194,41,23.635619878472223,971.3568221558396,31.166597859821653,19.9823464868502,18.49431597785987,gru_scaffold_lr
195,41,1.055816688988095,1.980358455728319,1.407252093879529,15.608953956005044,14.600098461685626,gru_scaffold_lr
196,41,4.886194190724207,47.36152666775726,6.881971132441436,1537894410.875603,11.953616207300897,gru_scaffold_lr
197,41,22.515093050099207,874.446361055922,29.571039228541192,22.747208931012384,21.66235197803486,gru_scaffold_lr
198,41,16.57264717509921,521.2642352947611,22.83121186653834,13.135293157033065,12.487161707497805,gru_scaffold_lr
199,41,8.186606287698412,74.33085210079793,8.621534208062851,10.453537543944002,10.878062448707103,gru_scaffold_lr
200,41,19.346894808035717,622.0452586620218,24.940835163683307,12.77863877218682,12.44588045321974,gru_scaffold_lr
201,41,43.52096819444442,2282.2344811951248,47.77273784487471,8.133784282768122,8.32448316888947,gru_scaffold_lr
202,41,14.972758174603172,412.1657144100467,20.30186480129465,7.046798066437498,7.097718534118798,gru_scaffold_lr
203,41,23.46243562996033,979.1542451712086,31.291440445770608,6.699434824686512,6.7171623812755525,gru_scaffold_lr
204,41,2.0421192281746032,8.493644661598221,2.9143858120705675,6.633261608621687,6.622171634460576,gru_scaffold_lr
205,41,5.448714373511905,50.44209072374109,7.102259550575513,6.436785102400767,6.476672521507218,gru_scaffold_lr
206,41,13.391476868551583,264.45517583681817,16.262077844999332,7.546924672703326,7.654711879260723,gru_scaffold_lr
207,41,10.508499699900788,173.33461911356466,13.165660603006772,8.888624269386987,9.00393365479459,gru_scaffold_lr
208,41,4.848266938492064,47.10120837003432,6.8630320099817625,12.245394797520609,11.987792188404006,gru_scaffold_lr
209,41,95.64046330853176,9886.4479911596,99.43061898208016,10.033335169623458,10.39179201746106,gru_scaffold_lr
210,41,9.65997367063492,215.55387676355008,14.681753191071904,5.3333556830126,5.290180858802391,gru_scaffold_lr
211,41,19.82591072371032,626.3026650276709,25.026039739193077,11.454197517044037,11.51633497603152,gru_scaffold_lr
212,41,76.34808930555556,6748.363300833215,82.14842238797539,8.401405239781266,8.604640230869451,gru_scaffold_lr
213,41,17.272869246031743,343.334748601353,18.52929433630307,8.89697816386838,9.15089625704304,gru_scaffold_lr
214,41,16.29875376884921,464.7249513735092,21.55748017217015,13.53452916716242,13.107973215749077,gru_scaffold_lr
215,41,2.391251314732142,10.46545123761005,3.235034966984136,8.123191042566035,7.992568842309283,gru_scaffold_lr
216,41,26.42636902331349,1065.0261631445194,32.6347385947018,21.35712995976549,20.46061937299551,gru_scaffold_lr
217,41,21.690630550595237,953.6937740222382,30.881932809042866,8.309541555334928,8.480867161693299,gru_scaffold_lr
218,41,12.723209553571428,208.35908774197736,14.434648861055726,1324648437.667596,17.216785426469354,gru_scaffold_lr
219,41,12.479354890873015,218.20944869628087,14.7719141852463,6.982360061692988,7.106052068338227,gru_scaffold_lr
220,41,24.01573649305556,655.5156493669448,25.6030398462164,9.037234320983735,9.294040161562313,gru_scaffold_lr
221,41,25.073719880952385,1167.7727848215295,34.17269062894418,7.3534070947896115,7.313843333212872,gru_scaffold_lr
222,41,2.3962909113591278,11.477991884814614,3.387918518030593,19.82332054156536,18.01331319807926,gru_scaffold_lr
223,41,202.3968434027778,47908.23164363908,218.8794911444174,8.620780479917995,8.859636734094618,gru_scaffold_lr
224,41,30.28381220734127,1901.4831574401503,43.60599909920825,7.294675996516332,7.33747174514931,gru_scaffold_lr
225,41,14.49927477827381,385.52230914929646,19.6347220288268,11.6610760195112,11.572215805963616,gru_scaffold_lr
226,41,6.355723018849207,73.32471792506016,8.56298533953318,13.286603892234242,13.079701299722988,gru_scaffold_lr
227,41,1.7554204109623015,5.646605361146028,2.376258689862286,18.71174759967672,17.32171538628597,gru_scaffold_lr
228,41,3.666451989632937,24.958925613322613,4.995890872839659,357830891.1144766,11.00279953757787,gru_scaffold_lr
229,41,53.64468301587301,4655.285827857128,68.22965504717965,20.86865688286605,20.014736443344237,gru_scaffold_lr
230,41,3.7045746833333335,30.196836776702003,5.495164854369885,37.107251709849855,28.738957339604625,gru_scaffold_lr
231,41,6.713120745039682,52.21410231042592,7.225932625649502,8.774796368010223,9.02715721630607,gru_scaffold_lr
232,41,6.894132470238095,83.85945242498173,9.157480681114306,7.007559829811362,7.018036458472634,gru_scaffold_lr
233,41,5.8489109697420645,51.56051283038361,7.180564938107837,31.13320176502122,26.80715740228237,gru_scaffold_lr
234,41,7.165139341765874,96.62653285970106,9.829879595381678,9.884091127770793,9.76942605604054,gru_scaffold_lr
235,41,3.5567206160714284,20.75884063136238,4.556187071594227,8.953881859831187,9.010619130319476,gru_scaffold_lr
236,41,5.284332093253969,54.48922075426751,7.381681431372361,9.066204308421826,9.196591418952153,gru_scaffold_lr
237,41,22.967227421626983,856.3008459267567,29.26261857603924,20.07750449635553,18.547262142254013,gru_scaffold_lr
238,41,9.033537892857142,158.93824599885735,12.607071269682637,6.94825479891912,6.976503233084444,gru_scaffold_lr
239,41,8.517707013888888,138.70219802140244,11.777189733608031,5.5991375411255975,5.6228927206661945,gru_scaffold_lr
240,41,6.907549714781746,91.47703720594949,9.564362875066456,7.7795646259091615,7.737064006418641,gru_scaffold_lr
241,41,6.692976192956349,100.3099843122523,10.015487222908945,16.221580367638524,15.708049112960367,gru_scaffold_lr
242,41,2.9330411594742065,12.763764191269788,3.572641066671796,21.52163980411635,22.45896752834737,gru_scaffold_lr
243,41,6.015936589285714,64.23049026000274,8.014392694396921,9.299082359780646,9.785687162210015,gru_scaffold_lr
244,41,11.54617994940476,289.874098242525,17.025689361741716,1982322480.77228,16.280646602911528,gru_scaffold_lr
245,41,50.94598197371032,6264.968324705912,79.15155288878363,957.7652908114852,83.83937284167007,gru_scaffold_lr
246,41,25.482861413690465,914.3308142644177,30.237903602340182,7.413986194097529,7.561532631669915,gru_scaffold_lr
247,41,9.94966439980158,187.2903416109282,13.685406154401418,5.762192941337657,5.79401222129935,gru_scaffold_lr
248,41,9.818822890873015,191.14217873151983,13.825417850159896,18.40301146117026,17.21963916021181,gru_scaffold_lr
249,41,28.458071378968256,1060.8253450777995,32.57031386213218,7.64233407983984,7.80917177664672,gru_scaffold_lr
250,41,12.48052475198413,373.5718900164972,19.32800791640197,6.765015467719968,6.703714448686149,gru_scaffold_lr
