cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
18,45,21.16369123809527,712.419050749032,26.69117926860917,3.547180109911295,3.6029194581387793,lstm_fedProx_diff001
19,45,6.05126669914966,56.4267831440192,7.511776297522391,12.206051659376884,11.648741317076356,lstm_fedProx_diff001
20,45,17.530953102040815,567.1945055533661,23.815845682095063,13.210008176988644,12.564510289873052,lstm_fedProx_diff001
21,45,2.6045855161989797,12.54904676009123,3.5424633745589,20.94209092907404,18.77029074710566,lstm_fedProx_diff001
22,45,1.1473171560544215,2.2690998961577846,1.506353177763364,13.430515985967462,12.812879216641075,lstm_fedProx_diff001
23,45,10.83916343265307,217.98548117068725,14.764331382446253,3.9884319740264864,4.037621920318306,lstm_fedProx_diff001
24,45,22.82593162482993,862.2621195997481,29.36430008700613,10.893516152202055,10.641808643624891,lstm_fedProx_diff001
25,45,17.712894892346938,690.3500367878606,26.274513064714647,24.886924218209423,21.902379022357245,lstm_fedProx_diff001
26,45,13.206810495654764,259.676257099353,16.11447352845736,35.50074442728112,29.48030356576432,lstm_fedProx_diff001
27,45,4.644556038605442,35.44032127957156,5.953177410389477,4.899532879202559,4.920964405763892,lstm_fedProx_diff001
28,45,10.165091577066327,180.83179376962696,13.447371258711756,20.04127622329512,19.45664134826717,lstm_fedProx_diff001
29,45,59.0187768157118,5249.340867289629,72.45233514035023,18.44521951187443,17.767567010793623,lstm_fedProx_diff001
30,45,29.8202810625,1235.1924219970088,35.14530440893931,20.1900385637192,18.511762128914963,lstm_fedProx_diff001
31,45,24.08662870144558,847.1861356344673,29.10646209408604,18.89944935498913,17.81823785777159,lstm_fedProx_diff001
32,45,28.09758001692177,1337.786704051794,36.57576662288562,37.33528433576026,30.020599296493327,lstm_fedProx_diff001
33,45,8.634981672278911,117.33606836903282,10.832177452803885,7.012586839488713,6.87110009941065,lstm_fedProx_diff001
34,45,6.948209725603741,80.91665087465071,8.995368301223175,12.484113138119527,11.790873633325193,lstm_fedProx_diff001
35,45,5.511750086488097,51.35079538427157,7.165946928653014,12.21317280255669,11.732405553682606,lstm_fedProx_diff001
36,45,6.960687346054421,86.52313149145253,9.30178109242808,31.546447384939103,24.78399326889859,lstm_fedProx_diff001
37,45,7.182571028239798,77.80353447571507,8.82063118352168,20.286610616252336,18.884408320935663,lstm_fedProx_diff001
38,45,4.498669250680275,31.24885152011729,5.590067219642112,2.6054072844872764,2.616200591162104,lstm_fedProx_diff001
39,45,8.823016064710883,160.8147303019037,12.681274790095184,9.410120380460423,9.355913182165487,lstm_fedProx_diff001
40,45,29.144766621331517,1461.3260095459452,38.227294039023285,57.4854303868886,42.18395615205498,lstm_fedProx_diff001
41,45,8.325515973852045,95.4093917886422,9.76777312331947,11.997874712726029,12.791355887561274,lstm_fedProx_diff001
42,45,20.681491074744905,900.495049167589,30.008249685171396,5.917497715229449,5.9496970187857965,lstm_fedProx_diff001
43,45,8.676353202542517,141.87579190964587,11.911162491950392,34.02011589858891,28.70069277378493,lstm_fedProx_diff001
44,45,0.9512103049744896,1.4072585053199087,1.1862792695313815,36.77956312615449,29.75011727098185,lstm_fedProx_diff001
45,45,0.1005396699319728,0.0158469522586249,0.1258846784109364,12.93669744469016,13.929070279969846,lstm_fedProx_diff001
46,45,0.947482918520408,1.4083991723463014,1.1867599472287145,67.46631248119664,43.79354194482294,lstm_fedProx_diff001
47,45,15.804255284013603,397.6426284525364,19.940978623240547,20.155304204178087,17.766738216118796,lstm_fedProx_diff001
48,45,3.8038034808758505,24.985691703078125,4.998568965521844,28.74272640650536,23.798913603558542,lstm_fedProx_diff001
49,45,8.076443602755104,115.1131016199612,10.729077389037757,14.574624519255083,14.361490382945044,lstm_fedProx_diff001
50,45,0.7156813663095238,0.8692451679628652,0.9323331850593248,5.168567936562975,5.11284811011506,lstm_fedProx_diff001
51,45,6.863044653486395,62.4603204012404,7.9031841938069745,23.13832988013311,25.14707495687045,lstm_fedProx_diff001
52,45,14.764957224064622,354.9081603591386,18.839006352754875,14.340892826274017,13.22645525945747,lstm_fedProx_diff001
53,45,1.9602456556818184,425.9891073352711,20.6395035631982,6392033.8067733,27.840729578120936,lstm_fedProx_diff001
54,45,11.852779824914975,220.52304370913745,14.85001830669368,8.319697302305968,8.755493061966698,lstm_fedProx_diff001
55,45,7.797895123732994,100.16012753973176,10.008003174446529,25.525947837617235,22.35397417605888,lstm_fedProx_diff001
56,45,5.378928312414968,47.62260544110944,6.900913377308068,8.758949104852208,8.798135529741321,lstm_fedProx_diff001
57,45,13.504885413775517,270.4591638544189,16.445642701166133,14.853182053949691,14.347771722159935,lstm_fedProx_diff001
58,45,8.714052246003401,120.48666471675898,10.976641777736894,10.430879878714933,10.148020842188508,lstm_fedProx_diff001
59,45,29.29232067812075,1293.919949681046,35.971098811143456,405.0634616081617,67.69408501044182,lstm_fedProx_diff001
60,45,90.38003320408164,11479.346989200025,107.1417145149359,42.43676915778349,36.68278521372309,lstm_fedProx_diff001
61,45,6.881135970272109,79.03991993076983,8.890439805249784,14.176273680608062,13.364812852395024,lstm_fedProx_diff001
62,45,7.303481673384352,91.66814250638603,9.574348150468836,6.276057027553455,6.189016959736093,lstm_fedProx_diff001
63,45,4.943048701386054,39.87780543338966,6.314887602593545,11.160756956003176,10.767183227136996,lstm_fedProx_diff001
64,45,4.729180227406462,34.04859866734766,5.835117708097041,20.23300933040079,17.871550420923803,lstm_fedProx_diff001
65,45,4.650767433265306,35.58104316048942,5.964984757775113,16.91941020095606,15.174824523357062,lstm_fedProx_diff001
66,45,5.1983278875000005,49.6421277182501,7.04571697687681,8.089903649623402,8.032051815351156,lstm_fedProx_diff001
67,45,7.144163668707485,97.4837591020986,9.87338640498277,11.53003762740311,11.180017222663324,lstm_fedProx_diff001
68,45,8.143144744115649,94.73615197050611,9.733249815478183,17.85112120673691,18.78090590077157,lstm_fedProx_diff001
69,45,15.16392818679422,295.277352060009,17.183636171078838,9357721923.214355,75.64061733939387,lstm_fedProx_diff001
70,45,2.389095862857144,8.27383902127631,2.8764281707138646,15.165926866090906,16.028976073548524,lstm_fedProx_diff001
71,45,8.81940797687075,110.80385197389674,10.526340863467071,17.372913892480906,18.86338877733396,lstm_fedProx_diff001
72,45,11.90103128736395,208.04522646927003,14.42377296234484,23.364306245154708,25.48434125588944,lstm_fedProx_diff001
73,45,1.524421942746599,3.485870226093556,1.867048533406016,13.942786939808686,14.099023735839625,lstm_fedProx_diff001
74,45,8.150257720739798,98.85905239348544,9.942788964545382,19.14680819340379,20.97741747403047,lstm_fedProx_diff001
75,45,15.14703363537415,318.69992825738785,17.85216872700311,22.63746946114928,20.48590541216435,lstm_fedProx_diff001
76,45,23.490248264455808,925.0385384302278,30.414446212782305,4.988571425307642,5.061549339645429,lstm_fedProx_diff001
77,45,7.708655735323129,102.77007830434448,10.13755780769434,13.362785911092113,13.078088313299132,lstm_fedProx_diff001
78,45,26.776942953784012,1354.779304999032,36.807326784201976,12113229616.16656,26.97564063196945,lstm_fedProx_diff001
79,45,18.59544033061225,472.0002229776171,21.725566114088192,12.489649446576928,13.02367864446133,lstm_fedProx_diff001
80,45,34.682996097789115,1894.602014737804,43.52702625654323,8.604769523977653,8.618216785561147,lstm_fedProx_diff001
81,45,0.5281898330952383,0.4396232978892104,0.6630409473699271,11.274747279249498,11.853617125413788,lstm_fedProx_diff001
82,45,3.2908750715816333,15.291389044350982,3.910420571287823,16.83273834705165,16.509339221911564,lstm_fedProx_diff001
83,45,0.2586231628656462,0.1068940352229229,0.3269465326669223,62.04349481728077,42.84387136618288,lstm_fedProx_diff001
84,45,1.5455879072108842,4.486817222233087,2.1182108540542157,44.29972506114394,32.15315862216676,lstm_fedProx_diff001
85,45,6.404469005612245,77.98549807274821,8.830939818204415,10.286141629135136,9.866047102937229,lstm_fedProx_diff001
86,45,6.837791364345238,68.8572337540122,8.298025894995279,36.749312881574106,29.685250755539304,lstm_fedProx_diff001
87,45,9.252940188469386,139.08837776019,11.793573578868706,58.86234168380013,41.62927580343388,lstm_fedProx_diff001
88,45,29.97508017193876,1626.8251490362277,40.33392057606386,13.347699503472835,12.275031126199371,lstm_fedProx_diff001
89,45,24.90038864455782,1326.6080425131368,36.42263091146955,5.888802715284975,5.851143703548244,lstm_fedProx_diff001
90,45,4.810974696088438,37.36191708950736,6.112439536674973,4.346224690524912,4.384643555300716,lstm_fedProx_diff001
91,45,37.92972953171769,1990.4214858640437,44.614139976738805,33.009265682672975,28.371350658822216,lstm_fedProx_diff001
92,45,2.5410356000085037,10.81654923931034,3.288852267784362,9.335843015414529,9.14241711055621,lstm_fedProx_diff001
93,45,5.031043341496599,47.72485606553237,6.908317889727742,10.010606821009093,9.7247419444346,lstm_fedProx_diff001
94,45,5.004471230314626,41.18704304854798,6.417713225795305,26.327141288918558,22.797336339509,lstm_fedProx_diff001
95,45,12.155922790051024,231.02781420486448,15.199599146190154,7.26860052784968,7.321597801516086,lstm_fedProx_diff001
96,45,11.361234175935376,208.34043085699167,14.43400259307832,7.625601188084902,7.685154080142088,lstm_fedProx_diff001
97,45,13.16769157729592,267.4962719599229,16.355313263888373,10.364507476336088,10.378743363890864,lstm_fedProx_diff001
98,45,13.24596564880953,282.3294100822374,16.802660803641707,7.74033928664965,7.95959088172042,lstm_fedProx_diff001
99,45,1.0902633719812924,2.0539420928292498,1.4331580836841586,30.629755852910296,26.32425945748433,lstm_fedProx_diff001
100,45,6.34520086579932,66.17080895378436,8.13454417615298,10.52094575261768,10.498356779071568,lstm_fedProx_diff001
101,45,5.169709622431975,41.527337072554594,6.444170782385783,23.191373836989445,22.024137343850796,lstm_fedProx_diff001
102,45,3.13316893590136,14.797043151360215,3.846692495035211,24.91532556903988,21.66895807064344,lstm_fedProx_diff001
103,45,7.454782130238097,88.08229709993584,9.385216944745382,181391224.6544437,27.2673456306957,lstm_fedProx_diff001
104,45,12.683942488350342,240.11767855083735,15.495730978267446,12.012509094055432,12.327435735544974,lstm_fedProx_diff001
105,45,17.821799531249997,550.1757078982516,23.455824604951573,21.29233158614678,20.93246015490735,lstm_fedProx_diff001
106,45,1.783534159077381,5.154281363422176,2.270304244682236,96177779.01356693,53.44547795320427,lstm_fedProx_diff001
107,45,15.828793762152776,351.61070550257347,18.75128543600607,25496.17356271257,128.57677658473935,lstm_fedProx_diff001
108,45,26.99845577480159,1376.5242040401158,37.10153910608178,13.18161278592708,12.414989648916215,lstm_fedProx_diff001
109,45,22.246076463293647,805.1063209300677,28.374395516558018,10.83422319031694,10.347270091732009,lstm_fedProx_diff001
110,45,19.162219290674603,635.6531474708088,25.212162689281712,7.351848432298519,6.925733260670364,lstm_fedProx_diff001
111,45,34.39547271825397,1875.1528518677053,43.30303513459196,8.754769982494926,8.74922700485262,lstm_fedProx_diff001
112,45,15.137742995535714,337.06028622443506,18.35920167720904,63788.04084503247,67.25936892936437,lstm_fedProx_diff001
113,45,24.598708085317465,960.971397042824,30.999538658548197,6.802629107653016,6.622158519529105,lstm_fedProx_diff001
114,45,70.16832636408729,7234.110746828551,85.05357574393066,7.847545959813434,7.808479651840927,lstm_fedProx_diff001
115,45,31.1997482688492,1802.2527261573096,42.45294720225334,5.934354102543864,6.0436883608659,lstm_fedProx_diff001
116,45,10.761580471230156,212.97187786743757,14.593556039137187,6.034101285322593,6.0943690330851,lstm_fedProx_diff001
117,45,6.258712634920635,63.500367184283,7.9687117644123004,12.6047360599875,12.763999844916237,lstm_fedProx_diff001
118,45,71.67839784126983,9641.645888611309,98.19188300776857,205.72727686780092,26.708945397409483,lstm_fedProx_diff001
119,45,21.126485808531744,828.0570234360545,28.77597997351358,4.054424463991524,4.087874457998409,lstm_fedProx_diff001
120,45,16.80017902281746,446.0283466128547,21.119383196789972,7.434657798648965,7.494938575841917,lstm_fedProx_diff001
121,45,92.21193021180557,15704.85685311231,125.31902031659962,171.41940446335693,25.402420859613308,lstm_fedProx_diff001
122,45,20.676208015873016,714.9438089151546,26.738433179884616,7.375400539274676,7.424303450419989,lstm_fedProx_diff001
123,45,13.182152140376983,316.10077434481514,17.77922310858422,10.934472867649117,10.841230063633336,lstm_fedProx_diff001
124,45,12.375837434771826,248.44749571137623,15.762217347549052,40.77580278679597,35.4988254824575,lstm_fedProx_diff001
125,45,21.62017270188492,748.3817294433599,27.35656647760021,14.50339292918628,13.527629820399218,lstm_fedProx_diff001
126,45,9.15722482688492,132.35089543549643,11.504385921703792,7.853564840030044,7.835659209997302,lstm_fedProx_diff001
127,45,2.588982091765873,10.10052828596863,3.1781328301329115,12.133002671234651,11.805189758289218,lstm_fedProx_diff001
128,45,12.390439902777777,255.2956030749097,15.97797243316278,13.092038683305695,12.680894032172471,lstm_fedProx_diff001
129,45,12.17687210515873,228.260046889958,15.108277429606526,12.351072126288136,12.16687660521258,lstm_fedProx_diff001
130,45,6.357373274305556,57.27922859644168,7.568304208767092,19.521540344540472,19.02362471891264,lstm_fedProx_diff001
131,45,15.161797967261904,370.6802384669632,19.2530578991225,10.450533359802304,10.21718277771398,lstm_fedProx_diff001
132,45,8.524596221726188,112.10618553407372,10.588020850662966,15.598428233345324,15.424240750990034,lstm_fedProx_diff001
133,45,8.330901751488096,139.10323605538954,11.794203493894344,42.12104790444944,14.59949521355736,lstm_fedProx_diff001
134,45,9.69064771329365,145.80836915505813,12.075113629074393,12.912635280098304,12.351193067652943,lstm_fedProx_diff001
135,45,3.925894979662698,26.979344520765416,5.194164468012677,10.874339952783693,10.56682997402888,lstm_fedProx_diff001
136,45,3.5950038511904765,21.224314832906064,4.606985438755593,8.750671208508457,8.725058856420373,lstm_fedProx_diff001
137,45,8.069360669642856,91.5125003295052,9.56621661523014,19.188320224499066,18.91360263187708,lstm_fedProx_diff001
138,45,20.936203750496038,707.7155271394874,26.60292328184043,19.08919606885785,18.249045040871252,lstm_fedProx_diff001
139,45,9.56331060218254,145.09270939956355,12.045443511949385,14.578297397623688,14.388601127695862,lstm_fedProx_diff001
140,45,5.967956390376984,59.267746892358616,7.698554857397498,18.66042818724784,18.188916921134524,lstm_fedProx_diff001
141,45,14.3644347703373,361.2459177800644,19.006470418782765,21.717923304305877,21.56368903680005,lstm_fedProx_diff001
142,45,5.136482415178572,48.328756932088574,6.951888731279333,13.293162610191525,13.38889766518413,lstm_fedProx_diff001
143,45,12.696344088789685,263.38907513041664,16.229266007137127,22.805098268537343,22.25043824556409,lstm_fedProx_diff001
144,45,9.829679477678573,167.68540330417835,12.949339879089528,24.29000816714785,18.24556647396465,lstm_fedProx_diff001
145,45,4.008863210317461,25.767320290648343,5.076152114608894,13.613632116550471,13.586227954452552,lstm_fedProx_diff001
146,45,2.9383823274801584,14.26123439797369,3.776404956830463,22.83864906836052,19.98970833931629,lstm_fedProx_diff001
147,45,21.67718553869048,763.9587195830329,27.639803175547996,13.22693886195645,13.20749202789375,lstm_fedProx_diff001
148,45,44.43609144543651,3854.840249888233,62.08735982378565,318.6355149388101,32.480074940061826,lstm_fedProx_diff001
149,45,17.63660579563492,550.1443968304251,23.455157147851835,16.095992744147082,16.38358283919604,lstm_fedProx_diff001
150,45,30.37309466765873,1654.3758312688478,40.67401911870584,6.868304322196759,7.036700580266361,lstm_fedProx_diff001
151,45,7.985896008432539,117.21341432858372,10.826514412708446,14.705420999203008,14.730590751580644,lstm_fedProx_diff001
152,45,2.544236756448413,10.486752009308368,3.238325494651266,18.829994890957774,17.66524788976739,lstm_fedProx_diff001
153,45,3.9551380817956354,26.098458696959888,5.108665060165903,60.20329347673743,21.968179485660105,lstm_fedProx_diff001
154,45,19.589419836309528,672.0684850948652,25.92428369492328,8.414313178683965,8.489936550607649,lstm_fedProx_diff001
155,45,11.481581157738097,220.0259302709021,14.833271057689943,13.955455427563832,13.88092614181623,lstm_fedProx_diff001
156,45,13.163864464781748,250.4882002328712,15.826819018137256,10.815817116529631,11.274291663314226,lstm_fedProx_diff001
157,45,15.11375162996032,337.8270052848823,18.38007087268388,23.40991431149492,21.146776104997763,lstm_fedProx_diff001
158,45,3.488618061755952,22.703621844437954,4.764831775040747,28.720172261245924,23.79196552885152,lstm_fedProx_diff001
159,45,2.971770636656746,14.47606890342874,3.804742948403839,26.07487229476379,22.3902483874616,lstm_fedProx_diff001
160,45,10.79963816939484,237.27711116253343,15.403801841186269,322.6030265078179,113.59956197244992,lstm_fedProx_diff001
161,45,4.675803879414683,37.06871105497415,6.088407924488482,73.99063356855682,42.48087894597324,lstm_fedProx_diff001
162,45,20.39910306894841,762.5554872529681,27.614407240659144,28.204624396474703,24.227609558582024,lstm_fedProx_diff001
163,45,11.976274086805557,245.7347839578796,15.675930082705763,10.680790743818276,10.831775395216514,lstm_fedProx_diff001
164,45,13.982337435019842,487.9758771892956,22.09017603346102,1098712956.1425097,55.40086877805904,lstm_fedProx_diff001
165,45,24.84361209697421,976.7575811325,31.253121142255537,1248483518.9259872,126.75796208736568,lstm_fedProx_diff001
166,45,37.18032843750001,2261.6388847726357,47.55669127233975,11.113843063394174,10.783635115586884,lstm_fedProx_diff001
167,45,8.453547004464284,113.90855283916169,10.672794987216877,9.680724498635085,9.851862268358428,lstm_fedProx_diff001
168,45,41.15733895337301,2384.116788256785,48.82741840663692,9.743678803980076,10.184629399834552,lstm_fedProx_diff001
169,45,55.64576929563494,3950.875842327032,62.8559928911081,11.01030044513852,11.61629517697508,lstm_fedProx_diff001
170,45,16.963788323908734,488.5436115671044,22.103022679423383,26.35616605415717,26.16584160935606,lstm_fedProx_diff001
171,45,12.00758191815476,175.3778898960245,13.243031748660291,1182107000.439431,78.62506126015353,lstm_fedProx_diff001
172,45,15.402386431051584,373.3267734412637,19.321665907505587,12.938162142550407,13.34481680932984,lstm_fedProx_diff001
173,45,14.746656712797623,361.8220975299483,19.021621842785866,10.25116126819027,10.48498750379678,lstm_fedProx_diff001
174,45,15.971102532738096,380.8889024060599,19.51637523737592,10.19300742850733,10.543800127406284,lstm_fedProx_diff001
175,45,16.723456742559524,466.96819824599214,21.609446967611,479323575.1700671,13.611023933076428,lstm_fedProx_diff001
176,45,8.75465928125,127.8607274348603,11.307551787847814,15.80241298996027,15.599572604005232,lstm_fedProx_diff001
177,45,43.5146056671627,5247.542807740869,72.43992550894063,10234255517.29004,12.219000333693558,lstm_fedProx_diff001
178,45,8.317304154017858,149.72078611997466,12.236044545521018,37.25999810747096,28.94412390116735,lstm_fedProx_diff001
179,45,10.21320845436508,188.6520482572713,13.735066372510593,17.10390651560728,16.397920511608234,lstm_fedProx_diff001
180,45,5.827498748958333,42.230516008213606,6.498501058568323,4040482155.507053,49.17456089454913,lstm_fedProx_diff001
181,45,41.902883059027786,6023.785130976385,77.61304742745503,6257.800092719834,29.455625274691293,lstm_fedProx_diff001
182,45,2.451716457787699,14.543643500676882,3.813612919617942,273418.2359502682,169.1573841422776,lstm_fedProx_diff001
183,45,22.48340284077381,865.8846777038289,29.42591846831342,10.69505573086874,10.778222452030928,lstm_fedProx_diff001
184,45,8.313345025049603,103.74086598389196,10.185326012646428,29.90644521113014,26.64646874635725,lstm_fedProx_diff001
185,45,22.547935324404765,820.5446754461223,28.64515099359964,33.26239081609456,26.821880268753123,lstm_fedProx_diff001
186,45,0.5291889682539682,0.5218163739747554,0.7223685859550895,276345905.1070025,51.298768499066064,lstm_fedProx_diff001
187,45,7.143332615426586,81.20905364976706,9.011606607579308,58.977227173833,43.82869676851101,lstm_fedProx_diff001
188,45,3.1126898422123013,22.13084324912521,4.704343019925865,3900564196.650244,24.05347172319677,lstm_fedProx_diff001
189,45,2.104630950942461,7.332635807822325,2.707884009299941,16.368013312169165,16.728704811698673,lstm_fedProx_diff001
190,45,14.12925818154762,253.03302204575263,15.90701172583187,10.91440595954996,11.488242873196262,lstm_fedProx_diff001
191,45,11.457266967013888,219.7481935406098,14.823906149885389,16263510507.804144,36.46418575730181,lstm_fedProx_diff001
192,45,80.8881788045635,7457.938131080456,86.3593546240386,12.21528716167304,12.918387929440636,lstm_fedProx_diff001
193,45,2.648601939583333,12.545461195384672,3.5419572548782505,50.92560755997461,39.673904725404114,lstm_fedProx_diff001
194,45,24.972247825396824,1046.383553425601,32.34785237733103,21.689313719660884,19.46794486040577,lstm_fedProx_diff001
195,45,1.159314796676587,2.2162784035298597,1.4887170327264545,17.533111391990577,16.184578091385447,lstm_fedProx_diff001
196,45,5.981915560019842,64.64539149304329,8.040235785910964,1479041451.918908,14.669206441366448,lstm_fedProx_diff001
197,45,23.82622663144841,936.1598733592834,30.596729782107165,23.05231160832709,22.596505857254364,lstm_fedProx_diff001
198,45,21.28792949553572,755.2927169717065,27.482589342558438,16.472077041311607,16.082973456556065,lstm_fedProx_diff001
199,45,11.123520967757935,136.6911758205023,11.6915001526965,14.121348611736742,15.1033391162609,lstm_fedProx_diff001
200,45,19.66828018452381,674.1195109785601,25.963811564917812,12.573581830315907,12.573330531693108,lstm_fedProx_diff001
201,45,61.68478062499998,4586.609878541081,67.72451460542985,11.481106103135504,12.114941066815565,lstm_fedProx_diff001
202,45,21.409935763888885,684.6944044677476,26.16666590278073,10.155786994873878,10.425456513716522,lstm_fedProx_diff001
203,45,33.087527261904775,1691.5738532418604,41.12874728510292,9.362154344189284,9.60329258199326,lstm_fedProx_diff001
204,45,2.799618160714286,13.419122435522157,3.6632120380237554,9.164032709435846,9.413923062440324,lstm_fedProx_diff001
205,45,7.406646159226191,82.31773327112737,9.072912061247337,8.88133319340103,9.07746153342057,lstm_fedProx_diff001
206,45,18.478411514384923,466.3113891269611,21.594244351839706,10.359608999298898,10.800111843920083,lstm_fedProx_diff001
207,45,13.903434617063487,279.3350052790191,16.713318200734978,11.530625745125429,12.068303358845462,lstm_fedProx_diff001
208,45,5.373110480158731,52.52991376693018,7.247752325164691,13.565829732653397,13.298539784465529,lstm_fedProx_diff001
209,45,127.24977224206349,17579.806444459777,132.58886244500243,13.272382060909443,14.098654609821008,lstm_fedProx_diff001
210,45,16.723728244047617,469.8470366420321,21.67595526480972,9.21276300759384,9.59649418664659,lstm_fedProx_diff001
211,45,23.79602208035714,863.4855871953727,29.38512527105121,13.424469269021428,13.9042735423651,lstm_fedProx_diff001
212,45,107.59315580853176,13557.923078022204,116.43849482891044,11.764626499241128,12.42034826971839,lstm_fedProx_diff001
213,45,23.85040247519841,656.8452218986768,25.628991823688203,12.209475035403432,12.91796996192872,lstm_fedProx_diff001
214,45,18.141900204861116,554.5642649542731,23.5491882015978,14.914029295754,14.498368045476631,lstm_fedProx_diff001
215,45,3.151614955853174,15.728876618804644,3.965964777806864,10.58411626468754,10.674373084145488,lstm_fedProx_diff001
216,45,28.09831126934524,1156.9210523620327,34.01354219075151,22.62767074716244,21.422136973235563,lstm_fedProx_diff001
217,45,29.00848621527777,1350.403403687276,36.74783536056615,11.073897295688926,11.429732970315523,lstm_fedProx_diff001
218,45,16.126985659722223,308.2859899872331,17.558074780203924,1284036963.7394912,22.33891949022865,lstm_fedProx_diff001
219,45,18.34163726686508,428.1267383965461,20.69122370466633,10.303177762181386,10.809484398472188,lstm_fedProx_diff001
220,45,34.39358343253968,1323.451005207578,36.37926614443422,12.83783004839832,13.610162412406234,lstm_fedProx_diff001
221,45,37.83685841269841,2082.2490124364967,45.631666772500175,10.874525081785334,11.273187916230174,lstm_fedProx_diff001
222,45,2.6551714920634923,13.056260616182254,3.6133447961939993,23.04699220278131,20.1636281117357,lstm_fedProx_diff001
223,45,279.63692336309526,88043.3931759603,296.7210696528986,11.865487125759335,12.502521359455711,lstm_fedProx_diff001
224,45,42.03651177083333,3088.8921121427165,55.57780233279035,9.83838178712543,10.167020928742977,lstm_fedProx_diff001
225,45,19.021939481150792,582.0415835579186,24.12553799520165,14.644923646839633,14.909152706535444,lstm_fedProx_diff001
226,45,7.295188579365079,87.80795682973752,9.370589993684364,14.741459053388784,14.572313655172035,lstm_fedProx_diff001
227,45,2.2576852108134924,7.737216754689861,2.781585295239005,26.61412335747036,23.322114577716476,lstm_fedProx_diff001
228,45,4.611759109623016,34.02414549656719,5.833021986634989,531446307.7592022,14.11001519786611,lstm_fedProx_diff001
229,45,57.98672114583333,5067.327220268924,71.18516151747444,22.66674294090904,21.682432122204272,lstm_fedProx_diff001
230,45,4.239243886160714,33.644439173375275,5.800382674735804,50.75931338416281,35.49990754160664,lstm_fedProx_diff001
231,45,9.517734315972222,103.42804869601152,10.169958146227128,12.363133601412487,13.097694255433002,lstm_fedProx_diff001
232,45,9.330021499007936,135.08582521351607,11.622642780947716,9.439817980084014,9.702089454192258,lstm_fedProx_diff001
233,45,5.713149665674604,48.83007017450372,6.987851613658072,30.79899201247107,26.083512681286223,lstm_fedProx_diff001
234,45,9.203294844742064,132.4483324832927,11.508619920880726,12.265027631459589,12.49497086391764,lstm_fedProx_diff001
235,45,4.748010175099206,35.24885587663219,5.9370746901678935,11.777057644405843,12.156252342775922,lstm_fedProx_diff001
236,45,6.547467535714286,71.76713656737904,8.471548652246474,10.99773710117171,11.337627296906678,lstm_fedProx_diff001
237,45,26.054984078869047,1014.7033714092796,31.854408979123747,21.56277844623299,20.609651431546403,lstm_fedProx_diff001
238,45,13.34468078670635,280.25275796150487,16.7407514156774,10.221128223909252,10.660350122273927,lstm_fedProx_diff001
239,45,12.621346924603174,256.8393854422442,16.026209328541924,8.37940140748001,8.664514215474922,lstm_fedProx_diff001
240,45,8.806246506944445,129.0992338024212,11.362184376360965,9.89400678065023,9.99748704235237,lstm_fedProx_diff001
241,45,7.277370691964285,110.20391165871482,10.497805087670224,18.337874939265024,17.241387039771247,lstm_fedProx_diff001
242,45,2.718072671081349,10.454013459311993,3.233266685461005,23.121625498411277,22.11937107831061,lstm_fedProx_diff001
