cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
49,45,7.37182871602041,101.6186271236568,10.080606485904347,13.834704175414256,13.006092216170432,gru_scaffold_diff001
50,45,0.6917288952040818,0.8429995831870144,0.9181500875058578,4.969210207164598,4.930757343694352,gru_scaffold_diff001
51,45,7.54911264607143,74.20158587229449,8.614034239094623,25.35848074597048,27.840725387338424,gru_scaffold_diff001
52,45,13.498646452295915,277.7648356787293,16.66627839917266,12.964481875113904,12.13188069072218,gru_scaffold_diff001
53,45,1.9602456556818184,425.9891073352711,20.6395035631982,6392033.8067733,27.840729578120936,gru_scaffold_diff001
54,45,7.746104142772112,112.946647882648,10.62763604394919,5.566598157293451,5.586671758801141,gru_scaffold_diff001
55,45,7.827784408750001,100.85392419761254,10.042605448667818,25.908031690114512,22.36049206112068,gru_scaffold_diff001
56,45,4.927173660884355,39.99871150558399,6.324453455088747,8.175636021850309,8.04056801274716,gru_scaffold_diff001
57,45,11.635296425170072,224.68774364629377,14.989587841108031,13.413529661892785,12.354259183151443,gru_scaffold_diff001
58,45,7.959202071343539,102.70272084622135,10.134235089350422,9.590334003461884,9.25391393495064,gru_scaffold_diff001
59,45,26.118007940749152,1253.4054601989835,35.40346678220911,291.86300004574616,58.62834894287818,gru_scaffold_diff001
60,45,89.80056927891157,11323.474067352976,106.41181357045362,40.58907823540728,36.65575265254628,gru_scaffold_diff001
61,45,6.484785658316326,76.0881881645871,8.722854358785723,12.584583547979848,12.250071227325154,gru_scaffold_diff001
62,45,7.281838188520409,91.54290165160992,9.56780547730826,6.227148435339768,6.1824183113779325,gru_scaffold_diff001
63,45,4.531600077389456,35.152231750783265,5.928931754606665,10.225583798466277,9.884392965675874,gru_scaffold_diff001
64,45,4.213246047185375,31.58206147624149,5.619791942433589,15.27473209984328,14.472641109547002,gru_scaffold_diff001
65,45,4.423580160595239,34.92229828588305,5.909509140857898,14.22626842513205,13.649770482488028,gru_scaffold_diff001
66,45,4.888252575765307,45.7842229383849,6.766403988706624,7.58004367455955,7.546621339632837,gru_scaffold_diff001
67,45,6.759259874489798,89.78791366111123,9.475648455969187,11.1022818456108,10.520306041386409,gru_scaffold_diff001
68,45,9.369003706785715,124.31895652285534,11.14984109854734,19.985161779588147,21.56229712403038,gru_scaffold_diff001
69,45,14.891904788647963,270.7072945209316,16.4531849354747,11042756942.221045,74.26746525730755,gru_scaffold_diff001
70,45,2.5759197946768717,9.206608076155376,3.03423929118245,16.413235138405145,17.399867496607673,gru_scaffold_diff001
71,45,9.616473495068028,131.21432905189496,11.454882323790802,18.801473887281936,20.65393976685088,gru_scaffold_diff001
72,45,12.931001795952383,241.05881350453356,15.526068836139222,25.23933574800189,27.871388328904903,gru_scaffold_diff001
73,45,1.9173679241751704,5.078001826794879,2.253442217318846,16.743782197094703,17.511754027323178,gru_scaffold_diff001
74,45,8.805731321505105,114.01037520223316,10.677564104337335,20.561157829538164,22.776070182149603,gru_scaffold_diff001
75,45,15.66569308452381,342.7706281362634,18.51406568358942,21.630498516164383,20.69237455796472,gru_scaffold_diff001
76,45,18.775686684523823,756.0974125428128,27.497225542639985,4.01941177554122,4.014508556396415,gru_scaffold_diff001
77,45,7.4984141525,96.68614177223893,9.832911154497376,13.25887714152202,12.606239787315213,gru_scaffold_diff001
78,45,25.999115033715988,1311.2902546305702,36.21174194416184,11695437659.132074,26.15012228855433,gru_scaffold_diff001
79,45,11.306142080952384,215.59810221067903,14.683259250271346,8.018922358006773,7.71949385819643,gru_scaffold_diff001
80,45,35.971380716836734,1960.3428070282769,44.27575868382469,8.91526969325438,8.938103081629077,gru_scaffold_diff001
81,45,0.5281540007482994,0.4349925630487715,0.6595396599513721,11.318136645160587,11.88706039836847,gru_scaffold_diff001
82,45,3.2796167511394563,15.35954504130094,3.919125545488552,17.067383253758713,16.49677185411072,gru_scaffold_diff001
83,45,0.1783818382653061,0.0767025026717591,0.2769521667576536,33.42676146051839,29.200831362182385,gru_scaffold_diff001
84,45,1.5807539111564626,4.677681485863534,2.16279483212429,45.6797882844484,33.238792811538296,gru_scaffold_diff001
85,45,5.842506148639455,66.00157160254659,8.1241351295105,9.245318484021563,9.0739946155815,gru_scaffold_diff001
86,45,5.996572514957483,57.46947919572521,7.580862694688857,32.65135150830376,26.525874800463704,gru_scaffold_diff001
87,45,8.717920432227892,132.31195432224462,11.502693350787224,53.9403331537652,39.16701944170719,gru_scaffold_diff001
88,45,20.800913539455777,1120.7012411641267,33.476876215742216,9.010967611267654,8.494800571410442,gru_scaffold_diff001
89,45,22.056451413265307,1082.1216610422775,32.895617657102555,5.221967010216435,5.181153487975351,gru_scaffold_diff001
90,45,4.173382026700684,29.55356688503174,5.436319240536903,3.757475832716721,3.782303390173457,gru_scaffold_diff001
91,45,38.74708412678572,2115.0031687695346,45.98916360154351,31.77269764057897,28.735714216789997,gru_scaffold_diff001
92,45,2.524095538035714,10.844406204348926,3.29308460327835,9.225322092894908,9.112378809168488,gru_scaffold_diff001
93,45,4.702952903911565,41.16048906117796,6.415644087788689,9.407527248975317,9.080513929119885,gru_scaffold_diff001
94,45,4.66135328215136,36.065029693199385,6.005416696050274,24.230023770251275,21.177855272736185,gru_scaffold_diff001
95,45,11.2063136412415,208.05865238124872,14.424238363991655,6.637033907015495,6.695875817413201,gru_scaffold_diff001
96,45,10.918641560119047,192.21907241101167,13.864309301620898,7.388809310747453,7.386506205888665,gru_scaffold_diff001
97,45,12.464006536139458,248.1021085120177,15.751257362890676,9.8710615657036,9.818501005153063,gru_scaffold_diff001
98,45,11.808437429081636,227.6009137771885,15.086448017250069,6.947319233225641,7.034888644064556,gru_scaffold_diff001
99,45,1.0058250293112243,1.9953623506850784,1.4125729541107173,27.986974506549604,24.21518173220761,gru_scaffold_diff001
100,45,5.995232237908164,61.02698439778186,7.811976983951109,10.0197562821763,9.90112370123384,gru_scaffold_diff001
101,45,5.366279822465987,42.26237922218655,6.500952178118721,23.639110470017336,23.461646525776573,gru_scaffold_diff001
102,45,2.8602346245748294,12.68596741454363,3.5617365728733548,22.46679909596879,19.783182056499697,gru_scaffold_diff001
103,45,7.604758869710885,90.03752965718334,9.48881076095331,182751447.57377887,27.926416515539543,gru_scaffold_diff001
104,45,13.053042202465988,258.2648085063125,16.070619418874696,12.147971816580837,12.676553669694018,gru_scaffold_diff001
105,45,13.930687163690475,299.99816888753253,17.320455215944314,18.58123763999973,17.271969707798355,gru_scaffold_diff001
106,45,1.261694844012897,3.30121731579952,1.8169252367116044,69564433.34257494,34.05331040767338,gru_scaffold_diff001
107,45,9.86751217661508,235.15982696607705,15.334921811541037,12313.0045111898,123.48064331517972,gru_scaffold_diff001
108,45,23.447783554563493,1217.1567179113017,34.887773186480416,12.233367940556931,11.08221616379838,gru_scaffold_diff001
109,45,17.798336936507937,565.384715798203,23.777819828533545,8.160441601699768,8.044363387747259,gru_scaffold_diff001
110,45,13.878712311507936,371.47470379676366,19.273679041552075,5.092323781942895,4.918018901883228,gru_scaffold_diff001
111,45,27.18448566468254,1169.287551118092,34.194846850338315,6.985639628779724,6.944789504005601,gru_scaffold_diff001
112,45,9.518015663448413,212.4566809522111,14.57589383030115,18741.952705237392,64.04294667160434,gru_scaffold_diff001
113,45,16.41680279761905,516.1735219602093,22.719452501330423,4.397842047434192,4.374223945508771,gru_scaffold_diff001
114,45,56.28917532242064,5006.410828598976,70.75599500112324,6.371155355103592,6.316577313551276,gru_scaffold_diff001
115,45,22.239977986111107,900.8970869211702,30.014947724778235,4.340128508477835,4.341979490286688,gru_scaffold_diff001
116,45,7.759510119047619,106.15273463301774,10.303044920460056,4.530437923248097,4.470332332619602,gru_scaffold_diff001
117,45,5.409332874503968,47.34760059095064,6.880959278396482,11.285909738977583,11.230863961095029,gru_scaffold_diff001
118,45,47.08660035019841,5078.530348702657,71.26380812658454,165.772846679134,19.824237662253783,gru_scaffold_diff001
119,45,15.60079954861111,498.4277555559939,22.32549563964917,3.0495033350354777,3.0372657368037457,gru_scaffold_diff001
120,45,13.452045902777776,276.51725702962983,16.62880804596739,6.201945461309366,6.123140889000257,gru_scaffold_diff001
121,45,58.60167418551588,9581.830029243878,97.88682255157676,151.56222075009904,17.905122633831855,gru_scaffold_diff001
122,45,16.70999953373016,448.45722225297953,21.17680859461547,6.165092697312176,6.098135400657076,gru_scaffold_diff001
123,45,10.30963982390873,207.1824775340519,14.393834705666588,8.702373203025067,8.478325580244233,gru_scaffold_diff001
124,45,10.31041424751984,152.72678034896995,12.3582676920744,40.41348530056027,32.23909460130866,gru_scaffold_diff001
125,45,13.096496123015871,374.1518075539781,19.34300409848424,9.514712078211849,8.143551584585143,gru_scaffold_diff001
126,45,8.347160508432541,114.19428646639062,10.6861726762387,7.19154517273268,7.12572977271238,gru_scaffold_diff001
127,45,2.53277488219246,10.469986382844429,3.2357358332911583,11.478509266033056,11.210278020668468,gru_scaffold_diff001
128,45,13.549464425099208,302.96971524231645,17.406025256856214,14.217069606156,13.399076253207914,gru_scaffold_diff001
129,45,12.703980925099208,244.9008207695007,15.649307357499907,12.770782310396005,12.454561797118409,gru_scaffold_diff001
130,45,6.2695833869047615,56.22543097635023,7.49836188619556,19.69310080864816,18.563428728794705,gru_scaffold_diff001
131,45,13.775705167162696,307.51974398212866,17.536240873748532,9.551031391606902,9.215798006832513,gru_scaffold_diff001
132,45,7.833971145833332,106.92036746499672,10.340230532487984,13.924270590949362,13.741006306629211,gru_scaffold_diff001
133,45,7.37743838343254,112.74224032372354,10.61801489562543,39.70284496851492,12.750846336452003,gru_scaffold_diff001
134,45,9.628166558035714,148.52562216980135,12.18710885197147,12.763866336718124,12.075524514093534,gru_scaffold_diff001
135,45,3.0074352832341265,19.019065804036742,4.36108539288521,8.451870558489048,8.081722792562793,gru_scaffold_diff001
136,45,3.5448647881944444,21.943850097445008,4.684426336003695,8.40222506671534,8.38904864903759,gru_scaffold_diff001
137,45,6.648958310019841,66.31393723305781,8.143336983881841,16.879196643347502,16.135743137460324,gru_scaffold_diff001
138,45,19.44592979563492,619.2581724458618,24.88489848172706,19.02551076549553,17.64314543258175,gru_scaffold_diff001
139,45,8.413600433531746,114.02293932253178,10.678152430197454,13.162405725480946,12.783003739314488,gru_scaffold_diff001
140,45,4.335325371031746,31.947091506337923,5.652175820543619,14.40247465896899,13.55751156963282,gru_scaffold_diff001
141,45,12.518637267857144,244.4959074041168,15.636364903778524,19.8808693216405,19.241063271967835,gru_scaffold_diff001
142,45,4.17018088343254,30.768769741369432,5.5469604056067885,11.10700646392184,10.99178464675099,gru_scaffold_diff001
143,45,9.966036964285715,146.38239758026725,12.098859350379572,20.3176703031098,18.542788189605453,gru_scaffold_diff001
144,45,7.051496829613096,116.41074047744252,10.789380912612296,12.85499639378321,12.471854210932923,gru_scaffold_diff001
145,45,3.679104640376984,21.53327512910761,4.640396009944369,12.668627330890134,12.604074255326651,gru_scaffold_diff001
146,45,2.2535671308035714,10.659307035041245,3.2648594204102026,16.728362760977642,14.509818068624185,gru_scaffold_diff001
147,45,18.028582868551588,503.7076321272068,22.443431825975427,11.532744150459564,11.228937860784866,gru_scaffold_diff001
148,45,30.00053969593254,2109.4943910627985,45.92923242405428,257.8736371528289,25.108878569465915,gru_scaffold_diff001
149,45,14.790528850198411,325.011968311399,18.028088315498096,15.156417313809756,14.557056936820436,gru_scaffold_diff001
150,45,24.05637779265873,891.0795496552804,29.8509555903204,5.7857104630041,5.7529590284556935,gru_scaffold_diff001
151,45,6.38046453125,72.24876050761775,8.499927088370685,13.156878510017012,12.572867806504789,gru_scaffold_diff001
152,45,2.3406200451388885,9.281360742834195,3.046532577018371,17.14483308952804,16.217525057189693,gru_scaffold_diff001
153,45,2.9913037640873017,16.062385396600924,4.007790587917603,50.11690333272567,16.86035545414937,gru_scaffold_diff001
154,45,15.094351875,382.5059977695845,19.55776055098294,6.759757198738487,6.658729325288477,gru_scaffold_diff001
155,45,9.382339399801587,148.19452773072544,12.173517475681605,12.32437331020091,11.87648055863028,gru_scaffold_diff001
156,45,8.395223658234128,123.26353751694874,11.102411337945858,7.038789630808787,6.925374439251946,gru_scaffold_diff001
157,45,13.872477801091271,285.66696149952463,16.90168516744779,22.760584435866857,20.287893187986626,gru_scaffold_diff001
158,45,2.899660367708333,15.514755291529625,3.938877415143765,23.62252022638405,20.22451263682077,gru_scaffold_diff001
159,45,1.828047356746032,9.475336175607753,3.0782034006231216,14.622617385486931,13.434124168703825,gru_scaffold_diff001
160,45,10.346440669345238,234.25433734481007,15.305369559236723,319.2979648951118,110.04561142427984,gru_scaffold_diff001
161,45,3.906568940823413,29.547689838027384,5.435778678168141,56.5072012546715,35.96498358072524,gru_scaffold_diff001
162,45,19.02853311359127,641.161639455784,25.32116978845535,27.380310874024616,23.045561335937304,gru_scaffold_diff001
163,45,9.915931330853176,176.77521401051305,13.295684036953986,8.951396130043335,8.9228542240399,gru_scaffold_diff001
164,45,11.869016769097223,460.7942472823744,21.46611858912492,862737300.5687852,47.58702068388428,gru_scaffold_diff001
165,45,16.431709011631945,706.5328722813961,26.580686076198184,774609303.0451273,100.06327287193312,gru_scaffold_diff001
166,45,27.872968998015875,1495.4399183799633,38.67091825105739,8.220016206477553,7.948377371090165,gru_scaffold_diff001
167,45,6.1167894375,71.54255774175807,8.458283380317669,7.008369251996846,6.914532762596471,gru_scaffold_diff001
168,45,23.0096744593254,921.668408753847,30.358992222302884,5.505003326142152,5.500267468793895,gru_scaffold_diff001
169,45,30.71781356646828,1359.480039709935,36.87112745373994,6.147029096242823,6.186434738047826,gru_scaffold_diff001
170,45,15.676053879960318,436.4134915465376,20.89051199819041,25.27308326918664,24.582601025994997,gru_scaffold_diff001
171,45,9.075951558035715,119.26556061462144,10.920877282280092,904664832.6045904,62.44428026712716,gru_scaffold_diff001
172,45,11.362022428571429,220.426334357362,14.846761746500883,9.830656201211957,9.795892210332363,gru_scaffold_diff001
173,45,9.03963456200397,149.3149266208683,12.219448703639143,6.565690383977333,6.36973179565348,gru_scaffold_diff001
174,45,9.145193953373017,154.4522684157076,12.427882700432429,5.969056895834717,5.878101496462807,gru_scaffold_diff001
175,45,13.760311718253968,361.6128253136667,19.016120143543127,474077417.099497,11.019135236039965,gru_scaffold_diff001
176,45,8.069980129960317,112.08279016670606,10.586915989404377,15.164107859322383,14.723486998337812,gru_scaffold_diff001
177,45,36.339824474206345,4789.8469829598735,69.20872042567954,10356779572.666763,9.834834742754476,gru_scaffold_diff001
178,45,6.900335425595237,109.92527175050728,10.484525346934277,29.69505563058125,23.71202268113176,gru_scaffold_diff001
179,45,9.602667253968251,179.26515927349163,13.388993960469609,15.300289636053362,14.7465863127907,gru_scaffold_diff001
180,45,3.931033095825397,24.425685198864223,4.942234838498088,1184738597.660746,42.8765260757279,gru_scaffold_diff001
181,45,38.71060854365079,5838.688592650981,76.41131194169473,6051.366275977523,27.73460076006462,gru_scaffold_diff001
182,45,1.4920811699390355,9.650100773542407,3.1064611334350234,273068.99116108724,150.08494378424498,gru_scaffold_diff001
183,45,17.607372222222224,617.2403729389395,24.844322750659543,8.496406154175963,8.395628389670547,gru_scaffold_diff001
184,45,8.509856978670635,102.77304075622337,10.137703919341076,31.641756170440548,27.96778713878091,gru_scaffold_diff001
185,45,16.660565295138888,536.5227153197073,23.162959986143985,23.470621913472257,20.025850910416416,gru_scaffold_diff001
186,45,0.4722352908115079,0.4787267048139774,0.6919007911644396,272643182.78510195,45.80588779028081,gru_scaffold_diff001
187,45,6.590894156795636,57.9739767910832,7.61406440681212,67.72876720303734,45.08808254344612,gru_scaffold_diff001
188,45,2.5697552100198413,19.14467751778239,4.37546312037736,4272711317.922506,20.138281396201915,gru_scaffold_diff001
189,45,1.8674560597718253,5.72584445767632,2.3928736819306446,15.321408387366178,14.742870797994351,gru_scaffold_diff001
190,45,7.564521500496031,86.75258307389812,9.314106670738646,5.884375548296228,5.911512932103494,gru_scaffold_diff001
191,45,8.400934485007935,137.36411427401322,11.720243780485678,13091767833.127998,32.93277124986527,gru_scaffold_diff001
192,45,47.396294970238095,2766.613725538811,52.59860953997559,7.216263210374223,7.329776775853309,gru_scaffold_diff001
193,45,2.3071515994047616,9.540209465426129,3.088722950577816,44.8083989355663,35.03505296447015,gru_scaffold_diff001
194,45,23.30437359722222,933.3449887688088,30.55069538928384,19.707230389065312,18.06091044758869,gru_scaffold_diff001
195,45,1.0387620095238097,1.9965235176286824,1.4129839056509743,15.1900958546547,14.328054607548166,gru_scaffold_diff001
196,45,4.545741590773809,42.59932676357467,6.5268159743917,1581071989.6677806,11.021638644392771,gru_scaffold_diff001
197,45,22.737190677083333,865.6810807572652,29.422458781639328,23.157173709652568,21.855553138386025,gru_scaffold_diff001
198,45,15.899029807539684,485.2794280564267,22.029058719255957,12.788509846865107,12.02689336985479,gru_scaffold_diff001
199,45,6.368985328373015,47.76647838810393,6.911329712009399,8.167549739812417,8.358963758749946,gru_scaffold_diff001
200,45,19.617476124007936,661.7836393305349,25.725155768829367,12.76321278376862,12.610778189232882,gru_scaffold_diff001
201,45,35.34064389384919,1627.7822049659874,40.34578298863448,6.615197975879565,6.685410591253691,gru_scaffold_diff001
202,45,13.585956026785713,361.3629724172312,19.00954950589917,6.491254060946056,6.468516063598027,gru_scaffold_diff001
203,45,21.852231225198423,893.1800720296967,29.88611838345182,6.341805623740954,6.306618616464899,gru_scaffold_diff001
204,45,1.918624360119048,7.662943163673617,2.768202153686327,6.313421234977377,6.172496260319613,gru_scaffold_diff001
205,45,4.661640365079365,38.749248881044174,6.22488946737564,5.648459377117662,5.575293288420405,gru_scaffold_diff001
206,45,12.239664316964287,230.2355070451903,15.173513338880692,6.9859598297476495,7.004931295910925,gru_scaffold_diff001
207,45,9.311882525793646,146.06188200916205,12.085606398073788,8.050330377591328,7.986961846834864,gru_scaffold_diff001
208,45,4.782089152281747,46.14392970430849,6.792932334736486,12.072637318886988,11.726866566798057,gru_scaffold_diff001
209,45,77.97902623511905,6832.393282935441,82.65829228175139,8.204547686158064,8.382658333611115,gru_scaffold_diff001
210,45,8.916440803571428,198.7186050290076,14.096758671021066,4.937450033843247,4.828573229278587,gru_scaffold_diff001
211,45,18.87165018253968,588.663515590284,24.26238890938573,11.044696314696823,10.964665466076625,gru_scaffold_diff001
212,45,61.01355861111112,4630.832061545247,68.05021720424739,6.735260433806352,6.80262384699221,gru_scaffold_diff001
213,45,13.484262341269844,227.4460543268922,15.081314741324515,6.970867604909019,7.06146802301548,gru_scaffold_diff001
214,45,15.966044964285716,443.9007568005919,21.06895243719041,13.409827821697808,12.936202030811767,gru_scaffold_diff001
215,45,2.2544681671626976,9.643774448567765,3.105442713779754,7.892155093324532,7.567320284804883,gru_scaffold_diff001
216,45,25.87070133680556,1019.5868839906548,31.930970608339717,20.941628498827285,19.927589275556382,gru_scaffold_diff001
217,45,21.464700282738093,903.5854540178752,30.059698169108007,8.25278685359621,8.341532196090649,gru_scaffold_diff001
218,45,10.98674118551587,166.09679501102897,12.887854554231629,1379938996.0275323,14.684321573649136,gru_scaffold_diff001
219,45,12.128646081349206,203.41100226455956,14.26222290754704,6.816567689588688,6.922054092560693,gru_scaffold_diff001
220,45,19.05634023809524,442.3300413237695,21.03164380935949,7.202174996138519,7.297318053693523,gru_scaffold_diff001
221,45,23.23326516369048,1081.0724072016544,32.87966555793496,6.868881899530499,6.771987516738305,gru_scaffold_diff001
222,45,2.311896236458333,11.1935322141164,3.345673656248678,18.81214093195316,17.428099114303695,gru_scaffold_diff001
223,45,154.96058442460318,31252.64578497332,176.7841785482324,6.612714566157721,6.692664925473135,gru_scaffold_diff001
224,45,31.051252177579368,1873.0971899634792,43.27929285424473,7.435175635084383,7.471102182253854,gru_scaffold_diff001
225,45,15.395474191964285,430.40839242975375,20.74628623223332,12.188616857126696,12.195120739111951,gru_scaffold_diff001
226,45,6.227951382936508,70.40540803197045,8.39079305143265,12.869736882592688,12.71365123612059,gru_scaffold_diff001
227,45,1.6501433755456354,5.587505103013769,2.363790410128142,16.463992845564206,15.79987126613318,gru_scaffold_diff001
228,45,3.327079718998016,21.750554749428765,4.663749001546799,371320666.668297,10.042975875088697,gru_scaffold_diff001
229,45,53.02877351686507,4502.36740043632,67.09968256583872,21.38254864242511,20.045952409548228,gru_scaffold_diff001
230,45,3.569670835515873,28.800238323697563,5.366585350453076,36.86465067899321,27.976119148951884,gru_scaffold_diff001
231,45,5.2430153159722215,34.75780651734242,5.895575164251782,6.877008074129036,6.971373757204098,gru_scaffold_diff001
232,45,6.398090650793652,76.00256040640689,8.717944735223256,6.583519187074412,6.510117110145995,gru_scaffold_diff001
233,45,5.467417024553571,46.40544156368022,6.812153959187961,29.168341114306923,25.148723875526425,gru_scaffold_diff001
234,45,7.234600232638889,94.6532538843731,9.728990383609858,9.994151018322432,9.80829987820656,gru_scaffold_diff001
235,45,3.311723264880953,18.55056068907002,4.307036183858921,8.617371725532468,8.490597973525158,gru_scaffold_diff001
236,45,5.393450545634921,56.30370485466347,7.503579469470785,9.190160309721072,9.354042817757158,gru_scaffold_diff001
237,45,22.724241409226188,834.341556113648,28.88497111152525,20.2640629782506,18.41859674843053,gru_scaffold_diff001
238,45,8.182859843253969,144.0037086334858,12.00015452540032,6.364914057016,6.340056629467451,gru_scaffold_diff001
239,45,7.582932697916666,117.42897246215256,10.836464943059273,5.052521714581689,5.003189488870363,gru_scaffold_diff001
240,45,6.868163410218254,89.03126149582667,9.435637842553447,7.79851223143655,7.66820041739516,gru_scaffold_diff001
241,45,6.825893405257936,98.76269374219312,9.937942128136646,16.838802818438218,16.02195524949248,gru_scaffold_diff001
242,45,2.809637105357143,11.925867283973004,3.453384902378101,20.326508658878545,21.45717071042786,gru_scaffold_diff001
243,45,5.216860246527777,52.094606760426345,7.217659368550607,8.251215219029728,8.570013308178263,gru_scaffold_diff001
244,45,11.10391394345238,270.08329920256654,16.434211243700336,2118021453.404172,15.22887982510118,gru_scaffold_diff001
245,45,49.96918738492064,6219.697793398237,78.86506066312405,967.078991744391,82.86629419188802,gru_scaffold_diff001
246,45,23.437484221230147,794.5402305397886,28.18759000943125,6.837923712595378,6.930202636752528,gru_scaffold_diff001
