cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
40,49,29.342678601222826,1805.1874251454065,42.48749728032244,56.15410022796304,39.33579515856759,lstm_scaffold_lr
41,49,6.659556051573135,64.61481074595176,8.03833382896927,9.677687001835428,10.093768985260263,lstm_scaffold_lr
42,49,18.11662701522109,748.5704746599672,27.360015984278355,5.224547338378676,5.206325334233633,lstm_scaffold_lr
43,49,7.138315640637755,103.98078148094775,10.197096718230526,27.430515013652418,23.64197088688253,lstm_scaffold_lr
44,49,0.8293037544642857,1.227162225228572,1.107773544199613,31.36457939880347,25.638531838551565,lstm_scaffold_lr
45,49,0.0755132605867347,0.0097976384642416,0.0989830210906984,10.185025743183656,10.566954564834989,lstm_scaffold_lr
46,49,0.8949855449149658,1.3761609646440391,1.1730988724928684,58.37188177390826,40.52327261162589,lstm_scaffold_lr
47,49,12.853012427040818,288.9063877477328,16.997246475465747,14.611576759657185,13.898246348261182,lstm_scaffold_lr
48,49,3.8846035798044216,26.029811429895155,5.101941927334646,29.54622056783756,24.321198760396708,lstm_scaffold_lr
49,49,7.482528757176873,104.39522481547942,10.217398143141894,13.74027062079716,13.304476217820588,lstm_scaffold_lr
50,49,0.7067705549659865,0.8675149652130403,0.9314048342224986,5.083921173565093,5.038438491225516,lstm_scaffold_lr
51,49,5.812783859455784,42.009306838101566,6.481458696782814,21.31821730613936,21.77633992365013,lstm_scaffold_lr
52,49,12.034430424234692,249.66708556069247,15.800857114748316,11.048039463402718,10.589868900879775,lstm_scaffold_lr
53,49,1.9602456556818184,425.9891073352711,20.6395035631982,6392033.8067733,27.840729578120936,lstm_scaffold_lr
54,49,8.61635926215987,129.42449559150234,11.376488719789702,6.085778217201627,6.234879704370452,lstm_scaffold_lr
55,49,7.868512520943877,99.33423171468873,9.966655994599629,25.660877373092944,22.65327015420227,lstm_scaffold_lr
56,49,4.812529723129253,38.73973828586137,6.224125503704225,7.964809599415526,7.840840155828769,lstm_scaffold_lr
57,49,11.65707560408164,221.24032135113904,14.87414943286301,13.391223225258331,12.46099580175998,lstm_scaffold_lr
58,49,7.863503753316327,101.20981340051368,10.06030881238313,9.52816860326921,9.184933843557618,lstm_scaffold_lr
59,49,26.631120398205784,1173.9460079954083,34.262895499292064,333.38932678365006,63.76349665084926,lstm_scaffold_lr
60,49,89.2132335457483,11566.213907370791,107.54633377001186,40.37923566402742,36.21329523608639,lstm_scaffold_lr
61,49,6.784679844251701,81.0002738666937,9.000015214803456,13.707334132136353,13.0792126834065,lstm_scaffold_lr
62,49,7.222350332057823,90.63619137887731,9.520304164199656,6.125681138866006,6.088136897943118,lstm_scaffold_lr
63,49,4.521233713835034,34.315402475496164,5.857935000962042,10.278087711147114,9.884340527348652,lstm_scaffold_lr
64,49,4.161770198511904,28.72272388999116,5.359358533443267,16.68340213638071,15.130817963069024,lstm_scaffold_lr
65,49,4.181663536683674,30.60635710340391,5.532301248432148,14.713884328333112,13.48904560820962,lstm_scaffold_lr
66,49,4.847590842942177,46.96346138742663,6.8529892300679,7.49970502732681,7.510830923497605,lstm_scaffold_lr
67,49,6.716822004251703,90.93111145553291,9.535780589733225,10.864729131994087,10.512991736956964,lstm_scaffold_lr
68,49,7.460988223503404,79.93276205407837,8.94051240444743,17.08108377262638,17.48509644353425,lstm_scaffold_lr
69,49,11.673011758511908,174.40041909334786,13.20607508283017,11347292056.992344,63.756102567545256,lstm_scaffold_lr
70,49,1.949777402091837,5.536874849588503,2.3530564909471474,13.189087136762009,13.433736512169888,lstm_scaffold_lr
71,49,7.511065498809525,71.19043089616959,8.437442201056525,15.969833093066798,16.447966451950187,lstm_scaffold_lr
72,49,10.143218598537418,137.70007422240528,11.734567491919131,22.193760038354903,22.55828034579509,lstm_scaffold_lr
73,49,1.6653058140731296,4.119772971923656,2.0297223878953634,14.983119740550787,15.29851387044724,lstm_scaffold_lr
74,49,6.768404508681974,63.61196717622132,7.975711076526112,17.243931212047883,17.85573108589861,lstm_scaffold_lr
75,49,14.282365185374152,314.4876780650841,17.733800440545284,18.31551647496465,18.48061688715244,lstm_scaffold_lr
76,49,19.238182861394574,888.732763712569,29.81162128621268,4.098433540039376,4.105561523133507,lstm_scaffold_lr
77,49,7.271737590085036,94.57015802611296,9.724718917588978,12.64238522383162,12.346676887357908,lstm_scaffold_lr
78,49,26.338152290688782,1391.6786930550388,37.30520999880632,10883871621.187622,26.656909778312556,lstm_scaffold_lr
79,49,12.427923112585036,246.72004717491976,15.707324634542948,8.590080361626677,8.411629716107633,lstm_scaffold_lr
80,49,35.174268808673474,1972.32616292326,44.41087888032908,8.503768998710132,8.714089199712664,lstm_scaffold_lr
81,49,0.4184171830442178,0.2649983943477654,0.5147799474996724,9.563443988761554,9.609927005166986,lstm_scaffold_lr
82,49,3.1927366577551024,14.29032623732398,3.7802547847101495,16.441293859102483,16.03843932359726,lstm_scaffold_lr
83,49,0.2007877979336734,0.081996231745908,0.2863498415328845,42.96973015723263,32.91445669207487,lstm_scaffold_lr
84,49,1.5525722238945576,4.531994219995852,2.128848096975416,44.39055112817629,32.699932655815864,lstm_scaffold_lr
85,49,6.040610040986394,73.43945880186797,8.569682537986338,9.580290197491308,9.38534414739193,lstm_scaffold_lr
86,49,5.928038679634354,56.82331339664629,7.538123997165759,30.675027933188296,25.88023013979031,lstm_scaffold_lr
87,49,8.332680218435375,128.25117942804027,11.324803725806476,48.8104117894955,36.49121921984153,lstm_scaffold_lr
88,49,24.619438624659853,1332.6223288789054,36.50510003929458,10.774789398749066,9.971290311567593,lstm_scaffold_lr
89,49,24.86318140816327,1276.3230316375293,35.72566348771607,5.92112151996917,5.936183303126433,lstm_scaffold_lr
90,49,4.145979620238099,28.90041439163929,5.375910563954658,3.714048040342088,3.7472177766889976,lstm_scaffold_lr
91,49,35.8173940789966,1930.9999058334693,43.94314401398094,27.197975160927484,26.01600402768937,lstm_scaffold_lr
92,49,2.571182993392857,11.233474462908838,3.351637579289986,9.358976503191798,9.29659007322151,lstm_scaffold_lr
93,49,4.93074709319728,44.63824827612309,6.681186142903301,9.77845886598928,9.649427828220174,lstm_scaffold_lr
94,49,4.649631798988095,38.24952994019591,6.184620436226941,23.829451716216685,21.00167557838689,lstm_scaffold_lr
95,49,10.787466707908166,197.44062003380253,14.051356519347252,6.410618502636058,6.455953725209816,lstm_scaffold_lr
96,49,10.700142834778914,185.54688122420333,13.62155942703343,7.216818427590549,7.225042842936377,lstm_scaffold_lr
97,49,12.359077276105443,245.92644378068928,15.682042079419672,9.843531286417802,9.773468349226771,lstm_scaffold_lr
98,49,11.693028734523814,222.20348981038805,14.906491532563525,6.851828447724778,6.943025207061615,lstm_scaffold_lr
99,49,0.9957701485119048,1.894300317993629,1.376335830382116,27.50393706131573,24.34259495251067,lstm_scaffold_lr
100,49,5.979202591479594,60.60099215025449,7.784663907340797,9.901226776236925,9.934695232882024,lstm_scaffold_lr
101,49,4.480159404149663,31.303666718987127,5.5949679819447695,20.99431130042876,20.05283313365233,lstm_scaffold_lr
102,49,3.03380739062925,14.09324623916427,3.7540972602163984,23.73363402938736,20.77783280996624,lstm_scaffold_lr
103,49,7.303909316615647,86.5075762547159,9.300944911927814,171305984.356568,26.545743277553196,lstm_scaffold_lr
104,49,12.884212714880956,250.5859507441465,15.829906845719163,12.095708330363085,12.525838622076982,lstm_scaffold_lr
105,49,12.501503727678571,270.70609729660606,16.453148552681522,15.993109407734847,15.126120509783778,lstm_scaffold_lr
106,49,1.4973536273660717,3.781614943489627,1.9446374838230456,90774167.17611565,47.19885242369387,lstm_scaffold_lr
107,49,13.982166903224204,297.58899802945155,17.250768041726477,22472.32615275509,127.57378979288744,lstm_scaffold_lr
108,49,23.12485345734127,1199.3334439746632,34.63139390747452,11.188284404370972,10.537472639907076,lstm_scaffold_lr
109,49,19.044499776785717,616.6357038873622,24.832150609388677,9.032209368995392,8.77987517385673,lstm_scaffold_lr
110,49,14.555344107142858,401.6523283685341,20.041265637891588,5.505889425324328,5.273310410717869,lstm_scaffold_lr
111,49,26.196603789682545,1122.0675596048416,33.49727689835163,6.748737702953584,6.682386766548127,lstm_scaffold_lr
112,49,12.742265556200396,281.9515783093755,16.791413826994305,56249.508498739626,64.77627837760552,lstm_scaffold_lr
113,49,18.858552822420634,646.2174996824982,25.420808399468697,5.1594259854851,5.056566953555829,lstm_scaffold_lr
114,49,52.49849649305556,4417.864156546656,66.46701555317988,6.050358316164267,5.945799575149309,lstm_scaffold_lr
115,49,22.884756011904763,977.4267693438084,31.26382525129976,4.480441818025875,4.4950664265151605,lstm_scaffold_lr
116,49,7.689468164682538,116.90314702763304,10.812175869251895,4.463298334239782,4.428233315676327,lstm_scaffold_lr
117,49,5.384032090773809,47.07922847479289,6.861430497701838,11.285199838402235,11.132905952332669,lstm_scaffold_lr
118,49,53.13222453720238,6057.031173987523,77.82693090433108,173.5974703320584,21.83840559707289,lstm_scaffold_lr
119,49,16.405567098214284,540.950189061719,23.258335904826016,3.20960489436198,3.2068149946800544,lstm_scaffold_lr
120,49,11.848700674603174,242.94555624982704,15.586710886194917,5.473194208161244,5.411094516203463,lstm_scaffold_lr
121,49,66.18276745188493,10713.611231109924,103.50657578680654,151.32860693140117,19.43688986096786,lstm_scaffold_lr
122,49,15.70730974206349,407.1057373514212,20.17686143460923,5.822970487396503,5.760978524751536,lstm_scaffold_lr
123,49,11.035560104166668,239.344807240424,15.470772677549885,9.17425831595152,9.061309190562085,lstm_scaffold_lr
124,49,8.500695991319443,121.55172790950732,11.025050018458298,33.19979047524136,27.040118952272568,lstm_scaffold_lr
125,49,14.352436521825398,456.9569239624481,21.376550796666148,9.936864426883936,8.682811435548935,lstm_scaffold_lr
126,49,8.62484630753968,121.26353368384352,11.01197228855229,7.357415789274198,7.347380900070709,lstm_scaffold_lr
127,49,2.464923718501984,9.67532088592908,3.110517784216814,11.533111563137265,11.108618014618084,lstm_scaffold_lr
128,49,13.913163065972222,324.6134084546272,18.017031066594384,14.649736487738894,13.626372857563826,lstm_scaffold_lr
129,49,12.314605867063491,235.6165989102524,15.349807780889387,12.677697968337672,12.059239768528528,lstm_scaffold_lr
130,49,5.833816473214287,53.25343711801222,7.297495263308653,18.935367851456228,17.273684348933887,lstm_scaffold_lr
131,49,13.53909508035714,300.3243331328393,17.32986823760756,9.519082405342257,9.192789174016117,lstm_scaffold_lr
132,49,7.0783046845238085,80.43110635556754,8.968339107971305,13.439411634919232,12.839316871441769,lstm_scaffold_lr
133,49,6.499594464781746,94.19990182339276,9.705663389145162,39.06457638783179,11.617467075228232,lstm_scaffold_lr
134,49,9.691542681547618,145.60048003401084,12.066502394397924,13.050255615787906,12.266843878605089,lstm_scaffold_lr
135,49,3.166836440972222,20.576493884698884,4.536132040042363,8.919964743889055,8.554840500952734,lstm_scaffold_lr
136,49,3.3458919831349205,18.123267414283863,4.2571431047457,8.205651214009857,7.993410749234629,lstm_scaffold_lr
137,49,5.505509105158731,47.8568789127933,6.9178666446234205,14.485735080500003,13.705095592975628,lstm_scaffold_lr
138,49,18.181508829861112,591.5704652293618,24.32222163432777,17.723888539957663,16.56827639675903,lstm_scaffold_lr
139,49,7.992387665674602,108.42751461309987,10.412853336770851,12.807294129620656,12.347648159700988,lstm_scaffold_lr
140,49,4.500299514384921,35.96184381487491,5.996819474927931,14.82199476177305,14.049561775090613,lstm_scaffold_lr
141,49,12.198924172123016,250.32471049708727,15.821653216307304,19.14045794415144,18.603287510971096,lstm_scaffold_lr
142,49,4.177634055059524,31.4908900274308,5.6116744406131405,11.035720729454152,10.97471693226921,lstm_scaffold_lr
143,49,8.623053779265874,122.81521713583672,11.082202720390775,16.932367643823447,15.820322727449632,lstm_scaffold_lr
144,49,7.58901192857143,126.88979770729637,11.264537172351838,19.59043199104505,14.445263151045156,lstm_scaffold_lr
145,49,3.36536039484127,18.56436348885886,4.308638240657814,11.701782936613244,11.53882649655371,lstm_scaffold_lr
146,49,2.4093943458333333,11.491676091644631,3.3899374760671668,18.502744866125457,15.895720551337773,lstm_scaffold_lr
147,49,17.77543000843254,496.2192976887838,22.275980285697504,11.19859480704508,11.010474751393437,lstm_scaffold_lr
148,49,32.12400127777778,2300.954560926769,47.96826618637335,265.88012522126303,27.096978997910377,lstm_scaffold_lr
149,49,12.04212030753968,246.4886288003612,15.699956331160962,12.043114598264667,11.665461849496454,lstm_scaffold_lr
150,49,19.34295610119048,673.4712754176833,25.951325118723386,4.610825826714436,4.593986396966717,lstm_scaffold_lr
151,49,5.915591336805556,65.82894238020809,8.113503705564451,11.98017835395876,11.63048304216045,lstm_scaffold_lr
152,49,2.2932298777281748,8.850665795232475,2.975006856333692,16.775161231652206,15.9836642192207,lstm_scaffold_lr
153,49,3.2604775045138887,19.282619227664718,4.391197926268493,52.241535711716914,18.019982428643683,lstm_scaffold_lr
154,49,14.529173645833334,381.527009692262,19.532716393074008,6.488542721718941,6.44765851018392,lstm_scaffold_lr
155,49,8.578270302083334,133.86352608025106,11.569940625614768,11.217474290203551,10.907342099884795,lstm_scaffold_lr
156,49,8.935479436507936,144.46360437959163,12.019301326599296,7.275065202446333,7.232449954756107,lstm_scaffold_lr
157,49,12.438268015376984,228.3724285168156,15.111996179089498,20.68078012424373,18.39494948914309,lstm_scaffold_lr
158,49,2.863370981200397,15.877335885183314,3.984637484788712,24.02822679057313,20.22388304183926,lstm_scaffold_lr
159,49,2.467121294394841,12.220711739028411,3.495813458843079,20.71042303416307,18.05015422260486,lstm_scaffold_lr
160,49,10.582611869246032,237.50588832280383,15.411226048656992,334.8367762837702,111.08673914049196,lstm_scaffold_lr
161,49,4.348251415277778,33.31853466444982,5.772220947300079,63.66855654322456,39.51051007900402,lstm_scaffold_lr
162,49,16.52467710218254,589.092574407302,24.27122935508834,23.642320798948298,19.92356029164207,lstm_scaffold_lr
163,49,10.470139315972224,194.24424055632127,13.937153244343742,9.473657466433677,9.384079325880275,lstm_scaffold_lr
164,49,12.862201470486111,473.4511256330149,21.758932088524357,887439110.4268478,51.21587867405194,lstm_scaffold_lr
165,49,22.824918008035716,924.5463748482556,30.40635418540433,982977179.2024935,119.58750331982976,lstm_scaffold_lr
166,49,28.71590345238095,1505.672339220827,38.802993946612254,8.891811917081641,8.475908890643744,lstm_scaffold_lr
167,49,6.278820652281745,75.59374338023854,8.694466250451406,7.04516977457606,7.095380287035627,lstm_scaffold_lr
168,49,27.18176239583333,1257.274546345464,35.45806743669858,6.349568442042804,6.440905666632022,lstm_scaffold_lr
169,49,39.155653774801614,2104.275069803228,45.8723780700677,7.718153051979424,7.896839281542917,lstm_scaffold_lr
170,49,16.01938007490079,458.7445597283217,21.41832299056865,25.944855226865567,24.943675065111872,lstm_scaffold_lr
171,49,10.12034260530754,134.7865775449087,11.609762165734004,795727035.7822157,68.85097446878412,lstm_scaffold_lr
172,49,12.18708548015873,257.8379250697497,16.057332439410654,10.42613467890277,10.477975743303654,lstm_scaffold_lr
173,49,10.06398757539683,195.39553908454735,13.978395440269509,6.972461934437875,6.970336333813446,lstm_scaffold_lr
174,49,11.636455081349206,232.5006990191378,15.247973603700192,7.36011893399407,7.527399325171029,lstm_scaffold_lr
175,49,13.436981990079364,358.8489680441387,18.94330932134453,496243116.153744,10.66142043018116,lstm_scaffold_lr
176,49,7.864847529265874,106.89368583831497,10.33894026669634,14.885269146475547,14.460449098175,lstm_scaffold_lr
177,49,36.079295406746034,4956.378288391067,70.40155032661616,10838571239.255926,9.554104564535368,lstm_scaffold_lr
178,49,6.875957489335317,123.04431257139672,11.092534091513835,28.54418404210793,23.67379678441157,lstm_scaffold_lr
179,49,9.845914600198412,175.18787401224316,13.23585562070859,16.27218376826674,15.430509922801184,lstm_scaffold_lr
180,49,5.3777650859126975,36.76705734174581,6.063584529116899,3572916588.2145658,47.51027176519928,lstm_scaffold_lr
181,49,40.28498064732143,5990.828214108888,77.40044065836375,6381.145350999092,28.13511238474211,lstm_scaffold_lr
182,49,2.340306963343254,14.183938978722937,3.766157057097186,273462.7067320877,166.48332759551835,lstm_scaffold_lr
183,49,18.97515796626984,707.2483705830181,26.59414165907631,9.128261249329906,9.147402644360485,lstm_scaffold_lr
184,49,7.766756911210319,96.41521775462098,9.819125101281733,29.27121813273366,25.609094901059738,lstm_scaffold_lr
185,49,18.014040373015874,644.1736574622081,25.380576381599536,25.146071394224982,21.113594008650217,lstm_scaffold_lr
186,49,0.5002841348849206,0.5043380150658666,0.7101675964628819,273189254.25412583,48.15923242473296,lstm_scaffold_lr
187,49,5.333180522023809,43.2163654162299,6.57391553157096,50.91517386064033,36.720292959717874,lstm_scaffold_lr
188,49,2.6003854514831346,19.190915622575663,4.380743729388386,3955859235.5669007,20.839659721966505,lstm_scaffold_lr
189,49,1.893603469146825,5.998466273772577,2.449176652218573,15.239547560941393,14.95224725938566,lstm_scaffold_lr
190,49,9.878357234126984,137.53425186745525,11.727499813150937,7.584107412578825,7.765992178799931,lstm_scaffold_lr
191,49,8.501296571150792,147.1596511551587,12.130937768992087,11951786442.083376,33.20083113906152,lstm_scaffold_lr
192,49,67.94899181051588,5232.155815344587,72.33364234811204,10.2839270349587,10.693924103020018,lstm_scaffold_lr
193,49,2.1927301071924603,9.239253916456397,3.0396141065037177,41.82684362194637,33.72426394953441,lstm_scaffold_lr
194,49,23.32722292261905,944.406907804588,30.73120413853951,19.66901945724418,18.251548229159976,lstm_scaffold_lr
195,49,1.0567786234623016,1.980879721071444,1.407437288503983,15.787699167416696,14.83900236846742,lstm_scaffold_lr
196,49,5.034332096230159,48.739137914095686,6.981342128423136,1476134936.820453,12.112897555388704,lstm_scaffold_lr
197,49,22.554463815476183,867.540218358429,29.45403568882249,22.950025197025127,21.673899517875327,lstm_scaffold_lr
198,49,16.555774232638893,525.0930158281924,22.91490815666064,13.294594669507706,12.602141649642451,lstm_scaffold_lr
199,49,9.387142357142856,96.45375565321018,9.821087294857438,11.957078942517658,12.568829837285929,lstm_scaffold_lr
200,49,19.46682953472222,625.139107925011,25.002782003709328,12.976859092105194,12.505795990862694,lstm_scaffold_lr
201,49,49.481259712301565,2925.868053989185,54.09129369860906,9.20507305201377,9.50101370249752,lstm_scaffold_lr
202,49,13.947489305555552,361.23376892188526,19.00615081814004,6.602218408975659,6.6328782686880565,lstm_scaffold_lr
203,49,23.27220331349208,942.6969196175144,30.703369841395496,6.617985287837863,6.646919626968831,lstm_scaffold_lr
204,49,2.063525081845238,8.665227403110135,2.943675831865685,6.6364106518815085,6.686596630879356,lstm_scaffold_lr
205,49,5.363777998015872,48.99566696774899,6.999690490853792,6.319774102926198,6.384633309340675,lstm_scaffold_lr
206,49,14.495754760912702,305.8873397292569,17.489635208581593,8.049699751755176,8.219523492641862,lstm_scaffold_lr
207,49,11.145922149801583,185.93173779924905,13.635678853626946,9.337700606324,9.513496807554288,lstm_scaffold_lr
208,49,4.859327875000001,47.75780287033276,6.910702053361349,12.38854958098015,12.061624525187964,lstm_scaffold_lr
209,49,110.0333165029762,12946.299396700451,113.78180608823386,11.511149364302897,12.045745656187169,lstm_scaffold_lr
210,49,9.810802782738095,242.41321036941693,15.569624605924734,5.334319234920798,5.336554756326392,lstm_scaffold_lr
211,49,19.91862785714285,615.9846112634089,24.8190372751122,11.477094273012506,11.51265921579595,lstm_scaffold_lr
212,49,86.88688453373017,8640.887568978134,92.95637454730114,9.520709957007858,9.835737293518791,lstm_scaffold_lr
213,49,19.74079881448413,443.01292168248193,21.047872141441804,10.133498820089276,10.518471271748002,lstm_scaffold_lr
214,49,16.686044377976195,469.4151653694512,21.665990985169618,13.985566734950469,13.43459856767615,lstm_scaffold_lr
215,49,2.384565508432539,10.620085380025412,3.2588472471144474,7.991328051233487,7.955697344561067,lstm_scaffold_lr
216,49,24.951361235119048,977.4649384807208,31.26443568146914,20.34152908318165,19.34089166042698,lstm_scaffold_lr
217,49,21.776257346230157,1005.5348834619602,31.71017003205691,8.199585537770304,8.375797169630477,lstm_scaffold_lr
218,49,14.563390571924602,261.5173063553802,16.17149672588719,1298808682.9134386,19.830765156594545,lstm_scaffold_lr
219,49,13.042927728174604,251.5382308405785,15.859956836025075,7.153851369073743,7.301338692313945,lstm_scaffold_lr
220,49,27.70689060019841,857.6343309255763,29.28539449837711,10.38434404094239,10.787859548588662,lstm_scaffold_lr
221,49,26.73475453373016,1347.573483855905,36.70931058813152,7.692337081964748,7.694156103869096,lstm_scaffold_lr
222,49,2.7353142660218257,13.623518022097644,3.69100501518186,22.26719598985416,19.896011012929808,lstm_scaffold_lr
223,49,231.01511210317457,61709.278303275045,248.41352278665315,9.806409515206516,10.16991895867628,lstm_scaffold_lr
224,49,30.226992058531746,2014.1007151314536,44.87873343947503,7.1010040580723,7.1671338292757705,lstm_scaffold_lr
225,49,13.701463926091268,352.2923909265467,18.76945366617118,11.37997428804734,11.128698898606068,lstm_scaffold_lr
226,49,6.137250267857144,68.4108613009085,8.271085859843827,12.898447301939203,12.498165140210588,lstm_scaffold_lr
227,49,1.903654230257937,6.376635948001862,2.525200179788102,21.069381149050606,19.03337340045749,lstm_scaffold_lr
228,49,3.589183825892857,24.117835721028385,4.910991317547648,423436408.6018608,10.706134556960372,lstm_scaffold_lr
229,49,53.32090319444444,4627.306620924194,68.02430904407773,21.59346513178213,19.94541799373428,lstm_scaffold_lr
230,49,3.908983900892857,31.73762826856357,5.633615914185451,44.06300625388658,32.17007191716582,lstm_scaffold_lr
231,49,7.604751007936508,66.22147919846499,8.137658090535936,9.908121212857464,10.279034855149211,lstm_scaffold_lr
232,49,6.854143767361111,84.30256515615721,9.181642835362156,6.901516671496777,6.946961300666713,lstm_scaffold_lr
233,49,4.8491374119543655,36.91418007521027,6.0757040806157,25.78617975665066,22.117858127297037,lstm_scaffold_lr
234,49,7.369064588789683,100.32319963566012,10.01614694559041,10.07988657261565,9.962448661591608,lstm_scaffold_lr
235,49,3.889256117559524,24.09763487322855,4.90893418913195,9.772018650612464,9.87322455399002,lstm_scaffold_lr
236,49,5.308607784722222,53.85047644208856,7.338288386407866,9.130052997711951,9.226973343181218,lstm_scaffold_lr
237,49,22.90885647867064,858.1633821564606,29.29442578642668,19.8706193396564,18.483989417704358,lstm_scaffold_lr
238,49,8.729482591765873,150.82269630177734,12.280989223257928,6.692829676177173,6.666878347073654,lstm_scaffold_lr
239,49,8.798268809027778,142.41599123200533,11.933817127474567,5.749384197008007,5.800288894887505,lstm_scaffold_lr
240,49,6.909911498511906,89.26189208746646,9.447851188892978,7.768910016219026,7.726796035964563,lstm_scaffold_lr
241,49,7.135974830357143,105.98644832641658,10.294971992502775,17.6123396863498,17.166543544175504,lstm_scaffold_lr
242,49,2.320316483829365,8.700492566192079,2.9496597373582056,18.433424772920517,18.47938107892406,lstm_scaffold_lr
243,49,6.034697910714286,60.74957943564521,7.794201654797315,9.62361800446742,9.959471428866424,lstm_scaffold_lr
244,49,12.01639624156746,310.8594541282118,17.63120682563198,1781211563.8464644,17.02635305669966,lstm_scaffold_lr
245,49,51.9464468968254,6326.041028940513,79.53641322652483,937.918541126584,84.58625139659927,lstm_scaffold_lr
246,49,27.29309456349205,1079.8352814282948,32.860847241486255,7.848111150809708,8.049576152932946,lstm_scaffold_lr
