cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
264,50,6.92286568700397,94.57754420151733,9.725098673099277,6.443790677272165,6.077359239588866,lstm_global_model
265,50,10.563703686507935,215.22959479219045,14.670705327017869,9.474257779938476,8.891486087184635,lstm_global_model
266,50,12.519067526289684,242.8366104178164,15.583215663585497,19.9626207272477,17.06391665553246,lstm_global_model
267,50,20.29527410267857,699.840137748599,26.454491825559582,22.06471606661268,18.866845321123563,lstm_global_model
268,50,9.418562406746032,144.2675042195217,12.011140837552514,13.996819146000844,12.766900567100668,lstm_global_model
269,50,24.724725274305552,1768.650822417819,42.05533048755911,3901702449.329427,17.672804059958384,lstm_global_model
270,50,8.19706015798611,200.75594065775525,14.168836955013465,1638.6957314958995,56.63988284122327,lstm_global_model
271,50,12.381730834821427,275.0381737754642,16.584274894473506,16.431600195731093,14.481337512127071,lstm_global_model
272,50,2.4928340248015872,10.89787782258401,3.301193393696287,17.445786496128566,15.666255878907528,lstm_global_model
273,50,22.74774445486111,896.8292365048969,29.947107314478583,13.988937194650935,13.051622690192296,lstm_global_model
274,50,3.8697350132936505,28.224743417123516,5.31269643562697,693542172.6053106,17.507520091903256,lstm_global_model
275,50,8.522180797123015,177.170536724344,13.31054231518551,3708025428.7558303,7.322174972993017,lstm_global_model
276,50,9.763167266369043,241.7558252418697,15.548499131487567,4779856603.215663,6.2766477833985865,lstm_global_model
277,50,4.791184792162698,48.10190796364631,6.935553904602451,10.00965193059372,9.137340909240733,lstm_global_model
278,50,14.78532119254464,527.1812264109612,22.96042740044186,20731813640.48525,30.532791787064024,lstm_global_model
279,50,5.058574644345238,44.807947197761294,6.693873855829769,13.308760750547474,11.933150985536194,lstm_global_model
280,50,18.30845720808532,627.1916618108745,25.043794876393523,55.514720702685175,41.13086304074505,lstm_global_model
281,50,10.52676441964286,175.77245207494892,13.257920352564684,16.9478909546118,15.222890289932865,lstm_global_model
282,50,8.726124552579366,202.3927058440092,14.226479038891148,1077.8740615181534,74.60352109677585,lstm_global_model
283,50,8.042304445436507,123.30018368753387,11.104061585182867,10.094942580701844,9.36837920913926,lstm_global_model
284,50,43.03274551041667,4054.322988861292,63.673565856337056,6075865099.920128,18.368712383468377,lstm_global_model
285,50,103.07472835322422,20098.20709532236,141.76814555929818,43.07084109729789,32.45132083593913,lstm_global_model
286,50,0.8707777688492064,1.683376204181875,1.2974498850367495,4.0103541186715725,3.768958240193511,lstm_global_model
287,50,3.093408592261905,18.602383557713413,4.313048058822602,9.723317283149736,9.02880762900589,lstm_global_model
288,50,4.574853894394841,35.972253711823505,5.997687363628043,396692401.09831625,35.89716505689337,lstm_global_model
289,50,4.086330823164682,27.299743425423955,5.224915638115505,474712846.9277648,30.75965384727471,lstm_global_model
290,50,12.067795717757935,280.3040951593029,16.742284645749603,32.109910210847914,24.562425036208897,lstm_global_model
291,50,20.32719521825397,2718.324921333829,52.13755768478064,1765.712224676896,19.796338421380817,lstm_global_model
292,50,11.83105574156746,421.8450673062249,20.53886723522563,659.7989888567847,26.014378450527364,lstm_global_model
293,50,100.92746026785711,40718.14122026888,201.7873663544596,5161.006256471002,25.5649359624852,lstm_global_model
294,50,13.17568019097222,386.4327229058734,19.657892127740283,260.08534173876467,43.46624142637756,lstm_global_model
295,50,9.791066404761905,287.2019498548142,16.94703365945835,336.46366200593746,28.765308551283443,lstm_global_model
296,50,8.001782681051585,202.98630428437167,14.24732621527182,406.4829554217203,25.846624978936056,lstm_global_model
297,50,18.09573176438492,887.8644790410376,29.797054871933863,733.409244553419,27.91391071866492,lstm_global_model
298,50,3.4494021150793643,37.25073407171431,6.103337945068609,433920879.95115423,25.7545978284535,lstm_global_model
299,50,49.60808026260965,4776.895468576332,69.11508857388763,510.6574314522883,59.46251670709892,lstm_global_model
300,50,23.21199768072289,1289.93455414606,35.915658898954646,583.9837698288839,29.340757793413065,lstm_global_model
301,50,3.92528440029762,126.4873387597259,11.246659004332171,401.40561174663,18.6989751830966,lstm_global_model
302,50,6.9744634578373015,162.55369963660092,12.749654883039028,263262804.2997682,26.202634710616863,lstm_global_model
303,50,4.54756244890873,49.54676699240782,7.0389464405128,200.3541387489729,31.282687648289816,lstm_global_model
304,50,0.9451506188933532,3.5940869215958218,1.895807722738733,20738688.66547809,145.20214642748817,lstm_global_model
305,50,8.858484375496031,210.6050172603167,14.512236811061095,418.6332508887479,27.67053940741764,lstm_global_model
306,50,12.672608289186508,556.0143625907947,23.579956797899243,599.1939240216833,25.001550415714675,lstm_global_model
307,50,2.0938130617559523,12.21498325325563,3.494994027642341,128.05417062570413,26.307782873451696,lstm_global_model
308,50,1.9251604388392856,10.514654171468234,3.2426307485540558,122.414803290074,27.90846010286395,lstm_global_model
309,50,0.7873772371378969,1.1091641452177274,1.0531686214551434,329104852.366319,53.02574570940748,lstm_global_model
310,50,7.489494542410714,115.60400927314332,10.75193049052789,259.6285334103847,36.261149911585306,lstm_global_model
311,50,9.775703268353174,225.87603838914103,15.029172911013468,139381079.54481,31.242857541434034,lstm_global_model
312,50,0.4614349307440476,0.6746790765401147,0.8213885052398254,100913846.38427998,30.965470479387225,lstm_global_model
313,50,17.554318406001983,875.569360529513,29.590021299916515,1002.4572678841024,44.61303432845041,lstm_global_model
314,50,0.4698670875921626,0.6011850623841677,0.7753612463775629,454721039.9626839,83.339261231537,lstm_global_model
315,50,12.277801467757936,331.5747246804037,18.20919341103289,326.40896057677946,45.6593433003554,lstm_global_model
316,50,4.223379525545635,35.74945647014349,5.979084919127968,181.11079458627196,31.08256273551781,lstm_global_model
317,50,6.717279234871032,103.46666445444076,10.171856490063195,188.4419624695369,33.43054331295862,lstm_global_model
318,50,26.990695165674605,3790.532530878776,61.56730082502217,2044.9281664270209,21.863679423101807,lstm_global_model
319,50,2.5989523938492063,26.28650954254041,5.127037111484606,99377.74189385852,23.895924534328405,lstm_global_model
320,50,8.894717811507936,510.0165207222885,22.583545353249757,805.4862334672217,19.721533351554086,lstm_global_model
321,50,6.639857645833334,109.08673147507518,10.444459367294948,249.05198768853472,28.89860667986719,lstm_global_model
322,50,5.2441298397817455,101.76770058472668,10.087997848172186,333.5019141016674,24.61317178633937,lstm_global_model
323,50,64.985193125,13636.92290606591,116.7772362494759,2771.462285776092,26.551891828374192,lstm_global_model
324,50,3.4153653814484133,51.92682203889947,7.206026785885511,276.74585529704234,22.968283220009223,lstm_global_model
325,50,9.141262925099204,227.87544182921144,15.09554377388279,375.59153588665407,28.882121850833304,lstm_global_model
326,50,11.541703922123016,350.6387078615448,18.72534933883864,485.4196868944958,27.65727189309593,lstm_global_model
327,50,21.617920306547617,1718.0632995225378,41.44952713267713,1152.2326729881645,24.002785298113352,lstm_global_model
328,50,9.33267903125,203.72474747464963,14.273217838828414,266.7990856744214,34.664676453406514,lstm_global_model
329,50,0.4977589774305556,0.4714977629578648,0.6866569470688145,287562943.89366966,56.18988341539441,lstm_global_model
330,50,11.928878586309525,446.7149159373081,21.135631429822677,627.6919989244352,26.14932892205782,lstm_global_model
331,50,71.20846296641865,20748.2633148285,144.04257466050964,811.1731938334881,102.9815930931664,lstm_global_model
332,50,56.68160638888889,11071.775614125285,105.22250526444084,2999.0958603588742,24.17899615355491,lstm_global_model
333,50,9.896564414186509,337.852524994346,18.380765081855163,439.9241593193551,26.7768233511638,lstm_global_model
334,50,9.205940988095238,224.8566967719502,14.99522246490362,354.7429154839129,30.169671979215355,lstm_global_model
335,50,86.6746301438492,19563.72083725666,139.87037154900483,2141.599361804314,32.60635362580801,lstm_global_model
336,50,9.271764349702382,235.32751387142625,15.340388322054505,304.88456748296704,32.59075115707966,lstm_global_model
337,50,13.661396774801588,672.1095191390862,25.9250751038273,819.9432930390016,24.527949995393268,lstm_global_model
338,50,13.90116876140873,477.3671708154017,21.84873384925089,672.0626159026726,28.620165292782985,lstm_global_model
339,50,2.267643867311508,19.1607034156642,4.377294074615527,175.0887841087915,23.687430549549187,lstm_global_model
340,50,6.767098904280754,114.89520398419054,10.718918041677089,55189577.05197258,80.47677271978031,lstm_global_model
341,50,25.639370476923077,1965.4568814976997,44.33347360062935,12.331716458840695,8.735528139978735,lstm_global_model
342,50,6.959613089285715,91.8765946261844,9.585227938144422,213.9576821496436,37.33773074381652,lstm_global_model
343,50,7.37838394766865,141.49231057706467,11.89505403842558,198.39555749343657,31.30327998634185,lstm_global_model
344,50,19.589254080853173,965.7952051049584,31.077245777336163,836.4231116764994,28.572583952092607,lstm_global_model
345,50,0.0241780469250991,0.0010697048578495,0.0327063427770442,43.81926368096891,43.56546280506777,lstm_global_model
346,50,3.357019402777778,38.64432329911245,6.216455847113567,200.1775791383877,26.25843630357806,lstm_global_model
347,50,25.142232589285708,1761.1933397902176,41.96657407735611,983.3594142758476,28.8504433186482,lstm_global_model
348,50,2.9298816941964287,26.05837308302437,5.104740256176054,160.72608669970435,25.86132913767214,lstm_global_model
349,50,11.572658414186511,658.8097442455046,25.66728938250988,851.7284442452544,21.711320406316563,lstm_global_model
350,50,24.921592119543654,1643.796367869859,40.543758679602696,684475842.8164167,27.652476742298752,lstm_global_model
351,50,10.93371935763889,369.39396898967095,19.219624579831702,328.015745904604,29.342671249370376,lstm_global_model
352,50,17.846264221230154,2860.1396969370685,53.48027390484335,1811.403092991196,18.18011975844741,lstm_global_model
353,50,15.79122638095238,791.6913471019659,28.137010272983268,597.3122013054988,27.69805092888256,lstm_global_model
354,50,10.02872971329365,273.3340272202872,16.532816675336576,1078.719831531406,46.77787653675225,lstm_global_model
355,50,23.80212005952381,2273.732994989728,47.68367639968345,1652.2488796231723,23.036009258100272,lstm_global_model
356,50,0.2076178769047618,0.2161080226662057,0.4648742009040787,26797714.978179406,27.556287996778924,lstm_global_model
357,50,0.8635891860168652,1.206817233671761,1.0985523354268385,501483430.52472687,63.50728893337948,lstm_global_model
358,50,9.031981499007935,394.7442018476962,19.868170571235197,535.2662780831547,22.25878822220455,lstm_global_model
359,50,1.4063628773313492,4.506986606824461,2.1229664638953816,70.32538314021649,33.71291266388951,lstm_global_model
360,50,7.663012570436509,268.08526601585254,16.373309562084646,479.9245458041237,22.38650207870001,lstm_global_model
361,50,3.1162789209325394,24.474505545790088,4.947171469212492,75626962.27761799,28.77755812512188,lstm_global_model
362,50,2.6290903394841263,18.396740692286087,4.289142186065424,165.5814278046466,32.00118227135828,lstm_global_model
363,50,5.364115639285714,67.40687796165062,8.21016917984341,132.82990757165263,46.55493245473679,lstm_global_model
364,50,17.826598172619043,744.4828870905593,27.28521370798769,545.8511404679474,29.68079562907625,lstm_global_model
365,50,56.75350596726191,10476.847245826306,102.35647144087328,6433173119.485335,4.447336392032254,lstm_global_model
366,50,3.48472896875,28.238876864664327,5.314026426793936,170.3059414013155,30.942902705790576,lstm_global_model
367,50,10.060484314484128,310.015358111299,17.607252997310482,483.0149522955713,27.95768463882016,lstm_global_model
368,50,15.218286700892856,507.95881414291625,22.537941657190352,500.7662674183737,32.39368307466916,lstm_global_model
369,50,2.911245293154762,25.0913163347862,5.009123310000084,173.06188336090847,27.95374173454121,lstm_global_model
370,50,5.932178398313493,66.9261871130857,8.180842689667472,193.43683021021565,32.772494101832535,lstm_global_model
371,50,1.5656453115575395,6.674046789835554,2.583417656871524,88.51599593155363,36.306114155753335,lstm_global_model
372,50,8.210756896329364,169.32279060146,13.012409100603165,279.1332868273787,30.27694335861269,lstm_global_model
373,50,16.73013790625,890.8324898517641,29.84681708075024,783.6383902785576,26.075226531302643,lstm_global_model
374,50,20.113662579365084,801.688760974836,28.31410886775065,7.783586729542071,7.437966262066474,lstm_global_model
375,50,293.47644278769843,294147.1487528485,542.3533430825779,14033.458725632949,25.40096353949621,lstm_global_model
376,50,161.08746147817462,88739.52752899457,297.8918050718995,125852.43945317276,41.07506904030672,lstm_global_model
377,50,1.6701375053075398,6.561201858772076,2.5614843077348874,89.36214294626834,29.80030126765454,lstm_global_model
378,50,6.465468266369048,123.73358653764429,11.123559975908984,327.17492337984703,25.88851023091762,lstm_global_model
379,50,1.21660942921627,6.628086464740315,2.5745070333445037,114.93194308925383,25.019432732347163,lstm_global_model
380,50,16.732494439484128,816.1925878335119,28.56908447664209,596.1687447642752,28.465659316678355,lstm_global_model
381,50,4.106383899801587,34.198631062968026,5.847959564067455,164.2399337971856,42.12555435883253,lstm_global_model
382,50,15.024962145833335,684.8258427353281,26.169177341585044,554.7698268595612,27.90539443487993,lstm_global_model
383,50,7.66804554265873,211.88787791917187,14.556368981280045,456.3309438199433,24.454043496773696,lstm_global_model
384,50,2.73562366468254,26.7738447250714,5.174344859503607,175.04826615350512,24.441526126387217,lstm_global_model
385,50,5.815777689980158,77.84474131059795,8.82296669553943,226.8872883552065,32.14569032966255,lstm_global_model
386,50,6.761163978670634,154.8709460230388,12.444715586265474,410.6570597385831,26.39490545143284,lstm_global_model
387,50,38.82419009325397,4027.716496656219,63.464293084034416,948.366145232945,34.61558899389345,lstm_global_model
388,50,5.755609285218254,145.44318357255273,12.059982735168104,408.9846287378928,22.413839189782426,lstm_global_model
389,50,9.359264444940475,353.2605916564356,18.79522789583664,599.6591121358783,23.52468927052305,lstm_global_model
390,50,15.775404978174604,648.7286051153615,25.47015125819557,522.8905099838073,30.49319483417325,lstm_global_model
391,50,10.743343698412698,336.0756749420747,18.33236686688532,549.1402620384379,25.842102197579543,lstm_global_model
392,50,12.97264125595238,504.4885407044188,22.46082235147277,470.9639093527375,27.70936303919172,lstm_global_model
393,50,9.729812632440478,274.17703383315154,16.558291996252258,316.11695894327,31.23295940557337,lstm_global_model
394,50,5.38387651889881,68.93370536240413,8.302632435704,234.8657035751819,38.33941171452347,lstm_global_model
395,50,3.0500130220734127,26.107290533783168,5.109529384765604,164.4699034105348,27.17240365422484,lstm_global_model
396,50,8.453627546626985,144.47780538667502,12.01989207050858,257.87544970845147,41.55004197904595,lstm_global_model
397,50,10.730460010912696,410.6546247152444,20.26461508924471,643.7567117190316,25.035729341530867,lstm_global_model
398,50,10.208629839285711,318.2999933408921,17.840963912885766,508.3749336657855,26.67281190771245,lstm_global_model
399,50,17.4542375,1047.4497459835432,32.36432829495374,854.9739308296456,25.624314223381933,lstm_global_model
400,50,4.149662625,50.66544832638131,7.117966586489523,232.22578288750157,25.897375453168625,lstm_global_model
401,50,17.728991517857143,769.8138597866797,27.745519634468547,382.14943304126336,49.66117752872943,lstm_global_model
402,50,0.5560686741567462,1.7918392672788068,1.3385960059998712,64.68787577682158,21.024069011364325,lstm_global_model
404,50,19.670102534722226,2265.3302263282835,47.59548535657856,1614.4598525247318,20.277344830489515,lstm_global_model
405,50,9.76266309126984,185.8590951217326,13.63301489479611,264.93806211739786,33.57545983846698,lstm_global_model
406,50,3.9651848391369047,38.78377599584025,6.227662161344355,151.7445500242974,38.84872441392712,lstm_global_model
407,50,119.81408744543651,34681.001418574844,186.22835825559665,4506.02960813249,33.81228630478713,lstm_global_model
408,50,0.604691680952381,1.9996538526694825,1.4140911755150312,67.75366609283947,21.00794192503433,lstm_global_model
409,50,25.25520707440476,1710.552664246574,41.35882812951274,865.251213816149,28.65573183284555,lstm_global_model
410,50,12.037464780257936,375.13450661159646,19.36838936544793,397.177551380104,30.465482685272267,lstm_global_model
411,50,8.232012653204366,124.67334237236702,11.165721757789196,287.9373106448717,71.98251065288726,lstm_global_model
412,50,15.192326842261904,760.7687436257661,27.58203661127593,580.0628159444425,28.04168180333779,lstm_global_model
413,50,1.0656511610615078,4.052902590586567,2.013182205014381,82.29488431618857,23.290748904246943,lstm_global_model
414,50,6.587766686011904,107.09811356415663,10.348821844256314,235.058803295117,30.76113773240509,lstm_global_model
415,50,5.109784292162698,79.4497958204025,8.91346149486284,266.335978527356,25.903412032875323,lstm_global_model
416,50,1.5299667179563494,5.707773845283002,2.3890947752826808,82.27618510240175,30.48509658443616,lstm_global_model
417,50,22.94731227728175,1416.6696915178334,37.638672818230894,505.5617482959348,30.67106827942441,lstm_global_model
418,50,27.498592415674604,2066.390186822486,45.45756468204699,1194.2914489817008,27.619400042437896,lstm_global_model
419,50,23.030731405243056,1266.3775447877847,35.58619879655292,193185809.01534423,57.61170418349756,lstm_global_model
420,50,22.828466225490192,1129.771846931855,33.612078884410806,7.299424824069975,7.07268146284668,lstm_global_model
421,50,7.517888936706349,119.3168780118452,10.923226538520804,254.4940718960294,48.48805034568532,lstm_global_model
422,50,2.0633943789682534,10.58274783517314,3.253113560140983,154.95802235944294,35.32341354947771,lstm_global_model
423,50,0.3741295214533729,0.3125661884430824,0.5590761919837782,206038667.59748945,44.1223093081164,lstm_global_model
424,50,3.9894144900793647,38.950954354250335,6.24106996870331,204.7726561980865,27.53556501550401,lstm_global_model
425,50,28.36282818303571,2573.973083961273,50.73433831204733,1375.2794238844965,29.095269825935333,lstm_global_model
426,50,16.49314515625,891.4613879719658,29.85735065225925,815.5170744200088,24.77094047260545,lstm_global_model
427,50,3.236546745039682,20.48156561245398,4.525656373660508,135.33593659533565,31.78697250675436,lstm_global_model
428,50,2.2560998091269844,11.825785366562965,3.438863964532904,135.59397734783008,35.55533425705933,lstm_global_model
429,50,2.110168980059524,10.805624608777675,3.287190990614582,118.23439024965074,29.03648151332407,lstm_global_model
430,50,6.154016243551587,115.79260263180548,10.760697125735184,342.596683747775,27.61091774956249,lstm_global_model
431,50,4.3363278861607135,38.56494731284685,6.210068221271555,150.19176894534905,35.181351820448015,lstm_global_model
432,50,67.29730586755953,11398.36009084522,106.76310266587991,2300.1218775710568,42.828147183014046,lstm_global_model
433,50,10.834494684027778,239.25351028456785,15.467821769226845,455.6965037265294,29.561330582006523,lstm_global_model
434,50,0.2749495748015873,0.6422151808820334,0.8013832921155978,37.4918052428806,18.278217980551396,lstm_global_model
435,50,8.33442806547619,237.3966302232712,15.40768088400299,501.1940631960218,24.68414337759669,lstm_global_model
436,50,2.622417987003968,17.977946815019333,4.240040897800319,154.17444901149193,29.489161324511382,lstm_global_model
437,50,27.174146697569448,1569.3152590143848,39.61458391822871,944.32057940005,66.88957212585349,lstm_global_model
438,50,13.019195682539683,1009.5366784960172,31.773206928102447,1012.8385009491814,20.86156948904147,lstm_global_model
439,50,14.53552395238095,771.608178990739,27.777836110660942,675.5127424383925,25.69412471873452,lstm_global_model
440,50,15.104135611607145,670.7713237996551,25.89925334444325,479.6311095879286,31.366484354360928,lstm_global_model
441,50,6.6344513025793646,114.02814003740212,10.678395948708877,1064509975.773012,27.934381228970143,lstm_global_model
442,50,15.786732226190477,681.5586753167098,26.106678749253224,705.2594651415918,28.27547596813692,lstm_global_model
443,50,15.570445108382936,767.4562106942483,27.70300003057879,556.3128065164593,33.950155521486366,lstm_global_model
444,50,0.6787663211805556,3.050688701959738,1.7466220833253363,71.41975185053036,20.43477142825902,lstm_global_model
445,50,24.387367042162698,2027.9457032493567,45.03271814191719,1040.873658328865,25.580360776909444,lstm_global_model
446,50,26.85280569444445,3316.417629192304,57.58834629673181,1881.4432952487043,22.002051368326832,lstm_global_model
447,50,13.597572358630952,410.4213696831088,20.258859041987257,379.1100788761665,33.74254890215158,lstm_global_model
448,50,125.86730209325395,55115.59301927949,234.76710378432384,13067204377.771004,26.65335539865313,lstm_global_model
449,50,12.72133157093254,398.208896297036,19.955172169065243,1715.3485522477918,65.50163077740866,lstm_global_model
450,50,27.860265759920637,2054.599369805097,45.32768877634394,897.0705016400224,30.618040331431384,lstm_global_model
451,50,1.311419588392857,6.382682623965241,2.526397162752769,99.58356313720536,25.539783072701194,lstm_global_model
452,50,23.4610227281746,1875.7215977108692,43.3096016803534,1188.7345086919613,25.588158579483057,lstm_global_model
453,50,3.407772906746032,40.38883516030575,6.355221094525803,226.7399156480065,25.329993500000786,lstm_global_model
454,50,10.282966511408729,341.98432162295785,18.492818109281178,510.0536378807511,28.02498827781299,lstm_global_model
455,50,8.300469118055554,217.66199521019055,14.753372333476523,485.7133488583689,24.839617561039425,lstm_global_model
456,50,2.663067714037698,18.77177661802412,4.332640836490387,137.90182784093574,26.891681083098085,lstm_global_model
457,50,15.170561712301588,773.7118866664168,27.815676994572986,871.4330607768652,24.50633441222664,lstm_global_model
458,50,7.132927059176587,118.73944367734454,10.896762990785133,156.97674400277427,45.0120186243973,lstm_global_model
459,50,21.519926558531747,1133.7324205431469,33.67094326779615,962.396921365238,30.852012346869845,lstm_global_model
460,50,5.013019082837301,60.91128909409124,7.804568475841008,203.58077044924772,30.54775997209526,lstm_global_model
461,50,16.59441755059524,820.9313618088077,28.651899794059165,598.3832612044756,28.346829411841306,lstm_global_model
462,50,2.1124198266369048,15.729457874889968,3.966038057670396,134.35922517212043,24.2201046008146,lstm_global_model
463,50,4.24030146577381,40.01301926136215,6.325584499582797,187.23972102175435,32.76984459273301,lstm_global_model
464,50,3.1474122157738096,25.35664248937016,5.035537954317309,163.94644410617153,27.69814766826083,lstm_global_model
465,50,4.234949451388889,60.72743689483166,7.79278107576696,236.34572432037368,24.60731041286059,lstm_global_model
466,50,10.021658008184524,250.38207042600368,15.823465815869913,227.77423138996437,39.32000906520399,lstm_global_model
467,50,15.938206572916666,1252.862018988205,35.39579097842291,1189.7134380273098,21.348564719719224,lstm_global_model
468,50,9.2414903125,255.4451183371816,15.982650541671166,417.46939320257405,26.96784510673321,lstm_global_model
469,50,3.282059312996032,49.108463106493794,7.00774308222653,263.3218003800231,21.8781110947748,lstm_global_model
470,50,7.561668681547619,145.38092177793575,12.05740112038808,316.62072082908185,29.759631378059296,lstm_global_model
471,50,20.36826149652778,1967.6357329527327,44.35804022894534,1368.0759493380313,22.024076033552024,lstm_global_model
472,50,21.89535939732143,991.6028186468568,31.489725604502443,591.6482304242321,36.96985979368232,lstm_global_model
473,50,18.84970437202381,706.1946982909905,26.574324042033325,752.5902688635402,32.531196632671296,lstm_global_model
474,50,2.5170256428571425,17.52756190791306,4.186593114683234,139.8288156014181,27.403987833597625,lstm_global_model
475,50,141.71096201175592,59674.5616135982,244.28377271852955,148903927461.10623,37.903015843057496,lstm_global_model
476,50,1.1145423693204364,2.4130636459240598,1.5534038901470728,703036775.5776075,59.39171507343397,lstm_global_model
477,50,4.849054560019842,62.2058594737518,7.887069130783107,256.91998264661703,27.83328253962401,lstm_global_model
478,50,9.88124728968254,241.52190100054312,15.540974905086976,486.00924054206985,28.674486049178,lstm_global_model
479,50,8.830384634920636,460.33250252404014,21.455360694335575,736.9170950420676,20.139291392936283,lstm_global_model
480,50,2.896170505753968,24.997161022784503,4.999716094218201,139.71371970037436,27.969635901156263,lstm_global_model
481,50,30.576482038690475,2513.7332908486087,50.13714482146554,827.4866850836513,32.65481487138793,lstm_global_model
482,50,139.1153998313492,54626.61221058326,233.7233668476117,5051.761085316194,29.668062218255564,lstm_global_model
483,50,92.5924726339286,25250.90346532532,158.90532862470448,66162.3754531084,46.1741240169433,lstm_global_model
484,50,11.752932254960315,345.07625824077246,18.576228310417928,606.0973376916813,30.368668357998235,lstm_global_model
485,50,24.02816438244048,1967.7335663678105,44.35914298504662,535.3423990710296,29.78356549764091,lstm_global_model
486,50,24.19101777579365,1851.3000588735104,43.0267365584878,1094.6465092177289,25.307764446285407,lstm_global_model
487,50,13.029329389880951,633.0124214457192,25.159738103679043,2555.3309884812497,37.5406478060573,lstm_global_model
488,50,17.276104576884922,837.1307923287084,28.933212616795743,792.9542814115587,27.576680499374056,lstm_global_model
489,50,68.15412519345239,12692.834464946593,112.66248028934297,1973.0090949632147,29.82992890095085,lstm_global_model
490,50,19.80819672718254,1565.731233849281,39.56932187755156,896.3342405412242,25.346194497216345,lstm_global_model
491,50,13.88207575248016,541.7750732277452,23.276062236292145,611.0442710699157,27.286763082994757,lstm_global_model
492,50,29.19962666844246,3360.959569074123,57.97378346351153,300812239.6527387,41.554733490400416,lstm_global_model
493,50,73.32036875992064,14206.44749494478,119.1908028957972,2615.35894934899,28.659077588688696,lstm_global_model
494,50,12.372692200892857,439.73348772405376,20.96982326401569,536.6525911921316,27.751071841859453,lstm_global_model
495,50,9.179032006448413,232.1208294312856,15.235512115819594,2817044636.516663,29.345845985072483,lstm_global_model
496,50,9.947920243551586,330.39285926920047,18.17671200380312,471.4375033252698,26.620616414740205,lstm_global_model
497,50,1.8845729905753967,11.43961204471836,3.3822495538795416,121.9854826476816,24.95660378896873,lstm_global_model
498,50,4.6354361001984135,52.86577690290261,7.270885565245997,253.47856382270956,28.60480463850737,lstm_global_model
499,50,17.448094443779762,485.0345274603581,22.02349943720021,357191142.76006645,102.8130695489577,lstm_global_model
500,50,59.87038907986111,8623.787403083501,92.86434947321553,43910.88280563612,49.63141877691008,lstm_global_model
501,50,13.811338486111111,618.4655957196869,24.868968529468344,680.8401631543228,25.80371972666998,lstm_global_model
502,50,7.642411718253968,118.87766376388628,10.903103400586748,293.96872815150925,31.778087043060676,lstm_global_model
503,50,1.3954619600694445,14.293393545390696,3.7806604641769535,140.41171962683555,19.17494622237436,lstm_global_model
504,50,18.905806272321428,1572.2540427056774,39.65165876360884,1283.5987017567263,22.306623507405178,lstm_global_model
505,50,11.687192038690474,813.1645397106572,28.51604004259107,827.2427149599928,20.439049000624152,lstm_global_model
506,50,35.30000113095238,9855.059598335569,99.2726528220918,3377.3585663183235,18.646061510685325,lstm_global_model
507,50,7.268568432539682,177.30695883727498,13.315665917905685,340.1144875434197,25.247711182911694,lstm_global_model
508,50,4.902390272371031,49.87470631513256,7.062202653218935,221.6469024466589,66.08542510690062,lstm_global_model
509,50,9.871335802083332,277.13133393652555,16.647262055260786,441.309163953366,28.2870956533935,lstm_global_model
510,50,1.386099170982143,5.783932280468651,2.404980723512904,74.63418202614888,34.844226605714375,lstm_global_model
511,50,2.510597131448413,26.970008867216155,5.193265722762138,172.54937260595364,23.64890163115404,lstm_global_model
512,50,1.3803510850198413,3.9080685035429767,1.9768835331255548,87.40914190767839,34.7101101279349,lstm_global_model
513,50,34.301979440972225,2345.7882050871717,48.43333774464828,541.1708531481925,49.08801912998615,lstm_global_model
514,50,1.59324639484127,9.391434823748238,3.0645447987830488,114.26917257024114,23.76075727321417,lstm_global_model
515,50,13.257667504464283,543.0947401095477,23.3043931504244,579.621145016474,27.267746964676657,lstm_global_model
516,50,22.94239578000992,1682.208602378842,41.01473640508789,743.7718234196818,37.83004309302848,lstm_global_model
517,50,0.8832264669394841,1.591850267831947,1.2616854868912248,794145594.3689585,59.07999694579159,lstm_global_model
518,50,52.88052049603174,10080.40715655982,100.40123085181683,3180.071523104284,23.34232816874609,lstm_global_model
519,50,84.21328882440477,16925.588235716285,130.0983790664445,8.881663604648036,8.595012244104332,lstm_global_model
520,50,11.092613730406743,339.68089700975577,18.430433988643777,270.91463702292987,37.00431560671784,lstm_global_model
521,50,7.883389112103173,235.8418143887652,15.357142129600977,1931.4223812432149,42.63641813358943,lstm_global_model
522,50,2.853907053323413,26.916151349394656,5.18807780872595,223.9686407488461,24.66532269058332,lstm_global_model
523,50,1.801658855555556,6.626448383158081,2.5741888786874365,21033997.82673868,53.43463556331636,lstm_global_model
524,50,18.077910919642857,1214.5979231326544,34.85108209414242,1102.9327695771774,23.17906971211186,lstm_global_model
525,50,2.1384275860615074,12.413024768498683,3.523212279795057,124.27910726684088,27.452004986851342,lstm_global_model
526,50,2.823064367311508,27.809111450418097,5.273434502335086,187.0740288521998,23.993131146472518,lstm_global_model
527,50,2.9870086659226187,31.379641707363582,5.601753449355263,193.85473190307823,24.894867393213367,lstm_global_model
528,50,1.5663171866134753,3.9308482003866176,1.9826366788664576,8.845909668537086,8.580992595810965,lstm_global_model
529,50,4.454585452380952,59.97658951196321,7.744455404478949,224.30843404549097,26.95840798669835,lstm_global_model
530,50,9.946729263888887,259.5108203496992,16.10933953797297,328.03350246468705,30.38579563990661,lstm_global_model
