cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
47,45,16.380110531292516,423.8727134072727,20.5881692582724,21.00634652606957,18.41262081301097,gru_fedProx
48,45,3.668802659277211,23.855440700378832,4.88420317967822,27.8804848669634,22.882274883276175,gru_fedProx
49,45,7.802385376564629,108.879627078287,10.434540099031054,14.211745075959298,13.848836239546408,gru_fedProx
50,45,0.6960344340306122,0.8511463846423901,0.9225759506091572,5.010982698287988,4.964373941798739,gru_fedProx
51,45,7.41421455532313,78.70041600584617,8.871325493174409,23.673265825505805,26.85147277772545,gru_fedProx
52,45,14.48931642423469,349.76232414426,18.7019337006701,13.940273486590662,12.895945830677045,gru_fedProx
53,45,1.9602456556818184,425.9891073352711,20.6395035631982,6392033.8067733,27.840729578120936,gru_fedProx
54,45,10.453431892091842,180.69895856218696,13.442431274222196,7.331288984270631,7.649980314882521,gru_fedProx
55,45,7.818024660263606,97.76445280479476,9.887590849382612,25.186899914819723,22.54594011653857,gru_fedProx
56,45,4.956499140136056,40.2010286805744,6.340428114928392,8.133893271807471,8.091426615202439,gru_fedProx
57,45,12.300588873469398,228.8987072749391,15.12939877440406,13.544671303545917,12.983128538644433,gru_fedProx
58,45,7.964314916411566,103.45203969997496,10.171137581410202,9.529465369954265,9.258303553941962,gru_fedProx
59,45,26.86356658186225,1138.9725992377955,33.7486681105758,340.9564345508446,65.12704445142991,gru_fedProx
60,45,88.24847315204082,11286.973356344986,106.24016828085782,39.443765804436985,35.69312892102054,gru_fedProx
61,45,6.635198474863946,75.30556136951124,8.677877699617069,13.481588689876752,12.79784491019541,gru_fedProx
62,45,6.946087828996598,85.23113388591139,9.232070942421933,5.955755054975834,5.8734412865746615,gru_fedProx
63,45,4.514717496964286,34.04904026715912,5.8351555478118255,10.228606842894331,9.852801685922328,gru_fedProx
64,45,4.331359457117347,29.21262483955138,5.404870473892171,18.057442730017478,16.194393766539207,gru_fedProx
65,45,4.243320110816327,30.530312077874072,5.52542415366224,15.065726585280188,13.776486115525808,gru_fedProx
66,45,4.831444658588436,45.51216187875331,6.746270219814302,7.514636631861089,7.473185052989015,gru_fedProx
67,45,6.785741673129253,91.07068897962192,9.543096404187793,10.985165861622814,10.608644199610218,gru_fedProx
68,45,8.974777274506806,121.94658823689136,11.042942915586016,18.633958156732728,20.415515214954414,gru_fedProx
69,45,16.339677974056126,351.9853998822558,18.76127394081372,8364003648.648008,80.88516044676358,gru_fedProx
70,45,2.5807247309693886,9.79569571922836,3.129807616967593,15.966860047843786,17.253063078108426,gru_fedProx
71,45,9.38542689506803,137.3798339442455,11.72091438174708,17.712390169051055,19.864202166125978,gru_fedProx
72,45,12.738977397772112,253.6511069071899,15.926427939346285,23.69559607947312,26.962504064893995,gru_fedProx
73,45,1.7375685830867351,4.488669828947116,2.118648113525962,15.078594073098373,15.826344170685068,gru_fedProx
74,45,8.780748247134357,120.72772413890377,10.9876168543913,19.871332659914405,22.489609761362964,gru_fedProx
75,45,15.725647380102044,343.3638391902513,18.530079308795507,23.059685418627733,21.122826338450555,gru_fedProx
76,45,22.02231259778914,897.1916227039202,29.9531571408411,4.67528191538694,4.723287667433397,gru_fedProx
77,45,7.341569454540817,95.5355591379306,9.774229337289492,12.782715791242842,12.441111762846198,gru_fedProx
78,45,26.41242301058674,1367.7122866429204,36.982594374150125,11760126851.630426,26.728042444924583,gru_fedProx
79,45,17.04707955629252,406.1419109355285,20.152962832683645,11.496282690656628,11.837426519258845,gru_fedProx
80,45,34.84193130187075,1882.7947697914035,43.39118308817361,8.64284007342281,8.668088173845046,gru_fedProx
81,45,0.5488560947108846,0.4740769164456463,0.6885324367418331,11.631219390792351,12.337315987296286,gru_fedProx
82,45,3.215577830578232,14.509601440051984,3.809147075140573,16.564581251028592,16.13598352387029,gru_fedProx
83,45,0.2251369368792517,0.093210999993887,0.3053047657569188,51.71100901381095,37.87666742375996,gru_fedProx
84,45,1.5484837426870748,4.522830055482626,2.126694631460433,43.97086825437607,32.54506984070455,gru_fedProx
85,45,5.844810439115645,67.9237488692681,8.24158655049306,9.311702011646164,9.012800461212176,gru_fedProx
86,45,7.10857409954932,75.29161961641893,8.677074369648961,38.49573284307517,30.62827982595153,gru_fedProx
87,45,8.638831204268707,130.22283570469932,11.411522059072546,53.32788287996508,38.80507621885562,gru_fedProx
88,45,26.262857544897948,1376.718801455621,37.10416151128632,11.602617314017218,10.762751282180028,gru_fedProx
89,45,25.362886651360544,1330.0587475163493,36.46997048965559,5.970116647546521,5.961994323721303,gru_fedProx
90,45,4.279928441496601,30.528732664427807,5.525281229442336,3.847242435598917,3.888209472789852,gru_fedProx
91,45,37.1312666034864,1945.5396733384755,44.10827216450986,30.916195102509903,27.714252744413564,gru_fedProx
92,45,2.50522185502551,10.385192709961222,3.222606508707078,9.201147326180918,9.053237194086512,gru_fedProx
93,45,5.089059126360545,47.8289719809128,6.915849331854534,10.106393349087591,9.853299577554974,gru_fedProx
94,45,5.108193279328232,44.54527158843965,6.6742244184953545,26.8593681632064,23.023736648542517,gru_fedProx
95,45,11.294465709608849,205.3222519874861,14.329070171769212,6.743054804794463,6.794487666838023,gru_fedProx
96,45,10.840679187500005,189.18947489522128,13.754616493934728,7.289517937922396,7.336481848744632,gru_fedProx
97,45,12.328174097874152,240.14610773905423,15.4966482743545,9.714119213278211,9.717607251961269,gru_fedProx
98,45,12.341083898469394,247.4373834504557,15.730142512083471,7.205021178546067,7.375303391072436,gru_fedProx
99,45,1.0712370693282312,2.06988109309587,1.4387081333946334,29.80896655477499,25.824143916762672,gru_fedProx
100,45,5.886249754744899,59.12277017919907,7.68913325279248,9.769771935124371,9.76397425130237,gru_fedProx
101,45,5.474831659166668,44.89390469030452,6.700291388462484,22.82722838922211,22.993477114234032,gru_fedProx
102,45,3.1046012413095228,14.82694842849254,3.8505776746473432,24.39106926929359,21.25545978307277,gru_fedProx
103,45,7.858880703503402,97.1176969770731,9.854831149089929,195408863.80326432,28.70434050348388,gru_fedProx
104,45,13.203774091411567,259.4960369818225,16.10888068680821,12.386134608711306,12.836374451549718,gru_fedProx
105,45,15.393510248015874,429.6087861755412,20.72700620387665,18.042107577167258,17.8888130948713,gru_fedProx
106,45,1.6014350785714286,4.351319821393256,2.0859817404266163,84028536.37192807,48.547705339592575,gru_fedProx
107,45,13.516878564335316,271.59654156108786,16.480186332717476,20933.56191186689,127.8113218579157,gru_fedProx
108,45,24.527389669642854,1231.3067329270248,35.08998052047087,11.797819815067252,11.2106588099514,gru_fedProx
109,45,20.24228742559524,673.7093234550485,25.955911146693516,9.608724737211244,9.364531602644789,gru_fedProx
110,45,15.799000669642856,449.5367684448071,21.20228215180637,6.071608322508171,5.774729962620308,gru_fedProx
111,45,30.19415829861111,1535.7504496577044,39.188652052063546,7.555686951989735,7.618616987469505,gru_fedProx
112,45,13.240885502976193,281.4847478769108,16.77750720091965,52068.5638320622,65.96012687161084,gru_fedProx
113,45,21.32859288690476,757.680601499998,27.525998646733928,5.79752613081628,5.719677256661525,gru_fedProx
114,45,61.66135035218255,5803.346856502141,76.17970107910729,6.875741954963095,6.859308252085936,gru_fedProx
115,45,27.193946974206344,1377.2783535740723,37.11170103315223,5.177553079708157,5.261687350605801,gru_fedProx
116,45,9.262921125992063,158.4108444046815,12.586136992925251,5.231017416786241,5.259083990358397,gru_fedProx
117,45,5.9642912415674605,57.75405802084611,7.599609070264477,12.014079701911545,12.18431873241378,gru_fedProx
118,45,60.04814975446429,7574.821092583065,87.03344812532171,177.96198360240322,24.024776142341093,gru_fedProx
119,45,18.59953686011905,670.5566229848125,25.895108089846094,3.5661611559325275,3.5981731243755037,gru_fedProx
120,45,14.53289175595238,338.5323564332015,18.39924880078536,6.488576845116201,6.5029401047875375,gru_fedProx
121,45,78.98452796626984,12888.892507815905,113.5292583778116,150.05483210167873,22.99751114846713,gru_fedProx
122,45,18.216129533730157,557.9778052664346,23.62155382836689,6.519090919550517,6.549716847144141,gru_fedProx
123,45,11.966835396825395,270.27682748563075,16.440098159245604,9.863903998641955,9.869724964527144,gru_fedProx
124,45,10.559664218998016,181.9866416181104,13.49024245957464,35.248702178778004,30.62450976006479,gru_fedProx
125,45,18.083030506944443,578.8839064586415,24.060006368632603,12.223716793935177,11.308842146215444,gru_fedProx
126,45,8.743202233630953,121.6021456964943,11.027336291983405,7.447033554207164,7.474469750057552,gru_fedProx
127,45,2.602140451636904,10.524570191082322,3.24415939668234,11.902772795254904,11.738932335893642,gru_fedProx
128,45,12.830844024305554,269.019093179793,16.4018015223875,13.584292353862542,12.962037758992643,gru_fedProx
129,45,12.318160734623016,232.8986357965134,15.261016866398956,12.441670057826231,12.236030489267872,gru_fedProx
130,45,6.259565480654763,56.71545162781132,7.530966181560724,19.23088494792784,18.63402948498216,gru_fedProx
131,45,14.264106189484126,328.0694667269,18.11268800390765,9.915851373447683,9.63714435531544,gru_fedProx
132,45,8.287630355654763,113.47170081388106,10.65230964692076,14.657576996602394,14.74467889736529,gru_fedProx
133,45,7.4659786128968255,118.02799457871278,10.864068969714468,38.226223070289294,13.278776969691892,gru_fedProx
134,45,9.615850560515874,143.53773264486418,11.980723377361826,12.92911966431916,12.233279219342949,gru_fedProx
135,45,3.543519363591269,23.225967933630866,4.819332727010126,9.898565675402187,9.557078095389064,gru_fedProx
136,45,3.4934883273809523,20.93695174613962,4.575691395422076,8.355834656868556,8.396414644962281,gru_fedProx
137,45,7.196519042162699,73.30778020636829,8.561996274606074,17.44254843387948,17.06152755272923,gru_fedProx
138,45,19.472078102678573,648.1494021661525,25.45877848927856,18.034029476006104,17.27103271647649,gru_fedProx
139,45,9.012987718253967,130.08722054703188,11.405578483664556,13.733759939454036,13.588728417440674,gru_fedProx
140,45,5.295395742559524,46.70050872980979,6.833777047124803,16.486771010306864,16.155020211806796,gru_fedProx
141,45,13.46173690376984,333.5562772026565,18.263523132261653,19.52449344468297,19.902085134370324,gru_fedProx
142,45,4.676153441964286,42.11974892447522,6.489972952522623,11.830774211495278,12.073738044386785,gru_fedProx
143,45,10.83599866468254,196.3645185723144,14.013012473137758,19.39917103125443,18.934325061572924,gru_fedProx
144,45,8.50262976423611,138.90875266528303,11.785955738304937,20.278631507072227,15.933975257149273,gru_fedProx
145,45,3.737729887896825,23.417934161222323,4.839208009708027,12.388985427663318,12.566458470043122,gru_fedProx
146,45,2.615408304613095,11.91866108414206,3.45234139159818,20.18839508033488,17.699784397580547,gru_fedProx
147,45,19.57461670436508,641.0353707175867,25.318676322382785,11.807099554396418,11.867405393390843,gru_fedProx
148,45,37.52939811458333,3017.891640428607,54.93534054166413,273.1874619416097,30.085942318987048,gru_fedProx
149,45,15.213496933531744,416.20787975726273,20.40117348971041,13.930770198339443,14.07284629316934,gru_fedProx
150,45,25.50864390376984,1188.6153310189936,34.47630100545872,5.809220844164044,5.90821518131974,gru_fedProx
151,45,7.052047871527778,89.04239476324216,9.436227782500916,13.48141620340405,13.25277994239133,gru_fedProx
152,45,2.382593600694444,9.484310063545136,3.079660705913094,17.398378398125466,16.51835656057277,gru_fedProx
153,45,3.5366505794642857,21.903133193178107,4.6800783319489545,53.219443901832655,19.883700103728856,gru_fedProx
154,45,17.00152071924603,509.0905360073127,22.56303472512757,7.317054910837065,7.3684594600697,gru_fedProx
155,45,10.286364434027776,178.72761842794245,13.368904907580966,12.791371907880524,12.63744249791625,gru_fedProx
156,45,11.28008414831349,192.5457551750027,13.876085729592576,9.310939487436096,9.55463991436091,gru_fedProx
157,45,13.948385878472225,287.32101578684654,16.950546179602785,22.368450973102647,20.00310960481307,gru_fedProx
158,45,3.1535952091269843,19.15109152031127,4.376196010270937,25.18976185576628,21.695366275269684,gru_fedProx
159,45,2.592574696924603,12.371781185550974,3.517354287749668,22.789682050469363,19.852621389181667,gru_fedProx
160,45,10.748800857390872,237.2068785233583,15.401521954773116,336.8889973502381,113.0306011757722,gru_fedProx
161,45,4.520321868303571,36.10115207973032,6.008423427133804,70.10180511312926,40.6710320888792,gru_fedProx
162,45,18.793338748015877,701.8998585863699,26.49339273453609,26.57853337925367,22.72598252304917,gru_fedProx
163,45,10.85339143700397,203.6528366665136,14.270698534637804,9.750309866369625,9.793261297725214,gru_fedProx
164,45,13.23782310714286,476.8308075222592,21.83645592861303,889643747.001844,52.77495851097549,gru_fedProx
165,45,22.194669178769843,866.3753196537202,29.434254188848072,1144696241.433675,120.6186694337302,gru_fedProx
166,45,33.686449841269834,1912.4602798033263,43.73168507847973,10.085184430772456,9.774352270829464,gru_fedProx
167,45,7.641737095238093,96.8064008229811,9.839024383696849,8.715715772728283,8.835062377819026,gru_fedProx
168,45,33.64675735615079,1673.6076339443734,40.90974986411398,8.035064783984277,8.264124793113197,gru_fedProx
169,45,45.530054186507954,2717.9849777179006,52.13429751821637,9.100948779503062,9.444181847606744,gru_fedProx
170,45,16.46755410416667,472.1981610778817,21.73012105529745,25.52244065076988,25.51924329049783,gru_fedProx
171,45,10.341881158333331,141.4721583518151,11.894206924037226,1106907412.457514,69.95368978765165,gru_fedProx
172,45,13.312136954861112,287.9395220976084,16.96878080763637,11.294823815986009,11.51479706382299,gru_fedProx
173,45,12.765823119543656,292.32641111893776,17.09755570597557,8.706061529769627,8.852033850362801,gru_fedProx
174,45,13.504198377480158,287.75862693480144,16.963449735675862,8.679411799168484,8.874590853801251,gru_fedProx
175,45,14.645180490575395,387.27599501454256,19.679329130195025,474701946.58104295,11.884095518236888,gru_fedProx
176,45,7.968826749007936,108.01155764564136,10.392860898022324,14.838146029628524,14.505015294600016,gru_fedProx
177,45,38.822872532738096,4898.333380239588,69.98809456071503,10431655019.840088,10.741352837396692,gru_fedProx
178,45,8.125826015625,146.45237302605557,12.101750824820993,35.03437541743107,28.15205784991904,gru_fedProx
179,45,9.892246293650794,178.69628964583993,13.367733152851306,16.427712265295835,15.740968670413077,gru_fedProx
180,45,5.236809054662698,35.56453407535884,5.963600764249636,3301043250.044609,47.0746355955558,gru_fedProx
181,45,40.96555371428572,5974.02574671656,77.29182199118196,6408.973535096973,28.848346402498283,gru_fedProx
182,45,2.184053102529762,12.733703303838476,3.568431490702669,273330.137470294,165.36772163389418,gru_fedProx
183,45,19.894068040674608,740.9510488575179,27.220416030206405,9.529802615627403,9.625518833191752,gru_fedProx
184,45,7.934463199652779,97.7785333056921,9.88830285264828,29.44887519856007,25.787556230168956,gru_fedProx
185,45,20.531096191468254,724.8340260508534,26.922741800397176,29.953107703677706,24.4466550918702,gru_fedProx
186,45,0.4887813416289682,0.4761302042237226,0.6900218867715159,254197405.07629183,48.3021167207678,gru_fedProx
187,45,6.354884502132937,62.20996684302848,7.887329512771004,54.56902595560407,40.03147589217949,gru_fedProx
188,45,2.82017349452877,20.86079346931763,4.567361762474879,3639503763.8063297,22.59677958045958,gru_fedProx
189,45,1.9567478972222223,6.3529148878285,2.520498936287913,15.424424169743908,15.53256272399113,gru_fedProx
190,45,11.71605110515873,176.92297895355267,13.301239752502497,9.12706909046551,9.462870793319563,gru_fedProx
191,45,9.619084656646825,161.953348831489,12.726089298425066,13110379664.335724,34.58844398190918,gru_fedProx
192,45,68.56100543154761,5549.227186121699,74.49313516104486,10.43108576067665,10.893193116549586,gru_fedProx
193,45,2.436591613144841,11.043469105411182,3.323171543181481,45.572213001098405,36.652621700059534,gru_fedProx
194,45,23.88068992311508,970.8517075705556,31.158493345644228,20.37825713709686,18.59874604269791,gru_fedProx
195,45,1.1152903690972222,2.105744514446214,1.4511183667937686,16.64316067417681,15.524551203975678,gru_fedProx
196,45,5.438069418154763,55.96297156418016,7.480840297999962,1475983315.7902937,13.286715978604828,gru_fedProx
197,45,22.92534569345238,886.6904666846898,29.777348214451365,22.649771731973814,21.955828871540568,gru_fedProx
198,45,18.163586581349207,577.0183514044288,24.0212062853727,14.145137799995954,13.71512120724848,gru_fedProx
199,45,9.446755708333331,102.31581462000564,10.115128008087968,12.05189153375347,12.723305743721577,gru_fedProx
200,45,19.32050347371032,641.3748530383807,25.32537962278909,12.530398694943065,12.406239874405658,gru_fedProx
201,45,51.26744748015872,3233.5100334506683,56.863960761194505,9.643118784823605,10.025188258937884,gru_fedProx
202,45,19.19023161706349,569.821633539694,23.870937005901,9.09467863017484,9.294588447369536,gru_fedProx
203,45,27.857960243055565,1252.1270778489004,35.385407696519486,7.976806810167554,8.093877135897936,gru_fedProx
204,45,2.4683714360119047,10.668496961470586,3.2662665172135887,8.119929156799898,8.198539478993778,gru_fedProx
205,45,6.443613886904761,64.85053392942696,8.052982921217886,7.746411121172455,7.8635266199003855,gru_fedProx
206,45,15.436390353174604,343.79865679867095,18.541808347587647,8.741937731667736,9.00696254730248,gru_fedProx
207,45,11.777070222222218,217.63237834038415,14.752368567127933,9.880531734361204,10.227437643252497,gru_fedProx
208,45,4.960427248015874,47.96891896924353,6.925959786863012,12.515377158206595,12.249326314355187,gru_fedProx
209,45,108.6555531498016,13124.966490525509,114.56424612646612,11.398365307905708,11.954453101088154,gru_fedProx
210,45,13.411853546626984,326.9731877067781,18.08239994322596,7.409868867222556,7.56737510559876,gru_fedProx
211,45,22.174781308531745,767.9300348562949,27.71155056752139,12.651093716204423,12.940632276685967,gru_fedProx
212,45,88.9317777281746,9578.658159121303,97.87061948879912,9.823433882679826,10.223918979225369,gru_fedProx
213,45,20.06226498015873,482.5916403672967,21.967968507973072,10.351058526392558,10.809008046807191,gru_fedProx
214,45,17.043771571428575,491.9745324269298,22.18049892195687,14.195859205480026,13.6376080908073,gru_fedProx
215,45,2.789664448908729,12.605139417681368,3.550371729506837,9.41065653921576,9.384309188444991,gru_fedProx
216,45,26.223735711309523,1030.5347948521055,32.10194378619628,21.9986505125196,20.4356980072123,gru_fedProx
217,45,23.976267192460316,1055.5893380357586,32.48983437993734,9.172413457727256,9.414032820808202,gru_fedProx
218,45,14.49710480505952,262.6263355684513,16.205750077316733,1306440319.8420384,19.933256519475226,gru_fedProx
219,45,15.476795421626983,308.95770328729253,17.57719270211522,8.71699516312247,9.009915591155425,gru_fedProx
220,45,29.577208536706348,1003.7874409024432,31.68260470514448,11.098774717882112,11.629527394692014,gru_fedProx
221,45,31.65154032242064,1571.0060354273144,39.63591850111858,9.209892178077316,9.39131079654315,gru_fedProx
222,45,2.58430960625,12.471295483604385,3.531472141133834,22.18573431278969,19.62604608468033,gru_fedProx
223,45,237.669453968254,65995.0340070381,256.89498634079666,10.132863784044313,10.549937021327858,gru_fedProx
224,45,33.476056825396824,2182.1463577135064,46.713449430688655,7.947837458936931,8.083744288388875,gru_fedProx
225,45,17.485144403273807,526.0801058002412,22.93643620530969,13.459695191392914,13.735278784430124,gru_fedProx
226,45,6.366806600694444,70.83892965443218,8.416586579750259,13.501602557642704,13.0692346274056,gru_fedProx
227,45,2.0948413414682543,7.33263365712579,2.7078836121823606,23.318715205987186,21.20909738672539,gru_fedProx
228,45,4.202004706349206,29.133377619236608,5.39753440185763,454344689.4637022,12.826079859107477,gru_fedProx
229,45,55.97241271329365,4776.221115453876,69.11020992193467,21.949347063390316,20.906726755745915,gru_fedProx
230,45,3.933844219990079,31.465983028821785,5.609454788909684,43.07196646164569,31.860400305884543,gru_fedProx
231,45,8.16041508482143,77.8622107664895,8.823956638973783,10.66069031729123,11.1583541286077,gru_fedProx
232,45,8.273778784722223,108.64022425271038,10.423062134167214,8.420865946755136,8.56159816207294,gru_fedProx
233,45,5.348444135912699,42.40344768291967,6.511792969906189,30.380336443351396,25.045406157860416,gru_fedProx
234,45,8.050962322916666,109.09453368750664,10.44483287025248,10.873342020616231,10.962313291614482,gru_fedProx
235,45,4.045352536210317,26.7789983183982,5.174842830308782,10.181584051568027,10.371962831498156,gru_fedProx
236,45,5.565495687996032,56.78894207771476,7.535843819886049,9.493746820427594,9.693155146078889,gru_fedProx
237,45,23.810510049107144,912.2586679471784,30.203620113277456,20.358190542116063,19.10427069568784,gru_fedProx
238,45,11.313355262896826,214.56751814747344,14.648123366065478,8.654234700314815,8.889679389129133,gru_fedProx
239,45,10.562545491071427,189.026477836883,13.748690040759628,7.042936291260786,7.17981632468041,gru_fedProx
240,45,7.749442957837302,105.81373250237704,10.286580214161413,8.74440924564547,8.698832132811173,gru_fedProx
241,45,7.260102301091269,107.99750691825952,10.392184896269866,18.066542566354823,17.30408829511065,gru_fedProx
242,45,2.8746758500496035,12.356028426413651,3.515114283549491,21.38850502187017,22.26180102369892,gru_fedProx
243,45,7.167750582837302,81.9564295486045,9.05297904275739,11.069380123218297,11.750096617916135,gru_fedProx
244,45,13.318720857142855,349.12309450176605,18.684835950624937,1885500483.8423784,18.44216194887626,gru_fedProx
245,45,52.28818964136905,6337.0325846036085,79.6054808703748,828.3938477437121,85.11649651776474,gru_fedProx
246,45,30.947140401785703,1251.031726184619,35.3699268614542,9.10124033468928,9.418804501416329,gru_fedProx
247,45,14.158861602182531,316.156228087008,17.78078254990505,8.196858195351114,8.46097124972589,gru_fedProx
248,45,10.58379927777778,211.8845044186495,14.556253103688787,19.806043916315414,18.428070096849307,gru_fedProx
249,45,35.68923553075397,1628.3488712511844,40.35280499855226,9.620715808026974,10.020862957894554,gru_fedProx
250,45,15.263903756944448,466.0478261180812,21.58814086757081,8.217761637093064,8.287827562026855,gru_fedProx
251,45,6.483771438690475,91.2215296544718,9.550996265022398,196.9550805338188,76.87844193397927,gru_fedProx
252,45,4.447338551884921,43.51253768417395,6.59640339004324,257107434.09775952,102.3761148312722,gru_fedProx
253,45,7.958231422123015,86.99348947844679,9.327030045971052,9.173004468515188,9.505026466328944,gru_fedProx
254,45,58.48468496081349,6787.414314433664,82.38576524153711,36611071433.45825,27.887325198765904,gru_fedProx
255,45,3.5831794027777777,24.50995740687354,4.950753216115053,10.096784892466712,9.656309062356907,gru_fedProx
256,45,5.163118591071429,42.09503254311917,6.4880684755263776,67.05259833925358,43.82226861501836,gru_fedProx
257,45,7.462886923611112,99.53684132847567,9.97681518965224,15.297423297660176,15.05114326420109,gru_fedProx
258,45,42.50975166170635,2697.4365862269,51.93685190909148,284132237686.014,165.94520733779174,gru_fedProx
259,45,106.24750752480158,25482.80724008287,159.63335253036212,4192.363243982988,80.58157982568297,gru_fedProx
260,45,12.45522841851885,240.61958058862743,15.511917373059577,39038249393.65282,146.93671946226215,gru_fedProx
261,45,17.541555080853175,547.8952578199398,23.40716253243737,13.156955306063326,12.886945505207828,gru_fedProx
262,45,2.3485157392857143,10.021327143892524,3.165647981676504,418247410.25062793,16.295331916401558,gru_fedProx
263,45,10.38100471031746,198.57258549668663,14.091578531047778,20.709472794145636,19.03929846137604,gru_fedProx
264,45,11.289563729662696,218.82462464875576,14.79272201620634,9.915172010263367,10.093392132383435,gru_fedProx
265,45,16.928443202380954,485.06037333345176,22.024086208818105,13.301654064847217,13.326638030709848,gru_fedProx
