cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
247,50,9.09994706845238,164.85574106049157,12.83961607917042,5.289327869337147,5.26187109884905,gru_scaffold_diff001
248,50,9.955975755952382,184.5136049762764,13.583578504071614,19.41366521852311,17.71912648416691,gru_scaffold_diff001
249,50,24.259549017857143,823.6666017390808,28.69959236189742,6.516317471096826,6.58547282128223,gru_scaffold_diff001
250,50,12.040065500992064,360.62330218756927,18.990084312281745,6.529958094258327,6.41987531737714,gru_scaffold_diff001
251,50,5.046843802281746,76.48563493421184,8.745606607560841,177.02770242740277,63.821387052877455,gru_scaffold_diff001
252,50,3.460530153402778,37.641249411690566,6.135246483368909,158713283.80923682,84.95574900521817,gru_scaffold_diff001
253,50,5.696116353670634,50.69695960561639,7.120179745316574,6.572844635230557,6.625490417390527,gru_scaffold_diff001
254,50,57.05279353323413,6436.36727356166,80.22697347876,48653776318.29874,26.22902118695219,gru_scaffold_diff001
255,50,3.2126927812500004,20.749058262781105,4.555113419310336,9.254533676889034,8.687297161440064,gru_scaffold_diff001
256,50,3.690638707242064,30.01088794170265,5.478219413431946,44.68007024557633,31.673526760538778,gru_scaffold_diff001
257,50,6.867914091269841,87.4980070186648,9.354036936994891,14.16000031423827,13.775981711338966,gru_scaffold_diff001
258,50,16.654042331498015,1352.1245443333164,36.771246162366005,51103557908.88594,164.39649657092278,gru_scaffold_diff001
259,50,105.09543902281746,25436.129872653622,159.4870837173143,4329.936860938316,80.01690582788964,gru_scaffold_diff001
260,50,13.964538991319444,234.1191161260309,15.300951477801336,65655902283.65648,143.31204454509918,gru_scaffold_diff001
261,50,15.854295672619044,476.93356771170727,21.838808752120784,12.274266680633168,11.728504201780783,gru_scaffold_diff001
262,50,1.9584827419146824,8.61937070443202,2.935876479764096,435687737.6246764,13.705893853653864,gru_scaffold_diff001
263,50,9.60746423313492,165.7693345995291,12.875144061311667,20.725208424224245,18.50095423846703,gru_scaffold_diff001
264,50,9.07743214236111,163.53299909977824,12.788002154354611,8.010262600149936,7.907766555425498,gru_scaffold_diff001
265,50,15.429571684523811,433.0168811246935,20.809057670271702,12.045201355742485,12.063023133735305,gru_scaffold_diff001
266,50,17.685696200396826,459.033900387822,21.425076438319238,28.95641244873807,24.43507324562848,gru_scaffold_diff001
267,50,26.24756024107143,1146.059744506592,33.85350416879458,26.780449147091563,23.53502720472492,gru_scaffold_diff001
268,50,10.620134021329363,186.9457439166603,13.672810388382496,14.510038736260558,13.993527588441726,gru_scaffold_diff001
269,50,21.185083387896825,2026.639463030468,45.01821257036387,3700132286.691076,14.086706573493156,gru_scaffold_diff001
270,50,8.584427345238096,209.16675881284772,14.462598618949768,1327.2828951576291,57.94662510175319,gru_scaffold_diff001
271,50,11.086036807043651,288.36079658428787,16.981189492620587,14.134830862801836,12.707927694780627,gru_scaffold_diff001
272,50,2.287646462549603,10.07618201633143,3.174300240420151,15.206509377750828,14.343550247943856,gru_scaffold_diff001
273,50,23.230598262400797,975.4332904601072,31.231927421472204,14.031928952638712,13.33561574544914,gru_scaffold_diff001
274,50,6.268994712301588,67.52767799433808,8.217522619034161,746553680.8295738,25.33759511659175,gru_scaffold_diff001
275,50,12.862520990079366,298.08445071345017,17.265122377598434,3347452559.544265,10.750970678871486,gru_scaffold_diff001
276,50,15.404429550099207,415.32468268625774,20.37951625250849,4377885901.835213,9.824121775962892,gru_scaffold_diff001
277,50,5.279945369047619,54.783056857913664,7.401557731850348,10.505663406648592,10.02880016500111,gru_scaffold_diff001
278,50,19.67107016250496,807.5493898293037,28.41741349646909,18567788822.01677,33.30620680370531,gru_scaffold_diff001
279,50,6.4330989176587305,67.68770436712084,8.227253756091448,16.258790882415216,14.78466799874378,gru_scaffold_diff001
280,50,26.700946286706348,1011.0865067587666,31.79758649266901,94.75667480130868,58.65012009106346,gru_scaffold_diff001
281,50,12.713672528769845,242.6316375460847,15.576637555842554,20.390453769928342,19.021018781951163,gru_scaffold_diff001
282,50,8.913787252232144,208.3692429744788,14.435000622600567,899.7612351383145,75.11098427390216,gru_scaffold_diff001
283,50,11.763967660218253,233.23315927696777,15.271972998829188,13.027279299070788,13.048569426964802,gru_scaffold_diff001
284,50,42.73346077132936,4076.224191596501,63.845314562593394,5359187767.569899,18.16096637592147,gru_scaffold_diff001
285,50,124.94875227728174,30592.39634237199,174.9068218863175,42.14417563224304,33.89358573097731,gru_scaffold_diff001
286,50,1.3087799320436506,2.942325614797313,1.715320848936814,5.765194900714233,5.736344637772759,gru_scaffold_diff001
287,50,3.632956539186508,27.215032363432258,5.216802887155337,10.720727600597364,10.192625793916047,gru_scaffold_diff001
288,50,5.119207445684524,49.687307914071816,7.048922464751036,340149673.6649419,38.75321921483636,gru_scaffold_diff001
289,50,4.720151636954366,36.54833881512163,6.045522211945105,458955175.5570511,35.53844903271441,gru_scaffold_diff001
290,50,19.30827797023809,560.001840770719,23.664358025746637,47.184823256023215,36.79610544789815,gru_scaffold_diff001
291,50,20.097549479166663,2717.7083200558955,52.13164413344256,1712.9146817387586,19.67523572354891,gru_scaffold_diff001
292,50,11.980227024305556,426.4568151045285,20.65083085748679,739.2882134494304,26.062885470080957,gru_scaffold_diff001
293,50,113.68597664186504,43026.40537116527,207.42807276539324,4648.553293499512,27.410864891107074,gru_scaffold_diff001
294,50,13.477424733035717,405.4136242954144,20.134885753224783,227.3554916975987,43.53607990173597,gru_scaffold_diff001
295,50,12.91007593204365,364.7243101039288,19.097756677262616,396.4845025497482,34.829532781279546,gru_scaffold_diff001
296,50,8.026283548611111,200.4984540907452,14.159747670447564,359.98984034666387,25.923973221477212,gru_scaffold_diff001
297,50,19.19241169146826,956.8285628581574,30.932645584530228,674.3921720920467,29.29281600822322,gru_scaffold_diff001
298,50,3.479836856894841,38.08696442324643,6.171463718053151,426537948.7018963,25.877353904137497,gru_scaffold_diff001
299,50,57.68119966557017,5982.762522691854,77.3483194561579,596.4923354235339,66.68797606973781,gru_scaffold_diff001
300,50,24.806806829317267,1316.9048734151943,36.28918397284781,885.4631070418973,31.219822916851943,gru_scaffold_diff001
301,50,3.979517559027778,126.50007036002955,11.247225007086394,397.9060287416631,18.84588626175044,gru_scaffold_diff001
302,50,7.754599078373015,172.78730330196709,13.144858435980476,230836623.6221183,28.13451397032375,gru_scaffold_diff001
303,50,4.169513611855159,47.89791077883667,6.920831653698612,172.23923705766592,29.390129790252985,gru_scaffold_diff001
304,50,1.1272018505019843,4.917600340517439,2.2175663102864456,12889735.227618404,138.18852368601392,gru_scaffold_diff001
305,50,9.204294293154764,221.78319117054195,14.892387020573365,396.3959074115742,28.40007147074265,gru_scaffold_diff001
306,50,15.432114083829363,638.677341807505,25.27206643326788,608.583747936313,28.473189157576872,gru_scaffold_diff001
307,50,2.100738506696428,12.252962142559449,3.5004231376448547,131.08180076382766,26.36955321237692,gru_scaffold_diff001
308,50,1.8842821791666664,10.408016437981498,3.2261457558488424,119.42752010799008,27.52261196058371,gru_scaffold_diff001
309,50,0.914011930719246,1.5101643152192332,1.2288874298401922,283540380.92283505,58.20230957364586,gru_scaffold_diff001
310,50,7.264303138392857,115.185752511948,10.732462555813926,229.2134735146063,34.833930536660176,gru_scaffold_diff001
311,50,10.614420740575396,267.0876491318176,16.342816438173,120493278.98731367,32.77975932884931,gru_scaffold_diff001
312,50,0.5446130374454364,0.7508691345836612,0.8665270535786296,97699655.0318768,34.09135943605944,gru_scaffold_diff001
313,50,18.83859039955357,973.847374485186,31.206527754384755,999.9874824669124,48.20191056914432,gru_scaffold_diff001
314,50,0.895572913361607,1.218802241486293,1.103993768771497,469184386.0852484,105.00743829923977,gru_scaffold_diff001
315,50,12.184936457093254,388.2933897136821,19.705161499304747,340.2111974577341,44.21172994233691,gru_scaffold_diff001
316,50,4.340133376537699,37.05605466544032,6.087368451592225,173.54887658068802,31.404018758412796,gru_scaffold_diff001
317,50,7.73346643080357,118.90285472970552,10.904258559375116,186.91164948296864,37.11679649954947,gru_scaffold_diff001
318,50,27.785048670634925,3804.315901572819,61.67913667985974,2000.2594074498356,22.26369147756591,gru_scaffold_diff001
319,50,2.7662063196924604,27.118762821822845,5.207567841307768,99369.70151166127,24.88459058270261,gru_scaffold_diff001
320,50,9.406090254464289,514.0861014037192,22.67346690305034,835.6472517736768,20.301788221048568,gru_scaffold_diff001
321,50,6.706075796626984,110.62150381947406,10.517675780298328,235.64750152034563,29.12576686726821,gru_scaffold_diff001
322,50,5.383337238591269,103.64898300935586,10.180814457073454,316.05469633711164,25.01276960590638,gru_scaffold_diff001
323,50,75.35267748015873,15279.473452147353,123.61016726850325,3157.1733370319903,29.538962324791516,gru_scaffold_diff001
324,50,3.714701042162699,53.43322821623979,7.309803568923025,275.4929076019344,24.16326567548456,gru_scaffold_diff001
325,50,10.221919107638888,255.98630909370843,15.999572153457992,375.2322118097536,31.34749519834296,gru_scaffold_diff001
326,50,11.290681122023807,341.27306399971525,18.473577455374343,451.882139541798,27.29736176630988,gru_scaffold_diff001
327,50,23.80975117063492,1799.00411203472,42.41466859513015,1198.8082643546434,25.423704052025613,gru_scaffold_diff001
328,50,10.933793894841273,242.51977844743635,15.57304653712421,292.8978103033339,38.75464568339071,gru_scaffold_diff001
329,50,0.5279028039186507,0.539619206038947,0.7345877796689426,253995994.7935457,59.2388869052078,gru_scaffold_diff001
330,50,12.782761805555555,468.8255718485343,21.65238028135785,598.6766446381916,27.546995987900814,gru_scaffold_diff001
331,50,65.97173780203373,19726.836378021264,140.45225657860135,943.272399767878,107.65847001688807,gru_scaffold_diff001
332,50,56.10217856150794,11037.7852903723,105.0608646945774,3222.1161244573027,24.05080212531676,gru_scaffold_diff001
333,50,11.761822196924603,375.1872181213594,19.369750078959704,467.2089140915815,30.07055644322836,gru_scaffold_diff001
334,50,10.54338409672619,260.5728728374268,16.14226975482156,375.8160347180317,33.49978079563568,gru_scaffold_diff001
335,50,139.2469057638889,30538.63634284704,174.7530724847121,2941.3243971657944,47.19484322629416,gru_scaffold_diff001
336,50,12.389190321428572,301.4941335272512,17.363586424677685,345.0446458247324,41.12470926865263,gru_scaffold_diff001
337,50,14.246344853174604,692.7239825447318,26.319650122004507,763.3029557632543,25.12427747320775,gru_scaffold_diff001
338,50,15.090156996527776,517.9836732470483,22.759254672485397,797.866024336476,29.677464499277296,gru_scaffold_diff001
339,50,2.2161111703869047,19.200411063477148,4.381827365777564,172.03778813902957,23.177269706982734,gru_scaffold_diff001
340,50,10.767913914632937,213.75698590871465,14.620430428298432,58658128.81852394,99.34159502768568,gru_scaffold_diff001
341,50,30.958019153846152,2159.0537075245365,46.46561855312524,13.37702194548615,10.269049852005605,gru_scaffold_diff001
342,50,6.96168217063492,92.86431991315608,9.636613508549363,207.698514065212,37.00567533258094,gru_scaffold_diff001
343,50,9.010872879960315,168.71584147852698,12.98906622812152,288.7865740286546,37.781027293507485,gru_scaffold_diff001
344,50,20.42390856001984,1003.187644223126,31.673137580971133,770.5691844400673,29.29664108012392,gru_scaffold_diff001
345,50,0.0226639240143849,0.0010650755333407,0.0326354949915079,39.95342310573741,40.54557541588581,gru_scaffold_diff001
346,50,4.307186105406745,46.07896788114101,6.7881490762313845,216.9751376105138,30.18854900556406,gru_scaffold_diff001
347,50,26.576431895337304,1912.980230184009,43.737629453183786,997.2983770010708,30.10974508157524,gru_scaffold_diff001
348,50,3.040396093253968,26.58063771935916,5.155641348984543,162.1474554309487,26.49363136546727,gru_scaffold_diff001
349,50,11.11132926388889,656.448281388805,25.62124667905145,845.5525198460199,21.19650180817186,gru_scaffold_diff001
350,50,26.05094921031746,1724.0495604080452,41.521675789978,626003664.7243898,28.4036207635681,gru_scaffold_diff001
351,50,12.395279164682538,405.7007108139124,20.14201357396803,361.1008078923883,32.305989532709,gru_scaffold_diff001
352,50,19.310409831349208,2872.1594293830417,53.59253147018754,1796.4646919655224,18.982764196877987,gru_scaffold_diff001
353,50,21.51342765625,1010.8543017801622,31.79393498420984,690.0796485494018,34.849445510651364,gru_scaffold_diff001
354,50,9.977339484871033,274.8490561606703,16.57857219909695,1049.7166816873607,46.35584544531477,gru_scaffold_diff001
355,50,23.13571428571429,2293.234306087584,47.887726048410194,1561.020556038982,22.65473640415521,gru_scaffold_diff001
356,50,0.2603618640376984,0.2358215334637878,0.4856145935449097,23715174.70895473,32.70143678304277,gru_scaffold_diff001
357,50,0.8335434051934524,1.222231067923385,1.1055455973967718,470082499.93910223,61.96401855136477,gru_scaffold_diff001
358,50,10.141450087301584,410.4209554682956,20.258848818930844,549.6785132005441,23.959526784707325,gru_scaffold_diff001
359,50,1.4722919370039684,4.921245738372579,2.218388094624694,74.61594279780448,34.85587610138502,gru_scaffold_diff001
360,50,9.090723771825395,285.45139187898155,16.89530680038044,495.3380879186389,24.952740272439915,gru_scaffold_diff001
361,50,3.1476220890376987,24.77459328068724,4.977408289530531,72006982.09582756,28.897960751565957,gru_scaffold_diff001
362,50,2.6326051149801586,18.603525914879107,4.31318048716711,145.9958261420388,32.14400526128356,gru_scaffold_diff001
363,50,8.03664013655754,110.6713057027778,10.5200430466219,207.24242655924368,59.54312247630045,gru_scaffold_diff001
364,50,19.38718248015873,832.1472187339169,28.84696203647651,576.787248937886,31.65807819579965,gru_scaffold_diff001
365,50,88.74823276289683,15498.824571970585,124.49427525782292,6058924113.825367,6.956560952010328,gru_scaffold_diff001
366,50,3.419033433531746,28.49621872903212,5.338184965794284,175.42237004528906,30.49946462432713,gru_scaffold_diff001
367,50,9.805692170138888,308.8361277089347,17.573734028627346,458.45435441129433,27.369445378263634,gru_scaffold_diff001
368,50,15.133219613591269,516.928267648501,22.736056554479735,547.4651004930022,32.495299009979576,gru_scaffold_diff001
369,50,3.1341238303571424,26.215229294617515,5.120080985162004,161.60407116909005,29.306104150252366,gru_scaffold_diff001
370,50,5.967957864583335,67.84704205446204,8.236931592192692,195.3855357078409,32.87335865028025,gru_scaffold_diff001
371,50,1.336535179613095,6.837093610644557,2.614783664214796,80.25067153492176,30.76309074365932,gru_scaffold_diff001
372,50,9.662001123511905,206.7935176856622,14.380317023127905,303.0987579135743,34.08112889756389,gru_scaffold_diff001
373,50,17.90522374156746,938.877051805102,30.641100695064825,760.7738079273878,27.40544146511204,gru_scaffold_diff001
374,50,18.5004584375,665.6333370371724,25.79987087249028,6.931960835048407,6.83733153420009,gru_scaffold_diff001
375,50,320.23635732638894,307773.9516752868,554.7737842357791,14404.085949117283,26.919158916546955,gru_scaffold_diff001
376,50,167.27260675099208,89866.4141188231,299.7772741867253,128732.40816323172,41.81591752157885,gru_scaffold_diff001
377,50,1.6545147799603177,6.565963813969382,2.562413669564183,86.35994792818839,29.63220296719039,gru_scaffold_diff001
378,50,5.8547484320436505,114.9102248757292,10.719618690780434,314.9736661083197,24.474550791523694,gru_scaffold_diff001
379,50,1.6625617662698415,7.702636042457303,2.775362326338185,107.86822635752692,30.490193565876268,gru_scaffold_diff001
380,50,19.17408601388889,921.0555389042202,30.348896831750245,674.9515290917741,31.335664379718143,gru_scaffold_diff001
381,50,5.035974579166668,45.92393398269458,6.776720001792503,182.6942734539432,48.22493009140938,gru_scaffold_diff001
382,50,20.21775713789682,884.193128913397,29.735385131411984,643.3436316580026,34.72723226844138,gru_scaffold_diff001
383,50,7.663877173611111,213.99700257046155,14.628636387936558,430.8136262260162,24.21275022237016,gru_scaffold_diff001
384,50,2.7732390143849206,27.006625574843422,5.1967899298358615,171.4902766734081,24.649735092833502,gru_scaffold_diff001
385,50,5.459455352182539,71.25601960134416,8.441328070946192,203.33118896785248,31.107827613146803,gru_scaffold_diff001
386,50,7.198236570436507,158.91649998472383,12.606208787130404,409.0408938809628,27.50533423969071,gru_scaffold_diff001
387,50,53.654420758928566,5668.4343296696925,75.28900537043701,1402.2226983625665,44.5127671748893,gru_scaffold_diff001
388,50,5.899991243055555,146.2892093616366,12.095007621396384,413.26523758787977,22.63954706000764,gru_scaffold_diff001
389,50,9.544245777777776,355.98922620161414,18.867676756866864,577.2880402090166,23.78719982454713,gru_scaffold_diff001
390,50,19.281687943452383,778.4399885647821,27.900537424300307,606.7263102751638,35.22485356813856,gru_scaffold_diff001
391,50,11.3347653030754,363.56162398784414,19.067291994088837,536.0521724381867,26.62967196729455,gru_scaffold_diff001
392,50,15.683066813988097,568.9090486763348,23.851814368645726,575.4990391480084,32.41202479922025,gru_scaffold_diff001
393,50,14.307485680059523,381.1591667789288,19.523298050763064,385.537620851663,41.53159160534638,gru_scaffold_diff001
394,50,5.616813347271825,72.22618096507296,8.498598764800757,271.6166010018063,39.5043108691149,gru_scaffold_diff001
395,50,3.076349997271825,26.20332183493416,5.118918033621378,172.130345093973,27.32990011516264,gru_scaffold_diff001
396,50,8.43189321453373,150.85327301430493,12.282234040039496,255.4653620686464,41.4666453249819,gru_scaffold_diff001
397,50,10.610086719246032,413.9912569330921,20.34677509909352,653.167553791852,24.77489504633491,gru_scaffold_diff001
398,50,11.52973722172619,353.06399560945965,18.789997222178076,531.523282966533,28.946012525500088,gru_scaffold_diff001
399,50,19.79943474801588,1138.025745983428,33.73463718470124,881.9127678343007,27.89874000936652,gru_scaffold_diff001
400,50,4.005787243055556,50.551194338117135,7.10993631041215,220.592230487858,25.166216532367645,gru_scaffold_diff001
401,50,23.99313154117064,1082.7278122365913,32.9048296187139,641.732214846299,62.44462486247057,gru_scaffold_diff001
402,50,0.8203900433035715,2.013764845275412,1.4190718252700996,64.36769390196166,26.668460063411494,gru_scaffold_diff001
404,50,19.875150773809526,2270.5562091547235,47.65035371489621,1600.1288192665847,20.38742014130088,gru_scaffold_diff001
405,50,9.473476006944445,186.3853161628448,13.652300764444242,231.8172186484649,32.494315509530495,gru_scaffold_diff001
406,50,5.822665337003968,64.14202097278184,8.00887139194917,200.27811589334263,48.3730968028212,gru_scaffold_diff001
407,50,127.33586946924602,35482.21253479089,188.3672278683075,3770.9879608231554,35.11590377344723,gru_scaffold_diff001
408,50,0.7849246043154763,2.1741365920554787,1.4744953686110644,67.1021065277586,24.244476223822197,gru_scaffold_diff001
409,50,25.360637084821427,1748.191263342242,41.81137719977951,727.4558321591235,28.73114558927604,gru_scaffold_diff001
410,50,13.351076919146829,418.1864465416471,20.44960749113897,415.8262213093624,32.861008285209074,gru_scaffold_diff001
411,50,8.654436839809026,140.29608434100328,11.844664804923914,375.12978342709,73.37951084692888,gru_scaffold_diff001
412,50,19.138238808531742,894.1194136424641,29.90182960359557,675.5247338558065,33.37451827092811,gru_scaffold_diff001
413,50,1.0299099168650792,4.030315101170111,2.007564469990967,82.52430123774535,22.790916045354603,gru_scaffold_diff001
414,50,7.209389777281745,115.27801606577682,10.736760035773214,259.5414004538787,32.681365763973794,gru_scaffold_diff001
415,50,5.276953767857143,81.57310917124917,9.031783277473457,261.9057170999639,26.455731326214764,gru_scaffold_diff001
416,50,1.5853226098214288,5.868135192059106,2.422423413043043,78.13371836407133,31.22785299241104,gru_scaffold_diff001
417,50,22.347258123511903,1481.0212369832138,38.48403873014387,468.9238570621416,30.118984781683206,gru_scaffold_diff001
418,50,27.842010612103177,2152.086015442841,46.39058110697516,1361.9027686270667,27.90913104635727,gru_scaffold_diff001
419,50,24.64561457210317,1335.8833899481276,36.549738575646856,99927577.7644958,61.25975831822781,gru_scaffold_diff001
420,50,25.870119901960784,1304.8844239396776,36.12318402272532,8.048592340141479,7.946925481246354,gru_scaffold_diff001
421,50,8.217536568799602,131.70057386829524,11.476087045168978,334.3494628397953,50.93373132143854,gru_scaffold_diff001
422,50,2.0668399365079364,11.02188735751136,3.31992279390822,144.65094069095423,34.66681159354882,gru_scaffold_diff001
423,50,0.3723616370287698,0.3159710341324152,0.5621130083287659,167297596.8980377,43.53496858047353,gru_scaffold_diff001
424,50,3.960543298363095,39.83645486881152,6.311612699525496,191.32909440054985,27.147025442407863,gru_scaffold_diff001
425,50,28.20891085515873,2657.6873459159574,51.55276273795574,1104.539850203109,28.98048511361652,gru_scaffold_diff001
426,50,17.55770921527778,930.9565585093084,30.51158072780413,800.0597240193104,25.8211077744516,gru_scaffold_diff001
427,50,3.3068509583829364,21.46116319337048,4.632619474268362,137.17706222353436,32.11170192153559,gru_scaffold_diff001
428,50,2.4640082622519843,12.935332113499316,3.596572272803553,154.55378513377963,37.38386066656776,gru_scaffold_diff001
429,50,2.1661144339781746,11.107958507911356,3.3328604093047995,121.26074551138451,29.474232515585047,gru_scaffold_diff001
430,50,6.652127223710317,123.21073945041286,11.10003330852718,312.3875462388791,28.863266264215326,gru_scaffold_diff001
431,50,4.264602507093254,38.14744051230281,6.176361429863282,129.9265354152329,34.70550619063773,gru_scaffold_diff001
432,50,70.35896967460317,11974.776465145978,109.42932177961252,1945.992005640232,43.97585255903424,gru_scaffold_diff001
433,50,10.793795998511904,244.1884659894422,15.6265308366714,397.1922675066688,29.2703216520462,gru_scaffold_diff001
434,50,0.2769751351686508,0.6425586536285943,0.801597563387386,37.74906498674026,18.351969101217964,gru_scaffold_diff001
435,50,9.719893967261903,261.15152464651413,16.160183311043046,473.14338594516255,27.008094401987183,gru_scaffold_diff001
436,50,2.761271596726191,18.84599323955445,4.341197212700022,153.02799933805272,30.63711146856138,gru_scaffold_diff001
437,50,35.09594606964286,2188.795359921625,46.78456326526545,1113.219273210989,79.64780398765224,gru_scaffold_diff001
438,50,13.11770248462302,1011.0797195433124,31.797479767165704,989.0327375431584,20.95819194100197,gru_scaffold_diff001
439,50,18.02959852876984,884.9442023104749,29.74801173709724,747.4244095296139,29.723587121127583,gru_scaffold_diff001
440,50,24.021092933531747,1002.4539071235652,31.661552506526984,564.8925236931565,43.85516254723919,gru_scaffold_diff001
441,50,7.128170591269841,121.45736934608368,11.020769907138233,984063925.9071712,28.938688918882693,gru_scaffold_diff001
442,50,16.692766458333335,722.7009351951843,26.8830975744088,731.6369322873325,29.54170792010464,gru_scaffold_diff001
443,50,16.679273375099207,816.2475498961527,28.570046375463807,510.1441417991884,34.87555492725175,gru_scaffold_diff001
444,50,0.6684585506448413,3.0466007260794883,1.7454514390493618,74.06865667272001,20.198949335045505,gru_scaffold_diff001
445,50,30.04793515823413,2316.353535812961,48.128510633645845,1265.03509421472,29.572264348692627,gru_scaffold_diff001
446,50,26.335234211309523,3306.8244610084384,57.50499509615177,1825.8575295256344,21.74465728068185,gru_scaffold_diff001
447,50,14.797134284226187,439.47687589955393,20.963703773416423,445.9354987272444,37.10750591905588,gru_scaffold_diff001
448,50,139.32169553571427,57869.63146472832,240.56107637090489,13942774631.09213,28.77840014785725,gru_scaffold_diff001
449,50,12.650661651785716,399.2496626858645,19.98123276191598,1610.6988024551376,65.109714242127,gru_scaffold_diff001
450,50,31.524879844742067,2329.713468421996,48.267105448970064,1176.187762694355,34.17927410797261,gru_scaffold_diff001
451,50,1.328734798859127,6.370178382978058,2.52392123153201,101.11780624490632,25.718856066677297,gru_scaffold_diff001
452,50,25.47600467906746,1996.0011820076436,44.6766290358577,1158.48144036005,26.999244761507523,gru_scaffold_diff001
453,50,3.229794003720238,40.32913609126872,6.350522505374555,212.7058923572574,24.33994151662208,gru_scaffold_diff001
454,50,10.344754312996033,347.31169453257274,18.63630045187544,518.9842371980722,28.13435655378097,gru_scaffold_diff001
455,50,8.248495324900793,218.06226178517477,14.766931359804405,455.2614262610741,24.72614153710279,gru_scaffold_diff001
456,50,2.664880412450397,19.085338019165476,4.368676918606533,134.98001126049695,26.83443411127152,gru_scaffold_diff001
457,50,15.310289409722223,784.204891487601,28.003658537548286,902.4307789917972,24.659895633888933,gru_scaffold_diff001
458,50,9.969626595188492,185.81395879086728,13.631359388955572,227.38751843518665,53.41614219317013,gru_scaffold_diff001
459,50,21.14156561011905,1127.29385610261,33.57519703743539,954.0096979693118,30.28616857286528,gru_scaffold_diff001
460,50,5.311994079861112,65.15012726526659,8.071562876250583,210.03057865718228,31.73761613546125,gru_scaffold_diff001
461,50,17.19540261111111,848.1190230348827,29.12248311931664,638.6369401068625,29.136959825175637,gru_scaffold_diff001
462,50,2.159021394097222,16.007507201701102,4.000938290164084,136.20583143910153,24.489148253768143,gru_scaffold_diff001
463,50,4.028712129861111,39.66111914618987,6.297707451619984,167.43629798365288,31.542853062990545,gru_scaffold_diff001
464,50,3.1115921817956345,25.04560500050083,5.004558422128853,165.85096483435223,27.53121400484512,gru_scaffold_diff001
465,50,3.905691694940476,59.11915927050586,7.68889844324308,231.0297466617868,23.48236333976943,gru_scaffold_diff001
466,50,11.359494465029762,281.5394191794272,16.77913642531782,336.38078966125204,44.269558175512856,gru_scaffold_diff001
467,50,14.591770413194444,1247.0611796683377,35.31375340668757,1148.9033494211556,20.27277695712801,gru_scaffold_diff001
468,50,10.47005439236111,273.9903494960609,16.55265385054798,438.3847417601517,29.21812118093332,gru_scaffold_diff001
469,50,3.283782181051587,49.17760733803114,7.012674763457317,261.6696531466892,21.878358544140884,gru_scaffold_diff001
470,50,8.06964249751984,152.85486491439207,12.363448746785505,318.4927474996766,31.16444613141113,gru_scaffold_diff001
471,50,20.6414897624008,1984.9384160328843,44.55264768824502,1318.1306438508318,22.214123813859075,gru_scaffold_diff001
472,50,24.94476161607143,1169.2703524707074,34.194595369308104,535.1045906190344,40.46616780084689,gru_scaffold_diff001
473,50,19.144932625,722.1074316164442,26.872056706110985,776.5286634140643,32.8196092738179,gru_scaffold_diff001
474,50,2.537248362847221,17.710063480979144,4.208332624802743,137.14300654361526,27.551670006774888,gru_scaffold_diff001
475,50,141.9637809672619,58781.31103906829,242.4485740091459,174402195324.024,37.45053807235656,gru_scaffold_diff001
476,50,1.2885991595029762,2.971562740034128,1.7238221312055744,664404149.6662104,64.14657049720407,gru_scaffold_diff001
477,50,4.75323173313492,61.10338586789427,7.816865475872939,247.6041264835225,27.47042541161821,gru_scaffold_diff001
478,50,9.759354655257937,240.13270610384356,15.496215864005109,474.4476563204889,28.449131467683756,gru_scaffold_diff001
479,50,8.900250145337301,464.3947871587295,21.549821047023325,722.205727777775,20.220003756590245,gru_scaffold_diff001
480,50,3.3369484105654763,27.82286040715907,5.274737946776035,127.94144669008848,30.665903687626205,gru_scaffold_diff001
481,50,37.28081873511904,3164.501269400699,56.25390003724807,802.3739335182973,37.51299924119336,gru_scaffold_diff001
482,50,174.82254450396823,65330.456805180496,255.5982331808663,5977.352560368694,34.897422551384985,gru_scaffold_diff001
483,50,102.72639751984129,26737.74015542038,163.51678860416865,72596.41705967225,49.40804513984668,gru_scaffold_diff001
484,50,11.134822736607145,323.8261862489209,17.995171192542763,556.7696389365744,29.42773487371864,gru_scaffold_diff001
485,50,31.66462441071429,2333.0091422717164,48.30123334110338,831.235777747577,38.1155535105319,gru_scaffold_diff001
486,50,28.26383138988096,2079.531489848799,45.60188033238102,1094.4148672644274,27.665126680768083,gru_scaffold_diff001
487,50,21.384938297619044,965.875673445974,31.078540400829223,2758.213802565482,49.702859458485,gru_scaffold_diff001
488,50,18.486898721230155,882.7997453722974,29.711946172748384,821.419091671006,28.921722163305468,gru_scaffold_diff001
489,50,78.37284239583333,14380.79189038442,119.91993950292178,2267.8513898434044,33.273825169033195,gru_scaffold_diff001
490,50,20.982195426091277,1625.4978941684408,40.31746388562208,912.6908173389598,26.461933482259624,gru_scaffold_diff001
491,50,14.52541739236111,574.5183582530937,23.969112587934784,679.75484851562,28.152939610985108,gru_scaffold_diff001
492,50,34.31327642837302,3557.4015030708315,59.643956131957175,600699524.0499042,44.89373725676686,gru_scaffold_diff001
493,50,84.26191450892857,15913.216846771023,126.1475994491018,3048.0891791027134,31.488368572674908,gru_scaffold_diff001
494,50,13.661118160714286,486.4698167231493,22.056060770753,550.2675893488564,29.668184990508244,gru_scaffold_diff001
495,50,9.510351136408728,245.30429208238616,15.662193080229414,2716883836.260208,30.392070184728887,gru_scaffold_diff001
