cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
99,42,1.0775647638520407,2.05788796802282,1.4345340595548155,31.30066351343177,26.181120245726024,lstm_fedAvg
100,42,6.027426324642859,61.46129421080694,7.8397253912880736,9.934880552155237,10.00418552956372,lstm_fedAvg
101,42,5.59131455251701,42.76234659113773,6.5392925145720255,25.351157848168377,25.204106808494807,lstm_fedAvg
102,42,3.9297470801190473,20.382989910958127,4.514752475048674,31.80925785353667,26.612417458720007,lstm_fedAvg
103,42,8.221776154846939,103.92771321301367,10.194494259796004,206301300.10748604,30.15415399702629,lstm_fedAvg
104,42,13.103781908928577,255.76902587012944,15.992780429622906,12.312027062121691,12.748176171214762,lstm_fedAvg
105,42,15.553093202876983,391.7927377253541,19.79375501832217,19.79527932708704,18.80465543931516,lstm_fedAvg
106,42,1.6708815335813492,4.4123978502135,2.100570839132425,74163304.10862605,50.8525305300465,lstm_fedAvg
107,42,15.477009061458334,349.6307891653701,18.698416755580407,25910.673613550476,127.73551293523576,lstm_fedAvg
108,42,23.325728345238097,1172.5630532317605,34.24270803005744,11.906248455391806,10.873132250964591,lstm_fedAvg
109,42,20.95663326884921,726.3931904556958,26.951682516230704,10.153774046274863,9.773249990382538,lstm_fedAvg
110,42,17.694699399801586,639.5630770665786,25.28958435930845,7.057627693841555,6.5488981939506665,lstm_fedAvg
111,42,31.76260498015873,1566.9589860503934,39.58483277785058,8.070966169592346,8.091287377916391,lstm_fedAvg
112,42,13.681956596825396,307.11132218678136,17.524591926398212,65789.16161855822,65.04530005409475,lstm_fedAvg
113,42,23.50205568948413,851.66245637788,29.18325643888769,6.389289653720093,6.301138801668417,lstm_fedAvg
114,42,67.46924422619047,6615.712748785022,81.337031841499,7.746678477412193,7.627091767755677,lstm_fedAvg
115,42,25.743211924603173,1207.009309126788,34.742039507299914,4.986713018862968,5.021643267655193,lstm_fedAvg
116,42,8.56995509424603,131.4636887410697,11.465761585741683,4.896114207634902,4.880841357987144,lstm_fedAvg
117,42,5.6972237762896825,52.20598688407246,7.225371055113533,11.775923409540578,11.764690877316292,lstm_fedAvg
118,42,54.79784678323412,6381.007151802708,79.8812064994183,168.25597262535962,21.91306694139304,lstm_fedAvg
119,42,17.88606735615079,623.6302824723398,24.97259062396891,3.454328207086746,3.464938648629427,lstm_fedAvg
120,42,14.642406919642855,328.3280667300741,18.11982524005334,6.674242972085841,6.622737664339116,lstm_fedAvg
121,42,79.02118955059525,12078.020501310815,109.90004777665392,147.24253098685526,22.481749455663607,lstm_fedAvg
122,42,18.239552326388885,535.8330708868734,23.148068405093188,6.638616493046133,6.609819945484655,lstm_fedAvg
123,42,11.126183206349204,241.08679235073888,15.526969838018584,9.11108742069094,9.05027925806947,lstm_fedAvg
124,42,11.035073965277777,176.78055712723412,13.295884969690212,41.12200145259349,33.55960311851838,lstm_fedAvg
125,42,18.017718855158734,568.1601428764991,23.836110061763414,12.00493079755072,11.069025938905334,lstm_fedAvg
126,42,8.583729551587304,117.6475217336184,10.846544230012544,7.3137699304785535,7.32691080019887,lstm_fedAvg
127,42,2.760358363839285,11.805394642680342,3.435897938338731,12.835423962204146,12.49471175376973,lstm_fedAvg
128,42,14.288891300099204,337.26399691940327,18.36474875731773,15.326627901228454,14.22288076630969,lstm_fedAvg
129,42,13.70305054513889,280.80058742999523,16.757105580320104,14.059877601888427,13.459085480274286,lstm_fedAvg
130,42,6.53963686359127,59.78759238710028,7.732243683892812,21.30270671676232,19.66843448769001,lstm_fedAvg
131,42,14.757778146825396,347.4933830642428,18.64117440142232,10.332247543830691,9.98781947792163,lstm_fedAvg
132,42,8.56588082936508,120.6987321298657,10.98629747138979,16.109003979980503,15.557677739564832,lstm_fedAvg
133,42,7.54122435515873,113.57138572598292,10.656987647829142,38.51121582460304,13.198958213887474,lstm_fedAvg
134,42,10.130604963293653,157.60726797247838,12.5541733289165,13.665954126226854,12.838356506125734,lstm_fedAvg
135,42,3.637838008928572,24.087657155112,4.90791780239971,10.374104493397564,9.83860864486164,lstm_fedAvg
136,42,3.957598444444444,25.206824387702014,5.020639838476966,9.720362432273584,9.59268167495191,lstm_fedAvg
137,42,7.077854349206349,69.82972230416316,8.356418030721246,18.56993445360735,17.48672713236658,lstm_fedAvg
138,42,19.22632998809524,626.3419195428249,25.02682400031664,18.361624417987485,17.284902684581684,lstm_fedAvg
139,42,8.875339814980158,123.58308650121904,11.116792995339036,13.991155478790818,13.533461425628712,lstm_fedAvg
140,42,4.909374201884921,38.41145901812446,6.197697880513736,16.32661705369615,15.479640941909944,lstm_fedAvg
141,42,13.70200596031746,315.29813249923745,17.756636294614964,20.97752852410835,20.77380579473061,lstm_fedAvg
142,42,4.734592370039684,41.24011288365868,6.421846532241228,12.30077207624842,12.358182353654785,lstm_fedAvg
143,42,10.81853679017857,176.57264965505556,13.288064180122534,20.998912980018837,19.659318098944997,lstm_fedAvg
144,42,7.811278151736111,126.40158535135906,11.24284596316071,21.29702473766739,14.728568293042567,lstm_fedAvg
145,42,4.147919748511905,26.746902788989438,5.171740789037037,14.149273954614117,14.180319740923458,lstm_fedAvg
146,42,2.8674133717757937,14.081732086446642,3.7525634020555394,24.87458509509467,20.267115470772563,lstm_fedAvg
147,42,20.266600742559525,648.2293646101758,25.46034887055116,12.573208486407964,12.444753862970858,lstm_fedAvg
148,42,33.78075273363095,2529.075261424505,50.289912123849504,256.7424499801621,27.189127973748068,lstm_fedAvg
149,42,16.431681837301586,412.4355550459417,20.308509424523056,16.438624242842916,15.94510386531434,lstm_fedAvg
150,42,26.15879191964286,1109.187254464485,33.30446298117543,6.170339355181399,6.187390218701623,lstm_fedAvg
151,42,7.031903378968254,87.83499248142272,9.372032462674396,14.01509459471363,13.51299519083783,lstm_fedAvg
152,42,2.522508428819444,10.428930686216304,3.229385496687613,18.66312217158177,17.51070908234695,lstm_fedAvg
153,42,3.295094770734127,19.42645211970161,4.407544908415751,50.693829533981706,18.265976475504345,lstm_fedAvg
154,42,16.50252245535714,466.23940776392254,21.59257760814865,7.178918444152218,7.17168143725017,lstm_fedAvg
155,42,10.1865807296627,174.3513918100809,13.2042187125964,13.082636613237566,12.689641740533212,lstm_fedAvg
156,42,12.10494029563492,218.82967949236112,14.792892870982373,9.79666984163206,10.075596883766314,lstm_fedAvg
157,42,13.911200064484127,290.49526825565374,17.043921739307937,23.738368544501974,20.45618451304364,lstm_fedAvg
158,42,3.0876774276785715,18.088519457780645,4.253060011072104,24.84846593508964,21.2014241269679,lstm_fedAvg
159,42,2.7203852822420638,14.822511581630954,3.850001504107622,24.25537585654752,20.39457830651242,lstm_fedAvg
160,42,10.762945874305554,237.4574290090136,15.40965376019246,341.99691093002355,113.14689108661784,lstm_fedAvg
161,42,4.606048983432539,36.57043425839908,6.047349358057551,76.10142925763745,41.35230189197444,lstm_fedAvg
162,42,22.34328587202381,842.0359473236379,29.01785566377429,33.04607442706784,27.39004889586333,lstm_fedAvg
163,42,10.691010145337302,203.03365258218147,14.248987773950171,9.500275521949176,9.585847825027264,lstm_fedAvg
164,42,14.52715995436508,512.9774022580599,22.6490044429785,860841787.7121893,56.36966490159505,lstm_fedAvg
165,42,21.92701050922619,855.185638639844,29.24355721590388,946067333.1334908,119.71512694838596,lstm_fedAvg
166,42,32.12800077876984,1855.1205326861848,43.07111018636721,9.58656996412036,9.278432460065895,lstm_fedAvg
167,42,7.56289677331349,97.75446754092786,9.88708589731716,8.564230159297116,8.688746041530564,lstm_fedAvg
168,42,36.99388866071429,1930.960201683142,43.94269224436689,8.724220130428414,9.052282095217992,lstm_fedAvg
169,42,57.52919021329368,3928.961704314345,62.681430298887925,11.375388280894718,11.988371367433512,lstm_fedAvg
170,42,16.050224118551586,450.7463918922985,21.230788772259466,25.33097810214465,24.99662124347186,lstm_fedAvg
171,42,15.173490031994048,270.8579235648939,16.457761803018474,1424989354.945434,89.4382245181974,lstm_fedAvg
172,42,12.968870995535712,279.6247648608801,16.721984477354358,10.879399248983349,11.144707605558676,lstm_fedAvg
173,42,13.718194494047625,334.87206801749363,18.299510048563967,9.279481924146586,9.464871208186144,lstm_fedAvg
174,42,15.003285224206351,337.47628095948664,18.370527509015265,9.523879673101307,9.939459746029456,lstm_fedAvg
175,42,13.969184160714288,377.8928152861688,19.439465406388333,479866429.92742497,11.032388466088792,lstm_fedAvg
176,42,8.498396688492065,119.87674354636698,10.948823843060358,15.533222550158069,15.244465971942686,lstm_fedAvg
177,42,36.56533735615079,4901.766916558659,70.01261969501398,10627845991.377008,9.845998125454726,lstm_fedAvg
178,42,7.755222728670636,131.46440599486695,11.465792863769472,34.10075086438882,26.82570510237564,lstm_fedAvg
179,42,9.989611992063493,183.48848038774292,13.545791980823529,16.390917842032483,15.699075066435592,lstm_fedAvg
180,42,6.758327317450396,53.65151895839652,7.3247197187603375,4186474891.547314,52.88561103545614,lstm_fedAvg
181,42,41.05935561954365,5937.161342158444,77.05297750352315,6217.064466797425,29.292704663978995,lstm_fedAvg
182,42,2.4531341137152776,15.379114172182245,3.9216213703240457,273579.46134773013,166.97534609383558,lstm_fedAvg
183,42,19.437093531746036,740.9254304835367,27.219945453353443,9.045474369136516,9.103746332037971,lstm_fedAvg
184,42,8.859231315972224,110.05523453809194,10.49072135451571,32.599658814500074,28.554800890715214,lstm_fedAvg
185,42,20.887384120535717,708.7376974023109,26.62212796532822,31.30362376194176,25.194455295962552,lstm_fedAvg
186,42,0.511528360904762,0.5063191058477747,0.7115610345204231,298428659.93163586,49.575299210781765,lstm_fedAvg
187,42,7.286373423809524,70.34819476748932,8.387383070272236,71.31849697443093,47.95433012811068,lstm_fedAvg
188,42,2.667560615178571,19.32407104158581,4.395915267789611,4025281989.01526,21.03503859471402,lstm_fedAvg
189,42,1.9493958387400796,6.271203282415538,2.504237065937556,15.445562175792237,15.406438680531648,lstm_fedAvg
190,42,14.405010977678572,252.455341457484,15.888843301432738,11.085050200925268,11.673347462001754,lstm_fedAvg
191,42,9.973527108680557,174.79984565625742,13.221189267847937,18993621471.009064,34.24731293339291,lstm_fedAvg
192,42,91.20303365575396,9079.256024243665,95.2851301318504,13.75825253230903,14.67374230572248,lstm_fedAvg
193,42,2.476183252529762,10.698194676712337,3.2708094834019814,47.414439301844034,37.28363656812287,lstm_fedAvg
194,42,24.26929609375,980.6009678269425,31.314548820427586,20.57869029275556,18.813662724250555,lstm_fedAvg
195,42,1.1871331663194444,2.402390266665644,1.5499646017460025,17.937114440457517,16.396634721203853,lstm_fedAvg
196,42,5.603487412202381,56.56261595934579,7.520812187479873,1497276103.624297,13.50240212956941,lstm_fedAvg
197,42,23.079779172619048,885.402009406188,29.755705493336706,22.93988302511909,22.10361493331846,lstm_fedAvg
198,42,16.456619794642858,522.4405177250308,22.85695775305696,13.041360141690378,12.422790061571922,lstm_fedAvg
199,42,12.641400219742064,170.12117385382675,13.043050787826704,16.02532623143044,17.321229690419816,lstm_fedAvg
200,42,19.98633449553571,673.6980209266279,25.95569342026192,13.229765946817478,12.902753554811486,lstm_fedAvg
201,42,68.16218677579363,5210.855706309367,72.1862570459874,12.682271192326697,13.446523454438475,lstm_fedAvg
202,42,17.707850089285714,522.4700591269383,22.857603967322085,8.519856566191,8.636695914457025,lstm_fedAvg
203,42,29.022279315476204,1368.1021166517307,36.98786445108356,8.377301171230615,8.525025354288431,lstm_fedAvg
204,42,2.471421282242064,11.09062340164161,3.330258758961773,8.0113444606467,8.17344397416545,lstm_fedAvg
205,42,6.7881176086309525,73.06845796314737,8.548009005794704,8.05749511442099,8.248846140373088,lstm_fedAvg
206,42,18.285265556547618,443.69078283582513,21.063968829160025,10.138681227437054,10.568451491147982,lstm_fedAvg
207,42,13.852648658730152,267.526740613088,16.356244697762627,11.388136615837327,11.907793710741604,lstm_fedAvg
208,42,4.798520900793652,46.30942327723508,6.805102738183685,12.15586489856308,11.804523745466506,lstm_fedAvg
209,42,145.15818998015874,22170.923155695527,148.89903678565395,15.11216001525738,16.225965390392822,lstm_fedAvg
210,42,12.166534598214286,293.26722016540265,17.125046574109007,6.671360008443446,6.8024587324952215,lstm_fedAvg
211,42,22.876647922619046,762.8486284218233,27.61971448841974,12.84624532041898,13.24994701762687,lstm_fedAvg
212,42,119.3385985218254,15651.152427415022,125.10456597348885,13.046907726965614,13.852587427467215,lstm_fedAvg
213,42,26.714836944444443,780.1233189642485,27.93068776389598,13.664949186640907,14.562652933878672,lstm_fedAvg
214,42,16.39942556200397,461.2887479696513,21.477633667833413,13.714017451079972,13.228800821501116,lstm_fedAvg
215,42,2.893445665178571,13.753847210862624,3.708617965073057,9.657319404755189,9.708956702079403,lstm_fedAvg
216,42,27.60941621825397,1131.7963731027448,33.64218145576688,22.28338323294135,21.060104140237552,lstm_fedAvg
217,42,23.54664496527777,1076.0313516932124,32.802916816850484,8.774898881343269,9.03234404948714,lstm_fedAvg
218,42,18.60689114434524,399.49250471875104,19.98730859117233,1317053752.2654023,25.89679707084444,lstm_fedAvg
219,42,19.596530272817464,454.2699460918556,21.313609410230253,10.900536356652236,11.437475567310711,lstm_fedAvg
220,42,38.27591354662699,1581.2848207794864,39.765372131786805,14.26765790955038,15.261059973794683,lstm_fedAvg
221,42,33.8058298015873,1756.717183582541,41.9132101321593,9.626212105514451,9.88498156360466,lstm_fedAvg
222,42,2.531406310763889,12.340867898991812,3.512957144485513,21.854204575400992,19.37099028802491,lstm_fedAvg
223,42,314.03034930555555,108767.92609386968,329.7998273102484,13.272216516828951,14.114452625737933,lstm_fedAvg
224,42,33.85358874503969,2216.0080173786846,47.07449434012738,7.873186986980557,8.038223384572456,lstm_fedAvg
225,42,15.604085825396824,437.44875194145857,20.915275564559472,12.505980772699582,12.48282964582736,lstm_fedAvg
226,42,6.386798293154762,70.48927115254314,8.395788893995796,13.540344996570866,13.200197544035449,lstm_fedAvg
227,42,2.408532318055556,9.48899368165184,3.080421023440114,28.231190435897453,24.367351523908425,lstm_fedAvg
228,42,4.200846890873016,30.123847121892357,5.488519574702486,402984406.4787155,12.668424274496935,lstm_fedAvg
229,42,55.858525768849205,4932.423107097117,70.23121177295118,21.605672622493028,20.91214219072089,lstm_fedAvg
230,42,4.027079743105158,32.233550902349165,5.6774598987882925,43.66354822132406,32.365977006094965,lstm_fedAvg
231,42,10.607046156746032,123.07561344689051,11.093944900119638,13.75964995213753,14.6898758701752,lstm_fedAvg
232,42,8.20757516220238,110.02083107280886,10.489081517120976,8.312690319490846,8.484044725839272,lstm_fedAvg
233,42,5.66814543576389,46.59505418896365,6.826057001590571,32.38282843403894,26.54674271147101,lstm_fedAvg
234,42,7.894987330357143,108.65088429015226,10.42357348945899,10.675986162275898,10.71595725676427,lstm_fedAvg
235,42,4.94365264186508,36.15214066798761,6.012665022100234,12.173352777872726,12.674457531862776,lstm_fedAvg
236,42,5.663612716765873,60.14487652668661,7.755312793607142,9.501618370105833,9.758834131221697,lstm_fedAvg
237,42,24.43714440277778,925.3088667474316,30.41888996573398,20.830568462496096,19.60170455851634,lstm_fedAvg
238,42,10.92955463888889,218.26277819532748,14.773719172751576,8.25101202384316,8.53349398889182,lstm_fedAvg
239,42,11.119159875992064,211.19695606482816,14.532616972342874,7.342651826412783,7.541861203482872,lstm_fedAvg
240,42,7.755180673115079,109.97181888312612,10.486744913610044,8.639578767529464,8.704417465036634,lstm_fedAvg
241,42,7.062578955357143,104.28340317845992,10.211924558008638,17.343440243451592,16.568433574305836,lstm_fedAvg
242,42,2.75632611765873,10.617503470372297,3.258451084544971,22.850791478968507,22.270297051194103,lstm_fedAvg
243,42,6.968174710813492,73.57715477578701,8.577712677385913,10.755498037932275,11.375821612220442,lstm_fedAvg
244,42,12.334074848710316,324.89288442625485,18.024785281002792,1818739886.9110096,16.70528756871213,lstm_fedAvg
245,42,51.54885014136906,6289.296942258382,79.30508774510234,1002.0433347676944,84.4137766532554,lstm_fedAvg
246,42,39.4231344097222,1890.5618729974417,43.480591911764975,11.43875507158987,12.056519124347568,lstm_fedAvg
247,42,14.951025535714276,354.0029517955779,18.814966165145712,8.53739649850244,8.882765745630069,lstm_fedAvg
248,42,10.401683159722223,197.77601659814036,14.06328612373866,19.88168325952108,18.42076349660144,lstm_fedAvg
249,42,44.78997471726191,2360.4081842123906,48.58403219384318,11.95579315105346,12.648488387560464,lstm_fedAvg
250,42,14.05405919146826,430.3317868872561,20.744439902953665,7.4690402646647875,7.552532423658786,lstm_fedAvg
251,42,7.015218698561508,96.64962324280172,9.831054025016936,290.9432113102694,81.03942152396321,lstm_fedAvg
252,42,5.1221949096726185,49.08278598086675,7.005910788817308,344369698.7313381,109.64888413388638,lstm_fedAvg
253,42,8.88185813938492,105.48037985418142,10.270364153922753,10.10755393037524,10.590001726402583,lstm_fedAvg
254,42,61.24657520337301,6984.606354641331,83.57395739488068,42604866992.56754,28.048854160410475,lstm_fedAvg
255,42,3.5440369761904766,23.91075564044992,4.889862537991218,10.0026939991326,9.487939453615038,lstm_fedAvg
