cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
24,49,23.07913575136055,876.6000364978195,29.60743211590325,10.708679666576256,10.726681276437764,gru_scaffold_diff001
25,49,17.16659008180272,581.1523773150399,24.107102217293555,24.9279489509593,21.282568500269083,gru_scaffold_diff001
26,49,13.287487590722792,270.6797210058652,16.45234697561005,33.35261834826886,29.611003682704624,gru_scaffold_diff001
27,49,4.487550540646259,34.946151754744974,5.911527023937637,4.692024191820348,4.736592647246649,gru_scaffold_diff001
28,49,9.816577665501702,166.54121402078542,12.905084812614964,20.03703236267827,18.726780930114835,gru_scaffold_diff001
29,49,53.68919519244792,5719.358122100824,75.62643798368944,14.85298207837385,15.846735113961788,gru_scaffold_diff001
30,49,28.597536151955783,1240.4430951213149,35.21992468931918,17.965499451592013,17.60618358484809,gru_scaffold_diff001
31,49,20.870452172363947,717.667262363963,26.78931246530905,15.48779597285756,15.3995696649332,gru_scaffold_diff001
32,49,26.49268696658164,1100.036066646309,33.16679162424833,34.06467743770798,28.21100173485607,gru_scaffold_diff001
33,49,8.527563474489797,114.18673301861804,10.685819248827768,6.901574453860475,6.789719678580504,gru_scaffold_diff001
34,49,6.729413362168367,80.69433414806697,8.983002512972318,11.68937984649134,11.265893445964805,gru_scaffold_diff001
35,49,5.310559647559525,48.47146596490021,6.962145212856466,11.613732307786734,11.247473581203836,gru_scaffold_diff001
36,49,4.701709430442177,60.44905010364023,7.7748987198316755,17.963319529603414,15.356221347236938,gru_scaffold_diff001
37,49,7.795453821113948,83.98199663692964,9.16416917330369,21.03231266469191,20.5269557480597,gru_scaffold_diff001
38,49,4.137989443877553,28.35897543314509,5.325314585369121,2.39670812065384,2.4026311159688287,gru_scaffold_diff001
39,49,8.569597352465987,146.02763083925186,12.08418929176682,9.139668006004646,9.094904043565103,gru_scaffold_diff001
40,49,16.235780791440217,1136.5140471045406,33.712224001162255,30.902342689113954,22.859427297856023,gru_scaffold_diff001
41,49,5.606254962287419,50.25872084166834,7.089338533436553,8.270048402279485,8.431169357493777,gru_scaffold_diff001
42,49,17.573699465901367,690.6387604084634,26.28000685708555,5.108664549574464,5.01494648930816,gru_scaffold_diff001
43,49,7.302157715722788,108.98341199451708,10.43951205730024,28.323699326184983,23.597268262304063,gru_scaffold_diff001
44,49,0.7964977936139456,1.1917353459841344,1.0916663162267737,29.28184643164139,24.157301136925383,gru_scaffold_diff001
45,49,0.0993774531717687,0.0160570058535421,0.1267162414749668,12.703684980728392,13.652200116225185,gru_scaffold_diff001
46,49,0.8132947420323129,1.1938749624345204,1.0926458540783104,53.33490813822001,38.57081397671783,gru_scaffold_diff001
47,49,15.614326935884357,389.2802439264594,19.730186109777563,18.91459800981628,17.306231354558903,gru_scaffold_diff001
48,49,3.792054020994898,25.10134806205067,5.010124555542573,30.31210186260236,24.040127774575257,gru_scaffold_diff001
49,49,7.386594071632655,100.0243943943008,10.001219645338304,13.787631185791971,13.038884449469863,gru_scaffold_diff001
50,49,0.6872781483843537,0.8367196913945151,0.914723833402473,4.931702670132126,4.8983396223665245,gru_scaffold_diff001
51,49,7.742852755476193,76.14037119508262,8.725845013239843,26.412861600349075,28.747172995911924,gru_scaffold_diff001
52,49,13.008944359268703,265.7553935650737,16.30200581416513,12.435161354125071,11.679937305831375,gru_scaffold_diff001
53,49,1.9602456556818184,425.9891073352711,20.6395035631982,6392033.8067733,27.840729578120936,gru_scaffold_diff001
54,49,7.968252090391161,117.40373961365884,10.83530062405556,5.691210752941212,5.753851076277964,gru_scaffold_diff001
55,49,7.888965944566326,100.05460912713744,10.002730083689023,25.81797623816497,22.59547291391748,gru_scaffold_diff001
56,49,4.8831931557823145,39.37823519349793,6.275207980098981,8.07201960800343,7.952287205157674,gru_scaffold_diff001
57,49,11.423369752721095,217.87028089304332,14.760429563296704,12.93722363438277,12.007900689341309,gru_scaffold_diff001
58,49,7.8058721039966,99.545690236081,9.977258653361703,9.31181016698575,9.03072120282095,gru_scaffold_diff001
59,49,25.320635671276364,1219.0572042852298,34.91499970335428,254.4085985475927,55.49171814586856,gru_scaffold_diff001
60,49,89.13618088588436,11121.148553319685,105.45685635993368,40.57863740819784,36.39048355028422,gru_scaffold_diff001
61,49,6.340076614608844,73.81547373296287,8.591593201086914,12.14702113849746,11.88528346844277,gru_scaffold_diff001
62,49,7.148763700255103,89.7065683719188,9.47135514970898,6.095635014556377,6.06472660957867,gru_scaffold_diff001
63,49,4.486075392678571,34.66182126094763,5.887429087551513,10.112915687879251,9.770022729654878,gru_scaffold_diff001
64,49,4.12847655954932,30.60556238058688,5.532229422266116,14.753805188345249,14.09904981584338,gru_scaffold_diff001
65,49,4.380678071564627,34.11158523725366,5.840512412216385,14.029968338714284,13.56174319935819,gru_scaffold_diff001
66,49,4.818471598384354,46.00436638896577,6.782651869952177,7.445946241064176,7.449252684502403,gru_scaffold_diff001
67,49,6.675566737755103,87.23742422317447,9.340097655976326,10.932438834334498,10.411678132161285,gru_scaffold_diff001
68,49,9.536478086921772,126.33102329294096,11.239707438049308,20.562739536218817,22.0450674993054,gru_scaffold_diff001
69,49,15.268721282627553,280.37539633137493,16.744413884378723,11887257680.496284,75.20386212999912,gru_scaffold_diff001
70,49,2.6272697910714293,9.407067843373786,3.067094364928113,16.885296312011707,17.813335103104805,gru_scaffold_diff001
71,49,9.83885463809524,133.44661722094892,11.551909678531464,19.486189042376257,21.26642069797941,gru_scaffold_diff001
72,49,13.212098970527212,244.9509202161782,15.650907967788264,26.252377878575288,28.707407403979328,gru_scaffold_diff001
73,49,1.9401484841071432,5.178977158272725,2.2757366188275667,16.99470181249154,17.74050587836755,gru_scaffold_diff001
74,49,9.003904186403062,116.11961094319562,10.775880982230438,21.30926881283064,23.440524078224765,gru_scaffold_diff001
75,49,15.460863732312928,336.49805031766283,18.34388318534717,21.281143277127985,20.413134751121024,gru_scaffold_diff001
76,49,18.863834448129268,752.7311502643745,27.43594631618116,4.034340850452433,4.032438250142645,gru_scaffold_diff001
77,49,7.402835793316328,93.99390548823628,9.695045409292122,13.034192996654289,12.487081798159668,gru_scaffold_diff001
78,49,25.474038470280615,1285.3489226180443,35.85176317307204,11568693338.803082,25.640508795108,gru_scaffold_diff001
79,49,11.722173902891155,225.05703779304287,15.001901139290409,8.245631731611532,7.995876471213662,gru_scaffold_diff001
80,49,35.70552562840136,1933.3196156728836,43.96953053732645,8.84692765921296,8.877862107143725,gru_scaffold_diff001
81,49,0.538570004404762,0.4466099651948752,0.6682888336601737,11.57131961973842,12.13628593198082,gru_scaffold_diff001
82,49,3.285438375408164,15.3738070886632,3.920944667891043,16.972776745747158,16.532884878560196,gru_scaffold_diff001
83,49,0.1800071220527211,0.0780884590758439,0.2794431231500319,33.17486456784878,30.043147333104177,gru_scaffold_diff001
84,49,1.594141379234694,4.7603220575536085,2.1818162290975858,45.73877287159039,33.484071687861075,gru_scaffold_diff001
85,49,5.780610834863946,66.33255133304723,8.144479807393916,9.089064510152069,8.989951676826026,gru_scaffold_diff001
86,49,5.947894308647959,57.153701256290695,7.560006696841657,32.210196761734,26.318579282287164,gru_scaffold_diff001
87,49,8.440289796122448,127.35815370645652,11.285306983261757,51.162792118814906,38.00875374850244,gru_scaffold_diff001
88,49,19.95609189540816,1094.219352027278,33.07898656288125,8.599061031454662,8.152689648732348,gru_scaffold_diff001
89,49,21.735006697278912,1067.134817656772,32.667029519942155,5.1349833717076185,5.098118930789134,gru_scaffold_diff001
90,49,4.119893246258505,29.06867734308001,5.391537567622062,3.7010664483538736,3.7307052140140016,gru_scaffold_diff001
91,49,37.28232396981293,2034.1987544824285,45.10209257321026,30.021257615994447,27.71770748883756,gru_scaffold_diff001
92,49,2.4981502082908165,10.78336669857279,3.2838036936718358,9.07627950772982,9.011664409009152,gru_scaffold_diff001
93,49,4.691788990986395,41.299159349143096,6.426442199937933,9.375075734018624,9.059750498833552,gru_scaffold_diff001
94,49,4.598897265790816,35.74344110111967,5.978581863713139,23.781240730102475,20.811382623100297,gru_scaffold_diff001
95,49,11.069203471173472,204.8073150288554,14.311090630306811,6.546545157717203,6.610692136465929,gru_scaffold_diff001
96,49,10.87803160246599,190.7904764768712,13.812692586055451,7.347662287060606,7.3548639910939295,gru_scaffold_diff001
97,49,12.467774343282317,249.02203509207968,15.780432031223976,9.845437645175018,9.81809913972552,gru_scaffold_diff001
98,49,11.743915751020412,226.1326506221624,15.037707625238708,6.895206824302814,6.9944220784685065,gru_scaffold_diff001
99,49,0.9920632434438774,1.9810163200864372,1.40748581523454,27.35931244522348,23.863833325073852,gru_scaffold_diff001
100,49,5.929619373792518,59.95949578990767,7.743351715498119,9.873833284859456,9.816919032431668,gru_scaffold_diff001
101,49,5.529243767227893,44.45518676934576,6.667472292356809,24.24932599975461,24.069774653126707,gru_scaffold_diff001
102,49,2.724258063656462,12.20314835786431,3.4933004963593253,21.293459398937404,18.85682856166576,gru_scaffold_diff001
103,49,7.676081600425171,91.67419837666344,9.574664400210768,180349525.88227797,28.12023981968494,gru_scaffold_diff001
104,49,12.850987070323132,249.42253259883063,15.793116620820308,12.00141976558855,12.48164087664166,gru_scaffold_diff001
105,49,13.929431607142858,293.5954570391723,17.134627426330937,18.73481752204496,17.31257700612023,gru_scaffold_diff001
106,49,1.205716207876984,3.268550002961905,1.807913162450538,69190504.9963069,29.1183249769153,gru_scaffold_diff001
107,49,8.415431916352182,215.22114992734484,14.67041751032822,8663.49798605324,123.58614907050152,gru_scaffold_diff001
108,49,23.08081041021825,1223.3158894607311,34.97593300343439,11.91614638416917,10.875613329044148,gru_scaffold_diff001
109,49,17.606413599702382,556.3482664256305,23.5870359822007,8.027339539984482,7.928364184686782,gru_scaffold_diff001
110,49,12.901993611111113,333.2897100221806,18.256223870838696,4.678575749420722,4.542854134575991,gru_scaffold_diff001
111,49,27.11182848710317,1143.4747098832709,33.81530289503956,6.974741980515567,6.929722351283608,gru_scaffold_diff001
112,49,8.779158374107142,207.87342680609413,14.417816298111656,8853.86049147475,64.20713826976765,gru_scaffold_diff001
113,49,16.149935535714285,503.0882158877431,22.429628081797144,4.303620096345705,4.2942335491996735,gru_scaffold_diff001
114,49,55.765272465277775,4907.307215113868,70.05217494920387,6.307937249610242,6.249000513190362,gru_scaffold_diff001
115,49,22.412984002976184,887.589646988854,29.792442783176643,4.38691695919789,4.38249091786704,gru_scaffold_diff001
116,49,7.828044310515873,104.8843603507818,10.241306574396736,4.57549375778531,4.511996724635494,gru_scaffold_diff001
117,49,5.417161586805555,47.2486853519373,6.873767915193042,11.341591462005043,11.25269273971309,gru_scaffold_diff001
118,49,46.890838748511904,5047.507321772341,71.04581143017751,164.95037898246215,19.63257200936216,gru_scaffold_diff001
119,49,15.574519791666669,486.4380691810164,22.05534105791648,3.0464368740820027,3.032903698091576,gru_scaffold_diff001
120,49,13.408953110119048,270.36686244367155,16.442836204367893,6.209807005849013,6.115015216875556,gru_scaffold_diff001
121,49,58.44859364583333,9424.204919832744,97.07834423718168,149.07512425764418,17.797982014494654,gru_scaffold_diff001
122,49,16.7661363640873,445.59058843718736,21.109016756760305,6.201942174492339,6.124987856260431,gru_scaffold_diff001
123,49,10.203122599206347,204.87839553183773,14.313573821091564,8.598184101739678,8.371857029195123,gru_scaffold_diff001
124,49,10.296110852182538,149.22187096712867,12.215640423945388,40.87102003937265,32.32513724162522,gru_scaffold_diff001
125,49,13.227720921626982,375.2564470662658,19.371537034171187,9.505531043300742,8.166599805526358,gru_scaffold_diff001
126,49,8.30058482638889,113.41912918259612,10.649841744485975,7.14158441101031,7.077482995651561,gru_scaffold_diff001
127,49,2.544166493551588,10.552973459904893,3.248534047829096,11.53431096673924,11.27508719784726,gru_scaffold_diff001
128,49,13.386358503472222,294.10373859819583,17.14945301163264,14.057875679268635,13.25658629507508,gru_scaffold_diff001
129,49,12.617351590277778,242.41285019570591,15.569613039369536,12.71871670269528,12.398576001564578,gru_scaffold_diff001
130,49,6.256319796130954,55.56883963685899,7.454450995000168,19.766058794762216,18.604096434231018,gru_scaffold_diff001
131,49,13.35014292906746,287.5860994033644,16.958363700645307,9.216888369749146,8.977824330656686,gru_scaffold_diff001
132,49,7.928931693948413,109.61665789257432,10.469797414113335,14.165136682019163,13.944060125824445,gru_scaffold_diff001
133,49,7.1158207127976185,105.65700682133776,10.278959423080614,38.982285876071536,12.406569531502027,gru_scaffold_diff001
134,49,9.335933735119047,138.72656146246555,11.778224036859951,12.398809763953656,11.79425287251938,gru_scaffold_diff001
135,49,2.961734954861111,18.899877650143047,4.347398952263646,8.292447362680026,7.935576544155618,gru_scaffold_diff001
136,49,3.538313962301588,22.022006878701053,4.692761114599917,8.38799339843927,8.375842857868387,gru_scaffold_diff001
137,49,6.616065212301587,65.88070186406853,8.116692791036785,16.88315541131172,16.061683974610762,gru_scaffold_diff001
138,49,19.3177045,613.8479247308298,24.775954567500115,18.99052804934592,17.520225224470423,gru_scaffold_diff001
139,49,8.387424688988094,114.13966442410737,10.683616635957478,13.123437897299535,12.700679868858044,gru_scaffold_diff001
140,49,4.3425433670634925,31.97760363792304,5.654874325564012,14.430959643079069,13.527399562070157,gru_scaffold_diff001
141,49,12.561344815476192,240.13816165001143,15.496391891340751,20.199911539468253,19.366702778141608,gru_scaffold_diff001
142,49,4.181911127480158,30.221079015389584,5.497370190863045,11.210609994298128,11.05433900440088,gru_scaffold_diff001
143,49,9.981724152777778,144.4477211580235,12.018640570298436,20.526357445083512,18.625237372032856,gru_scaffold_diff001
144,49,6.913051755704366,117.74656217003977,10.85110879910619,10.957963837567256,11.50825541107526,gru_scaffold_diff001
145,49,3.659504657242064,21.202924046088945,4.604663293454684,12.627407435294938,12.53791582804758,gru_scaffold_diff001
146,49,2.212268825496032,10.45767459801662,3.2338328030398573,16.15308717348187,14.183900361237392,gru_scaffold_diff001
147,49,18.004011521329367,498.41521004468615,22.32521466962157,11.566024666190136,11.228421171593189,gru_scaffold_diff001
148,49,30.252413051091263,2106.72745281402,45.89910078437289,259.1688390605547,25.129386466227796,gru_scaffold_diff001
149,49,14.641776107142858,314.9822305429364,17.747738744497465,15.142456164847232,14.451167834831402,gru_scaffold_diff001
150,49,23.831196393849208,857.8133666084816,29.288451079025695,5.7620799492659325,5.713874361904088,gru_scaffold_diff001
151,49,6.380090648809524,70.91849570211869,8.42131199410868,13.337839782184238,12.6534068022967,gru_scaffold_diff001
152,49,2.3330131741071427,9.274756015591391,3.0454484096092305,17.063688306096587,16.16897607887575,gru_scaffold_diff001
153,49,2.959565188888889,15.855500826271951,3.981896636814164,49.48879486970403,16.615301858685925,gru_scaffold_diff001
154,49,15.124202772817464,373.9239854244401,19.337114195878357,6.803785873149973,6.688952422679583,gru_scaffold_diff001
155,49,9.259702644345236,142.8099824722246,11.9503130700507,12.254806103705906,11.751165150543008,gru_scaffold_diff001
156,49,8.546639399305556,125.2880502887181,11.193214475239811,7.123857927327314,7.038403218812414,gru_scaffold_diff001
157,49,13.67454342857143,279.523716693523,16.718962787611048,22.60817872950017,20.01919120974475,gru_scaffold_diff001
158,49,2.878799320634921,15.175583202465909,3.895585091159723,23.46162495915281,20.118362057639796,gru_scaffold_diff001
159,49,1.7111125022321427,9.115482239566948,3.019185691468305,13.529173734291495,12.576560788970347,gru_scaffold_diff001
160,49,10.333258361011904,234.2172009038327,15.304156327737662,320.7432929911919,109.96920790206688,gru_scaffold_diff001
161,49,3.880624302480159,29.67677458853776,5.447639359258078,55.56250296522896,35.84577551675613,gru_scaffold_diff001
162,49,18.928380517361116,632.0668254316645,25.14093923129493,26.938006986183048,22.8039749946224,gru_scaffold_diff001
163,49,9.866417013888888,174.8756775885432,13.224056775004527,8.891810195577495,8.85959242712422,gru_scaffold_diff001
164,49,11.554288772569445,456.5743898161596,21.36760140530892,845849783.124477,46.37262551096015,gru_scaffold_diff001
165,49,14.552192289756448,668.118527364242,25.8479888456383,503845168.0949695,93.03227565818582,gru_scaffold_diff001
166,49,28.07226613095238,1528.5331309709989,39.09645931501981,8.126571502978994,7.915823699786781,gru_scaffold_diff001
167,49,6.136660062499998,73.86212203195888,8.594307536501057,6.938776550622704,6.906706538182872,gru_scaffold_diff001
168,49,23.8234248859127,961.4197072362648,31.00676873258909,5.67105207330991,5.684226420573253,gru_scaffold_diff001
169,49,32.529332663690504,1472.324291953987,38.370878175433866,6.485280820220836,6.54872845587706,gru_scaffold_diff001
170,49,15.68763561706349,430.4723108981747,20.747826654813142,25.40699979589481,24.657399934237915,gru_scaffold_diff001
171,49,8.576414113095238,112.2923936707584,10.596810542364077,865739460.6507477,58.66621072436627,gru_scaffold_diff001
172,49,11.339258404761903,221.27073465834087,14.875171752229983,9.783370401075404,9.74773186650123,gru_scaffold_diff001
173,49,9.266677773313496,161.30991887256528,12.700784183370931,6.588715012481433,6.468532094844298,gru_scaffold_diff001
174,49,9.637225973214283,166.14122243057471,12.889578054791968,6.232658156033953,6.198759316810256,gru_scaffold_diff001
175,49,13.519997069940477,358.31931805525863,18.92932428945256,473507451.5499521,10.736114980126793,gru_scaffold_diff001
176,49,8.104814583829366,111.33663905611046,10.551617840696776,15.307109754376532,14.797095018359116,gru_scaffold_diff001
177,49,35.13072683531746,4640.161624753984,68.11873181991855,10442921933.412111,9.475107705151052,gru_scaffold_diff001
178,49,6.8173622075892855,106.75625450725536,10.332291832273,29.242992789106527,23.44265930177489,gru_scaffold_diff001
179,49,9.494748213789682,176.72827995824326,13.29391890896899,15.085631480004835,14.546524014120823,gru_scaffold_diff001
180,49,4.18420254773512,27.284617521872526,5.223467959303716,558393965.1697246,44.13584139509484,gru_scaffold_diff001
181,49,38.54579634871032,5827.797977286642,76.34001557038512,6032.860579443082,27.642771345520234,gru_scaffold_diff001
182,49,1.236352093467262,8.88965129968815,2.981551827436201,273018.3305769642,139.2552992184058,gru_scaffold_diff001
183,49,17.330347296626986,599.4309551272361,24.483279092622297,8.333007424912733,8.22360493449369,gru_scaffold_diff001
184,49,8.531204342757938,102.39498045363256,10.119040490759614,31.915986888302445,28.085235906452198,gru_scaffold_diff001
185,49,16.492768715773806,530.4956255513575,23.03249065019581,23.08499284136317,19.850542535386143,gru_scaffold_diff001
186,49,0.4613486516760913,0.4674938552063178,0.6837352230259297,264500836.3077526,45.218740725117726,gru_scaffold_diff001
187,49,6.613957494742063,58.5064731338128,7.648952420679109,68.83820505890259,45.25679000336945,gru_scaffold_diff001
188,49,2.541770831448413,18.894554777608427,4.34678671867029,4260684104.8414254,19.90574922742824,gru_scaffold_diff001
189,49,1.837340349900794,5.572941753649216,2.3607078924867464,15.026709065970008,14.539144391555462,gru_scaffold_diff001
190,49,8.064684753472221,94.79188316228898,9.7361123228057,6.253758403270528,6.307820676359473,gru_scaffold_diff001
191,49,8.320440096592263,135.47269994255407,11.63927402987635,11246227019.693796,33.16081576085657,gru_scaffold_diff001
192,49,51.717495461309525,3202.402888428111,56.58977724313916,7.852803225299255,8.022254171651257,gru_scaffold_diff001
193,49,2.28542396155754,9.405471382359911,3.066834097625744,44.1591979926234,34.814180523134766,gru_scaffold_diff001
194,49,23.261703251984127,930.4610791301308,30.50346011733965,19.58450133341218,18.071386295162394,gru_scaffold_diff001
195,49,1.0112566430555556,1.9221250509627352,1.3864072457120005,14.63084115306148,13.936951165263595,gru_scaffold_diff001
196,49,4.640313791170635,43.44695922187091,6.591430741642585,1546578616.7653973,11.24946505796896,gru_scaffold_diff001
197,49,22.713689210813488,859.555907655122,29.31818390786036,23.24002681234713,21.84232436502893,gru_scaffold_diff001
198,49,15.778370005952382,478.5444373341009,21.875658557723487,12.663487701038695,11.944023845386116,gru_scaffold_diff001
199,49,7.058367587301587,56.914581638276736,7.544175345143877,9.025772869069714,9.299979592320758,gru_scaffold_diff001
200,49,19.50040705406746,652.413222859366,25.542380916025937,12.783926301367202,12.560031989934348,gru_scaffold_diff001
201,49,37.93659722718252,1823.61006996776,42.70374772742738,7.084585584608439,7.190832485489823,gru_scaffold_diff001
202,49,13.940991974206346,385.1455293665538,19.62512495161633,6.53453497060977,6.559533431673474,gru_scaffold_diff001
203,49,22.251326299603186,926.026745540126,30.43068756272401,6.353991195025055,6.346179288247514,gru_scaffold_diff001
204,49,1.9120960853174604,7.779394600834854,2.789156611026862,6.234852210544058,6.155155846389887,gru_scaffold_diff001
205,49,4.874884798611111,42.42435630623558,6.513398214928639,5.800816703965008,5.778709441804033,gru_scaffold_diff001
206,49,12.693654844742063,239.99617941536565,15.491810075500076,7.192008602095856,7.231961770328275,gru_scaffold_diff001
207,49,9.719448450396822,151.2621286558391,12.298866966344464,8.332669399960125,8.300639565741825,gru_scaffold_diff001
208,49,4.758481285714288,45.701143057937024,6.760262055418933,12.005651267229942,11.6729585705179,gru_scaffold_diff001
209,49,84.77560331845238,7940.8281752384755,89.11132461835855,8.899052569470998,9.144501201178322,gru_scaffold_diff001
210,49,9.01061441468254,201.85248096678728,14.207479754227604,4.971952192623617,4.895285247137434,gru_scaffold_diff001
211,49,18.932717921626985,585.5188470030528,24.197496709433658,11.03963929089,11.00038971593474,gru_scaffold_diff001
212,49,66.04465922123016,5269.249572818701,72.58959686359128,7.270743824830926,7.379118400375059,gru_scaffold_diff001
213,49,14.750151433531748,263.5191211390453,16.23327204044352,7.603778699032591,7.74567960062927,gru_scaffold_diff001
214,49,16.031655160218257,445.6761057756989,21.11104227118356,13.496960149463662,12.983864192727909,gru_scaffold_diff001
215,49,2.2650318918650783,9.72198556762035,3.1180098729189987,7.840781567968892,7.589384883293823,gru_scaffold_diff001
216,49,25.8206702921627,1004.1217485083024,31.68788015169684,21.16414242934758,19.974061171618963,gru_scaffold_diff001
217,49,21.185706349206345,900.1987014376082,30.003311507858733,8.082520203344025,8.172252986809891,gru_scaffold_diff001
218,49,11.940313439980155,188.4540472205596,13.727856614219116,1368410534.8884714,16.033725187597124,gru_scaffold_diff001
219,49,12.347995208333332,208.6271542782272,14.443931399664953,6.913653366030863,7.0252025061702446,gru_scaffold_diff001
220,49,20.836087564484124,512.4360235518611,22.63704979788358,7.853237075385124,8.003011395567878,gru_scaffold_diff001
221,49,24.076759241071425,1109.5478142216955,33.30987562603162,7.06785436510291,6.988857491875961,gru_scaffold_diff001
222,49,2.3194680012896827,11.18959777829506,3.345085615988784,18.93179290180117,17.524185999258638,gru_scaffold_diff001
223,49,172.496907390873,37077.62408691139,192.55550910558597,7.344159084074005,7.482141713022846,gru_scaffold_diff001
224,49,30.730344935515877,1876.9625705207147,43.32392607463819,7.300152323978621,7.337896236447746,gru_scaffold_diff001
225,49,15.464152382440474,435.0280158423711,20.857325232214485,12.187560799522362,12.17548525486248,gru_scaffold_diff001
226,49,6.263868754960317,69.47080004804747,8.334914519540526,13.082103736183791,12.84421933394524,gru_scaffold_diff001
227,49,1.5857433972718258,5.422193818957549,2.328560460661812,15.36418601758148,14.944506163820058,gru_scaffold_diff001
228,49,3.3918389208829365,22.66702928252015,4.7609903678247605,369301539.70033634,10.165936849842732,gru_scaffold_diff001
229,49,52.99199589285714,4470.378761918025,66.86089112416933,21.459524045404404,20.03318320131729,gru_scaffold_diff001
230,49,3.4133879393849207,27.9378726469621,5.285628879041934,32.830495455983865,25.49602919393473,gru_scaffold_diff001
231,49,5.732786366071428,40.06346208384792,6.329570450184429,7.502014967592024,7.645787166929242,gru_scaffold_diff001
232,49,6.473951235615078,78.27274419856855,8.84718849118569,6.594422781498016,6.562312448187684,gru_scaffold_diff001
233,49,5.488049002976191,46.46916866414577,6.816829810413765,29.30874828440844,25.234442461972524,gru_scaffold_diff001
234,49,7.197608076388888,94.44346608085502,9.718202821553737,9.902655811514869,9.72045287814362,gru_scaffold_diff001
235,49,3.40273433531746,19.383370707097917,4.40265496116808,8.781802512681237,8.691128839890386,gru_scaffold_diff001
236,49,5.382649716765873,55.59855539195806,7.456443883779858,9.152470957343963,9.30771678841971,gru_scaffold_diff001
237,49,23.00098701835317,834.9371402358574,28.89527885720879,20.498033605928192,18.58966353740036,gru_scaffold_diff001
238,49,8.40998387797619,147.5493957201455,12.1469912208804,6.505387447172067,6.501292680219881,gru_scaffold_diff001
239,49,7.764968996031747,122.80632249977457,11.081801410410428,5.117201432029081,5.0996119902827886,gru_scaffold_diff001
240,49,6.780127767361111,88.20968019438517,9.39200086213716,7.6577416400168925,7.568691796495278,gru_scaffold_diff001
241,49,6.734206786210318,97.47251050373372,9.872816746184126,16.547631865752123,15.79181968979,gru_scaffold_diff001
242,49,2.893602779662699,12.410151643814316,3.5228045139936897,20.87298171702024,22.08567219681082,gru_scaffold_diff001
243,49,5.755378681051587,58.245829385207394,7.631895530286522,9.01279253025541,9.421513333760222,gru_scaffold_diff001
244,49,11.11652934375,268.78622325422083,16.394701072426447,2161661324.4682755,15.229743062049806,gru_scaffold_diff001
245,49,49.8925399280754,6221.78967590474,78.87832196430614,959.6203045115428,82.80510000837384,gru_scaffold_diff001
246,49,24.137533849206346,832.1245816038828,28.84656966788049,7.022083089586766,7.12944878957049,gru_scaffold_diff001
