cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
268,50,8.196192274305556,124.50263154328444,11.15807472386184,11.706094919325292,11.09630146453418,gru_global_model
269,50,15.748934159722223,1642.284611499434,40.52511087584381,3489250873.446569,10.534419181575576,gru_global_model
270,50,6.948224959573413,193.7678446326109,13.920051890442467,1715.0786201393846,50.44815142306969,gru_global_model
271,50,9.050898781249998,219.2526833671186,14.807183505552924,10.885131605308592,10.218153291054726,gru_global_model
272,50,2.1083088627480158,9.63000857559217,3.10322551155925,13.681189469552171,13.06780281172404,gru_global_model
273,50,20.12588876785714,766.9558163098536,27.693967146471696,11.955250054773506,11.55692051143267,gru_global_model
274,50,3.1770947867559527,25.937239719297807,5.092861643447406,642116909.7051291,14.244254493285071,gru_global_model
275,50,7.44571357093254,149.8781008068241,12.242471188727547,3550799034.0140505,6.689945261427467,gru_global_model
276,50,8.090994966269841,219.1802597785486,14.804737747712675,4620417614.160963,5.528072130475094,gru_global_model
277,50,4.700365475198412,49.2681654002172,7.019128535667173,9.711554254541808,9.22859257424998,gru_global_model
278,50,10.823798486524309,414.2723270907455,20.353680922396947,13189208573.831465,27.738590044527577,gru_global_model
279,50,3.650238621031746,32.57061951066104,5.707067505353431,9.006387343479199,8.41955987107448,gru_global_model
280,50,15.808995536111112,651.2012012511658,25.51864418912505,38.33997302434325,32.246460858849936,gru_global_model
281,50,7.691762329861111,114.47695021843658,10.6993901797456,11.007427715231923,10.631035918213357,gru_global_model
282,50,7.638061816716269,198.13682383982825,14.076108263288836,1427.2298284841177,67.98923225716841,gru_global_model
283,50,7.008223672123015,104.98015422214564,10.24598234539498,8.684355622754108,8.227101777223114,gru_global_model
284,50,35.7248430749008,3513.955883048421,59.27862922713734,5369466385.13829,14.976361175268863,gru_global_model
285,50,92.39619791031748,22530.903137976384,150.1029751136745,30.48404413116504,27.37785619792411,gru_global_model
286,50,0.8528044375,1.7370165826937558,1.317959249253844,3.907390501313504,3.7008561834963567,gru_global_model
287,50,2.570120610615079,16.542596252079736,4.0672590588847095,7.734874085096943,7.405526101168417,gru_global_model
288,50,4.027137642956349,32.83508470232758,5.730190634030214,361173040.76009285,31.208939812351957,gru_global_model
289,50,3.867012661507936,26.482092542999244,5.146075450573888,477586874.19014144,28.8902808056528,gru_global_model
290,50,9.29900669627976,211.4853186591328,14.542534808592784,22.16064266402556,18.83200024055444,gru_global_model
291,50,19.11898623511905,2701.5300529109554,51.97624508283525,1739.2288193613304,19.124322505453485,gru_global_model
292,50,11.049867393849206,404.2904028315151,20.106973984951463,640.3370614081598,24.96309467138308,gru_global_model
293,50,97.1410842906746,41438.019809000136,203.56330663702664,5093.408412499228,24.423677832059997,gru_global_model
294,50,12.72592625297619,384.3732494224582,19.605439281547817,193.70730559763047,41.44800440025101,gru_global_model
295,50,8.808391544146826,287.80730879481445,16.964884579472223,331.53401674242826,26.499873578114137,gru_global_model
296,50,7.659161688492064,195.8525150940284,13.994731690676616,400.72157947893936,25.057980394496436,gru_global_model
297,50,15.720168828373016,838.8324969110286,28.9626051471726,655.9486559777812,25.444954537139058,gru_global_model
298,50,3.089327520089286,35.54682243891957,5.962115600935592,394589663.90365577,24.115670202376087,gru_global_model
299,50,44.33664599890351,5035.641549293207,70.9622543983293,365.8083770901837,50.10372876442045,gru_global_model
300,50,23.530537377008034,1344.5317728038765,36.66785748859451,682.4054824365351,29.389236825973185,gru_global_model
301,50,3.887090880952381,126.45202677109825,11.24508900681085,401.6770462021018,18.589850152670053,gru_global_model
302,50,6.213646582341269,153.09180784959932,12.373027432669796,238302899.29023623,24.34279426390517,gru_global_model
303,50,3.6395313010912695,44.13320420126802,6.643282637466814,173.58032398875145,26.771094613983177,gru_global_model
304,50,0.6794683523143402,2.476287140837266,1.5736222992946134,21336616.841471985,115.680512613726,gru_global_model
305,50,7.910102695436509,199.99535906144445,14.141971540822889,382.2499335540815,25.715313118887835,gru_global_model
306,50,10.270762841765873,517.5781039156799,22.75034294061696,519.1557321925392,22.024274493576087,gru_global_model
307,50,1.9977664627976188,12.056715146332245,3.472278091733473,121.48240818876562,25.540815210476765,gru_global_model
308,50,1.8460401064484129,10.363913123590203,3.2193032046687065,112.56218370812464,27.088460161654925,gru_global_model
309,50,0.5519836838710317,0.7826284022537299,0.8846628749154843,198288648.1763133,41.4131032943311,gru_global_model
310,50,6.916275270585317,112.18116463882436,10.591561010484922,229.5459584895256,33.41328616191504,gru_global_model
311,50,7.672711561011906,203.85328658722568,14.277719936573405,116957927.1647128,26.294054683356432,gru_global_model
312,50,0.4375496330034721,0.6699259672612411,0.8184900532451455,84065501.80474384,29.942999610029855,gru_global_model
313,50,15.349781462400792,792.8530120094483,28.157645711412883,928.3925527478976,39.57624291589675,gru_global_model
314,50,0.3625420038532043,0.4881395001793668,0.6986698076912776,237359662.5262304,83.54766675078073,gru_global_model
315,50,10.868405221974209,347.9810615450271,18.65425049539721,273.38850245175166,40.0736762695163,gru_global_model
316,50,3.8346247790178567,33.6548799546384,5.801282612891601,181.99358395526448,28.477844650452138,gru_global_model
317,50,5.916389375992064,103.16381062261527,10.156958729000294,163.28801943256735,30.14436896212481,gru_global_model
318,50,26.066294121031746,3779.8821904617457,61.48074650215094,2005.3871310097647,21.433189186835573,gru_global_model
319,50,2.483936005208333,25.927356378826254,5.091891237921943,99369.79664041064,23.248867498967048,gru_global_model
320,50,8.79267567857143,510.6606633886072,22.59780218049108,809.5709363287167,19.591236985149635,gru_global_model
321,50,6.269934634424604,105.45333634252684,10.269047489544825,228.79728670783535,27.69919878569161,gru_global_model
322,50,5.104993915178572,101.7296946259281,10.086113950671391,323.9639969061403,24.161312145367496,gru_global_model
323,50,51.31579223710318,12840.1283980732,113.31429035242289,2385.3639304159947,22.491769796652093,gru_global_model
324,50,3.35921098561508,51.61838911252824,7.184593872483554,264.1448062384927,22.703579795004742,gru_global_model
325,50,7.679900073908731,212.408671430186,14.574246856362288,341.8052113532317,25.54245839988151,gru_global_model
326,50,11.31807496775794,349.65190783419564,18.69898146515461,445.555166468063,27.33773837335761,gru_global_model
327,50,20.209318525297626,1689.0893866852043,41.09853265854153,1150.9524498044134,23.016450423855773,gru_global_model
328,50,8.431098484126984,198.26343127463448,14.080604790797675,229.38352067655316,31.77413471935693,gru_global_model
329,50,0.4544035377380953,0.4282956247817417,0.6544429881828835,260340829.3189574,53.3131254624511,gru_global_model
330,50,10.767525399305557,431.8779817676085,20.781674181056932,593.5582833864888,24.50437476485089,gru_global_model
331,50,70.19116053209423,28744.30888603746,169.54146656802712,284.53407399671096,74.92294043642525,gru_global_model
332,50,53.06064091269841,10814.892161230524,103.99467371567894,2907.998922603234,23.21691660448669,gru_global_model
333,50,8.808991482142856,335.31349456419053,18.31156723396964,421.7275311514008,24.42273339188232,gru_global_model
334,50,7.346866576388888,205.49493706815483,14.335094595717004,317.2115377336627,25.66293311681514,gru_global_model
335,50,70.48284575396825,17997.604276089558,134.15515001702155,1947.0202825550691,27.70769473631581,gru_global_model
336,50,8.042043336805555,229.370511079792,15.144983033327966,305.0461971082939,29.04346891039206,gru_global_model
337,50,13.838038218253969,679.816239795695,26.07328594166249,829.5411126396033,24.64418740551035,gru_global_model
338,50,11.876337265376982,436.8820811035423,20.901724357180253,541.3673572763721,25.451208994861407,gru_global_model
339,50,1.8976680267857144,18.68404028444867,4.322503936892212,166.39660875893608,20.9832305884251,gru_global_model
340,50,4.661158058457341,71.82909249329226,8.475204569406703,35291916.51936649,70.67263212242035,gru_global_model
341,50,24.260506362179488,1820.628998100386,42.6688293500113,11.955866758518455,8.056885085185213,gru_global_model
342,50,6.800069753968255,93.55012647198691,9.672131433763033,188.7743568252861,36.210754891120125,gru_global_model
343,50,6.384264330109128,131.5486501781057,11.469465993589488,169.95515969021528,27.73417186038176,gru_global_model
344,50,17.932480257936508,910.1168139908845,30.16814236891102,802.9569399490432,26.82660307511301,gru_global_model
345,50,0.0227658962653769,0.0011285170629262,0.0335934080278597,40.106953011078026,40.14735946266765,gru_global_model
346,50,2.72595211359127,34.40050321319587,5.865194217858082,176.14046033054615,22.92859894291984,gru_global_model
347,50,20.963775137896825,1692.204857786242,41.1364176586421,974.0363771310454,25.43177211963829,gru_global_model
348,50,2.8569368030753965,25.71828200488143,5.071319552629417,154.41773187930897,25.51127851345983,gru_global_model
349,50,10.43703551686508,649.047451329983,25.476409702506807,844.3273721442791,20.4393854613792,gru_global_model
350,50,21.757249147321428,1510.135995957136,38.86046829307563,611367641.2750813,25.442868684895647,gru_global_model
351,50,9.855594359623018,361.11604941589286,19.0030536866024,345.65364285336256,27.170734479681723,gru_global_model
352,50,17.648130243055558,2860.706017347198,53.48556830909809,1802.0447108547853,18.063566100448437,gru_global_model
353,50,11.96954423561508,721.7368565147057,26.865160645615088,548.9133858974276,22.568878826397693,gru_global_model
354,50,9.64385063814484,272.3694675184185,16.50361983076496,1110.7350858400937,45.02334232129941,gru_global_model
355,50,21.29063340277777,2226.5994421906257,47.18685666783311,1578.690172031214,21.60271210934151,gru_global_model
356,50,0.1874807957688491,0.2110684738305158,0.4594218908917117,28945832.932736963,25.02477761001599,gru_global_model
357,50,0.721903502733135,1.0644667950221738,1.031730001028454,380380363.7025946,55.6030055714141,gru_global_model
358,50,8.429831632936507,390.6717335680293,19.76541761683849,506.4767460811608,21.29532717526649,gru_global_model
359,50,1.2120974738095238,4.163445945184657,2.0404523873848803,59.14917520599079,29.86306071660148,gru_global_model
360,50,7.029764060515874,266.718739960913,16.33152595322657,479.65930735709657,21.282420122213093,gru_global_model
361,50,2.910312571924603,23.507649452233,4.848468773977306,74333588.53685868,27.423330641157836,gru_global_model
362,50,2.405739746875,18.89582368535705,4.346932675503159,148.42626767921655,29.764911322975657,gru_global_model
363,50,4.068882064632937,47.3881051864288,6.883901886752076,97.7816433555475,38.61445403178255,gru_global_model
364,50,16.027547842261903,700.4836026584725,26.466650763904237,494.99565131254826,27.544848230508805,gru_global_model
365,50,50.84481247519841,10686.991907364696,103.3779082172042,6061073416.686039,4.084039251416606,gru_global_model
366,50,3.0974999856150798,27.03055507601056,5.199091754913598,149.3081952043029,28.540620902174897,gru_global_model
367,50,9.154334990575396,303.1332530483724,17.4107223586034,434.9253089908376,26.07752190163376,gru_global_model
368,50,13.03814021279762,470.9993852096071,21.70252025018309,418.82816569774286,28.66595871403944,gru_global_model
369,50,2.645225395535714,23.38140481179484,4.83543222595404,159.5011708446699,26.35846381491629,gru_global_model
370,50,5.43940092782738,62.302383968136745,7.893185920028537,156.01481629334262,30.89734522140911,gru_global_model
371,50,0.9925018207837302,5.99886990941591,2.449259053145646,65.6018480391233,24.516155277165787,gru_global_model
372,50,6.553514691964286,154.92667069941447,12.446954274014766,246.7562014822035,25.702507848099582,gru_global_model
373,50,15.74882708829365,864.746385950928,29.406570455442917,707.3702528184283,25.13872791255,gru_global_model
374,50,16.55711126488095,654.4243745517998,25.58171953860412,6.238212525926288,6.107016104813948,gru_global_model
375,50,282.0800064434524,290405.5626112591,538.8929045842589,13826.40000825566,24.680425609242693,gru_global_model
376,50,152.72198226190477,87650.7075106519,296.0586217468627,115705.2728798378,39.96464422105521,gru_global_model
377,50,1.5641111325396826,6.28831674395536,2.507651639274355,84.27097880816021,28.58931291790815,gru_global_model
378,50,5.50786828720238,118.72730732812624,10.896206097909776,303.03749992623017,23.463233808403984,gru_global_model
379,50,0.965317316468254,6.318939686162401,2.513750124050201,109.27816696296726,21.02562285804361,gru_global_model
380,50,15.069043985615078,791.8887886096385,28.14051862723284,599.6584029590936,26.5412149218262,gru_global_model
381,50,2.98589089360119,24.04046889477306,4.903108085161193,115.49422252527522,35.11964840681511,gru_global_model
382,50,12.834762063492064,648.3119133616999,25.46196994267529,505.0075772541966,24.84077105374806,gru_global_model
383,50,7.07344038640873,206.19348429207315,14.359438857144562,445.8291387772428,23.089712389383333,gru_global_model
384,50,2.652446121527778,26.59991244149504,5.157510294851096,172.09108659593412,23.925065857924277,gru_global_model
385,50,5.120111839285714,65.82339299842262,8.11316171405591,205.5339676691657,29.970556546929977,gru_global_model
386,50,6.2893828958333335,150.68135228241144,12.275233288309083,413.4788486230219,25.02623778349367,gru_global_model
387,50,31.214912632936507,3729.684004989405,61.07113888727968,815.7396308754636,28.230254792284043,gru_global_model
388,50,5.519433206845238,143.6738602542797,11.98640314082084,396.6275340127066,21.87168415475519,gru_global_model
389,50,9.498462370039682,357.5221647540914,18.908256523383944,589.7789295982012,23.77665931034998,gru_global_model
390,50,13.71328992906746,599.5428479159044,24.485564071834336,483.425874840794,27.502187398601404,gru_global_model
391,50,9.831642529265872,326.869148644004,18.079522909745265,514.4436022568567,24.42585294112166,gru_global_model
392,50,11.227732915674602,481.7099729115545,21.947892220246448,461.4041038352597,24.83741080518302,gru_global_model
393,50,8.127838373511903,256.0050412894307,16.000157539519126,291.66815016368736,27.33328955610427,gru_global_model
394,50,5.253567565327381,69.14718695529155,8.315478756830032,251.2400941116661,36.97393497739996,gru_global_model
395,50,3.0832141393849204,26.65110572466869,5.1624708933483285,156.1801058153165,27.339160525945186,gru_global_model
396,50,7.553912211458333,135.51386034006657,11.641042064182509,228.32568606654152,37.58384048411013,gru_global_model
397,50,9.932803409226189,407.185364723425,20.17883457297336,640.3087519977441,23.563737856987345,gru_global_model
398,50,8.474363459325396,303.21155112957666,17.412970772661875,515.6790187693535,23.646343408072905,gru_global_model
399,50,15.795951826388892,1020.7971369631426,31.949916071300446,793.2979380856773,23.855793927995165,gru_global_model
400,50,3.638913536210317,48.148832428647104,6.938935972369762,215.0911662825854,23.744355699846132,gru_global_model
401,50,13.480513014980158,592.0404206295749,24.3318807458358,505.1946383496149,42.20855784986225,gru_global_model
402,50,0.5012004478670635,1.762215511874515,1.327484655984586,62.63773302841864,19.74890268105299,gru_global_model
404,50,19.873072103174607,2274.629141968988,47.69307226389371,1602.597611428626,20.3748413256511,gru_global_model
405,50,8.678599688988095,172.05462258599837,13.116959349864524,233.6703700108017,30.281260264491777,gru_global_model
406,50,3.16657543125,32.135268128828834,5.668797767501398,83.80262738368313,34.18404802322313,gru_global_model
407,50,104.88786976686508,31982.10153683132,178.8354034771396,3503.9288208198564,31.02885216634561,gru_global_model
408,50,0.5120072856150792,1.9450536289793343,1.3946517948862125,65.38611621994568,19.106825289754067,gru_global_model
409,50,22.920226011904763,1621.702147257068,40.27036313788427,742.9595966068241,26.884861810452698,gru_global_model
410,50,9.935062857142857,358.64947068915563,18.938042947705966,356.9224914873253,26.81696334182548,gru_global_model
411,50,7.322411545261805,126.8318107190682,11.261963004692753,227.6301970876878,64.41160677089577,gru_global_model
412,50,12.891026461309526,727.3518605726291,26.9694616292693,513.9135235900222,24.77036879228563,gru_global_model
413,50,0.9946135099206348,4.066043949102167,2.016443390998658,78.78622380638627,22.22595182469219,gru_global_model
414,50,6.55109700843254,112.3409724981285,10.599102438326016,224.2445414292591,30.363117230529152,gru_global_model
415,50,4.539610023313492,75.70285817253884,8.700738944051755,250.89794555155888,24.026164525151508,gru_global_model
416,50,1.5144620069444443,5.714590140824322,2.3905208931997066,77.5873736899951,30.30848645306209,gru_global_model
417,50,19.767554944940475,1420.8890411453024,37.69468186820659,424.4855377454716,27.338048605230664,gru_global_model
418,50,22.233801484126985,1922.175414481132,43.84262098097161,1137.0529653930737,24.191278786719696,gru_global_model
419,50,20.464670164005955,1286.2143383510509,35.863830503043744,119267532.40724812,54.11627549399102,gru_global_model
420,50,21.831494019607845,1076.446845724397,32.80924939288305,6.9587794911498735,6.762766560068513,gru_global_model
421,50,6.056189934523809,100.35154659521994,10.017561908729087,229.20496474665296,40.75844931749774,gru_global_model
422,50,1.759490042311508,9.776448346031058,3.126731255805503,149.6656152687302,30.62563066210611,gru_global_model
423,50,0.2871626358581349,0.2558490984622423,0.5058152809694882,169071152.21491483,37.1873812871844,gru_global_model
424,50,3.6087049583333335,36.59118352416002,6.049064681763621,183.58315493207812,25.65465141212975,gru_global_model
425,50,24.587175434027777,2494.17734823974,49.94173953958492,1297.9622107110204,26.367770917368095,gru_global_model
426,50,15.13456592063492,865.1649176047563,29.413685889475943,733.0751526567122,23.50169443223937,gru_global_model
427,50,2.714834366468254,18.85361440496099,4.342074896286451,120.02831462957548,28.290713910159237,gru_global_model
428,50,2.17260802093254,11.647235271358952,3.412804604919384,148.05586175243687,34.512540916289026,gru_global_model
429,50,2.021320715972222,10.503501676531291,3.2409106245824324,118.8756357268428,28.23130753649508,gru_global_model
430,50,5.584123729414682,109.21354397467265,10.450528406481304,328.7967257941171,25.78132560258052,gru_global_model
431,50,4.1621812840773815,37.94789504044128,6.160186282933437,148.70207447062566,33.947587223906986,gru_global_model
432,50,62.5914812718254,11746.341995257171,108.3805425122848,2274.728810583151,38.830416636018256,gru_global_model
433,50,9.985495962301586,227.5927557295334,15.086177638140596,400.8226812736892,27.883020196547875,gru_global_model
434,50,0.2753447081349205,0.6422937493047326,0.8014323111184952,37.41657518656244,18.29257178014001,gru_global_model
435,50,7.236417981150794,228.4938896409523,15.116014343766423,484.2825135884967,22.531895112330805,gru_global_model
436,50,2.5195812688492065,17.619630855949744,4.197574401478757,158.0322021231595,28.673196044922594,gru_global_model
437,50,26.340087819937008,1683.9189456082115,41.03558145814692,874.2843104959668,68.07234122806996,gru_global_model
438,50,12.94572588045635,1008.933966653318,31.763720919522605,1010.1438714147292,20.78031977572884,gru_global_model
439,50,13.78301886607143,774.3823808042208,27.827726835015124,680.1465514004778,24.623691852981995,gru_global_model
440,50,12.87220644295635,628.7844341983398,25.075574454004837,404.3546786803152,27.94861987991064,gru_global_model
441,50,6.458834199900794,113.44970731031822,10.651277261921136,979796328.3592894,27.51248605379783,gru_global_model
442,50,14.329287847718252,667.7110164295743,25.84010480686126,641.8909820576192,26.44771228013217,gru_global_model
443,50,14.535657038839284,779.4894147207312,27.919337648317004,526.5455900386227,30.85277125427803,gru_global_model
444,50,0.6562052649801587,3.0403250722031885,1.7436527957719072,73.63070849874104,20.007853929355164,gru_global_model
445,50,21.368002381448413,1942.9100671091344,44.07845354715991,1053.1890562696656,23.374967966258748,gru_global_model
446,50,27.71184335813492,3542.483066580251,59.518762307193946,1861.5274830370183,22.28168963435852,gru_global_model
447,50,11.452648436507936,363.5854014842296,19.06791549918946,286.7577938968037,29.899997213439544,gru_global_model
448,50,116.05087868055556,53310.38424755516,230.8904161015679,13935702999.967722,25.24654809288983,gru_global_model
449,50,12.472735599454364,398.49088261057096,19.962236413051794,1690.161931670376,64.15483091754012,gru_global_model
450,50,21.51412980902777,1855.2604169585345,43.07273403161836,783.3634889848921,25.19475041049952,gru_global_model
451,50,1.2996375188988094,6.410146731709559,2.5318267578390032,97.5257740703904,25.297851236924828,gru_global_model
452,50,21.59801999503968,1810.392785845254,42.54871074245674,1154.2014915091966,24.34551593212346,gru_global_model
453,50,3.0028108998015868,39.57954329519763,6.2912274871600085,216.1249149110862,23.220351758049112,gru_global_model
454,50,9.540769564484128,336.42704547003063,18.3419477011039,562.1384485910716,26.33061582021332,gru_global_model
455,50,7.857884305555554,213.42618015973272,14.609112914880654,455.1825637910848,24.02755168622351,gru_global_model
456,50,2.6043825411706343,19.160033588112675,4.377217562346276,137.2486192617542,26.39823842181215,gru_global_model
457,50,14.173138337301586,761.352437007465,27.59261562460988,834.8524952219705,23.49681043828489,gru_global_model
458,50,5.424586535957342,86.25695136806875,9.287462052039231,88.98260913772206,39.33598286572212,gru_global_model
459,50,18.49059295138889,1029.4370640539605,32.08484165542913,834.180475510159,27.72442492374532,gru_global_model
460,50,4.114445639632937,54.83406899898304,7.405002970896301,183.50223375357947,26.430082451347463,gru_global_model
461,50,15.518916015376984,807.7770120476716,28.421418192054944,551.1082139476023,26.910688283478105,gru_global_model
462,50,2.0209970687003973,15.610341137219486,3.9509924243434695,130.2206641252693,23.587155751794345,gru_global_model
463,50,3.5842982720734127,36.12979573036322,6.010806579017763,165.35662707473006,28.893058214683727,gru_global_model
464,50,2.8857618819444446,24.272677654748403,4.926730929810192,151.33290733931136,26.19070906114697,gru_global_model
465,50,3.678734807539682,58.06799162521758,7.620235667301739,219.8964056442948,22.63229176118181,gru_global_model
466,50,8.336326781746031,226.61557666536115,15.053756231099303,172.26447684172678,32.45490185467552,gru_global_model
467,50,13.340551436011904,1209.1591724663997,34.772966115452384,1138.985883427787,19.38525627518105,gru_global_model
468,50,7.516509300595239,230.7531724002385,15.190561951430189,353.63596136254915,23.49778680291181,gru_global_model
469,50,3.273691908234128,50.00046618136496,7.071100775789082,254.37090192464493,21.80225988324101,gru_global_model
470,50,6.728052356150792,135.31369018421935,11.632441282216702,294.4013293727649,27.279537023756923,gru_global_model
471,50,18.97262735664683,1945.339038993132,44.10599776666584,1323.7359652475614,21.121333985630027,gru_global_model
472,50,17.946142555555554,855.242266495427,29.244525410671773,537.3596851294062,32.146051199275995,gru_global_model
473,50,18.44881656299603,705.5220736324661,26.561665490561133,678.7603324456616,31.97913184619025,gru_global_model
474,50,2.3678301215277777,17.00766638447001,4.124035206502245,128.1402307077674,26.346379292897097,gru_global_model
475,50,140.89627455797125,74996.93604902647,273.85568471190527,233551575014.4372,36.01688188481518,gru_global_model
476,50,0.668887769264385,1.3120258730654175,1.1454369790893857,424703571.9240102,44.71197275360607,gru_global_model
477,50,4.481106478670636,59.48201478047884,7.712458413533186,231.16143183533163,26.47119671610552,gru_global_model
478,50,9.1714053234127,232.17322082271485,15.237231402807888,429.16372353439687,27.14432524595515,gru_global_model
479,50,8.42503187797619,458.7000824922405,21.41728466664812,713.2068117087285,19.61716959785329,gru_global_model
480,50,2.78314292405754,24.272962064612777,4.926759793679085,137.16212820139296,27.28605769529326,gru_global_model
481,50,27.48722888839286,2368.397115629534,48.66618040928972,709.060728515097,29.94815683053901,gru_global_model
482,50,124.96777251984128,52227.9834841502,228.53442516205345,4542.615129860787,27.266941364237347,gru_global_model
483,50,89.5714827529762,25167.473273934884,158.64259602620882,64654.58987569421,45.10413559074834,gru_global_model
484,50,10.868105823908731,328.4240693002304,18.12247414952579,581.7343271725267,28.759202943644773,gru_global_model
485,50,20.949216137400796,1866.658982239288,43.20484905932768,466.5322088902733,26.73322395502081,gru_global_model
486,50,23.73356853918651,1860.7064273446372,43.13590647412707,1023.0568247438398,24.89694069696129,gru_global_model
487,50,13.254657440476189,654.7776473335481,25.588623396610224,1997.0132653522128,36.70117776247994,gru_global_model
488,50,16.236286375,811.216126212414,28.481856087909968,731.4518305203603,26.474031845293077,gru_global_model
489,50,58.10080712797619,11524.243827224118,107.35103086241938,1489.6962981095166,26.43299590354362,gru_global_model
490,50,18.37013990327381,1547.7870652071133,39.34192503179163,877.7013258367115,23.961818837170064,gru_global_model
491,50,12.13681215277778,506.0005354576133,22.494455660398035,567.6155918264612,25.059811291939,gru_global_model
492,50,27.97168654788691,3340.0861188304216,57.79347816865171,91591258.15686049,40.77082727143497,gru_global_model
493,50,65.50295474702381,13432.348163663297,115.89800759143056,2312.1658248131835,26.57831698833505,gru_global_model
494,50,11.131903369543652,424.3567314057211,20.59992066503464,520.9426375227141,25.9826683593873,gru_global_model
495,50,7.633434102797619,215.5426270602245,14.68137006754562,2827035398.3639545,26.242975624667764,gru_global_model
496,50,9.254803126984129,320.84760443448886,17.91221941676935,455.81717304238094,25.214766671694715,gru_global_model
497,50,1.8472679362599207,11.353502961510396,3.369495950659445,115.44064617102184,24.62217010605942,gru_global_model
498,50,4.453358270833334,51.681137987238365,7.188959450938527,223.06604067497844,27.8955602952359,gru_global_model
499,50,8.19434753746131,677.7865766199686,26.03433457225225,80372721.43609792,60.944736966509936,gru_global_model
500,50,57.653935005952384,8542.610822964258,92.42624531465216,44848.82118252095,48.372056985874565,gru_global_model
501,50,13.487027146825396,628.72124405464,25.07431442840741,637.7525611808716,25.380975233148614,gru_global_model
502,50,7.216670456349206,115.88430566204786,10.764957299592409,253.7576498432084,30.017917769942,gru_global_model
503,50,1.3568976354166666,14.247670702819082,3.7746086820780618,139.79234904474458,18.887982059773822,gru_global_model
504,50,18.04448192261905,1561.7679028116288,39.51920928879561,1245.550980491017,21.63406277940725,gru_global_model
505,50,10.730365575892858,804.1169916511157,28.356956671178867,780.2976455256022,19.45003426555679,gru_global_model
506,50,34.74307709821428,9846.964002285124,99.2318698921124,3351.003718842569,18.487915098250777,gru_global_model
507,50,6.37003129265873,169.59322160889454,13.022796228494652,318.57520921728064,23.15079461710223,gru_global_model
508,50,4.686191523809523,49.520944592611,7.037111949700033,217.22615508077644,63.79420178264398,gru_global_model
509,50,9.46578195684524,279.3099902656253,16.71256982829467,394.9803871657619,26.97364358364079,gru_global_model
510,50,1.2055345572916665,6.345234724582659,2.518974935282735,64.96399560773662,31.131098835608658,gru_global_model
511,50,2.497174917906746,27.04707320316771,5.200680071218351,174.9975368528545,23.55923360040157,gru_global_model
512,50,1.405469313740079,3.980047323889413,1.995005594951907,79.12535306026456,35.224985214842995,gru_global_model
513,50,34.26888641121032,2767.567367399632,52.607674035254895,454.0880934588373,47.41431390541289,gru_global_model
514,50,1.4370187091269842,9.1089617437517,3.0181056548357783,106.76582923408746,22.288038733994497,gru_global_model
515,50,11.05306393402778,520.2051884616739,22.808007112890724,527.3626236510128,23.978585552152676,gru_global_model
516,50,20.555037257936505,1621.366821951506,40.26619949723969,1208.3099413756966,30.671392739131274,gru_global_model
517,50,0.8106754462450396,1.6026987858539314,1.2659774033741409,593206433.9531322,53.65410922317256,gru_global_model
518,50,50.95548351190476,10018.217078395155,100.09104394697437,3093.550814394654,22.80701644687865,gru_global_model
519,50,83.61904956349206,18807.537954812004,137.14057734606487,9.059415409703911,8.64203711634152,gru_global_model
520,50,9.141381351884922,307.40464217768607,17.53295873997558,241.4555539331927,31.425973059103995,gru_global_model
521,50,7.290911437500001,233.9583361791338,15.295696655567337,1925.9359882590325,39.983391278705824,gru_global_model
522,50,2.7589117566964285,26.67581570283101,5.164863570592258,227.896633778138,24.17391774766891,gru_global_model
523,50,1.334012784672619,4.714323537273869,2.1712493033444757,6851170.63202251,44.25811461361247,gru_global_model
524,50,16.52831589186508,1184.3282583375103,34.414070644687044,1042.919327102327,21.965240251228103,gru_global_model
525,50,2.08551820734127,12.23401327536181,3.4977154365902625,119.8641951808294,27.06486490003441,gru_global_model
526,50,2.8462369677579367,27.989793613075584,5.290538121313897,186.2500019135143,24.13473362256397,gru_global_model
527,50,2.8577899707341268,31.222317324408227,5.587693381388086,186.669146477345,24.141449160586397,gru_global_model
528,50,1.533630889184397,3.667013929574263,1.9149448894352712,8.48637026004363,8.44485922579163,gru_global_model
529,50,4.386333630456349,60.63644445704831,7.786940635259031,212.02509070015975,26.623085534693043,gru_global_model
530,50,8.466870096726192,232.75515900730355,15.256315381090664,253.46809967943352,27.284642898666505,gru_global_model
531,50,1.3350418274305555,4.719963454540383,2.172547687518132,80.60046319525304,30.40604795121218,gru_global_model
532,50,10.228000665674603,374.0392630902878,19.34009470220577,245.42415699057815,31.237048692188434,gru_global_model
533,50,11.382358106646825,383.5518230091811,19.58447913550884,2742.5335188131185,44.64694528877676,gru_global_model
534,50,0.6614310833085317,0.9223477293247728,0.9603893633963118,28914483.91581579,33.06227958928567,gru_global_model
535,50,4.452783396577381,50.700460874853945,7.120425610513317,161.30605633871318,26.580867869423013,gru_global_model
536,50,0.6039812150347224,1.0733569169618966,1.0360293996609828,32.925035308098835,31.25634721844564,gru_global_model
537,50,19.574579053571423,1260.3345743288694,35.50119116774632,687.0403834313938,25.45566963377795,gru_global_model
538,50,1.5803849665674607,4.679564505654421,2.163230109270491,84.2526604492563,41.54687269732386,gru_global_model
539,50,1.0359136103323412,3.236845794958991,1.7991236185873918,85.87780634602055,31.544901097576822,gru_global_model
