cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
54,48,9.663490350935382,157.2185593495898,12.53868252048794,6.788009718923874,7.031773619557223,gru_fedAvg_diff0
55,48,7.762055026284013,94.42491661387504,9.71724840754187,24.522721217121155,22.307958527168577,gru_fedAvg_diff0
56,48,5.121523425340137,43.28576595006651,6.57919189187141,8.34851163131518,8.330966878280357,gru_fedAvg_diff0
57,48,12.84568944557824,246.71369672785735,15.70712248401525,14.421766919393423,13.66679363387313,gru_fedAvg_diff0
58,48,8.4444421832483,116.23874306335284,10.781407285848765,10.051346093406217,9.772011362942592,gru_fedAvg_diff0
59,48,27.69277635107993,1229.34035135975,35.0619501933328,366.7109933832005,65.07081646353731,gru_fedAvg_diff0
60,48,90.83086796530613,12153.441057543663,110.24264627422394,39.44779481131972,36.87899671516381,gru_fedAvg_diff0
61,48,6.814642338809524,81.56230494497662,9.031185135129087,13.548216790873996,13.054089315132469,gru_fedAvg_diff0
62,48,7.212902204166666,90.09734488678488,9.491962119961546,6.18289955130824,6.130073056210723,gru_fedAvg_diff0
63,48,4.663369635909864,36.07572371735455,6.006306994930791,10.596486785984704,10.240365243407188,gru_fedAvg_diff0
64,48,4.531427811930272,33.77348822203021,5.811496211994826,17.917061621370316,16.37781077565475,gru_fedAvg_diff0
65,48,4.693378934642859,38.29106182233833,6.187977199565164,15.362690073874052,14.501772382774178,gru_fedAvg_diff0
66,48,4.7812351575680285,44.56479425858593,6.6756868005161785,7.417214305479719,7.406311231553367,gru_fedAvg_diff0
67,48,6.651761775850342,85.69400388743935,9.257105589083412,10.779968226466268,10.39436423571436,gru_fedAvg_diff0
68,48,10.62978770304422,160.6595299546848,12.675154040668888,22.099542745742102,24.54010225273324,gru_fedAvg_diff0
69,48,15.988463007474492,313.5305309785098,17.706793356746154,10647050367.288712,77.80255133316906,gru_fedAvg_diff0
70,48,2.8927730583673474,11.834153350493322,3.440080427910563,17.895943459940323,19.483023718911923,gru_fedAvg_diff0
71,48,10.403915563945578,158.26414461269636,12.58030781072929,19.91019009664737,22.40409135479365,gru_fedAvg_diff0
72,48,13.98549455136055,291.0148012072928,17.05915593478449,26.24716028474085,30.09035063026665,gru_fedAvg_diff0
73,48,2.2464247523044225,6.6864453573715705,2.5858161878547303,19.17312556150129,20.539827093243836,gru_fedAvg_diff0
74,48,9.559245676232994,138.3615589484373,11.762719028712592,21.700961237323373,24.731705428131125,gru_fedAvg_diff0
75,48,16.222092412755106,352.5908466742148,18.777402553980004,23.446251006035563,21.64078434526104,gru_fedAvg_diff0
76,48,20.75563488180274,842.4195897860632,29.02446536606769,4.387044274807474,4.424289683638905,gru_fedAvg_diff0
77,48,7.308377321207485,91.88570075448492,9.585702934813124,12.7079509283253,12.375180452636837,gru_fedAvg_diff0
78,48,25.062153763988103,1201.9361079534845,34.66895019976066,12313958994.545752,25.57786095391631,gru_fedAvg_diff0
79,48,15.164731198129257,332.5092154631825,18.234835218975316,10.24569887683406,10.3563238510037,gru_fedAvg_diff0
80,48,36.04769116241497,1935.6552627977603,43.99608235738451,9.012618295515477,8.986228054827313,gru_fedAvg_diff0
81,48,0.5722098015986397,0.5330913592284843,0.7301310562005182,11.99696235374513,12.845335666786308,gru_fedAvg_diff0
82,48,3.3242001707653066,15.761557113020766,3.970082758963693,16.953182975868632,16.707186011570922,gru_fedAvg_diff0
83,48,0.1981170151105442,0.0821426935992171,0.286605466799252,45.70621894784403,34.04373368890492,gru_fedAvg_diff0
84,48,1.5224739767687074,4.339772709525056,2.083212113426056,44.59356681806227,32.36959381866127,gru_fedAvg_diff0
85,48,5.65313341377551,63.625593891514775,7.976565294129721,9.037242361114856,8.778882708612516,gru_fedAvg_diff0
86,48,6.713706767882653,68.27836073647642,8.263072112506125,37.37455756080943,29.49671797132611,gru_fedAvg_diff0
87,48,9.26523721314626,142.88235257922136,11.953340645159468,59.80702021720776,41.50761713666863,gru_fedAvg_diff0
88,48,25.06589464846937,1259.267020040345,35.48615251109008,11.102398737070583,10.284749411520608,gru_fedAvg_diff0
89,48,23.67915930272109,1191.7220644202946,34.521327674646216,5.596638497625146,5.589382717928521,gru_fedAvg_diff0
90,48,4.3723976994898,33.17308508372712,5.759608066850307,3.888989005149533,3.9513354870994313,gru_fedAvg_diff0
91,48,38.48032318443877,2054.059587722477,45.32173416499502,34.11027897595042,28.99483195570444,gru_fedAvg_diff0
92,48,2.420815264498299,9.85136187339067,3.138687922267945,8.935822096050632,8.736599515660073,gru_fedAvg_diff0
93,48,4.808213611734693,43.48585385349513,6.594380475336188,9.595047029683585,9.247213256164114,gru_fedAvg_diff0
94,48,5.137795978205782,42.04994836726233,6.48459315356502,26.933661136968688,23.35747856246228,gru_fedAvg_diff0
95,48,11.937270685799326,237.16433490712785,15.40014074309478,6.976306332429373,7.132016566799522,gru_fedAvg_diff0
96,48,11.136048436819731,201.8301581180955,14.206694130518033,7.438905201654476,7.50907194534595,gru_fedAvg_diff0
97,48,12.550529441751705,253.39270302107684,15.918313447758116,9.772996346811736,9.847856782640692,gru_fedAvg_diff0
98,48,12.635912751530618,260.15468116048254,16.12931124259441,7.316266609303948,7.514629700407514,gru_fedAvg_diff0
99,48,1.0732871885969386,2.117432668349948,1.4551400854728551,30.60653246481027,26.038520767314463,gru_fedAvg_diff0
100,48,5.9366961843367365,60.076479597039445,7.750901857012476,9.750809601625567,9.867399600208962,gru_fedAvg_diff0
101,48,6.4881016939455805,56.41784104047816,7.511181068279352,27.855765559989287,28.925734049193448,gru_fedAvg_diff0
102,48,3.3430900556122443,15.67977254687331,3.959769254246175,26.72680334551827,22.988184449045548,gru_fedAvg_diff0
103,48,8.675995317057824,115.23501546710848,10.734757354831476,211802807.78607464,31.490358234828005,gru_fedAvg_diff0
104,48,13.465442283928574,264.3115340911324,16.257660781647907,12.632665893567363,13.101040689217406,gru_fedAvg_diff0
105,48,13.196503206349208,315.40255136920763,17.759576328539136,15.903769307127538,15.599888478227475,gru_fedAvg_diff0
106,48,1.4716346004960317,3.833490499148269,1.9579301568616456,64525888.71161257,45.37755313978444,gru_fedAvg_diff0
107,48,13.996893900099206,312.4534469020634,17.67635276017265,22605.404630683293,127.48449461288894,gru_fedAvg_diff0
108,48,21.718749524801588,1076.7838969043469,32.81438551770164,10.843092759862104,10.10891401308733,gru_fedAvg_diff0
109,48,18.57893800595238,589.098623767719,24.27135397475219,8.64722204628035,8.548526423388516,gru_fedAvg_diff0
110,48,14.559569037698411,413.71764098452985,20.34005017163256,5.612780042397094,5.336761817704288,gru_fedAvg_diff0
111,48,26.787334325396827,1260.911678336429,35.509318190250134,6.659007400610877,6.739336673559329,gru_fedAvg_diff0
112,48,12.280474001785716,267.75250883994283,16.363144833434152,57358.00937379663,64.34140600317666,gru_fedAvg_diff0
113,48,18.53705282242064,568.2071215376379,23.837095492900094,5.013087563631421,4.967489265219002,gru_fedAvg_diff0
114,48,57.38026830853175,5379.178117344475,73.34288048164235,6.38704190075787,6.395388578381257,gru_fedAvg_diff0
115,48,22.16910466269841,970.8238175101231,31.15804579093694,4.25565461419318,4.309730416216076,gru_fedAvg_diff0
116,48,7.16789615079365,102.0762698475129,10.103280152876732,4.10163777923925,4.09563682661816,gru_fedAvg_diff0
117,48,5.590278897321428,53.40274399652439,7.307718111457528,11.128578349101357,11.420058982009811,gru_fedAvg_diff0
118,48,48.5212973640873,5431.105796072623,73.69603650178632,154.14385068726796,20.417223763117992,gru_fedAvg_diff0
119,48,15.4646976140873,521.8798098549233,22.844688876299525,2.980194422877115,2.9976075441291528,gru_fedAvg_diff0
120,48,13.111317604166668,288.3139405288081,16.979809790713443,5.863952093754478,5.885260593223129,gru_fedAvg_diff0
121,48,65.60673632093254,9970.568730094554,99.85273521588957,142.1384749077833,19.54715675231851,gru_fedAvg_diff0
122,48,16.213950977182538,456.2577008851851,21.36018962662048,5.829232342622681,5.857244612774499,gru_fedAvg_diff0
123,48,9.751729193948414,198.9410800761028,14.104647463729917,8.056709570444248,8.007642983915533,gru_fedAvg_diff0
124,48,9.39618665922619,150.0506705670259,12.249517156485226,32.40208253136642,27.91058128977425,gru_fedAvg_diff0
125,48,15.24139004811508,436.1404853751041,20.883976761505554,10.462581766499587,9.37650223091107,gru_fedAvg_diff0
126,48,8.08045059325397,106.52745754671184,10.321213957026172,6.8856624980270205,6.899884569102942,gru_fedAvg_diff0
127,48,2.773528513888889,12.3620822032668,3.515975284791803,12.610882451166278,12.422095343241327,gru_fedAvg_diff0
128,48,13.062723008928574,291.24006152979206,17.06575698672028,13.67507685923884,12.98875873251111,gru_fedAvg_diff0
129,48,12.754683674603172,250.96309794664552,15.841814856469114,12.65653169813714,12.511837034237356,gru_fedAvg_diff0
130,48,6.242323239583334,55.98917559817181,7.482591502826532,19.495719809226397,18.6076782155552,gru_fedAvg_diff0
131,48,13.810247165674602,304.8101923611805,17.458814173968992,9.583465288756589,9.351554520979455,gru_fedAvg_diff0
132,48,8.569416824900795,132.19657571784612,11.497676970494783,15.081625908778868,15.110560349354198,gru_fedAvg_diff0
133,48,6.979314436507936,101.02377739048656,10.051058520896522,35.79429989836426,12.3219289075535,gru_fedAvg_diff0
134,48,9.197198327380953,128.715173201602,11.3452709620177,12.34185506622462,11.781471408007736,gru_fedAvg_diff0
135,48,3.2053266354166663,20.35547389250528,4.51170410072572,9.057058467161248,8.670039710290963,gru_fedAvg_diff0
136,48,3.803943677579365,26.182157159982854,5.116850316355058,8.952716413177043,9.062519176139398,gru_fedAvg_diff0
137,48,6.812336871031746,69.98487480169219,8.365696313020942,16.209956526505064,16.11200605964206,gru_fedAvg_diff0
138,48,20.207822922619048,681.187294997881,26.09956503464916,18.766199013273464,18.173475248717093,gru_fedAvg_diff0
139,48,9.26425477232143,135.19037389417272,11.627139540496309,13.883441653977224,13.87929767535352,gru_fedAvg_diff0
140,48,4.291086273809524,31.320010859670123,5.596428402085577,13.6449342970867,13.34448138335835,gru_fedAvg_diff0
141,48,12.281600527777776,269.0745978753088,16.403493465579484,17.886957211090117,18.2441932351998,gru_fedAvg_diff0
142,48,4.026238625992064,32.35200903621363,5.687882649652121,10.204332072169626,10.381128645872268,gru_fedAvg_diff0
143,48,9.06282615525794,144.60742463989803,12.025282725986033,16.60730651703794,16.059329237689386,gru_fedAvg_diff0
144,48,7.231534874355159,116.2148266409997,10.780298077557951,19.29069318229327,13.979135125488146,gru_fedAvg_diff0
145,48,3.7615164826388887,24.43575698358204,4.943253683919331,12.421457463665584,12.731588526446997,gru_fedAvg_diff0
146,48,2.449844512996032,11.067752616403164,3.3268232018553623,19.863005807416314,16.923341926328774,gru_fedAvg_diff0
147,48,17.84631900545635,522.6481007081757,22.86149821661248,10.95478872390931,10.936299818986988,gru_fedAvg_diff0
148,48,30.56145420585317,2232.303699750277,47.24726129364831,229.14442984152015,26.070926398010485,gru_fedAvg_diff0
149,48,13.861206447916668,330.96225529444973,18.192368050763758,13.161585076238485,13.11515053666536,gru_fedAvg_diff0
150,48,22.978939365079366,950.3903369339114,30.828401465757374,5.288583159593852,5.3639585918586805,gru_fedAvg_diff0
151,48,6.452288684027779,79.71884918707633,8.92854126871105,12.514727723368583,12.408147800141132,gru_fedAvg_diff0
152,48,2.320561453869048,9.487258195119576,3.080139314238818,16.774730610849225,16.00721610652257,gru_fedAvg_diff0
153,48,2.874482703373016,15.697025128496914,3.9619471385288474,47.100729941104326,16.212397438174424,gru_fedAvg_diff0
154,48,14.554368918650791,390.5800169231856,19.76309735145748,6.274438235870897,6.315653529218721,gru_fedAvg_diff0
155,48,9.84447341220238,168.74693687405332,12.99026315645889,12.188187789437691,12.191745974942863,gru_fedAvg_diff0
156,48,10.732655298611112,173.96182244608022,13.189458762439047,8.746311545816152,8.899024278573878,gru_fedAvg_diff0
157,48,14.267843157738096,302.1911642074143,17.383646458882392,21.51003531700641,20.229168502282924,gru_fedAvg_diff0
158,48,2.898228095287698,16.12714623804391,4.015861830048926,22.57621450240667,20.025455663169208,gru_fedAvg_diff0
159,48,2.2326964223710317,10.88071596584638,3.298593028223758,19.30581780250683,16.924642053049052,gru_fedAvg_diff0
160,48,10.490874625892856,234.7242196923513,15.320712114400928,331.4660574621634,111.25122322652145,gru_fedAvg_diff0
161,48,4.134466490724207,31.85284176009188,5.643832187449577,65.38338272729943,37.87841947052253,gru_fedAvg_diff0
162,48,19.921131469246035,646.1797561568526,25.42006601401445,29.243513819513385,24.389727078272667,gru_fedAvg_diff0
163,48,10.572824311011903,200.60717543043188,14.163586248914216,9.362058783900808,9.523491133687648,gru_fedAvg_diff0
164,48,13.214536133382936,489.07277636021,22.1149898566608,790633713.3751996,52.03007902538872,gru_fedAvg_diff0
165,48,19.601555854166666,781.2695932054424,27.951200210463995,1377645936.2942357,113.57713289741028,gru_fedAvg_diff0
166,48,31.768643090277777,1870.33988901674,43.24742638604915,8.97274667046596,8.901085915617724,gru_fedAvg_diff0
167,48,7.309167669642855,94.71287341648814,9.732053915617614,8.21257363922195,8.344427257416745,gru_fedAvg_diff0
168,48,31.7968973015873,1468.1478547940224,38.316417562110665,7.522295199391872,7.707301329614151,gru_fedAvg_diff0
169,48,47.1614674652778,2743.283874043133,52.3763675147784,9.328794535267278,9.661553117450506,gru_fedAvg_diff0
170,48,15.809130397321429,464.4801841649042,21.55180234144941,24.422939650328885,24.71806159380115,gru_fedAvg_diff0
171,48,12.538146734126984,190.90038874694005,13.81667068243794,1272144744.0211043,81.05650297395944,gru_fedAvg_diff0
172,48,12.212028948412698,257.7174096821232,16.053579341758123,10.33708660899037,10.587932061755314,gru_fedAvg_diff0
173,48,11.572667237599214,241.1498803676338,15.52900126755207,7.9787249318584035,8.0142862626045,gru_fedAvg_diff0
174,48,12.386970690972223,238.3703068472684,15.43924566963258,7.899072691554449,8.103227790894186,gru_fedAvg_diff0
175,48,14.697722301587302,415.4264565988643,20.38201306541786,454233394.542148,11.615119557255143,gru_fedAvg_diff0
176,48,8.69148783184524,127.81552164983012,11.305552691037716,15.619543793776542,15.623258095363518,gru_fedAvg_diff0
177,48,35.719810611111114,4821.462770757068,69.43675374581582,10338872032.652554,9.665184375780736,gru_fedAvg_diff0
178,48,7.222823802331349,122.8530707124104,11.083910443178905,30.444199687463176,24.644609517015905,gru_fedAvg_diff0
179,48,9.980081831349208,194.9349441248916,13.961910475464723,15.86485156536271,15.621463141298705,gru_fedAvg_diff0
180,48,5.577322339672619,38.37251519328835,6.194555286159641,3626951653.224924,48.15794136570924,gru_fedAvg_diff0
181,48,38.58448520337302,5825.489096174622,76.32489172068718,6016.2729070403775,27.72536152725917,gru_fedAvg_diff0
182,48,2.29021739593254,14.930349209237177,3.863981005289386,273290.248244657,164.27822448030497,gru_fedAvg_diff0
183,48,19.450226537698416,741.7152063595141,27.234448890321136,9.107666553025222,9.299485482230857,gru_fedAvg_diff0
184,48,8.875115243055555,111.27820669112648,10.548848595516311,31.89666398358827,28.544233038129647,gru_fedAvg_diff0
185,48,17.24684595734127,548.6126578332028,23.42248188884352,24.636728409118028,20.97502555263861,gru_fedAvg_diff0
186,48,0.4791554394642857,0.4625901075209579,0.6801397705773115,283995751.24646217,47.307439765913294,gru_fedAvg_diff0
187,48,6.260474668501983,55.33163332917989,7.438523598751293,59.70005976029077,42.3111781024972,gru_fedAvg_diff0
188,48,2.4274631646329365,18.06841640049332,4.25069599012836,3803214420.781672,19.78641496019988,gru_fedAvg_diff0
189,48,1.8063824609623016,5.530192969338129,2.35163623235783,14.408032865189194,14.335659368292925,gru_fedAvg_diff0
190,48,11.945714438492065,177.03881134109184,13.305593235218485,9.208480240070983,9.540971507024674,gru_fedAvg_diff0
191,48,8.84332419657738,148.0856567040717,12.169045020217146,14078537592.052631,33.44761760353316,gru_fedAvg_diff0
192,48,75.70564269345238,6314.455968258708,79.46355119335347,11.447911682712125,12.006354690335131,gru_fedAvg_diff0
193,48,2.1974044326884923,9.030888420810966,3.0051436605944426,41.65232058076634,33.47107335161263,gru_fedAvg_diff0
194,48,22.51967613095238,888.6311006297957,29.80991614597055,18.958102898992006,17.598120077688883,gru_fedAvg_diff0
195,48,1.079880392162698,2.0792253617433065,1.441951927681123,15.99653813192226,14.962029216104044,gru_fedAvg_diff0
196,48,5.231878943948412,50.9996980626503,7.141407288668691,1512968548.3039382,12.593378388725547,gru_fedAvg_diff0
197,48,22.948699996031745,910.9193824643633,30.181441026968265,22.7269306627969,22.089778130687776,gru_fedAvg_diff0
198,48,14.917349801091271,462.09880827583896,21.496483625836085,11.626362925896188,11.17688385349432,gru_fedAvg_diff0
199,48,10.395843484126983,116.63324827293457,10.7996874155197,13.220313408157104,14.022290949745935,gru_fedAvg_diff0
200,48,19.52652725396825,659.2940317021646,25.676721591787462,12.578070536753089,12.629567606502382,gru_fedAvg_diff0
201,48,56.24116912698411,3557.674270559036,59.64624271954635,10.482920186271071,10.921894188946672,gru_fedAvg_diff0
202,48,17.47537946924603,525.9605815883953,22.93383050404784,8.255871636582478,8.420757178807062,gru_fedAvg_diff0
203,48,27.7991792559524,1289.5420465542522,35.910194187086375,7.902254819184612,8.046518552048425,gru_fedAvg_diff0
204,48,2.319051978670635,10.047995924438029,3.1698573981234595,7.526125467690303,7.620020460749612,gru_fedAvg_diff0
205,48,6.306551699900795,64.86271103093871,8.053738947280245,7.44613221376726,7.585231345882604,gru_fedAvg_diff0
206,48,15.81902257390873,345.3607496153072,18.583884136942608,8.79162963614991,9.063681701333822,gru_fedAvg_diff0
207,48,12.163072614087296,214.09492989657312,14.631983115646802,10.08285931887295,10.395473860851853,gru_fedAvg_diff0
208,48,4.712299252976193,46.27787617287886,6.802784442629273,11.655820099782147,11.566006655093917,gru_fedAvg_diff0
209,48,120.13000872519842,15244.280368289248,123.46773006858614,12.549933568450802,13.231105433758298,gru_fedAvg_diff0
210,48,11.522890744047618,258.53705549445885,16.079087520579606,6.3470951591767895,6.41838230628556,gru_fedAvg_diff0
211,48,21.621676889880952,701.6997194743985,26.48961531382437,12.219033612390264,12.537254410144277,gru_fedAvg_diff0
212,48,98.71857198412698,10735.222747585904,103.61092002094136,10.81776904211703,11.28560514254989,gru_fedAvg_diff0
213,48,22.030050689484128,533.9561763407556,23.107491779523706,11.302819144929217,11.835700516421497,gru_fedAvg_diff0
214,48,16.048012307043653,451.1852295095084,21.241121192383147,13.170254846566904,12.934160296775316,gru_fedAvg_diff0
215,48,2.662888091765873,12.025474088913604,3.4677765338778106,8.952676377418337,8.907733601939212,gru_fedAvg_diff0
216,48,27.22061580952381,1142.7421596769575,33.80446952219422,21.100875141980303,20.63150335573721,gru_fedAvg_diff0
217,48,22.49478715277777,1059.649338460226,32.55225550496042,8.345538711290281,8.663081507808759,gru_fedAvg_diff0
218,48,15.442248879960314,283.3880850334439,16.834134519880845,1297214070.939627,21.13467217519811,gru_fedAvg_diff0
219,48,16.25963875,335.3120292086444,18.311527222180143,8.997931889092694,9.307059298354764,gru_fedAvg_diff0
220,48,31.18695476190476,1054.1196734502305,32.46720920329048,11.671350912908478,12.239373249694417,gru_fedAvg_diff0
221,48,30.585372509920635,1467.0472967904232,38.302053427857146,8.81653858501255,8.943433906650915,gru_fedAvg_diff0
222,48,2.2474264031249995,10.836981409543634,3.291957078933994,18.83689666014437,17.290382537697155,gru_fedAvg_diff0
223,48,259.5415969742064,75039.49820793678,273.9333827921248,11.01485761799518,11.517712212679816,gru_fedAvg_diff0
224,48,32.257261567460326,2216.8830814223684,47.08378788311714,7.499932270350778,7.685900305319746,gru_fedAvg_diff0
225,48,16.75234313690476,518.470681640609,22.76995128762047,12.751745153123895,13.096346299790191,gru_fedAvg_diff0
226,48,6.38597065079365,76.1718685710721,8.72764965904751,12.577123865100406,12.759600375801083,gru_fedAvg_diff0
227,48,2.0100429585317463,7.151033349943586,2.674141609927116,22.21902766897473,20.17822469103721,gru_fedAvg_diff0
228,48,4.065401948759921,29.293639752213767,5.412359906012696,332906096.0315258,12.252615186980345,gru_fedAvg_diff0
229,48,53.14587433531746,4498.355081420009,67.06977770516322,20.75170025277988,19.863624231617017,gru_fedAvg_diff0
230,48,3.905578384375,31.149597306102876,5.581182429029074,42.53240151707814,31.56177300188321,gru_fedAvg_diff0
231,48,8.727531178571429,83.3636291553744,9.1303685114772,11.357741352466537,11.90512741874517,gru_fedAvg_diff0
232,48,7.863928736607142,102.59790038379406,10.129062167041628,7.912514992728139,8.067914536848344,gru_fedAvg_diff0
233,48,5.5511820825892855,48.91593422556854,6.993992724157535,27.65087890135208,24.776338269050623,gru_fedAvg_diff0
234,48,7.880668818948413,110.99596716952566,10.535462361449811,10.583117975401086,10.709231343207351,gru_fedAvg_diff0
235,48,4.205651554563492,27.49797031815124,5.243850714708728,10.386427477760552,10.64934083757945,gru_fedAvg_diff0
236,48,5.944092578373015,65.93283924336264,8.119903893726985,9.830801256977296,10.236830081908565,gru_fedAvg_diff0
237,48,24.192943179067463,900.9252744692702,30.01541727961266,20.55616696405494,19.338979869642845,gru_fedAvg_diff0
238,48,10.486930318948414,193.413664623362,13.907324135985398,7.944053456496861,8.1474206168626,gru_fedAvg_diff0
239,48,10.190846344246031,181.28513671435277,13.464216899409813,6.708502654216593,6.848395100964072,gru_fedAvg_diff0
240,48,7.362543512400794,102.77212559760152,10.137658782855215,8.151770260794471,8.246633779802888,gru_fedAvg_diff0
241,48,6.686892126488095,98.07509729243613,9.903287196301848,16.17168230451425,15.670734748568035,gru_fedAvg_diff0
