cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
29,50,40.402569972309024,3339.5795157026846,57.789095127910464,11.898784803588851,11.990330653187026,gru_scaffold_diff
30,50,21.791918153996605,825.5281527128749,28.7320057203265,12.807273083473184,12.913367938361247,gru_scaffold_diff
31,50,17.578750885119046,553.7913773364444,23.53277241075612,13.124405731812178,12.772157619093536,gru_scaffold_diff
32,50,22.149287906207483,932.8828821661232,30.54313150556313,26.943444109406727,23.083022676301823,gru_scaffold_diff
33,50,8.297396934863945,109.41892637491976,10.460350203263738,6.626215517242555,6.594997919702003,gru_scaffold_diff
34,50,6.5159718223724505,78.20830720807345,8.843546076550597,11.101755899297212,10.875604065306968,gru_scaffold_diff
35,50,5.288441091301022,49.25208569289423,7.017983021701764,11.353698897804165,11.140329128376928,gru_scaffold_diff
36,50,5.042929427312925,62.966058025746655,7.935115501726907,21.14731080732488,17.656668375641168,gru_scaffold_diff
37,50,7.051262326947282,73.62710918196565,8.58062405550818,18.518704711458405,18.43162691191321,gru_scaffold_diff
38,50,3.662243126870751,23.491245272049834,4.846776792059836,2.1201538543165395,2.126161811114597,gru_scaffold_diff
39,50,8.984602285119049,161.44303163120762,12.706023438952394,9.466617159790346,9.599710749164815,gru_scaffold_diff
40,50,21.88766409578804,1434.7907303443233,37.87863157961654,42.26191574451958,30.555605615864373,gru_scaffold_diff
41,50,6.1051862116071485,57.07831930823485,7.555019477687324,8.914454054917371,9.24580063172374,gru_scaffold_diff
42,50,18.83806659855443,768.824310732793,27.72768130826653,5.400601924202455,5.413530254834436,gru_scaffold_diff
43,50,6.430194494175169,100.21261323709888,10.010625017305308,23.307245805821207,20.650256131566007,gru_scaffold_diff
44,50,0.7594843986819727,1.077003648241193,1.0377878628318955,27.5473409973827,23.40489683090136,gru_scaffold_diff
45,50,0.0908926852636054,0.0127812132925053,0.113054028201145,12.038284180872886,12.832373177653492,gru_scaffold_diff
46,50,0.8146832857908163,1.2170539304588222,1.1032016726142244,52.03662918237211,37.80425419600057,gru_scaffold_diff
47,50,12.216144156972792,275.1130081105088,16.58653092453358,12.998451493737322,12.843098182578828,gru_scaffold_diff
48,50,3.758968056062925,24.37587924088877,4.937193457916022,28.261238044920155,23.66592058632062,gru_scaffold_diff
49,50,7.368929826054424,101.90611578132985,10.09485590691268,13.55475283858297,13.053807622965904,gru_scaffold_diff
50,50,0.6769022649829932,0.838070241363727,0.9154617640096864,4.836787643940752,4.825627155158483,gru_scaffold_diff
51,50,6.1668394581972805,55.896758498257896,7.476413478283414,19.568832115298637,21.771910633215224,gru_scaffold_diff
52,50,10.2868615752551,210.6493738019321,14.513764976805025,9.047189090410331,8.864693289151633,gru_scaffold_diff
53,50,1.9602456556818184,425.9891073352711,20.6395035631982,6392033.8067733,27.840729578120936,gru_scaffold_diff
54,50,8.477732869982999,126.06793267166036,11.227997714270357,5.995361008661551,6.124146449242832,gru_scaffold_diff
55,50,7.031308509855442,82.0734384770469,9.05943919219324,22.5939263647297,20.365074163194617,gru_scaffold_diff
56,50,4.829804740136056,38.63224235468382,6.2154840804786735,7.912621888693973,7.850572095826587,gru_scaffold_diff
57,50,11.69088974030613,219.07284312041287,14.80110952328956,12.901546793024382,12.187873275493034,gru_scaffold_diff
58,50,7.53244440059524,94.19650114653496,9.705488197228153,8.905234970786315,8.700161510059186,gru_scaffold_diff
59,50,25.296739920909864,1120.9600047291324,33.480740803171194,262.3595427949485,60.85453139957746,gru_scaffold_diff
60,50,86.4230846085034,11110.361976831417,105.4057018231529,39.10017412129184,35.225378018808115,gru_scaffold_diff
61,50,6.443752797653062,76.0399196034526,8.720087132790166,12.53797309432931,12.237874186198855,gru_scaffold_diff
62,50,6.734935600935375,84.70627133297073,9.203600998140388,5.614288553583633,5.654834581765518,gru_scaffold_diff
63,50,4.339242821318027,32.21211988462652,5.67557220768325,9.711978158915482,9.46143740841595,gru_scaffold_diff
64,50,3.9426104962159862,27.543815542325788,5.248220226164846,14.73381834322026,13.931776952339115,gru_scaffold_diff
65,50,4.259226300578232,31.77494493734632,5.636926905446471,13.881226539319371,13.332777882779112,gru_scaffold_diff
66,50,4.769244962159865,45.93483622857347,6.777524343635622,7.343904589306653,7.380404215919831,gru_scaffold_diff
67,50,6.654343372108845,89.61375857024571,9.466454382198528,10.781378747619582,10.398087359856136,gru_scaffold_diff
68,50,8.01268050517007,98.42200471528416,9.920786496809823,16.656587565015464,18.12904953927,gru_scaffold_diff
69,50,12.26513208076871,197.692196366256,14.06030569960184,6659062161.549066,65.84181457185622,gru_scaffold_diff
70,50,2.18951918867347,7.098589523709024,2.664317834589001,13.697749944055095,14.638252022772086,gru_scaffold_diff
71,50,7.806298698979594,97.80932210104528,9.889859559217475,14.661984675271016,16.213319337615548,gru_scaffold_diff
72,50,10.73182026896259,183.4884454040037,13.545790689509554,19.96208060005766,22.38145408534171,gru_scaffold_diff
73,50,1.724843153443878,4.469257662080564,2.1140618870034444,14.812747459236991,15.617930584662943,gru_scaffold_diff
74,50,7.347082213988096,86.29194789118577,9.289345934520137,16.69625805525319,18.57562326106724,gru_scaffold_diff
75,50,11.448131953741498,209.6844870004764,14.480486421404374,14.517655855589718,14.582961150608636,gru_scaffold_diff
76,50,19.70769604846941,849.5202175523373,29.14653011170176,4.195907989073708,4.215655883713375,gru_scaffold_diff
77,50,7.1819070630442186,91.18834480521444,9.549258861566924,12.507194786769194,12.173739198123718,gru_scaffold_diff
78,50,22.255594383375858,1021.4547730457714,31.960206085783792,11271956643.892897,22.92907913189189,gru_scaffold_diff
79,50,12.25916876309524,243.7985694810261,15.61405038678389,8.513019145847418,8.300478865078658,gru_scaffold_diff
80,50,32.28538635391157,1725.5102504784195,41.53926155432255,7.682866687083037,7.902896595071443,gru_scaffold_diff
81,50,0.4686811728061226,0.3416243105261006,0.5844863647050295,10.199887745485906,10.637089092949196,gru_scaffold_diff
82,50,3.281025401989796,15.343145984982714,3.9170328036643647,16.787272213340945,16.50110001927078,gru_scaffold_diff
83,50,0.1820425563010204,0.0738641281824984,0.2717795580659046,36.50020231215349,30.0209173440821,gru_scaffold_diff
84,50,1.4293489985034014,4.148199105375269,2.036712818581763,39.63218398273874,30.244479191310703,gru_scaffold_diff
85,50,5.5680498792517,63.75548186229947,7.984702991489381,8.817459304532386,8.660328885535016,gru_scaffold_diff
86,50,5.523998105552721,52.06720611420128,7.215760951847094,27.842710244342904,24.169076229903062,gru_scaffold_diff
87,50,7.308246072142857,113.98591351538826,10.676418571571098,41.36609422097024,31.682692505168784,gru_scaffold_diff
88,50,21.69530709574829,1161.1693374595084,34.075934872861644,9.450785257272033,8.844441191904664,gru_scaffold_diff
89,50,23.87555034863946,1230.1869397951457,35.074020867233706,5.624839397034771,5.666015920194771,gru_scaffold_diff
90,50,4.118362361564629,29.063237054082546,5.391033022907812,3.682516906114566,3.7279088258148447,gru_scaffold_diff
91,50,28.310122297363947,1342.1849606023238,36.63584256711348,21.907177965486746,20.672496217000656,gru_scaffold_diff
92,50,2.425274905059524,10.211660863106994,3.195568942005006,8.800221639252259,8.746967060457589,gru_scaffold_diff
93,50,5.026552988265307,45.77750975592828,6.7659079032993255,9.957648555070527,9.793021207434386,gru_scaffold_diff
94,50,4.394396932916667,35.7371143640464,5.978052723424778,22.015817562083903,19.78844452687166,gru_scaffold_diff
95,50,10.891915391751708,200.05410843521503,14.14404851643316,6.44389665655338,6.527933060074822,gru_scaffold_diff
96,50,10.66292256267007,186.5504824674928,13.658348453143695,7.180563704139913,7.2159178411391345,gru_scaffold_diff
97,50,12.386788882227894,245.26753796417773,15.661019697458327,9.742457603765873,9.770522797115037,gru_scaffold_diff
98,50,11.549918242176874,220.73677534354712,14.857212906314128,6.774957919705327,6.886166504157664,gru_scaffold_diff
99,50,1.0016931718622448,2.001838714571838,1.4148634967981322,27.14958635594155,24.455541536172397,gru_scaffold_diff
100,50,5.76267825814626,56.81266071309828,7.537417376867111,9.553204061474888,9.568923738360215,gru_scaffold_diff
101,50,4.845148651887757,35.08197367308533,5.9230037711523815,20.502873406488742,20.67789391860668,gru_scaffold_diff
102,50,2.5512944200340133,11.338717914425295,3.367301280614091,19.505158006863148,17.52859700747093,gru_scaffold_diff
103,50,7.421922603979594,85.82334328317897,9.26408890734426,155050628.57103097,27.108308557827183,gru_scaffold_diff
104,50,10.751355253826532,180.87085727960132,13.448823639248204,10.090161938400396,10.354885710222591,gru_scaffold_diff
105,50,11.20029268154762,251.7150815762782,15.865531241539887,13.263320092001289,13.098127638077612,gru_scaffold_diff
106,50,1.3089086166666666,3.453174892135197,1.858272017799116,76122010.27625807,39.74190053824318,gru_scaffold_diff
107,50,10.789931116914682,225.4550609924,15.015161037844384,14601.78574538982,127.18899315615606,gru_scaffold_diff
108,50,21.59779084275793,1124.7643100394043,33.53750601996822,10.432967713840746,9.82363241923727,gru_scaffold_diff
109,50,18.062728378472222,577.9398058775333,24.040378655036477,8.338378484969073,8.244373266818991,gru_scaffold_diff
110,50,13.043455932539684,334.80877879465714,18.29778070681407,4.876916025685532,4.702567545774296,gru_scaffold_diff
111,50,23.790846364087304,1053.363781596684,32.45556626522921,5.94533956279802,5.986000334722226,gru_scaffold_diff
112,50,10.616110392013889,227.20877643478948,15.073446070318145,33725.28760702882,64.44635461594109,gru_scaffold_diff
113,50,16.872810124007938,557.419007946891,23.60972274184708,4.538529669156703,4.504118083215474,gru_scaffold_diff
114,50,49.38275470734126,4438.069984169843,66.61884105994221,5.460378339796266,5.481116875606341,gru_scaffold_diff
115,50,20.510789598214284,896.1889142199612,29.936414518441605,3.962211049651064,4.004786383581398,gru_scaffold_diff
116,50,6.710437857142857,100.894601728326,10.044630492373823,3.864247579126564,3.850710902263717,gru_scaffold_diff
117,50,5.369314479166667,48.99981339732649,6.999986671224916,10.922955324293724,11.050265679985491,gru_scaffold_diff
118,50,51.6180906125992,5994.257261909997,77.42258883497759,167.0202744343125,21.92055623962533,gru_scaffold_diff
119,50,15.00267958829365,501.1115534497232,22.385521067192588,2.910725851521405,2.9234475959696336,gru_scaffold_diff
120,50,11.6775882093254,248.07465992175983,15.750386024531585,5.213750111688625,5.252860771187303,gru_scaffold_diff
121,50,65.50468059920635,10726.805842088428,103.57029420682568,151.472200898909,19.477805961555084,gru_scaffold_diff
122,50,15.115244117063492,402.10032391275286,20.052439350681325,5.473748823645116,5.502565062521393,gru_scaffold_diff
123,50,10.101578513888889,218.08358359096053,14.767653286523236,8.428881773709454,8.346917742269147,gru_scaffold_diff
124,50,7.739386518601191,118.02270490828688,10.863825519046545,25.87431903948462,23.032497584988203,gru_scaffold_diff
125,50,13.382632472718251,409.7518776862568,20.24232886024374,9.550817501276043,8.23449202678475,gru_scaffold_diff
126,50,8.152800000992064,110.35117270542952,10.50481664311327,6.937900171634816,6.941135569352309,gru_scaffold_diff
127,50,2.303447753720238,9.13149605394936,3.0218365366030904,10.305828570341664,10.135533164896176,gru_scaffold_diff
128,50,12.059376820436508,257.0744672610047,16.033541943719257,12.581257634594914,11.95695616643136,gru_scaffold_diff
129,50,10.765065256944444,192.29053758110143,13.866886369372954,10.661130064955223,10.494817009800412,gru_scaffold_diff
130,50,4.916451447916668,38.77017090890927,6.226569754600784,14.95159670583052,14.352976672783418,gru_scaffold_diff
131,50,12.68331866468254,258.03511977746825,16.063471597928896,8.772596606654611,8.567267914321686,gru_scaffold_diff
132,50,6.569035924107143,83.17917980535967,9.120262046967712,11.062496359400372,11.158864495490016,gru_scaffold_diff
133,50,5.86694133531746,85.77954247478426,9.261724595062429,37.62629119209218,10.624780144558112,gru_scaffold_diff
134,50,7.707073586309524,91.58902034376688,9.570215271547807,10.364243311158097,9.953999117142736,gru_scaffold_diff
135,50,2.94552925892857,18.88217457712616,4.345362421838501,8.212085088860475,7.936615647794701,gru_scaffold_diff
136,50,2.9043983025793647,16.600815309576383,4.074409811196756,6.68727549792538,6.726131226145999,gru_scaffold_diff
137,50,5.593875943452381,55.50476909807348,7.450152286904844,12.962015197176404,13.090042022717252,gru_scaffold_diff
138,50,19.852503914186507,646.6234740352733,25.42879222525665,18.496987099398627,17.835730320265554,gru_scaffold_diff
139,50,8.339762651785714,115.88134750901212,10.76481990137374,12.815542437998282,12.69529069073096,gru_scaffold_diff
140,50,4.239689475198412,34.12131811802644,5.841345574268521,13.46101899215626,13.052895632471278,gru_scaffold_diff
141,50,11.168505328869047,228.7447729526012,15.124310660410318,16.677699879420558,16.73039021059847,gru_scaffold_diff
142,50,3.798875621031746,28.257539732912264,5.315782137457504,9.836508914809816,9.953890549146765,gru_scaffold_diff
143,50,7.874578751488095,120.2840056775862,10.967406515561745,14.200348702347254,13.879931264367457,gru_scaffold_diff
144,50,7.15173922797619,118.83286760803252,10.901048922375889,15.418361398008862,13.539647935505569,gru_scaffold_diff
145,50,3.1284292792658728,17.47405075819788,4.180197454450911,10.42634889503181,10.593559276632911,gru_scaffold_diff
146,50,2.2404371107142853,10.29581513464991,3.208709263029281,16.553599997349718,14.527251180061969,gru_scaffold_diff
147,50,16.31189484672619,453.8094128097964,21.30280293317751,10.027132283861109,10.058077026931224,gru_scaffold_diff
148,50,32.176851090277786,2434.3868245580534,49.33950571862322,255.47129042877108,27.774895066555512,gru_scaffold_diff
149,50,10.41308279563492,228.85994916751392,15.1281178329465,9.43151900308316,9.56544731780766,gru_scaffold_diff
150,50,18.359684444444444,689.1494355173563,26.25165586239002,4.19526869415568,4.259522867654957,gru_scaffold_diff
151,50,5.777905598214286,68.421741618147,8.271743565787505,11.09325517642874,11.233279974714524,gru_scaffold_diff
152,50,2.2141585357142857,8.74453976794659,2.9571167998485604,15.749698663904502,15.306692518572024,gru_scaffold_diff
153,50,2.945938468055555,16.816782106715827,4.100827002778321,50.00589169802711,16.663341964055405,gru_scaffold_diff
154,50,13.90750464781746,377.6843633130383,19.434103100298667,6.051273502850092,6.109713312843839,gru_scaffold_diff
155,50,8.612293623015873,140.868121052128,11.868787682494284,10.648184394922056,10.757751575838125,gru_scaffold_diff
156,50,8.53461682688492,127.19612522439316,11.27812596242803,7.0472531344715135,6.99541706297592,gru_scaffold_diff
157,50,11.315694899801588,210.18612656202112,14.497797300349497,16.432750980552512,15.928494927744094,gru_scaffold_diff
158,50,2.7367388950892857,14.79904431636158,3.846952601262664,21.855715208073807,19.277685549871464,gru_scaffold_diff
159,50,2.0013379140376983,10.014129693862492,3.164510972308753,16.622863178082177,14.922621868786248,gru_scaffold_diff
160,50,10.32389056592262,234.0638115956889,15.299144145856292,340.9373325865351,109.71561283642968,gru_scaffold_diff
161,50,3.905804503769841,29.69296789325694,5.4491254246215455,56.41213205251765,36.038045352107474,gru_scaffold_diff
162,50,15.795374140376984,492.20579422465255,22.18571148790709,22.305374105639192,19.12716821411884,gru_scaffold_diff
163,50,10.127517802579366,182.59485967650025,13.512766544142623,9.10865920910144,9.109115401249229,gru_scaffold_diff
164,50,11.92998315575397,457.16904245160754,21.3815116970622,774860952.1223121,48.09435221599668,gru_scaffold_diff
165,50,17.484527190823414,687.3227775109469,26.216841486169667,792630841.4414874,106.4086592020472,gru_scaffold_diff
166,50,27.40844166170635,1430.3760761391852,37.82031300953477,8.058872116437318,7.820582350778229,gru_scaffold_diff
167,50,6.181800273809523,72.91432059790446,8.538988265474105,6.972744174646922,6.989738378543935,gru_scaffold_diff
168,50,24.81337961309524,1052.1754552363227,32.43725412602495,5.841825754606832,5.884645302725559,gru_scaffold_diff
169,50,34.7026108730159,1724.6490565491608,41.5288942370148,6.860727554958529,6.961590535778435,gru_scaffold_diff
170,50,15.748969952380952,456.3824277122853,21.36310903666143,25.102835393552684,24.6084566954395,gru_scaffold_diff
171,50,8.290452115228174,102.34075511071724,10.11636076416402,787225160.4183146,58.51290551429668,gru_scaffold_diff
172,50,11.810455655257934,245.2188474587383,15.659465107682903,10.166320900227449,10.245689437438312,gru_scaffold_diff
173,50,9.277249562996037,167.14507801256858,12.928460001584432,6.485126437282834,6.443080929996478,gru_scaffold_diff
174,50,9.963324293650793,176.0069265114319,13.26676021157509,6.381770864240082,6.432433949897856,gru_scaffold_diff
175,50,14.23911433779762,386.6857218298412,19.66432612193566,460492670.24164665,11.389085143823372,gru_scaffold_diff
176,50,7.931111951884921,116.9035190896644,10.812193074934632,14.72646978058301,14.55614711538032,gru_scaffold_diff
177,50,35.299580221230165,4850.771252704584,69.64747843751836,10395984681.432783,9.528698595298389,gru_scaffold_diff
178,50,6.68375824404762,119.86383068712452,10.948234135563805,27.34329886118588,23.16618602956791,gru_scaffold_diff
179,50,9.144973622519842,169.83675902069243,13.032143301111004,14.821368198354545,14.31538843765148,gru_scaffold_diff
180,50,4.430584113065476,27.827048184566983,5.275134897286228,2133022893.3190625,44.36509682117228,gru_scaffold_diff
181,50,37.25838364732142,5772.1532634365285,75.97468830759708,6437.865098556161,26.76028068101713,gru_scaffold_diff
182,50,1.7767241467757935,10.342080738983167,3.2159105614091894,273213.35083317733,158.53247351473198,gru_scaffold_diff
183,50,19.078383546626984,720.8690283923157,26.84900423465116,9.151089327992503,9.260462313530612,gru_scaffold_diff
184,50,7.813624564484127,102.8886192815242,10.143402746688322,28.14906324330041,25.61331457149761,gru_scaffold_diff
185,50,15.528784610615078,520.1968100599033,22.80782343977398,20.99495665585676,18.251503076133872,gru_scaffold_diff
186,50,0.4608968544077381,0.4602257945005604,0.6783994358050133,239714496.23530385,44.96563722414184,gru_scaffold_diff
187,50,4.617140023611111,37.27357438882765,6.105208791583434,38.678908580850745,30.36474794490327,gru_scaffold_diff
188,50,2.4507426344444445,18.77163419596697,4.332624400518347,3638209248.037772,20.05754455756133,gru_scaffold_diff
189,50,1.8209177827876983,5.729353896967606,2.393606880205604,14.679043353315546,14.432614111689626,gru_scaffold_diff
190,50,8.660540619543651,108.95138647956556,10.437978083880305,6.68700387292794,6.786066070611205,gru_scaffold_diff
191,50,7.999468000446429,135.04910554442154,11.621063012668916,10072341453.61955,32.841416688888984,gru_scaffold_diff
192,50,56.10808447916667,3730.667474262713,61.07919018997152,8.520700662094375,8.748092855111526,gru_scaffold_diff
193,50,2.0554148357638886,8.279846798906366,2.877472293334267,38.67165246769497,32.31142988767991,gru_scaffold_diff
194,50,22.44352193700397,889.3870874623691,29.82259357370464,18.86964580465352,17.644898688934756,gru_scaffold_diff
195,50,0.9833277624007934,1.80472381992787,1.3434000967425417,14.374839644553134,13.704045120660032,gru_scaffold_diff
196,50,4.676020300595238,43.67719383958991,6.608872357640895,1500104340.849969,11.286160287644972,gru_scaffold_diff
197,50,22.69038227777778,888.3207626188066,29.804710409913508,22.790877975075546,21.80883802908107,gru_scaffold_diff
198,50,15.27700443650794,492.18691568307815,22.185286017608117,12.010999612193988,11.463198358651947,gru_scaffold_diff
199,50,7.670334209325397,67.08076431403461,8.190284751706415,9.800151904312402,10.15557388547849,gru_scaffold_diff
200,50,17.57303623561508,540.1753327930678,23.241672332107857,11.379539244994644,11.269343224668283,gru_scaffold_diff
201,50,41.12235432043649,2117.817563848805,46.01975188817086,7.675835498134736,7.828459560739905,gru_scaffold_diff
202,50,13.868942504960314,355.38485203353963,18.85165382754361,6.567573439373536,6.595773451569195,gru_scaffold_diff
203,50,22.565402926587318,911.852014654921,30.19688749945797,6.403098987209948,6.4180314873436535,gru_scaffold_diff
204,50,2.03048250843254,8.43240933280448,2.9038611076985896,6.55704628334307,6.563104919530094,gru_scaffold_diff
205,50,5.029796757936508,44.52230532633755,6.672503677506484,5.940376464133029,5.963606728225955,gru_scaffold_diff
206,50,13.092661530753968,256.2547994480618,16.007960502451954,7.351444144462081,7.450235703380035,gru_scaffold_diff
207,50,10.423672475198408,171.66213719358964,13.101989818099756,8.806334156538293,8.905699036160893,gru_scaffold_diff
208,50,4.949412483134922,50.236167368423175,7.087747693620532,12.2931959862397,12.257584202491852,gru_scaffold_diff
209,50,90.3319322123016,9038.340216730174,95.07018574048423,9.479002895629383,9.779546669732945,gru_scaffold_diff
210,50,9.395288680555558,220.9154781053115,14.863225696507186,5.138640534161899,5.113424467334373,gru_scaffold_diff
211,50,18.594855473710314,576.166668815509,24.003472015846143,10.817703830202126,10.80089601545541,gru_scaffold_diff
212,50,72.4568929513889,6293.617104092645,79.33232067759423,7.964355115158852,8.129649440248949,gru_scaffold_diff
213,50,16.10726495039683,309.2563161977966,17.585684979488192,8.301075345098182,8.50338598861257,gru_scaffold_diff
214,50,14.677180824900796,402.5228567327378,20.0629722806153,12.092643778332722,11.770430789086532,gru_scaffold_diff
215,50,2.3344183993055547,10.315697445208354,3.211805947626406,7.925764666079807,7.812952251485457,gru_scaffold_diff
216,50,21.79985438244048,891.227055467045,29.853426193102944,16.84724025129121,16.713220467260648,gru_scaffold_diff
217,50,21.5078687797619,981.5790944209843,31.33016269381607,8.155478479443364,8.377334052827717,gru_scaffold_diff
218,50,12.072911701388886,188.9878174678416,13.747284003316494,1314810917.075156,16.29589926765816,gru_scaffold_diff
219,50,12.251451453373017,216.5596748161198,14.715966662646386,6.785074527673288,6.892081205193303,gru_scaffold_diff
220,50,22.80626205853174,609.9703419993283,24.697577654485237,8.582702625600202,8.797936137229552,gru_scaffold_diff
221,50,24.826118586309526,1158.7925616269802,34.041042311112925,7.25159719063596,7.191043697177138,gru_scaffold_diff
222,50,2.085307978670635,9.99742365679448,3.161870278299614,16.92642213045096,15.533821964683993,gru_scaffold_diff
223,50,191.38849895833332,43878.60179553557,209.47219814461192,8.163115047992102,8.358729670007449,gru_scaffold_diff
224,50,29.47552954861111,1899.716062066696,43.58573232224848,7.026794420938266,7.102480227074036,gru_scaffold_diff
225,50,13.76991946676587,370.00249190139823,19.23544883545477,10.793646954973722,10.864261733485412,gru_scaffold_diff
226,50,5.332767058035714,58.65844518916524,7.658880152422105,10.841411487049642,10.716418080963578,gru_scaffold_diff
227,50,1.631727653670635,5.001116893950749,2.236317708634162,17.524312506480676,16.35475983336151,gru_scaffold_diff
228,50,3.47330050218254,23.65548463532465,4.863690433747264,346402556.2127412,10.42382084531587,gru_scaffold_diff
229,50,45.81779531746032,3665.383083650992,60.54240731628527,18.8945193853718,17.2541574683257,gru_scaffold_diff
230,50,3.42698667936508,28.4337661071424,5.332332145238366,35.95627671575664,27.54350173018969,gru_scaffold_diff
231,50,6.295895349702381,47.37207319631792,6.882737333090514,8.234138180617323,8.43889808830813,gru_scaffold_diff
232,50,6.5559319007936505,78.60636921002039,8.866023303038425,6.640033034671792,6.665983593191205,gru_scaffold_diff
233,50,4.847595119543651,39.7056246561159,6.301239930054711,22.914216009039997,22.11356285707528,gru_scaffold_diff
234,50,7.322509516369048,101.43581514013135,10.071534894946817,10.0571002400319,9.968485501693705,gru_scaffold_diff
235,50,3.5588763447420635,20.942522056615907,4.57630004005593,8.983436407464877,9.0000092522553,gru_scaffold_diff
236,50,5.37185827827381,53.549623842668645,7.317760848966619,9.244078155937352,9.40703688830896,gru_scaffold_diff
237,50,22.91276880109127,859.4922680297676,29.31709856090414,19.673200884923915,18.43390224746238,gru_scaffold_diff
238,50,8.213353560515872,132.5570152590016,11.513340751450102,6.316666636091426,6.306456681385451,gru_scaffold_diff
239,50,8.049004994543651,125.95558140774509,11.22299342456125,5.270696985105523,5.287465408896075,gru_scaffold_diff
240,50,6.350798185019842,79.29659884229156,8.904863774493776,7.161431427636727,7.082220523022375,gru_scaffold_diff
241,50,6.969994406746031,101.28432120059274,10.064011188417506,17.408714374794375,16.901483902965794,gru_scaffold_diff
242,50,2.688545446577381,10.329561550624074,3.213963526648066,20.61244043697342,20.96495540630268,gru_scaffold_diff
243,50,5.04343834375,39.74781797492942,6.304587058240168,8.104937475744304,8.27671815780317,gru_scaffold_diff
244,50,11.308827822420636,294.87572839965213,17.171945970088892,1862693229.1224785,15.939155506945376,gru_scaffold_diff
245,50,50.22421421428572,6247.011739308095,79.03803982455597,863.2874154043267,83.14933676808596,gru_scaffold_diff
246,50,24.50840774801586,885.6689273394591,29.760190310874343,7.100393864739216,7.228079520497436,gru_scaffold_diff
247,50,9.952234642857134,189.07158809761307,13.750330472305496,5.739098666937517,5.77464871282951,gru_scaffold_diff
248,50,9.281922915178573,191.97969482140164,13.855673741157506,16.8867553457129,16.00132137922376,gru_scaffold_diff
249,50,27.36075580357143,1022.8666295923448,31.9822861845795,7.321202317257476,7.465855187841168,gru_scaffold_diff
250,50,12.372935019841274,388.79344737312425,19.71784591108076,6.610467304097077,6.597715982980088,gru_scaffold_diff
251,50,5.186604252430555,77.30198581762124,8.792154788083593,195.11415998405596,64.60132720289359,gru_scaffold_diff
252,50,3.5461591899404765,37.49332622024397,6.123179420876378,197680794.0321891,88.42286302599855,gru_scaffold_diff
253,50,5.868634898809524,55.07500033499616,7.421253286002045,6.705648546624095,6.806899356423486,gru_scaffold_diff
254,50,54.491398663194445,6452.897953817078,80.3299318673748,38440120217.77,26.179924850540715,gru_scaffold_diff
255,50,3.096671231150794,20.178896974273627,4.492092716571379,8.806641351551791,8.496533181351461,gru_scaffold_diff
256,50,4.255284159871032,34.42898923985354,5.867622111200886,53.48702537778773,35.94552342218871,gru_scaffold_diff
257,50,6.395604706845239,78.28113664318298,8.847662778563782,13.13224139691016,12.899163093018188,gru_scaffold_diff
258,50,29.231311373511904,1670.4748050771543,40.87144241493264,183704310474.41965,163.45793007206976,gru_scaffold_diff
259,50,104.10546636408728,25393.222659338226,159.3525106778623,4169.630008178942,79.53798010455765,gru_scaffold_diff
260,50,10.387436473368057,146.7123959720113,12.112489255805816,40948952023.89106,140.93511595630076,gru_scaffold_diff
261,50,15.771207843253968,498.6128700748496,22.32964106462192,11.928878840208831,11.74894464874973,gru_scaffold_diff
262,50,2.0724029581349206,8.384508511707867,2.895601580277899,416521007.1923125,14.613780062723302,gru_scaffold_diff
263,50,9.479087466765874,191.89602328754492,13.852654016019637,18.364463854793776,17.44717463229219,gru_scaffold_diff
264,50,9.183474790674598,176.22319466145973,13.274908461509622,7.964790784807614,7.988647167063431,gru_scaffold_diff
265,50,15.661360622519842,460.12045150852936,21.450418446000757,12.16014028215441,12.529822152357886,gru_scaffold_diff
266,50,13.909182050099204,345.18038929335563,18.57903090296573,18.1087969741566,17.169393154633177,gru_scaffold_diff
267,50,22.463643755952383,875.0261443809715,29.580840832893365,23.64787228387076,20.501533464514495,gru_scaffold_diff
268,50,9.907464201388889,170.58617566409896,13.060864277072133,13.518329497442105,13.15642030353712,gru_scaffold_diff
269,50,24.18967016071429,1984.1044139537948,44.543286968451206,3934001412.076031,16.980996458671314,gru_scaffold_diff
270,50,8.383581540178573,209.61707612172148,14.478158588775075,1031.9052999577184,57.12526239054823,gru_scaffold_diff
271,50,11.04493980704365,276.1816884848852,16.618715007030033,13.983817498129996,12.80960066537911,gru_scaffold_diff
272,50,2.213407974206349,9.862110191042143,3.140399686511598,14.68178245645937,13.844766185883032,gru_scaffold_diff
273,50,24.14491042460318,1054.4515593852095,32.4723198953387,14.28392987640741,14.01332868715414,gru_scaffold_diff
274,50,5.680343121230159,68.14389541224752,8.254931581318377,677532797.5157561,23.12622578120254,gru_scaffold_diff
275,50,12.477695492559524,316.876547439055,17.80102658385339,3396936150.319209,10.380672506927755,gru_scaffold_diff
276,50,15.036926656746036,443.0815494439177,21.0495023562059,4359095469.884456,9.509759260041143,gru_scaffold_diff
277,50,5.438645461309523,58.1162462558181,7.62340122621249,10.64672967857244,10.26084320927172,gru_scaffold_diff
278,50,18.813787386939488,776.3870709966882,27.86372320772456,20679214878.54208,32.70389928969359,gru_scaffold_diff
279,50,5.504795013888889,62.62837636876011,7.9138092198864705,12.611311305993276,12.191923164773664,gru_scaffold_diff
280,50,20.521191388640872,739.5281582769142,27.19426701120871,62.3489370835492,45.11848995666059,gru_scaffold_diff
