cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
243,50,5.834006659722222,55.56624934745343,7.454277251850338,9.36419236495381,9.617670984730635,lstm_scaffold_diff001
244,50,11.971521776686506,311.0668176201217,17.63708642662165,1747016354.1716604,16.641938327058625,lstm_scaffold_diff001
245,50,51.30798418204365,6297.704638250782,79.35807859475166,1007.8753068987124,83.94588928960965,lstm_scaffold_diff001
246,50,25.96048181547618,1016.170863461778,31.87743502011694,7.403661723689192,7.570810487800266,lstm_scaffold_diff001
247,50,10.42015862103174,214.0329685541875,14.62986563691504,5.908004144585858,5.972073819760737,lstm_scaffold_diff001
248,50,9.873566848710317,194.35252055500703,13.94103728404049,18.654344015433864,17.269063058649937,lstm_scaffold_diff001
249,50,30.51304199900794,1250.5935373965176,35.36373194950609,8.084320860347983,8.3067194803014,lstm_scaffold_diff001
250,50,12.593276750992064,402.4382095619716,20.06086263254827,6.708973138225796,6.652802360015155,lstm_scaffold_diff001
251,50,5.846524609623017,84.01582053088231,9.166014429995313,236.1262593800796,70.35001902855485,lstm_scaffold_diff001
252,50,4.061422470565477,40.60092955531749,6.371885871177974,230837469.54879543,96.78538506120636,lstm_scaffold_diff001
253,50,6.306615700396826,66.2277367671883,8.138042563613704,7.077285797987639,7.218614753641042,lstm_scaffold_diff001
254,50,57.47542133234127,6637.6660546752455,81.47187278242255,43090584872.409134,27.18523952415321,lstm_scaffold_diff001
255,50,3.2157509915674605,20.28925240334204,4.5043592666817815,9.31463581449541,8.761128717563654,lstm_scaffold_diff001
256,50,4.74240841686508,40.59294132337246,6.371259006144112,60.68845760949433,38.718077874061954,lstm_scaffold_diff001
257,50,6.974408036210319,93.38867047131114,9.663781375388783,14.08723262271957,14.009619438129958,lstm_scaffold_diff001
258,50,29.533451111359128,1908.1171480853573,43.68200027568973,158991969364.12152,165.68342631131827,lstm_scaffold_diff001
259,50,105.13552898809525,25443.58355478401,159.51044967269075,4255.305767211406,80.02368758854395,lstm_scaffold_diff001
260,50,12.873083425228176,222.8876160787256,14.929421156854191,52130560073.052376,144.38198431783397,lstm_scaffold_diff001
261,50,16.361503631944448,510.2977145038889,22.58977012950528,12.485145001754251,12.083651185311467,lstm_scaffold_diff001
262,50,2.194168314434524,9.35910146897638,3.059264857604908,407973865.32485455,15.402723509127345,lstm_scaffold_diff001
263,50,9.435432943948411,186.99315978462872,13.674544225846386,18.85500283748348,17.566091910901772,lstm_scaffold_diff001
264,50,9.46883875099206,184.16229503861143,13.570640922175023,8.191409927221683,8.185194344186355,lstm_scaffold_diff001
265,50,15.943687978670637,455.76407605699103,21.34863171392937,12.500009189996756,12.610140062945094,lstm_scaffold_diff001
266,50,17.1275469375,413.5275628030279,20.335377124681703,27.85349604783517,23.5933465855311,lstm_scaffold_diff001
267,50,27.38150896081349,1173.9052771520203,34.26230110707715,28.56845310964779,24.71109891083306,lstm_scaffold_diff001
268,50,10.298823317460318,181.90816504737893,13.487333503972494,14.301605815980754,13.801977653068311,lstm_scaffold_diff001
269,50,27.820474437996022,2288.269623788228,47.83586127361175,3966894088.933827,19.221280157413588,lstm_scaffold_diff001
270,50,8.586170609871031,210.54664998376543,14.510225704094523,1038.4161280970266,58.419310243653925,lstm_scaffold_diff001
271,50,11.776205827876984,292.741710253726,17.10969638110875,15.39070291203054,13.74368563883406,lstm_scaffold_diff001
272,50,2.4115917452876987,10.758418595197302,3.2800028346325103,16.198910746174892,14.959719036232377,lstm_scaffold_diff001
273,50,24.143633842757936,1044.0646710027288,32.3119895859529,14.4668253784432,13.945921732475378,lstm_scaffold_diff001
274,50,5.730137934027777,66.75676456197382,8.170481293165894,689288013.0265505,23.44375891520256,lstm_scaffold_diff001
275,50,13.759136696428572,354.12711957301406,18.818265583549778,3378774861.556546,11.26005076718283,lstm_scaffold_diff001
276,50,16.578558664186506,499.60534826112416,22.351853351816807,4463796556.959869,10.28521505471878,lstm_scaffold_diff001
277,50,5.438781687996031,57.257804440305705,7.566888689567576,10.757120280875885,10.124684894808883,lstm_scaffold_diff001
278,50,19.54068024340277,806.2356153336211,28.39428842802054,21574684783.25101,33.094400018336,lstm_scaffold_diff001
279,50,6.1232953085317465,68.33686427134923,8.266611414077065,14.902452975842143,13.792916224916697,lstm_scaffold_diff001
280,50,24.588475225198412,919.6214495790396,30.32526091526732,81.55560369214454,54.88387664679774,lstm_scaffold_diff001
281,50,12.999109808035715,246.84055842013697,15.711160314252318,20.510247218406622,19.03149375427023,lstm_scaffold_diff001
282,50,9.062683379960315,211.0905031151005,14.528953958048753,802.5491945381351,76.16230604692151,lstm_scaffold_diff001
283,50,10.766770843253967,201.3585337174148,14.190085754406658,12.20645855065249,12.075017470727824,lstm_scaffold_diff001
284,50,43.2604335203373,4149.353962455804,64.41547921467172,5544922490.417054,18.43502244034426,lstm_scaffold_diff001
285,50,120.45313986904765,27209.858765365025,164.95411108961494,44.9722583995092,34.275515331311986,lstm_scaffold_diff001
286,50,1.422880916666667,3.4846405826416853,1.8667192029444828,6.12550596361011,6.161925447361177,lstm_scaffold_diff001
287,50,3.728270461309524,30.00860808802659,5.478011326022117,10.920656256862554,10.523884906176107,lstm_scaffold_diff001
288,50,5.148654854513889,46.96465008947998,6.853075958245318,387818899.5255342,38.9320219325191,lstm_scaffold_diff001
289,50,4.593837181547618,35.30828503213698,5.942077501357331,465416548.5344827,34.23733702592502,lstm_scaffold_diff001
290,50,18.25353152380952,545.6205782470445,23.35852260411699,44.81096712419896,34.36717697683712,lstm_scaffold_diff001
291,50,20.28745051587301,2721.549500288097,52.16847228248205,1730.5701606594866,19.77640773989351,lstm_scaffold_diff001
292,50,12.33781549156746,436.762174864306,20.89885582667879,736.9314004346322,26.511251846004708,lstm_scaffold_diff001
293,50,117.67893444940476,43587.77362994813,208.7768512789388,4306.722745575948,28.469481584047777,lstm_scaffold_diff001
294,50,14.39770192733135,432.66691295088987,20.80064693587413,244.82063427501092,46.20887229134605,lstm_scaffold_diff001
295,50,11.645607530753969,357.7290319165635,18.91372601886163,353.7573506383703,31.923260319393087,lstm_scaffold_diff001
296,50,7.986970709821429,199.6211071914516,14.128733389495734,366.2188176194096,25.772768497517685,lstm_scaffold_diff001
297,50,19.71320311061508,976.8286616932096,31.25425829696187,734.6449396836693,29.815632954090187,lstm_scaffold_diff001
298,50,3.395386348462301,37.68282767528501,6.1386340235662376,437141543.8246558,25.44330472614599,lstm_scaffold_diff001
299,50,68.35167592598684,7243.520275223463,85.1088730698713,706.3044100912119,75.10018122049522,lstm_scaffold_diff001
300,50,24.81905098092369,1315.0301672295543,36.26334467791897,782.8624022735603,31.176270670083163,lstm_scaffold_diff001
301,50,4.033493300595238,126.5819629510939,11.250864986795188,393.5895072777743,18.99642776337961,lstm_scaffold_diff001
302,50,7.630255129960317,170.54855067772078,13.059423826406768,234897529.15531647,27.859678202387062,lstm_scaffold_diff001
303,50,4.383515120039683,49.428943993562136,7.030572095751678,181.2093303743012,30.32859670818415,lstm_scaffold_diff001
304,50,1.3009151792460316,5.522186072800865,2.3499332060296663,10194849.27375532,163.0849453500028,lstm_scaffold_diff001
305,50,9.31586468204365,222.33217195477403,14.910807220092885,408.2015934912925,28.452547951991495,lstm_scaffold_diff001
306,50,14.887796633928572,640.9477329114745,25.316945568363387,627.975272163955,27.673948230247102,lstm_scaffold_diff001
307,50,2.157050772321429,12.411640651713352,3.5230158460775267,132.05939952478843,26.83736400575726,lstm_scaffold_diff001
308,50,1.9540597039186507,10.58036279997138,3.252746962180025,120.24453548986948,28.231068084279705,lstm_scaffold_diff001
309,50,0.9635425985416668,1.5743882683880288,1.2547462964233165,351754120.500257,60.19829767119291,lstm_scaffold_diff001
310,50,7.793297022073412,122.99085252341486,11.09012409864808,251.3145257191306,36.87857661471792,lstm_scaffold_diff001
311,50,10.39370896279762,271.0651133902334,16.46405519275957,118402317.2869732,32.19169084640723,lstm_scaffold_diff001
312,50,0.5310589701240079,0.7408221084399841,0.8607102348874354,112038509.79118337,33.500296976664046,lstm_scaffold_diff001
313,50,18.478014056051585,950.6708102245032,30.832950073330693,976.6562612648042,47.70927672931001,lstm_scaffold_diff001
314,50,0.8901927232192459,1.0856833054344357,1.0419612782797811,906257067.385982,104.04461081766088,lstm_scaffold_diff001
315,50,13.253890689484129,384.1009590125671,19.598493794487556,341.14998230312403,47.71345793931325,lstm_scaffold_diff001
316,50,4.779412110863095,40.94948895330496,6.399178771788217,195.59366899898515,33.79773600321189,lstm_scaffold_diff001
317,50,7.734104428819444,121.41083097788744,11.018658311150563,212.05488429926365,37.481164584419375,lstm_scaffold_diff001
318,50,27.39778277281746,3795.100425043292,61.60438641073614,1992.871244237292,22.05478288005444,lstm_scaffold_diff001
319,50,2.9280542371031744,27.814718795255416,5.273966135201801,99367.55605542447,25.83805254845376,lstm_scaffold_diff001
320,50,9.391877873511906,514.0054169940754,22.671687563877448,834.2546328366186,20.287818571292497,lstm_scaffold_diff001
321,50,7.082094288194445,114.74524076345544,10.711920498372615,258.6481598678052,30.30159489495802,lstm_scaffold_diff001
322,50,5.372123449404761,103.68832189507395,10.182746284528251,316.9158636301413,24.93852292851589,lstm_scaffold_diff001
323,50,75.41181022321429,15247.041830915725,123.47891249486985,2977.103622112136,29.606405317706287,lstm_scaffold_diff001
324,50,3.5905589875992066,52.77907926977458,7.264921146838043,282.99943015192434,23.605365087387877,lstm_scaffold_diff001
325,50,9.886510678075396,252.83541030941024,15.900799046255829,365.934602378368,30.503262314851508,lstm_scaffold_diff001
326,50,11.569153521825395,348.20384169872665,18.66022083735149,459.7810662526472,27.69128389791021,lstm_scaffold_diff001
327,50,23.18333624553571,1780.7012451958212,42.19835595370774,1168.2316999325828,25.05909796566728,lstm_scaffold_diff001
328,50,10.486604782738096,237.4119798706685,15.408178992686596,287.8610728238626,37.28839573968989,lstm_scaffold_diff001
329,50,0.5335771507093254,0.5298923787021741,0.7279370705646018,272974615.82650584,59.48053928733968,lstm_scaffold_diff001
330,50,12.62957788045635,469.2212674773901,21.66151581670568,607.9504295080501,27.190320067447445,lstm_scaffold_diff001
331,50,77.80543068303571,18688.250788101846,136.70497718847636,1078.3881816465398,115.50993364068265,lstm_scaffold_diff001
332,50,55.585991507936505,11005.585319509795,104.9075084038783,3122.224140363198,23.91743356169411,lstm_scaffold_diff001
333,50,11.214308208333334,373.70422422654,19.33143099272633,436.3259214430229,28.9803627669113,lstm_scaffold_diff001
334,50,10.00882106299603,252.58242476550276,15.89284193483037,359.9813675554676,32.32277634422356,lstm_scaffold_diff001
335,50,128.40552389880952,30265.191424167067,173.96893810151013,2561.023800407293,43.79410186035127,lstm_scaffold_diff001
336,50,11.266816396329364,294.27152671825013,17.15434425206193,317.7860099876177,37.442528342694494,lstm_scaffold_diff001
337,50,14.53979668253968,705.5829597514347,26.56281159349354,807.8676223512183,25.43220346392985,lstm_scaffold_diff001
338,50,16.271392733630954,560.1002499263429,23.666437203904245,673.3201501117411,31.520554549076053,lstm_scaffold_diff001
339,50,2.5651525391865078,20.19489109627189,4.493872616827483,175.56914890453314,25.744852619160184,lstm_scaffold_diff001
340,50,11.04743790625,230.08813635598625,15.168656379389253,59436663.06304789,102.65337228911962,lstm_scaffold_diff001
341,50,34.26931789102564,2455.363997938712,49.551629619405176,14.14026535112714,11.278306932634225,lstm_scaffold_diff001
342,50,7.571941034970237,101.7789845547372,10.088557109653353,219.5913913563305,39.51659803469317,lstm_scaffold_diff001
343,50,8.616855140376984,160.4005822166907,12.664935144590782,279.53848137621253,36.087842618949416,lstm_scaffold_diff001
344,50,20.09723463888889,997.7351020360154,31.5869451203502,772.21193016485,28.9303756944914,lstm_scaffold_diff001
345,50,0.025286698704861,0.0011019866834534,0.033196184772553,47.52294271391368,45.62966143406781,lstm_scaffold_diff001
346,50,4.407851250248016,46.963118299214266,6.852964198010541,218.39378386860687,30.71376144313059,lstm_scaffold_diff001
347,50,26.52640085168651,1913.8416080760308,43.74747544803049,1028.9576963434622,29.99130075690592,lstm_scaffold_diff001
348,50,3.118311244047619,27.00246523724049,5.196389634856155,164.20812282147529,26.891199853119,lstm_scaffold_diff001
349,50,11.990053914186507,665.0005333185024,25.787604257055413,846.0629780319866,22.181254955754813,lstm_scaffold_diff001
350,50,26.13313515327381,1733.7039183190257,41.63777033318458,637754352.6699451,28.51134830094836,lstm_scaffold_diff001
351,50,11.75367250843254,397.49405719193726,19.937253000148672,352.6070039575655,30.91684638766117,lstm_scaffold_diff001
352,50,20.072823080357143,2880.6613760677087,53.67179311395986,1775.873668341076,19.412296552713336,lstm_scaffold_diff001
353,50,20.456918196924605,1014.3456690231744,31.848793839377564,661.375204065682,33.55785018808669,lstm_scaffold_diff001
354,50,10.427552552579366,280.14917507027457,16.737657394936562,1053.5929796318655,47.99211191101706,lstm_scaffold_diff001
355,50,24.454060744047617,2320.3248267918584,48.169750121750255,1599.6181071351946,23.39290411405436,lstm_scaffold_diff001
356,50,0.2522675746230159,0.230260476059837,0.4798546405525709,24500550.76398548,31.92254850894141,lstm_scaffold_diff001
357,50,0.9608333095734126,1.449763285739191,1.204061163620516,555383280.3824639,67.3279088070787,lstm_scaffold_diff001
358,50,9.8148115203373,407.31603690908446,20.182072165887337,523.1954121904666,23.397989668515827,lstm_scaffold_diff001
359,50,1.576246830109127,5.079948264035752,2.253874056826546,77.7542083164348,36.89479333775726,lstm_scaffold_diff001
360,50,8.668871558035713,285.2773614475828,16.890155755574984,482.1843953259744,24.12655861201347,lstm_scaffold_diff001
361,50,3.189579681696428,24.981501995830445,4.998149857280236,73945559.86790101,29.202265034422968,lstm_scaffold_diff001
362,50,2.767355644791667,18.86798359291509,4.343729226472926,160.25169299111153,33.44487648827377,lstm_scaffold_diff001
363,50,8.053194385962302,112.27098873785476,10.595800523691205,192.54290866672167,59.80642153765331,lstm_scaffold_diff001
364,50,19.048599819444448,828.2974340928446,28.78015695045537,577.2172988693331,31.17527112068197,lstm_scaffold_diff001
365,50,115.52683410714286,21769.38443148269,147.5445167787766,5806425107.82028,9.105798529591151,lstm_scaffold_diff001
366,50,3.773315138144841,30.19316565803975,5.494830812503671,183.4339503300104,32.52281638336046,lstm_scaffold_diff001
367,50,10.18560995486111,311.653984838533,17.653724390012805,475.2899957340935,28.193147648664503,lstm_scaffold_diff001
368,50,15.14556439781746,505.1624108837548,22.47581835848819,538.6703027021774,32.57212293506735,lstm_scaffold_diff001
369,50,3.2156778410218254,26.51700163500123,5.149466150486012,160.06595536561554,29.746030832435604,lstm_scaffold_diff001
370,50,5.872242161954365,67.44514929078247,8.212499576303335,199.79632370912685,32.363874966061914,lstm_scaffold_diff001
371,50,2.081031067708333,9.439400162905669,3.0723606824241303,102.22081474583057,43.37773644970567,lstm_scaffold_diff001
372,50,9.542260762896824,205.36373367142292,14.330517564673752,314.74930630749304,33.85215294441588,lstm_scaffold_diff001
373,50,17.629124515376986,933.673749817194,30.556075497635398,748.4444712296169,27.12328765640565,lstm_scaffold_diff001
374,50,17.869319275793654,652.8526808340176,25.55098199353633,6.651726470031987,6.5716423163186,lstm_scaffold_diff001
375,50,324.78256565476187,311732.7711549702,558.3303423198225,13544.634699180056,27.175016262760632,lstm_scaffold_diff001
376,50,171.94666845238095,90055.62548488741,300.0926948209293,126379.70663046476,42.478290710307945,lstm_scaffold_diff001
377,50,1.7696049243055558,6.931700443897923,2.63281226901918,88.16145191849951,30.949439188044597,lstm_scaffold_diff001
378,50,6.149036568452381,116.51189316075252,10.794067498434153,324.28806889360555,25.20528828091792,lstm_scaffold_diff001
379,50,1.562389221378968,7.322902026364454,2.706086108453398,109.99036363411842,29.47780961612439,lstm_scaffold_diff001
380,50,17.98737076388889,896.2173027946941,29.936888662563018,608.3819729144777,29.840742022164264,lstm_scaffold_diff001
381,50,5.163505753621033,46.94685953288061,6.851777837385025,180.71853405788104,49.1573192457054,lstm_scaffold_diff001
382,50,19.07075064136905,878.6699401587778,29.6423673170477,595.8276125309683,33.01876832817195,lstm_scaffold_diff001
383,50,8.390962316964286,224.11690693756145,14.970534624306556,450.6909320738447,25.732109614537848,lstm_scaffold_diff001
384,50,2.746969717509921,26.90960158998808,5.187446538518549,176.35785502459385,24.47936205491527,lstm_scaffold_diff001
385,50,5.852045813492063,73.56868732931119,8.57721909066751,225.7250944556842,32.56866615650287,lstm_scaffold_diff001
386,50,7.33925267361111,161.38867898845913,12.703884405506024,409.6234343721198,27.925408320160965,lstm_scaffold_diff001
387,50,52.73648105208334,5559.825848850621,74.56423974567582,1177.005557321947,44.405397337623015,lstm_scaffold_diff001
388,50,6.1910232137896815,148.5595095789015,12.188499069979924,418.58072629379774,23.27343296189197,lstm_scaffold_diff001
389,50,9.50837564781746,355.89540195667536,18.865190217876822,577.8073352259267,23.736277442160468,lstm_scaffold_diff001
390,50,18.41316928571429,760.9365698154422,27.585078753112928,575.2167956105401,34.05735229397917,lstm_scaffold_diff001
391,50,11.692093607638888,365.3834103109798,19.1150048472654,555.9145280129293,27.132419143244974,lstm_scaffold_diff001
392,50,15.169748888888888,555.6906407612184,23.57309145532716,548.1029458934655,31.601523538993764,lstm_scaffold_diff001
393,50,12.720996780753968,363.9494287420495,19.077458655231037,354.57081184401346,37.730549186966776,lstm_scaffold_diff001
394,50,5.658820264930556,72.80696230607259,8.53269959075512,288.49603953395973,39.44112369094237,lstm_scaffold_diff001
395,50,3.1291013117559525,26.37083663676112,5.13525429134343,172.9055519334293,27.680661700122528,lstm_scaffold_diff001
396,50,9.110017221974209,160.41140822202036,12.665362538120272,247.46861026243036,43.53522617892875,lstm_scaffold_diff001
397,50,10.667782728174602,413.6251048257673,20.337775316532717,637.8576658736398,24.88631291144988,lstm_scaffold_diff001
398,50,11.541697848214286,358.121020866049,18.924085733954204,517.7699525497756,28.90621874499082,lstm_scaffold_diff001
399,50,19.116199702380957,1130.2456821204078,33.61912673048495,884.8159150508865,27.21783821414297,lstm_scaffold_diff001
400,50,4.410448523809524,52.65317115920464,7.256250489006333,236.62659303828147,26.818261859073417,lstm_scaffold_diff001
401,50,24.942828820436507,1137.4577744408143,33.726217908932725,642.671872357671,64.88156019653259,lstm_scaffold_diff001
402,50,0.8223187962301587,1.9764148059247215,1.4058502074989077,67.00545448252238,27.09173035625105,lstm_scaffold_diff001
404,50,19.95643372519841,2272.2965092585287,47.66861136280906,1607.2931758714906,20.43908422422548,lstm_scaffold_diff001
405,50,10.896765655257935,213.9444656957507,14.626840591725564,290.6737468472824,36.359907352451,lstm_scaffold_diff001
406,50,5.810448362797619,67.35986765749844,8.207305748995735,204.65259629963663,47.97296316191613,lstm_scaffold_diff001
407,50,131.93933513888888,36720.04684345958,191.6247552991512,3597.4512241058314,35.862888847500194,lstm_scaffold_diff001
408,50,0.7431963043154762,2.1275149086316265,1.4586003251856303,67.80761463787067,23.47954761833749,lstm_scaffold_diff001
409,50,25.257989762400797,1738.5313177238013,41.69569903148047,730.1014765261699,28.62126489647871,lstm_scaffold_diff001
410,50,13.185569725198413,421.0235054073422,20.51885731241733,413.7142615417872,32.34582213574531,lstm_scaffold_diff001
411,50,8.769249375049604,142.72262629647807,11.94665753658646,380.504897888822,74.65476578247791,lstm_scaffold_diff001
412,50,17.943947888392856,886.0825392089205,29.76713857946243,600.1085893389286,31.60395884998224,lstm_scaffold_diff001
413,50,1.140517762797619,4.154064337505576,2.0381521870325523,82.49226691958718,24.372919870173,lstm_scaffold_diff001
414,50,6.994784669146826,114.35297037835564,10.69359482953958,252.70800472608303,31.80483003291186,lstm_scaffold_diff001
415,50,5.297513161706349,82.06164609298659,9.058788334704955,262.26211323654525,26.434227467269107,lstm_scaffold_diff001
416,50,1.587072452331349,5.862393956098247,2.421238103966284,79.4982692862601,31.23195768830605,lstm_scaffold_diff001
417,50,23.23314717261905,1499.4299953512482,38.72247403448349,585.1822427038836,31.11846476214425,lstm_scaffold_diff001
418,50,27.823219415178567,2136.9124288576845,46.22675014380402,1238.309227020592,27.83743784211719,lstm_scaffold_diff001
419,50,24.31001769022817,1310.200104238505,36.19668637097193,145652945.02685624,60.931114165941366,lstm_scaffold_diff001
420,50,26.19629031862745,1343.620385202678,36.655427772741625,8.07481418583044,8.053879740011059,lstm_scaffold_diff001
421,50,8.29882681498016,132.29981879235837,11.50216583050159,289.80991853892573,51.590029523086265,lstm_scaffold_diff001
422,50,2.1365430230654763,11.048176488527217,3.323879734365733,157.32271546844825,35.93866183604138,lstm_scaffold_diff001
423,50,0.4505040498214285,0.3804531711328837,0.6168088611011386,219515421.96345547,49.42349838409491,lstm_scaffold_diff001
424,50,4.052540238095238,40.230447424749336,6.342747624235836,197.5621798016559,27.546560601226933,lstm_scaffold_diff001
425,50,28.548527266865072,2674.861041139471,51.71905878048702,1156.4652278485596,28.939693474598183,lstm_scaffold_diff001
426,50,17.830423440972226,944.8216706771544,30.73795163437464,825.3996515813617,26.06322280028184,lstm_scaffold_diff001
427,50,3.458848495535714,22.32734167412996,4.7251816551461765,127.12055929954272,32.90879352873456,lstm_scaffold_diff001
428,50,2.528585207589286,13.239543852115714,3.6386183988041,152.77509810518984,38.46126436601901,lstm_scaffold_diff001
429,50,2.185282659970238,11.169479919020956,3.3420771862751697,124.19980310958164,29.674986561522577,lstm_scaffold_diff001
430,50,6.659859647321428,122.89043427480938,11.085595801525931,312.1594569345804,28.94989502230893,lstm_scaffold_diff001
431,50,4.354417235367063,39.10851823632612,6.253680375293106,143.3874079562667,35.35274868122927,lstm_scaffold_diff001
432,50,73.23496347371032,12288.975175411377,110.85565017359907,1889.134430247891,45.93070417486988,lstm_scaffold_diff001
433,50,11.037681764880954,246.5495375385563,15.701895985471191,397.46797948387103,29.740418203551616,lstm_scaffold_diff001
434,50,0.2751182057539683,0.6422788218784333,0.8014229980967812,37.56342406343724,18.284453582789364,lstm_scaffold_diff001
435,50,9.411785496527775,260.21242401081696,16.13110114067905,479.0039792256376,26.34178833707616,lstm_scaffold_diff001
436,50,2.8059255322420635,19.11278430779383,4.371817048756024,156.5477737848139,30.947399129507303,lstm_scaffold_diff001
437,50,35.89404246750992,2246.536719160803,47.39764465836676,1119.9088909300615,82.55477985426177,lstm_scaffold_diff001
438,50,13.130389196924604,1011.7990221900802,31.808788442662827,1007.5305901365076,20.98318792764178,lstm_scaffold_diff001
439,50,17.50937886607143,876.3351393654456,29.60295828739833,721.8876591405481,28.99842012061281,lstm_scaffold_diff001
440,50,21.313081405257936,973.0726407658194,31.19411227725225,525.1758190047883,39.62402101635392,lstm_scaffold_diff001
441,50,7.302426173115079,123.60529877630913,11.11779199195187,957173352.0680544,29.2894396483769,lstm_scaffold_diff001
442,50,16.314142234623013,718.8557455469315,26.811485328995325,710.1898086689249,28.960447055427657,lstm_scaffold_diff001
443,50,16.809028656498015,813.2059147799702,28.51676550347129,509.1055899255148,36.471089975814735,lstm_scaffold_diff001
444,50,0.7018948020337302,3.0526108845526587,1.7471722538297874,72.98705421029378,20.868324169901843,lstm_scaffold_diff001
445,50,28.755577833829363,2308.538445893444,48.04725222001196,1147.1125952639272,28.633089724392164,lstm_scaffold_diff001
446,50,27.247564672619045,3320.0359075034903,57.619752754619576,1850.2148125595968,22.19879976455909,lstm_scaffold_diff001
447,50,15.565790214285713,460.13664716158695,21.45079595636458,418.3059063104331,38.22047142684639,lstm_scaffold_diff001
448,50,145.3588489583333,59328.31619513619,243.57404663702616,13989997636.673073,29.71534945695678,lstm_scaffold_diff001
449,50,13.194618605406744,405.94987531793583,20.14819781811604,1675.689422350039,67.4483307474676,lstm_scaffold_diff001
450,50,31.67420997172619,2337.927985613502,48.35212493379689,1074.3375663789502,34.29391760511868,lstm_scaffold_diff001
451,50,1.355128064781746,6.490782074804996,2.547701331554584,99.92189529189493,26.199998625289545,lstm_scaffold_diff001
452,50,24.98963850793651,1993.2952096247911,44.64633478377358,1126.5874842960998,26.58021720161856,lstm_scaffold_diff001
453,50,3.6015267425595234,41.92141308297364,6.474674747272919,220.8623555252641,26.12966367955757,lstm_scaffold_diff001
454,50,10.288409604166668,348.1242794032504,18.65808884648292,487.3993676090428,27.99976248725853,lstm_scaffold_diff001
455,50,8.439592067460318,219.6511465326925,14.82063246061694,470.2014149603364,25.059449430803944,lstm_scaffold_diff001
456,50,2.7696820679563494,19.290735533933777,4.392121985320282,145.51856103320802,27.566885411249952,lstm_scaffold_diff001
457,50,15.372024516369049,786.8087233513295,28.05011093295942,854.975156093416,24.689521896223653,lstm_scaffold_diff001
458,50,10.357598730406746,193.02595524675928,13.893378107816662,236.6588055157167,55.56264927918584,lstm_scaffold_diff001
459,50,21.950986565972222,1167.822015305403,34.173410940457835,935.7046448024144,31.047078514748492,lstm_scaffold_diff001
460,50,5.631496952380952,66.49116077172985,8.154211229280847,214.81798453418136,33.02491663499296,lstm_scaffold_diff001
461,50,17.19062483779762,852.4730761696701,29.19714157532669,619.6782840155581,28.95171731815076,lstm_scaffold_diff001
462,50,2.2270775029761904,16.151798732585657,4.018930048232447,136.24339856047908,25.00929126855748,lstm_scaffold_diff001
463,50,3.98195769171627,39.272007876508695,6.266738216688862,173.37566378781293,31.38036583835964,lstm_scaffold_diff001
464,50,3.315126421875,26.051782958735668,5.104094724702478,158.90509987206465,28.635300946592405,lstm_scaffold_diff001
465,50,3.9906989880952377,59.29641127319336,7.700416305187231,241.4816538032113,23.808130189090072,lstm_scaffold_diff001
466,50,11.910700916170637,288.7321683599508,16.992120772874433,319.8979508910566,46.59778799940888,lstm_scaffold_diff001
467,50,16.520390739087304,1265.310335936842,35.57120093470056,1180.6668461358984,21.83757928855619,lstm_scaffold_diff001
468,50,10.373405549603174,273.2989303297134,16.53175521019209,448.4636976183858,29.04238539936685,lstm_scaffold_diff001
469,50,3.3747974955357143,49.43396086301489,7.03092887625916,261.35054394183595,22.246250277549816,lstm_scaffold_diff001
470,50,7.901347970734127,152.0124295603633,12.329332080869722,312.2562057462498,30.545067918936358,lstm_scaffold_diff001
471,50,20.50979143948413,1973.9784731121445,44.4294775246361,1323.8400815689868,22.13151775953742,lstm_scaffold_diff001
472,50,25.85855453174603,1210.5414537437955,34.792836241729354,620.9357630659019,41.64567258786151,lstm_scaffold_diff001
473,50,19.096303147321425,712.991219943821,26.70189543728724,712.6141566062053,32.82674007592707,lstm_scaffold_diff001
474,50,2.63672094047619,18.007737027688773,4.243552406615096,137.25332450779453,28.29097257172506,lstm_scaffold_diff001
475,50,138.12545746279764,57235.04502734398,239.23846895377,133613515579.20486,37.31819054057573,lstm_scaffold_diff001
476,50,1.3282761207886906,3.142107715480355,1.7725991412274675,732096494.2636164,63.94614231016384,lstm_scaffold_diff001
477,50,4.945206152777778,62.41505309067569,7.900319809392256,241.00805803433892,28.2318679152098,lstm_scaffold_diff001
478,50,9.991970265873013,241.79602809295432,15.549791898702514,475.2146755567825,28.97295097732375,lstm_scaffold_diff001
479,50,9.535975328373016,469.8803202808869,21.67672300604699,724.1654462100508,21.05084428112019,lstm_scaffold_diff001
480,50,3.2763008927579365,28.054394796597855,5.29663995346086,126.33030604811032,30.2316694850114,lstm_scaffold_diff001
481,50,36.57696801736111,3277.9122023289324,57.2530540873492,707.2948443186119,36.758888144467946,lstm_scaffold_diff001
482,50,165.80383342757935,64118.23624057893,253.21578987215415,5816.39093088947,33.53569624752457,lstm_scaffold_diff001
483,50,102.38864465277778,26773.62301439499,163.626474063322,69831.78970871522,49.28948882093015,lstm_scaffold_diff001
484,50,11.089339875992064,316.4570644598858,17.789240131604437,565.5468786971599,29.33868208698839,lstm_scaffold_diff001
485,50,30.13135668055556,2225.589370306715,47.17615255938868,803.2591129961371,36.245114996728894,lstm_scaffold_diff001
486,50,27.31561905803572,2056.791426918198,45.35186244156019,1079.0194106095282,27.097294097724152,lstm_scaffold_diff001
