cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
41,45,7.491155113988102,77.11745226147575,8.781654300954676,10.823234682442257,11.406177180349308,lstm_scaffold_lr
42,45,18.3990346359694,741.6747974553808,27.23370700906105,5.281575093306397,5.279488333722468,lstm_scaffold_lr
43,45,7.4320239351275506,107.87375296765464,10.38622900612415,28.940815305004563,24.716970485940003,lstm_scaffold_lr
44,45,0.8635880722874149,1.2971317284502162,1.1389169102485994,33.161798229631,26.666519141418437,lstm_scaffold_lr
45,45,0.0787493495578231,0.0104120062564385,0.1020392388076204,10.520548366424771,10.992217457822225,lstm_scaffold_lr
46,45,0.920789331445578,1.4275528817061962,1.1948024446351777,60.27982305730848,41.43508693738753,lstm_scaffold_lr
47,45,13.1736932914966,297.5507568385268,17.24965961514971,15.219332316598749,14.356631401804496,lstm_scaffold_lr
48,45,3.83690851364796,25.4229394674618,5.042116566231071,29.25180960113448,24.089132609172275,lstm_scaffold_lr
49,45,7.670646944251703,105.8075495384933,10.286279674327998,13.940204371303476,13.63552755256589,lstm_scaffold_lr
50,45,0.7054676742857143,0.8632371653334439,0.9291055727598688,5.075931327376615,5.032255233650485,lstm_scaffold_lr
51,45,5.9292185825170085,43.91132516738852,6.626562092623031,21.382747878287567,22.048735881135904,lstm_scaffold_lr
52,45,12.567283666411562,261.12535879651904,16.159373713003827,11.684044473515083,11.10752342291154,lstm_scaffold_lr
53,45,1.9602456556818184,425.9891073352711,20.6395035631982,6392033.8067733,27.840729578120936,lstm_scaffold_lr
54,45,9.242562044812932,144.04497063821637,12.001873630321908,6.495716632212865,6.703324152594585,lstm_scaffold_lr
55,45,7.850199721318028,99.1092574010128,9.955363248069496,25.52665039517964,22.581325795192065,lstm_scaffold_lr
56,45,4.934064302891159,40.41070316222881,6.356941337013329,8.117681145025859,8.03979695014308,lstm_scaffold_lr
57,45,12.072271329591844,230.1081907196884,15.169317411132528,13.773248615795836,12.904387533705172,lstm_scaffold_lr
58,45,8.162696477636056,107.41847649237154,10.36428851838714,9.828908172804582,9.513941594116131,lstm_scaffold_lr
59,45,27.48270709914116,1213.7751054873927,34.83927532953854,358.48139866233106,64.99147208104537,lstm_scaffold_lr
60,45,89.59889255561225,11559.962844625,107.51726765792088,40.28780859909188,36.33405668088642,lstm_scaffold_lr
61,45,6.854362147993197,82.69576502063326,9.093721186655838,13.933155682006587,13.273393827176644,lstm_scaffold_lr
62,45,7.216667546173468,90.580343101526,9.51737059809725,6.131598106207671,6.0913155598775335,lstm_scaffold_lr
63,45,4.561641888358844,34.88313183993208,5.90619436184859,10.319693675354667,9.965282546051972,lstm_scaffold_lr
64,45,4.31735304497449,30.561416318507828,5.528238084463062,17.64795421052528,15.853884605982014,lstm_scaffold_lr
65,45,4.269767654370749,31.88635509392278,5.646800429794095,14.865288571064236,13.635571717873916,lstm_scaffold_lr
66,45,4.839564528486395,46.87564005994669,6.846578712024473,7.480736677697434,7.497477926107532,lstm_scaffold_lr
67,45,6.704131834863948,89.93385854268966,9.483346378926042,10.811882945127731,10.50470255749249,lstm_scaffold_lr
68,45,7.584603494251703,81.66711670505266,9.036986040990252,17.17098480575053,17.676389887693816,lstm_scaffold_lr
69,45,12.053841114175173,184.10837603101265,13.568654171693398,10900046625.51584,64.90958160099758,lstm_scaffold_lr
70,45,2.006238688061225,5.778066001547592,2.4037608037297704,13.399130613851511,13.729088708436676,lstm_scaffold_lr
71,45,7.678260428231293,75.20246184670953,8.67193529996099,16.100102157699283,16.70726993922835,lstm_scaffold_lr
72,45,10.367237126768709,144.53017503462365,12.022070330630395,22.245384922951867,22.84514192077115,lstm_scaffold_lr
73,45,1.650544341284014,4.029866802066631,2.0074528144060158,14.782592885184734,15.12184349120887,lstm_scaffold_lr
74,45,6.931401396862247,66.88697254898048,8.178445607142013,17.381693218176856,18.150976790830985,lstm_scaffold_lr
75,45,14.631088091156466,321.8331860997235,17.939709755169492,18.985321090027803,18.993651420082657,lstm_scaffold_lr
76,45,20.07553356717689,909.6433662179398,30.16029453135264,4.258937067070506,4.289643856033413,lstm_scaffold_lr
77,45,7.269532405901362,93.93120649409404,9.69181131131297,12.583124452201888,12.35699057727996,lstm_scaffold_lr
78,45,26.23054497963436,1401.5890676710087,37.43780265548459,10903209341.97025,26.490991346946068,lstm_scaffold_lr
79,45,13.808785637755106,285.42825345021856,16.89462202744467,9.408356214536914,9.36852794167964,lstm_scaffold_lr
80,45,35.39715685119048,1994.144079166481,44.65584037017421,8.519180821506474,8.74338708849881,lstm_scaffold_lr
81,45,0.4290438260714286,0.2790844144780298,0.5282844068094664,9.689617152238789,9.800926333509324,lstm_scaffold_lr
82,45,3.2144419940306124,14.48042402870347,3.805315233814864,16.458703838014248,16.140179838632264,lstm_scaffold_lr
83,45,0.2041253504081632,0.082356819261379,0.286978778416417,43.85630153881824,33.382529191864094,lstm_scaffold_lr
84,45,1.5422349710034016,4.497629207173738,2.120761468712061,44.426859359304046,32.515459286249985,lstm_scaffold_lr
85,45,6.06612964302721,73.64097801318061,8.581432165622509,9.633526963603623,9.417312470520418,lstm_scaffold_lr
86,45,6.051596417508504,58.01776405052971,7.616939283631563,31.776268387808265,26.48440225393484,lstm_scaffold_lr
87,45,8.46558532755102,129.70391484218297,11.388762656328517,50.47321213187823,37.09047250583663,lstm_scaffold_lr
88,45,25.741944671088422,1387.859921495619,37.25399202093138,11.313260942634702,10.44265579768714,lstm_scaffold_lr
89,45,24.619093093537423,1256.7959116210695,35.451317487803884,5.842461008275974,5.863565293873459,lstm_scaffold_lr
90,45,4.268061245748302,30.83466550544441,5.552897037172976,3.8114379555950775,3.8547052323771305,lstm_scaffold_lr
91,45,36.26792113937075,1925.0347571246984,43.87521802936936,28.210566778345537,26.446096532034268,lstm_scaffold_lr
92,45,2.556615288392857,11.123912797990869,3.3352530335779424,9.315080657689991,9.240790846258838,lstm_scaffold_lr
93,45,4.897446952380953,43.9752959074792,6.631387178221401,9.687504339363908,9.569834940119875,lstm_scaffold_lr
94,45,4.71288141630102,38.50349470473989,6.205118427938333,24.340456348039865,21.3348751454992,lstm_scaffold_lr
95,45,11.109620083248304,208.0255135346155,14.423089597399564,6.569309437156313,6.641358137150864,lstm_scaffold_lr
96,45,10.891392577976193,192.6895171134963,13.881264968060234,7.304862712096057,7.347254331817754,lstm_scaffold_lr
97,45,12.596028696173471,253.19025567572143,15.91195323257712,9.984866450702294,9.95165008014505,lstm_scaffold_lr
98,45,12.092480413435378,238.49144909831128,15.443168363335008,7.035751723187817,7.172969797636854,lstm_scaffold_lr
99,45,0.997694595110544,1.898395903366328,1.3778228853398855,27.730919765180676,24.27865243834184,lstm_scaffold_lr
100,45,6.02620813229592,61.14039500988424,7.819232379836542,9.937867880824282,10.01500352405134,lstm_scaffold_lr
101,45,4.577296259404764,32.50557113099711,5.701365725069486,20.83250232902881,20.090301764758447,lstm_scaffold_lr
102,45,3.150868647312924,14.711716500368306,3.8355855485659953,24.704074012221188,21.516488783973607,lstm_scaffold_lr
103,45,7.366967994676872,87.90422288668012,9.375725192574713,171159266.7412352,26.728901118875,lstm_scaffold_lr
104,45,13.175643078486395,263.2586663885862,16.2252478066927,12.24176000027816,12.78410642203663,lstm_scaffold_lr
105,45,12.891686631944443,288.24990967122017,16.977924186166582,16.24611009992215,15.470351921212794,lstm_scaffold_lr
106,45,1.550585779811508,3.9738871662813047,1.99346110227446,92274433.21177952,48.62725733129231,lstm_scaffold_lr
107,45,15.18718530515873,340.8386877300912,18.461817021357653,25266.67829421312,127.77594972729491,lstm_scaffold_lr
108,45,23.436182725694444,1199.8238474037837,34.63847351434216,11.362565534919533,10.723653343064536,lstm_scaffold_lr
109,45,19.303880962301587,625.4996695156912,25.00999139375484,9.2002954140205,8.931274044195687,lstm_scaffold_lr
110,45,14.9942513343254,429.9422683183711,20.735049272147176,5.74155881988524,5.471006472000904,lstm_scaffold_lr
111,45,26.76781263888889,1168.4596946659287,34.18273971854697,6.859329184069615,6.809438795422565,lstm_scaffold_lr
112,45,13.599345380109126,308.92258161259645,17.576193604207837,64805.369941433935,65.04782996275536,lstm_scaffold_lr
113,45,19.070250793650796,657.5548213179944,25.64283177260254,5.22062903162169,5.111301483658703,lstm_scaffold_lr
114,45,53.68924938988095,4528.558601431456,67.29456591309179,6.146507325698498,6.056600310502256,lstm_scaffold_lr
115,45,23.43080895833333,1016.9178658505816,31.88914965706332,4.56626435241345,4.59309984115065,lstm_scaffold_lr
116,45,7.850827251984127,120.3466559118402,10.970262344713555,4.530751096961945,4.506805450236383,lstm_scaffold_lr
117,45,5.431786693948412,47.87689296152315,6.919313041156842,11.30413510424771,11.21092461810669,lstm_scaffold_lr
118,45,55.483914693948414,6330.496207360059,79.56441545917407,175.13406739161437,22.692632494234168,lstm_scaffold_lr
119,45,16.683687018849206,552.7959967746573,23.51161408271787,3.253234415361745,3.2558706786003824,lstm_scaffold_lr
120,45,12.064980967261905,249.42975701231268,15.793345339487535,5.529973266624056,5.483629751499038,lstm_scaffold_lr
121,45,71.43583135367064,11316.48017034128,106.37894608587398,151.72135096399916,20.60114884829691,lstm_scaffold_lr
122,45,15.952216626984129,419.9132254358469,20.491784339970177,5.870034069992921,5.824771689487079,lstm_scaffold_lr
123,45,11.259718956349204,246.2522744145618,15.69242729518164,9.32180386671926,9.246049294919173,lstm_scaffold_lr
124,45,8.795716532986111,128.0106208454328,11.31417786873765,33.451398408801154,27.51151422824998,lstm_scaffold_lr
125,45,15.78338561309524,509.2587001969518,22.566760959361265,10.717067148277971,9.57527944230744,lstm_scaffold_lr
126,45,8.648934274801588,121.657661266786,11.02985318428065,7.366574839778379,7.373393016713601,lstm_scaffold_lr
127,45,2.471071320188492,9.704124656675086,3.115144403823856,11.519036499335368,11.127236004103311,lstm_scaffold_lr
128,45,13.839983913690478,322.5572537315207,17.959879001026724,14.556043330173694,13.56762657652349,lstm_scaffold_lr
129,45,12.352530123511904,237.79628468190745,15.42064475571328,12.661872993899994,12.082827345346455,lstm_scaffold_lr
130,45,5.875895640376985,53.42226256320986,7.309053465614399,18.89579735176474,17.357969613605242,lstm_scaffold_lr
131,45,13.796241322420634,311.4921273413582,17.64913956376792,9.64171723410479,9.351789077151746,lstm_scaffold_lr
132,45,7.159466503968254,82.6957316704095,9.093719352960564,13.486877757819984,12.956768613811938,lstm_scaffold_lr
133,45,6.69373265327381,98.4246332886592,9.920918973999294,39.06631695346795,11.900402358475716,lstm_scaffold_lr
134,45,9.787562299603175,148.63141483668335,12.19144843062888,13.13920487770254,12.375402424691346,lstm_scaffold_lr
135,45,3.26309435813492,20.912545102890963,4.573023628070487,9.198893876498044,8.838223991376925,lstm_scaffold_lr
136,45,3.348568524305556,18.299165315485347,4.27775236724677,8.175210533438555,7.990700794626414,lstm_scaffold_lr
137,45,5.602463552083333,48.92823680445725,6.9948721792794215,14.589181319763751,13.89139002304814,lstm_scaffold_lr
138,45,18.51651145386905,597.5755644468544,24.44535875062697,17.847733342712267,16.819637379342396,lstm_scaffold_lr
139,45,8.176675465773808,111.545712357123,10.561520362008634,12.953924317887449,12.589834516526944,lstm_scaffold_lr
140,45,4.580913265873016,36.60270553567201,6.050016986395328,15.040438181865564,14.301459009788598,lstm_scaffold_lr
141,45,12.411959100694444,258.75530981304416,16.085872988838503,19.277555239355426,18.85242048729101,lstm_scaffold_lr
142,45,4.250818116567461,32.84765848402729,5.731287681143505,11.13168426130316,11.11797925799536,lstm_scaffold_lr
143,45,8.921157457837303,130.25356848366616,11.412868547550444,17.23520227952485,16.215371352017513,lstm_scaffold_lr
144,45,7.894118781746032,131.24016003494032,11.45600977805712,21.39812896421439,15.033628282036226,lstm_scaffold_lr
145,45,3.4140632083333333,19.15368308474208,4.376492098101181,11.7665107058303,11.653884557924114,lstm_scaffold_lr
146,45,2.47381716765873,11.807448200118143,3.4361967638827298,19.115506786603813,16.438066393363634,lstm_scaffold_lr
147,45,18.06101871081349,512.7512278984624,22.644010861560336,11.279649158279565,11.137836323317163,lstm_scaffold_lr
148,45,33.18413756944445,2394.237261832602,48.93094380688566,268.5286510599781,27.81438874469461,lstm_scaffold_lr
149,45,12.435341405257937,265.08747486096365,16.28150714341162,12.194426740240011,11.910183271838587,lstm_scaffold_lr
150,45,19.86302353174603,716.6236122990829,26.76982652725047,4.681513510845237,4.681674402108099,lstm_scaffold_lr
151,45,5.989830378968254,67.86739689993203,8.238167083759107,11.892787484645522,11.64413415809045,lstm_scaffold_lr
152,45,2.310633364583333,8.941189292520543,2.9901821503916017,16.89844556915702,16.086529311955836,lstm_scaffold_lr
153,45,3.3300250917162697,19.99083429216261,4.471111080275529,52.45534416402049,18.42285165567452,lstm_scaffold_lr
154,45,14.845717242063492,394.92222987338073,19.87265029817062,6.573619828180973,6.551179684989285,lstm_scaffold_lr
155,45,8.66599138095238,136.64792237911487,11.689650224840555,11.222398654038162,10.961244728056345,lstm_scaffold_lr
156,45,9.940620591765873,168.17970908567554,12.968411972391822,8.014052298571022,8.068477092214009,lstm_scaffold_lr
157,45,12.488814354166667,228.05648835092865,15.101539270913037,20.56430640529572,18.437972549418223,lstm_scaffold_lr
158,45,2.9079621882936504,16.403246678000308,4.05009218142011,24.294825783668795,20.451473504312165,lstm_scaffold_lr
159,45,2.600984978273809,12.77545421251841,3.5742767397780506,22.070864229842943,19.157140272652125,lstm_scaffold_lr
160,45,10.601857668501983,237.3568183367957,15.406388880487071,339.6476665301285,111.35780814976388,lstm_scaffold_lr
161,45,4.377279497172619,33.49498425830643,5.787485141087313,65.228448261586,39.70007969138643,lstm_scaffold_lr
162,45,16.895995688492064,603.8033665848113,24.572410679150128,24.20945073337496,20.377058530899056,lstm_scaffold_lr
163,45,10.67800779563492,201.67788020738945,14.201333747482645,9.577485174898936,9.57064789224122,lstm_scaffold_lr
164,45,13.16211041964286,479.694714464422,21.901934034792955,905940548.5074658,52.196526259229735,lstm_scaffold_lr
165,45,23.768549159623014,971.4196074278414,31.167605096122504,1174610416.694711,121.86299906185528,lstm_scaffold_lr
166,45,30.365828511904763,1648.5407838205408,40.602226340689015,9.284980451971505,8.909035487037402,lstm_scaffold_lr
167,45,6.8007360798611085,85.37822546036229,9.240033845195711,7.584369925592431,7.709071051142676,lstm_scaffold_lr
168,45,31.269653606150797,1512.1136964312932,38.88590614131672,7.285857157287995,7.459436669224511,lstm_scaffold_lr
169,45,46.33747716269844,2704.694234313515,52.006674901530815,9.110461876334211,9.419192040048976,lstm_scaffold_lr
170,45,16.007074321428572,459.086257202029,21.42629826176302,25.626946212588443,24.92390975403234,lstm_scaffold_lr
171,45,10.090330458333336,134.22477326758118,11.585541561255615,824290343.0172526,68.65856175704923,lstm_scaffold_lr
172,45,12.59667701388889,269.65577370117245,16.42119891180825,10.681904517707531,10.85409494743325,lstm_scaffold_lr
173,45,11.00483562946429,230.7185720742513,15.18942303296117,7.475038312914763,7.550621161581104,lstm_scaffold_lr
174,45,13.24742948313492,278.47597784154,16.687599523045247,8.340393598348873,8.619771316527554,lstm_scaffold_lr
175,45,13.923569943948412,372.3875499224542,19.297345670388303,487436221.66792816,11.132363663718316,lstm_scaffold_lr
176,45,7.9593916121031745,110.06966315839053,10.491409016828507,14.78680388856242,14.526503138661322,lstm_scaffold_lr
177,45,36.285100143849206,4963.167854918004,70.44975411538357,10688352390.093302,9.699555921772568,lstm_scaffold_lr
178,45,7.017521796130953,123.65567698017642,11.120057418025162,29.471779624389743,24.22908364964357,lstm_scaffold_lr
179,45,9.77019579613095,175.5252107618008,13.248592784209228,16.026572221562898,15.274446712639394,lstm_scaffold_lr
180,45,6.000178658968254,43.641690065613474,6.606185742591066,4115094585.5110497,49.77213549088479,lstm_scaffold_lr
181,45,39.97881969246033,5974.329938599772,77.29378978029071,6336.950629587872,27.99202579085409,lstm_scaffold_lr
182,45,2.516746678670635,15.992437523003195,3.999054578647708,273491.2132886784,168.13227030024123,lstm_scaffold_lr
183,45,19.479797911706356,730.9903867600349,27.03683388934501,9.321654374807324,9.403567114500955,lstm_scaffold_lr
184,45,7.872157854662698,97.46552876255991,9.872463155796527,28.835295691794048,25.74980138771245,lstm_scaffold_lr
185,45,18.40476394890873,660.8865137239853,25.707713117350316,26.00614079930349,21.586445178841497,lstm_scaffold_lr
186,45,0.5016631702331349,0.5045236070504571,0.7102982521803479,275066058.11477613,48.36715605191429,lstm_scaffold_lr
187,45,5.445082127529762,44.72201449944444,6.687452018477923,51.404660082035406,37.183020710588906,lstm_scaffold_lr
188,45,2.632958617331349,19.10949134708571,4.371440420168816,3921194701.783012,21.047851468272697,lstm_scaffold_lr
189,45,1.9207044143353171,6.166091232938174,2.48316153983952,15.298260112099276,15.17738364694298,lstm_scaffold_lr
190,45,11.616668691468252,175.88296413166424,13.262087472629045,8.896338464814836,9.202950962088238,lstm_scaffold_lr
191,45,8.850588943551587,154.019544876357,12.41046110651643,13276265781.191923,33.46384532304445,lstm_scaffold_lr
192,45,78.48863223214285,6771.819955053969,82.29106850110752,11.848260227641044,12.453324235366654,lstm_scaffold_lr
193,45,2.2404920501984127,9.540980963086673,3.088847837477054,42.72856153190653,34.27158896033799,lstm_scaffold_lr
194,45,23.44542949107143,953.1771527251516,30.873567217364947,19.76693990514201,18.36891473026445,lstm_scaffold_lr
195,45,1.071195833035714,2.034084262235625,1.426213259732087,16.013778203227247,15.00047443729368,lstm_scaffold_lr
196,45,5.354348450892857,52.719352768609824,7.260809374209588,1458730160.599804,12.867514041331022,lstm_scaffold_lr
197,45,22.763792788194444,874.6042999967409,29.573709608311585,22.789977138474164,21.835844901353063,lstm_scaffold_lr
198,45,16.66845647371032,530.820575785508,23.0395437408276,13.30288874622601,12.681426564071977,lstm_scaffold_lr
199,45,10.859555557539682,125.99956436212696,11.224952755451888,13.797969082442792,14.676449362034452,lstm_scaffold_lr
200,45,19.356844544642858,622.9896739002696,24.95976109461526,12.768170557790862,12.410795128557766,lstm_scaffold_lr
201,45,57.79810549603173,3808.94091681772,61.71661783359259,10.725860054644832,11.19071945481766,lstm_scaffold_lr
202,45,15.646581200396822,424.7668763707663,20.609873274010354,7.364573828326408,7.467750681056405,lstm_scaffold_lr
203,45,26.0988684623016,1114.4463252841929,33.383324059838515,7.356485338288713,7.457204668028678,lstm_scaffold_lr
204,45,2.2265453650793656,9.687751589547371,3.112515315552258,7.12393102017535,7.253758126083149,lstm_scaffold_lr
205,45,6.0691513184523815,60.187075162187895,7.758032944128808,7.086263935588985,7.234414425894836,lstm_scaffold_lr
206,45,16.273228112599206,364.7916514642638,19.09951966579955,8.96925994511647,9.24512480735318,lstm_scaffold_lr
207,45,12.357417406746029,214.88663003147025,14.659011905018367,10.22457798264999,10.527072713737908,lstm_scaffold_lr
208,45,4.84537793452381,47.65009615241246,6.902904906806443,12.291771955293472,12.057619225644482,lstm_scaffold_lr
209,45,126.09142945436508,16697.30487859679,129.21805167466653,13.156159257768024,13.919145641904615,lstm_scaffold_lr
210,45,10.827052023809523,264.62646040622707,16.267343372727677,5.884383701132316,5.942385712363108,lstm_scaffold_lr
211,45,21.00097605109127,662.8665659756574,25.746195174737128,11.935789562997094,12.118827693385567,lstm_scaffold_lr
212,45,101.38866955357142,11326.021654442267,106.42378331201286,11.076123136939712,11.568718473232304,lstm_scaffold_lr
213,45,22.92287172619048,577.1918235531814,24.024816826631195,11.734431160330848,12.31401277062126,lstm_scaffold_lr
214,45,16.676864719742067,469.691997459458,21.67237867561976,13.835724694795426,13.424632016309356,lstm_scaffold_lr
215,45,2.568384853670634,11.844582793402978,3.4415959660313087,8.505190051606439,8.55938360824548,lstm_scaffold_lr
216,45,25.213213171130956,1000.0569956448164,31.623677769114973,20.06046818520373,19.36913976565464,lstm_scaffold_lr
217,45,22.96068140376984,1061.3679197334045,32.578642079334806,8.650845905570618,8.910712056349364,lstm_scaffold_lr
218,45,16.305512058035713,315.9611184016757,17.775295170592123,1275666056.0539808,22.40176220698969,lstm_scaffold_lr
219,45,15.37858123015873,316.0003328441886,17.77639819660295,8.438624445161624,8.697626228723918,lstm_scaffold_lr
220,45,32.17994685019841,1121.4912595105102,33.48867360034598,12.023190750156887,12.630849731077417,lstm_scaffold_lr
221,45,29.97949050595238,1542.6823388424953,39.276995033257,8.536560910526479,8.647857102507702,lstm_scaffold_lr
222,45,2.734625688640873,13.55268098499903,3.6813966079463687,22.372765219605306,19.970122659274423,lstm_scaffold_lr
223,45,268.1155078373016,80448.79391094844,283.634965952628,11.355212507121408,11.902796693361973,lstm_scaffold_lr
224,45,32.58842118551588,2164.483502676061,46.52400995911746,7.652324716483201,7.797138263579876,lstm_scaffold_lr
225,45,14.113812842261904,369.7910672439091,19.22995234637645,11.628627076349892,11.443677528420992,lstm_scaffold_lr
226,45,6.036071996527777,68.55744923273863,8.27994258631898,12.438954601767565,12.177699447974376,lstm_scaffold_lr
227,45,1.9931532488591277,6.804777172004369,2.608596782180866,22.443436536585924,20.0608095749052,lstm_scaffold_lr
228,45,3.8883202083333335,27.109446888485373,5.206673303414126,424564737.7144112,11.579685559109794,lstm_scaffold_lr
229,45,54.57552714285714,4748.049184802909,68.90608960609293,21.70895134947732,20.38946085123723,lstm_scaffold_lr
230,45,3.921690193551588,32.08755711735127,5.664587991844709,44.7533732661142,32.46563737065299,lstm_scaffold_lr
231,45,8.86352364186508,86.7801055826974,9.31558401726362,11.515547803148603,12.077740924094504,lstm_scaffold_lr
232,45,7.505468010912698,96.36800587132922,9.816720729007686,7.49821010050713,7.616629253361797,lstm_scaffold_lr
233,45,4.845208030753969,37.20215771800369,6.099357156127495,25.70561402750609,22.116555359568878,lstm_scaffold_lr
234,45,7.644900325892858,104.7988463668765,10.237130768280558,10.3682657724221,10.34476304304381,lstm_scaffold_lr
235,45,4.328717515873015,28.49252405755744,5.337838893930524,10.73158022020369,10.97678875197448,lstm_scaffold_lr
236,45,5.43106883234127,55.95362946511834,7.4802158702218176,9.28449806653136,9.45098203566397,lstm_scaffold_lr
237,45,23.61505101835317,883.1238288693463,29.717399429784336,20.0579095849626,18.93032864786733,lstm_scaffold_lr
238,45,9.417369979662698,166.67875549256294,12.910412677082128,7.144816486223555,7.2037220051354645,lstm_scaffold_lr
239,45,9.9981851140873,171.84753852097148,13.109063220572684,6.491535589718662,6.613828700632974,lstm_scaffold_lr
240,45,7.025368411210317,93.60272829030713,9.674850298082504,7.823348034371301,7.843333473826343,lstm_scaffold_lr
241,45,7.143549912698413,106.08575192745704,10.29979378082188,17.544136153840615,17.153842370141632,lstm_scaffold_lr
242,45,2.422139412400793,9.344547718230894,3.056885296871784,18.786090404323023,19.11374886377336,lstm_scaffold_lr
243,45,6.649875927579366,71.42225206191755,8.451168680242843,10.4024987440077,10.911765585001415,lstm_scaffold_lr
244,45,12.260166545634918,314.5855939740776,17.736560939880018,1801690373.5716064,17.39071625335424,lstm_scaffold_lr
245,45,51.93886993551587,6325.250834812538,79.53144557225487,952.1870549538288,84.57853710823274,lstm_scaffold_lr
246,45,31.74159827380951,1347.4788226129715,36.70802122987524,9.120072823708744,9.447251797007908,lstm_scaffold_lr
