cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
177,49,37.52133748015873,4761.579018053307,69.00419565543321,10437757499.58807,10.334245075365898,gru_scaffold_lr
178,49,6.712052224206349,111.55618781825552,10.562016276178309,27.97672747867374,23.285517526293788,gru_scaffold_lr
179,49,9.557677785714288,174.50837935527446,13.210161973090052,15.352674066226282,14.811196458198337,gru_scaffold_lr
180,49,4.384426776875,28.13715893491271,5.304447090405626,1572576210.5192,44.4515765454835,gru_scaffold_lr
181,49,39.24696294246033,5886.943625171274,76.72642064615862,6324.122943440886,28.044047689879942,gru_scaffold_lr
182,49,1.590662745436508,9.7452324646965,3.1217354892265456,273115.460527416,153.5096012034341,gru_scaffold_lr
183,49,19.112975372023808,694.1909354379461,26.347503400473187,9.375359292392144,9.414614225509297,gru_scaffold_lr
184,49,7.937390380208334,99.96253538234348,9.998126593634604,28.33917556062435,25.99517709906404,gru_scaffold_lr
185,49,16.620503536210318,567.4521912641402,23.82125503125602,23.02001524331635,19.76768097071078,gru_scaffold_lr
186,49,0.4512752596800595,0.4521523740714231,0.6724227643911403,234412896.0554332,44.44237828468451,gru_scaffold_lr
187,49,5.251954120982143,42.75992495415446,6.539107351478064,47.7661608399521,35.03286132093806,gru_scaffold_lr
188,49,2.643328247845734,19.9785757150677,4.469740005309895,3591052924.582623,21.918709346575145,gru_scaffold_lr
189,49,1.8403099368551592,5.736369702087276,2.395071961776363,14.782763338134252,14.650872066727093,gru_scaffold_lr
190,49,9.606689622519845,125.1749505488924,11.188161178178136,7.428233368109724,7.589359613767038,gru_scaffold_lr
191,49,8.04372268309405,132.3639860707959,11.5049548487074,8812853614.716505,33.09633117980072,gru_scaffold_lr
192,49,59.551609131944446,4089.9677803141008,63.95285591992042,9.042535619741642,9.319072559851824,gru_scaffold_lr
193,49,2.131710365178572,8.703544073404641,2.9501769562866293,40.12939049736431,33.06992635699674,gru_scaffold_lr
194,49,24.08327471775793,1010.0702108673008,31.781601766860348,20.06190523990754,18.860878925915102,gru_scaffold_lr
195,49,1.0143165289186509,1.8522651743463108,1.3609794907882744,14.920460981973733,14.243277410201504,gru_scaffold_lr
196,49,4.9755402832341264,47.77315196666763,6.911812495045538,1498914301.9189546,12.169908757422512,gru_scaffold_lr
197,49,22.81167328323413,897.015917798544,29.95022400247691,22.84817333350718,21.99144721313749,gru_scaffold_lr
198,49,16.790555210317464,529.3760530328761,23.008173613585157,13.26943912526121,12.73702045760048,gru_scaffold_lr
199,49,8.043171557043651,72.5659186227693,8.518563178304737,10.275383811439982,10.683722307508024,gru_scaffold_lr
200,49,19.229335015376986,619.9409008039055,24.898612427280067,12.637685376042027,12.326558109582972,gru_scaffold_lr
201,49,44.79433228670633,2403.474971376181,49.0252483050946,8.368911062811382,8.582173031973019,gru_scaffold_lr
202,49,13.975466334325391,381.8711301380804,19.54152322973008,6.540116051658837,6.578677194068086,gru_scaffold_lr
203,49,22.27623491071429,935.3085420103156,30.582814488047298,6.303888431443537,6.3262797152617125,gru_scaffold_lr
204,49,2.051440283234127,8.625116878134808,2.9368549297053828,6.639662442013138,6.6498063232954845,gru_scaffold_lr
205,49,5.19522225843254,46.75496024154726,6.837759884753724,6.150298675026884,6.17899199270842,gru_scaffold_lr
206,49,13.731444844742065,273.818254097689,16.547454610836347,7.712529300651938,7.848556677352015,gru_scaffold_lr
207,49,10.765458348710316,178.99493504971946,13.378898872841496,9.05403222783331,9.208424937104,gru_scaffold_lr
208,49,5.105845096726191,50.36576329314576,7.096884055213651,12.925664776290615,12.785878020287209,gru_scaffold_lr
209,49,93.91857973214286,9659.453557930505,98.28251908620628,9.858042704666586,10.201474879030172,gru_scaffold_lr
210,49,10.178015317460318,233.58515395832936,15.283492858582076,5.587939797267763,5.600229300882824,gru_scaffold_lr
211,49,20.474467294146823,655.8612625864175,25.60978841354253,11.79183303794835,11.899671292521251,gru_scaffold_lr
212,49,77.89638741567461,7034.658245365302,83.87286954292968,8.566183317995451,8.787807090559543,gru_scaffold_lr
213,49,17.35308345734127,347.833783257372,18.650302497744427,8.938091117643957,9.197849710031733,gru_scaffold_lr
214,49,16.70856195436508,482.0662462807079,21.956007065965064,13.86523187769214,13.55877814523502,gru_scaffold_lr
215,49,2.3717072986111107,10.490974268590792,3.2389773491938456,8.010128245995242,7.915465941683417,gru_scaffold_lr
216,49,25.02509157589286,1003.6181625932217,31.679933121665854,19.773308025149063,19.271929525938457,gru_scaffold_lr
217,49,23.075313541666663,1009.1968612868168,31.767858934571223,8.941217456516108,9.163963753072792,gru_scaffold_lr
218,49,12.22851048660714,196.7651475537364,14.02730008069038,1319806294.266701,16.58834010610578,gru_scaffold_lr
219,49,13.69677244047619,253.0977978336164,15.909047672114644,7.660267707814366,7.847019611612609,gru_scaffold_lr
220,49,24.20558411210317,671.8148858159074,25.919392080369235,9.105792784575428,9.37244621093861,gru_scaffold_lr
221,49,26.65279337797619,1243.319906054479,35.26074171163277,7.769308990022792,7.7704783420285475,gru_scaffold_lr
222,49,2.402626904117063,11.688636610575957,3.418864813147188,19.517657623484062,17.95389252143713,gru_scaffold_lr
223,49,200.77080639880955,47108.723192361016,217.0454403860192,8.566383592160527,8.797730335549884,gru_scaffold_lr
224,49,32.06291874503968,2027.80822124994,45.03119164812253,7.754520368805805,7.847011408531237,gru_scaffold_lr
225,49,13.60729217063492,356.7918851428317,18.88893552169713,10.900316004136346,10.823820956718963,gru_scaffold_lr
226,49,6.145648701388889,71.71518913611729,8.468482103430183,12.489949789462582,12.36477595271753,gru_scaffold_lr
227,49,1.609556109126984,4.994505052616836,2.2348389321418303,16.590264382677002,15.785696468813176,gru_scaffold_lr
228,49,3.610855580555556,24.85246520270576,4.985224689289918,357983479.20283455,10.817569388682555,gru_scaffold_lr
229,49,54.58472502976191,4786.906227957002,69.18747161124622,21.311452133758653,20.499462197395022,gru_scaffold_lr
230,49,3.516700338392858,29.824370414887337,5.461169326699854,34.209301864838004,26.960314509132672,gru_scaffold_lr
231,49,6.818985566964286,53.79746209993185,7.334675323416289,8.909595798248832,9.176810158121246,gru_scaffold_lr
232,49,6.826107463293651,83.71139969241943,9.14939340570835,6.90935554506303,6.940565514752239,gru_scaffold_lr
233,49,4.9681039685019845,42.07207517938831,6.486299035612551,24.168796661281505,22.25368326189932,gru_scaffold_lr
234,49,7.301772958829365,99.39466203457714,9.969687158310292,10.04180668824802,9.969832122952043,gru_scaffold_lr
235,49,3.584153622519841,21.25020348761154,4.609794299923972,8.968419532005528,9.05286074681012,gru_scaffold_lr
236,49,5.247712209325396,54.04298617832404,7.351393485477705,9.037001365133374,9.161765962760338,gru_scaffold_lr
237,49,22.984859358134923,859.4084817613805,29.31566956017516,19.837336254480757,18.47864518325169,gru_scaffold_lr
238,49,9.525236521825397,172.58464378479022,13.137147475186165,7.288671207707903,7.384726572399555,gru_scaffold_lr
239,49,8.36197372767857,136.9723185298608,11.70351735718202,5.480395093926474,5.511989489014576,gru_scaffold_lr
240,49,6.841553231150794,91.58265573758136,9.569882744191872,7.628681566669254,7.645786221305327,gru_scaffold_lr
241,49,7.02434324702381,104.62121093565176,10.22845105261064,17.373478546599422,16.939460019670868,gru_scaffold_lr
242,49,2.6245235435515872,10.515456671727874,3.242754488352128,19.68786774265756,20.26528004120449,gru_scaffold_lr
243,49,5.408781020833333,53.93419646210382,7.343990499864758,8.478607160758758,8.829069004274432,gru_scaffold_lr
244,49,12.005726161210315,299.7845328877652,17.314286958687187,2012377680.160802,17.355698959610912,gru_scaffold_lr
245,49,50.79319416319445,6269.295201980037,79.1788810351601,902.386266186116,83.81659230235127,gru_scaffold_lr
246,49,27.188569995039668,1013.8274784155916,31.840657631644348,7.902712075403334,8.096391779296832,gru_scaffold_lr
247,49,10.8139236954365,206.6861029558623,14.376581754918735,6.247360024121855,6.322932037477898,gru_scaffold_lr
248,49,9.784358660218254,199.02795101612287,14.107726642380156,17.89436351953651,16.86611989557227,gru_scaffold_lr
249,49,29.88791090277778,1158.4869562007514,34.036553236201094,8.012954266283664,8.220713146181518,gru_scaffold_lr
250,49,13.41433748511905,408.1911844748564,20.203741843402582,7.263744308176561,7.257207511106831,gru_scaffold_lr
