cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
150,46,24.766829285714287,1128.6958323386675,33.59606870362465,5.652496100661933,5.741701345287145,gru_fedProx_diff001
151,46,6.825557793650793,85.00115637712551,9.219607170434406,13.1041095552085,12.883143945088,gru_fedProx_diff001
152,46,2.38899525719246,9.484694715261991,3.0797231556199973,17.521777939898126,16.587814645771175,gru_fedProx_diff001
153,46,3.5073130228670637,22.08174721249829,4.699121961866736,53.342726582792366,19.71015003812396,gru_fedProx_diff001
154,46,16.700854826388888,498.9006846513476,22.336084810264925,7.203751621777994,7.25019058402969,gru_fedProx_diff001
155,46,9.945758685019843,170.28042685739973,13.049154258318802,12.408108118762476,12.26253114271506,gru_fedProx_diff001
156,46,11.11543793998016,189.655714092268,13.77155452707747,9.12111767631202,9.338264486513223,gru_fedProx_diff001
157,46,13.100049303075398,254.84569205862505,15.9638871224594,20.935385064593827,18.89956720177644,gru_fedProx_diff001
158,46,3.092705623263889,18.5043712721532,4.301670753573919,24.607109289496176,21.351753539464617,gru_fedProx_diff001
159,46,2.563404584077381,12.4166424770878,3.523725652925863,22.713574062665,19.755866502226617,gru_fedProx_diff001
160,46,10.767931591765873,237.43688744073967,15.408987229559887,337.740994002459,113.14872923127784,gru_fedProx_diff001
161,46,4.586703947371031,36.73908340405016,6.0612773739575845,71.75680714798837,41.1644816100017,gru_fedProx_diff001
162,46,19.394803334821432,733.430716660995,27.08192601461342,27.714546942843977,23.448873785580453,gru_fedProx_diff001
163,46,10.85082543501984,204.7570971364752,14.309336013123572,9.741857011315696,9.808402208630309,gru_fedProx_diff001
164,46,13.358740264880952,478.9286333643611,21.884438155099183,901477469.7283896,53.2145250525698,gru_fedProx_diff001
165,46,22.31530300124008,871.9675491939649,29.52909665387624,1167727743.42966,120.91736143432944,gru_fedProx_diff001
166,46,32.63609122519841,1860.2685472694573,43.1308305886805,9.670259666304515,9.402739761054033,gru_fedProx_diff001
167,46,7.515665928571426,97.36006061043958,9.867120178169491,8.441899710520271,8.621410444790484,gru_fedProx_diff001
168,46,34.23606754960318,1731.794494938078,41.614835034372994,8.151968649511804,8.4035865622043,gru_fedProx_diff001
169,46,47.09109796626986,2893.7843238881346,53.793906010701015,9.390662105168886,9.77168538235793,gru_fedProx_diff001
170,46,16.37046848859127,473.5968503593001,21.762280449422114,25.424101042113268,25.47377664695941,gru_fedProx_diff001
171,46,11.039393999751985,154.7426550120797,12.439560081131477,1180757567.6437929,73.70693879419557,gru_fedProx_diff001
172,46,13.243230864087302,289.2860413166121,17.00841089921725,11.22190225417011,11.46590329103444,gru_fedProx_diff001
173,46,12.662010341765878,297.6384168762612,17.252200348832645,8.45689282140706,8.666039916400285,gru_fedProx_diff001
174,46,14.302034682043647,316.0982776923448,17.77915289580313,9.08494336180308,9.41239114301298,gru_fedProx_diff001
175,46,14.703562011408732,387.67436829983785,19.68944814614767,483146093.46960765,11.942653475216806,gru_fedProx_diff001
176,46,7.895550890376983,107.95897865190992,10.390331017436832,14.803005307358186,14.493005680464137,gru_fedProx_diff001
177,46,37.82092961805556,4895.314517552646,69.9665242637695,10624717965.978144,10.406056801792046,gru_fedProx_diff001
178,46,8.163683771577379,147.78607644977504,12.156729677416331,35.30291890535854,28.18040518165982,gru_fedProx_diff001
179,46,9.7094029484127,175.3825978839646,13.243209500871176,15.958276037186517,15.345072572101245,gru_fedProx_diff001
180,46,5.60985341046627,39.48042369587652,6.283344944842398,3409424867.303883,48.504403255337245,gru_fedProx_diff001
181,46,41.39519485218254,6004.249617783406,77.48709323354055,6370.447501123569,29.11444864755807,gru_fedProx_diff001
182,46,2.215439010019842,12.970305475803103,3.6014310316599296,273339.5906506018,165.80486700030366,gru_fedProx_diff001
183,46,19.675283219246037,734.4012055123715,27.09983773959489,9.436156189667171,9.53506871285506,gru_fedProx_diff001
184,46,7.780943788690476,96.4096709598894,9.818842648697933,28.57798087232209,25.250679273282923,gru_fedProx_diff001
185,46,21.034413688988096,750.3799924915032,27.393064678701126,31.080307405039527,25.13199257050505,gru_fedProx_diff001
186,46,0.488974666281746,0.4768102473568971,0.6905144801934983,258789180.0110519,48.30540523066147,gru_fedProx_diff001
187,46,6.350627257043651,61.476696011010006,7.840707621829168,54.98096049646995,40.14718044311102,gru_fedProx_diff001
188,46,2.8031395930138894,20.321250817354493,4.5079098058140525,3524624569.762724,22.54209115707368,gru_fedProx_diff001
189,46,1.953257671875,6.3698981444776726,2.523865714430479,15.291986139020883,15.41844283452351,gru_fedProx_diff001
190,46,12.085124649801587,187.13440922419423,13.67970793636305,9.38374198965359,9.754820114658084,gru_fedProx_diff001
191,46,9.527850677480158,162.52297844446758,12.748450040866445,13430348086.76335,34.44417716424082,gru_fedProx_diff001
192,46,74.46155455853174,6281.787735428158,79.2577298150039,11.295035325223049,11.850195432304924,gru_fedProx_diff001
193,46,2.4413795663194446,11.018836910442117,3.3194633467538264,45.67226308185031,36.67887664873702,gru_fedProx_diff001
194,46,23.95176017609127,976.4411136656004,31.24805775829276,20.463263070170505,18.594338343480167,gru_fedProx_diff001
195,46,1.1233357624007936,2.112313053711756,1.45337987247373,16.853633628155855,15.679285227086025,gru_fedProx_diff001
196,46,5.508507887896826,56.84687393569826,7.539686593997012,1450039302.8976283,13.430919906174,gru_fedProx_diff001
197,46,22.852356724206352,879.1281911229814,29.650095971564436,22.546365197852904,21.87686167482271,gru_fedProx_diff001
198,46,17.709694677083334,558.1406306994107,23.62500012062245,13.80356569247686,13.387306025251617,gru_fedProx_diff001
199,46,10.405575943948412,119.12361334199704,10.91437645227601,13.245782142555528,14.068468019048646,gru_fedProx_diff001
200,46,19.31922876140873,633.1520617408826,25.16251302515078,12.502680318189029,12.372987103920664,gru_fedProx_diff001
201,46,54.43643288690473,3538.344020836423,59.483981212057614,10.208538315965075,10.649210917097117,gru_fedProx_diff001
202,46,18.659476150793648,561.9553717463086,23.70559789894169,8.714711854936795,8.951899702432724,gru_fedProx_diff001
203,46,27.410948313492074,1246.1833361237186,35.30132201665709,7.762870195441295,7.91077513017691,gru_fedProx_diff001
204,46,2.42689152827381,10.684828314505204,3.2687655643232056,7.890310550627516,8.027863944554335,gru_fedProx_diff001
205,46,6.423492776289683,65.99431439443774,8.12368847226663,7.579162922883061,7.75108164001894,gru_fedProx_diff001
206,46,15.846731484623016,356.4137793327679,18.878924210154768,8.932166755272807,9.226990386425102,gru_fedProx_diff001
207,46,12.089801962797614,223.96261402883303,14.965380517341783,10.096087870297822,10.475423617673616,gru_fedProx_diff001
208,46,4.901932291666667,47.37183406210109,6.882719961040191,12.406306987160034,12.07795966799084,gru_fedProx_diff001
209,46,117.86194667658732,15003.510686884036,122.48881861983988,12.330943580706563,12.99988746423735,gru_fedProx_diff001
210,46,13.067811810515874,314.64658656015064,17.738280259375504,7.1901417623075465,7.339791595972037,gru_fedProx_diff001
211,46,22.04081904761905,748.5500322792526,27.359642400427177,12.507229511329978,12.842479491120478,gru_fedProx_diff001
212,46,95.07206589781744,10569.472917198387,102.80794189749344,10.467573986517271,10.931658844347742,gru_fedProx_diff001
213,46,21.754764965277776,543.1984316583371,23.30661776531157,11.190842820610005,11.736248701886591,gru_fedProx_diff001
214,46,17.25021464236111,502.6963751595981,22.420891488957302,14.3527244851099,13.784779798749918,gru_fedProx_diff001
215,46,2.7394413219246023,12.696812214527275,3.563258651084324,9.095528132682304,9.16779669070731,gru_fedProx_diff001
216,46,25.704034900793648,1010.9446386198982,31.795355613987056,21.2508352369512,19.992399191368087,gru_fedProx_diff001
217,46,24.02893422123016,1072.0497065000868,32.742170155627846,9.21564819415212,9.480098799335527,gru_fedProx_diff001
218,46,15.582904723214282,293.60770423944547,17.134984804179005,1261228778.4945292,21.50512771953257,gru_fedProx_diff001
219,46,16.007442574404763,329.8632935945236,18.16213901484414,9.017343814527102,9.348473331529249,gru_fedProx_diff001
220,46,31.517866488095237,1111.3856006190626,33.33745042169636,11.79921619345586,12.412124298576757,gru_fedProx_diff001
221,46,31.907995763888888,1609.142880110817,40.11412320007527,9.228506010377666,9.439338029575046,gru_fedProx_diff001
222,46,2.5668844962797617,12.431808599764109,3.52587699725389,22.22581069373224,19.56086164809637,gru_fedProx_diff001
223,46,260.9144136904762,76579.4622780899,276.72994467185856,11.096018662568069,11.617138960058714,gru_fedProx_diff001
224,46,33.46576792162699,2192.6790244610497,46.82605070322555,7.986420805421276,8.138028882656775,gru_fedProx_diff001
225,46,16.426717752480155,477.61886282165176,21.854492966473774,12.721202877925393,12.971975810508498,gru_fedProx_diff001
226,46,6.183407110119048,69.23588657388231,8.32081045174581,12.97271498207758,12.616412465844498,gru_fedProx_diff001
227,46,2.125303733978175,7.44057982016434,2.727742623519371,23.779387502883328,21.58758140683193,gru_fedProx_diff001
228,46,4.181906460813492,29.49200037987037,5.430653770944192,436279049.2610521,12.642418457883124,gru_fedProx_diff001
229,46,55.98300630952381,4787.151624332723,69.18924500478903,21.89159926105692,20.857767816039864,gru_fedProx_diff001
230,46,3.853598220585317,31.392015320327708,5.602857781554669,42.52177389577867,31.40734327469492,gru_fedProx_diff001
231,46,8.716527512400793,86.41256725604433,9.295836017058624,11.361213799777174,11.937753670217246,gru_fedProx_diff001
232,46,8.21101813392857,109.30381578685216,10.454846521439334,8.287764213539539,8.458064844106051,gru_fedProx_diff001
233,46,5.191024217509921,40.97184436595453,6.400925274204857,29.294474439626452,24.215349257182147,gru_fedProx_diff001
234,46,8.043984894345238,109.41566215034024,10.46019417364421,10.89564824443941,10.99412930505939,gru_fedProx_diff001
235,46,4.200872902281746,28.16180712623129,5.306769933418189,10.487521763393184,10.73752722804091,gru_fedProx_diff001
236,46,5.491500111607143,56.47932419698149,7.515272729381249,9.430240347487745,9.638027436369798,gru_fedProx_diff001
237,46,23.77120682440476,910.4960868065784,30.17442769642166,20.28880245799231,19.116898545800108,gru_fedProx_diff001
238,46,11.184250475198413,211.2028690415739,14.532820409045655,8.504749970723699,8.72970833798032,gru_fedProx_diff001
239,46,10.578401914186507,193.0391366995223,13.893852478687194,6.978615285469006,7.141895960754581,gru_fedProx_diff001
240,46,7.5829679246031745,104.19206700318568,10.20745154302413,8.513010942320884,8.50408511120383,gru_fedProx_diff001
241,46,7.290484598710317,108.4737517610966,10.415073296002127,18.14562323888245,17.324234607769586,gru_fedProx_diff001
242,46,2.838383640674603,12.178947286372392,3.489834850873662,21.129767088219943,22.01100360330532,gru_fedProx_diff001
243,46,7.355930118055555,85.98250400935159,9.272675126917344,11.308852326998492,12.049425789070655,gru_fedProx_diff001
244,46,13.126189043402778,349.5038618509864,18.695022381665837,1827094781.7559412,18.245310172686363,gru_fedProx_diff001
245,46,52.33118017162698,6340.251111268265,79.62569378830092,814.1925883442635,85.14356001245655,gru_fedProx_diff001
246,46,31.95607009920633,1328.0314733049918,36.44216614452264,9.388671278026669,9.745146442981005,gru_fedProx_diff001
