cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
76,47,20.60159905017009,803.5401951120817,28.34678456389863,4.361885238825747,4.39865157085818,gru_fedAvg
77,47,7.251698273078233,91.58318748353216,9.56991052641205,12.660523035927207,12.269598093312869,gru_fedAvg
78,47,24.36827234409014,1145.8936832058146,33.85105143427327,12417634172.628088,24.886930596736185,gru_fedAvg
79,47,15.265585885374149,341.3851331977477,18.47661043583881,10.324256635101436,10.47390129598381,gru_fedAvg
80,47,36.25176740731293,1961.728511745118,44.291404490545546,8.995918102698251,9.00661486067176,gru_fedAvg
81,47,0.5527147990986397,0.4768778490437393,0.6905634286897471,11.776074602026949,12.452201195073634,gru_fedAvg
82,47,3.3511381722619054,16.018864496278265,4.002357367387159,17.130791334594804,16.8222325973021,gru_fedAvg
83,47,0.2090841433843537,0.0868989129575069,0.2947862156843615,49.61980595997771,35.66116827101817,gru_fedAvg
84,47,1.5349582842687075,4.389294245281339,2.0950642580315617,45.3994324144983,32.34465206386402,gru_fedAvg
85,47,5.767446251190476,65.67169304380668,8.103807317786293,9.2508753421291,8.969333382116895,gru_fedAvg
86,47,6.597724950178572,66.13560991875767,8.132380335348174,36.42532103270325,29.01412791490796,gru_fedAvg
87,47,9.097262829234694,137.27438637035985,11.716415252557407,59.03112791451844,41.113378798808846,gru_fedAvg
88,47,26.866270029251684,1362.6527493567485,36.91412669096681,11.964057035263068,11.026344322960536,gru_fedAvg
89,47,23.72382971258504,1179.1107353952782,34.338181888318985,5.60529204487377,5.591725908858967,gru_fedAvg
90,47,4.454900222278916,33.77432129069885,5.811567885751559,3.9693098748013433,4.030115361291712,gru_fedAvg
91,47,36.64620260858844,1908.0259263982848,43.68095610673242,32.899546277212806,27.79708899329252,gru_fedAvg
92,47,2.429442505790816,9.921543325595586,3.1498481432595424,8.942535995470596,8.75201218800242,gru_fedAvg
93,47,4.808832896258504,43.16416741861488,6.569944247755447,9.609166302434716,9.24604893383023,gru_fedAvg
94,47,5.101884491369048,41.60098760544463,6.4498827590464485,26.8123357940455,23.224011063086618,gru_fedAvg
95,47,11.959188020833338,237.8035739699212,15.420881102256162,7.003524184177842,7.151509390230008,gru_fedAvg
96,47,11.182535996683676,206.09532697255676,14.356020582757491,7.468849916573082,7.54309373407225,gru_fedAvg
97,47,12.801890322363947,261.4609777799335,16.169755031537537,9.988188683864896,10.065742149413548,gru_fedAvg
98,47,12.930443871768714,272.1208883651192,16.496087062243554,7.5133697930617585,7.718169975453868,gru_fedAvg
99,47,1.0664854721683672,2.091339106222659,1.4461462948895103,30.515108501180094,25.79984434322908,gru_fedAvg
100,47,5.884201695901361,58.88749598000005,7.673818865467184,9.711530030852687,9.766359869620713,gru_fedAvg
101,47,6.259991722210886,51.70959562071729,7.1909384381120445,27.57782483351961,27.937446989823638,gru_fedAvg
102,47,3.334402693146258,15.51120024984871,3.9384261132905247,26.647122758139524,22.973793925123204,gru_fedAvg
103,47,8.273346199132655,104.26410540249528,10.210979649499617,197502898.6189183,30.2216997365618,gru_fedAvg
104,47,12.723713513350344,237.58810049522637,15.413893099902644,12.010291251463572,12.366288623766875,gru_fedAvg
105,47,13.12641298611111,293.0465878167803,17.11860355919198,16.51669510649484,15.874239881038568,gru_fedAvg
106,47,1.5227396060515874,3.946252065240212,1.986517572346193,64659963.29010758,47.25360490069784,gru_fedAvg
107,47,14.98402294657738,347.3622757924734,18.637657465262997,25029.70610703904,127.59615395842916,gru_fedAvg
108,47,21.612794401289683,1064.9276214685478,32.633228793187904,10.829672265512338,10.055689660617512,gru_fedAvg
109,47,18.80783650793651,598.7931949179618,24.47025122302511,8.870086065820395,8.706435191755268,gru_fedAvg
110,47,15.214893382936507,460.3521485873274,21.45581852522358,5.91813418083656,5.601596875710802,gru_fedAvg
111,47,27.08548844246032,1209.1358472730128,34.77263072120102,6.837066247718787,6.866685859420533,gru_fedAvg
112,47,12.637147365724203,279.7696347717706,16.72631563649839,63780.18923591741,64.18580335552213,gru_fedAvg
113,47,19.51795382936508,616.8411503973302,24.83628696881501,5.31723518973979,5.247080105078583,gru_fedAvg
114,47,58.74553125,5323.687558921152,72.96360434436578,6.656035258008533,6.612364323413777,gru_fedAvg
115,47,21.87682357142857,916.2603172754406,30.269792157783986,4.244412830158673,4.278809449265037,gru_fedAvg
116,47,7.293946507936507,101.00718681675605,10.050233172258046,4.211617410112573,4.18804714347482,gru_fedAvg
117,47,5.476517186011905,50.25330950401573,7.088956869950312,11.07415345960361,11.242306741972076,gru_fedAvg
118,47,48.47940840625,5382.143344079176,73.36309251987116,163.92702589233193,20.35715475778386,gru_fedAvg
119,47,15.47000476190476,510.3463570351565,22.59084675339011,2.995652814647781,3.005377013934262,gru_fedAvg
120,47,13.012437628968252,273.3915058903032,16.534554904511438,5.897498511523286,5.885395347898203,gru_fedAvg
121,47,70.29052300198413,10503.34498425531,102.48582821178404,149.4978109371308,20.508570998901785,gru_fedAvg
122,47,16.080034161706347,434.54968705599214,20.84585539276314,5.838691517769655,5.834127917399747,gru_fedAvg
123,47,9.721988479166663,199.541870420464,14.125929010881515,8.059603461157145,7.980259174108943,gru_fedAvg
124,47,9.501410881200396,141.75766991528553,11.90620300159902,34.761208421685446,29.17298559374203,gru_fedAvg
125,47,15.635004461805556,444.2766432665405,21.0778709377048,10.83472778941779,9.658067221502542,gru_fedAvg
126,47,8.04945226388889,106.2878412003505,10.30959946847357,6.856584070458402,6.865504782697726,gru_fedAvg
127,47,2.708866487847222,11.834945885511964,3.440195617332242,12.533725548767109,12.196929447906356,gru_fedAvg
128,47,12.835904219246032,282.4918289534799,16.8074932382399,13.520540461123684,12.767725182207624,gru_fedAvg
129,47,12.134836106646826,230.4562225113793,15.180784647421204,12.260379389656077,11.963865853816474,gru_fedAvg
130,47,5.961041596230159,51.87130083962031,7.202173341403295,18.88590182780338,17.828858966935346,gru_fedAvg
131,47,13.731070868551583,301.48353871265584,17.363281334835758,9.576602235963003,9.301933554137564,gru_fedAvg
132,47,8.318596931547619,122.62660445447604,11.073689739850762,15.08882337080514,14.829190752954815,gru_fedAvg
133,47,6.64783120188492,96.0584084607324,9.80093916217892,37.5841526403442,11.742973969521756,gru_fedAvg
134,47,8.875015241071427,119.65649222236544,10.938761000331136,11.996911078444644,11.39975329291965,gru_fedAvg
135,47,3.283955800099206,20.740459276374946,4.554169438698449,9.37747058139036,8.921212726959636,gru_fedAvg
136,47,3.7078243179563497,24.195991086456917,4.918942069841534,8.880731341477345,8.884412080403722,gru_fedAvg
137,47,6.632118685515873,64.77749782195413,8.048446919869331,16.43731922822875,16.04106526154331,gru_fedAvg
138,47,19.78003389434524,643.0702758414523,25.35883033267608,18.60484620117741,17.755488413516826,gru_fedAvg
139,47,8.958952225694444,126.38235981579118,11.241990918684785,13.734938667417074,13.519132575678311,gru_fedAvg
140,47,4.285628659722223,30.90740565063407,5.559442926286237,13.883641255296345,13.444010370561896,gru_fedAvg
141,47,12.143121993551588,249.7993168167084,15.805040867290042,18.24049890885052,18.27726059931602,gru_fedAvg
142,47,4.015293607142857,30.674410756826735,5.5384484069842825,10.420581255318217,10.47609247487941,gru_fedAvg
143,47,9.13145938938492,136.48167373297548,11.68253712739555,17.517268927152923,16.591707080078454,gru_fedAvg
144,47,7.102704360813492,112.84557404502142,10.622879743507474,20.166511257554586,13.850075147319943,gru_fedAvg
145,47,3.6895898382936503,22.226995221074823,4.714551433707646,12.452013631646505,12.584007373323203,gru_fedAvg
146,47,2.4916816323908733,11.23549196018185,3.3519385376497954,20.52797882526502,17.384863946053187,gru_fedAvg
147,47,17.692556562996035,496.3219096069869,22.27828336310917,11.06254790286182,10.932933629777455,gru_fedAvg
148,47,30.337832946924607,2208.100772518192,46.990432776451335,245.8146232436784,25.814949874151,gru_fedAvg
149,47,13.613229328869046,297.3217620468967,17.243020676404026,13.536346153830376,13.250253591052944,gru_fedAvg
150,47,22.4961582390873,856.502059824931,29.266056444709648,5.291712849412413,5.32181480838201,gru_fedAvg
151,47,6.285991867559523,74.36140717129915,8.623306046482355,12.58664300054436,12.284208740534527,gru_fedAvg
152,47,2.346441900545635,9.3673632079409,3.0606148414887,17.24037073223819,16.264122914146874,gru_fedAvg
153,47,2.8613940719742064,15.655185032316052,3.9566633711141073,49.05882577086346,16.12565732062231,gru_fedAvg
154,47,14.365512256944443,372.3254675105024,19.295737029471105,6.275196815662659,6.279839620990059,gru_fedAvg
155,47,9.480677924603174,157.12119247279014,12.534799259373488,12.006419385771556,11.860080028343193,gru_fedAvg
156,47,11.13527924206349,181.6782255078007,13.478806531284611,9.1007705037669,9.28475287779828,gru_fedAvg
157,47,13.55191135119048,277.6611814768471,16.663168410504863,21.4495661655397,19.594204719833243,gru_fedAvg
158,47,2.8465369750992067,15.416144377722723,3.92633981944033,22.39240752140977,19.710682325426653,gru_fedAvg
159,47,2.3796457777777777,11.937798398424968,3.455111922705973,20.75060311112004,17.96106587167875,gru_fedAvg
160,47,10.558960964880953,235.309523972296,15.339801953490012,346.9428306076954,111.74872251760384,gru_fedAvg
161,47,4.287873359623016,33.40711188786382,5.779888570540424,68.15776490981462,38.99937887366728,gru_fedAvg
162,47,20.54752276686508,659.4425837421664,25.679614166536197,31.04852984515968,25.536803396935337,gru_fedAvg
163,47,10.459894772817462,195.70863324496543,13.989590174303371,9.284728409560245,9.418014118881558,gru_fedAvg
164,47,13.407750804563491,490.1511336825271,22.13935711990136,832241984.7892367,52.76149135904736,gru_fedAvg
165,47,21.05259972926587,837.3261673679414,28.936588730670056,1652971558.3517077,116.8487171375804,gru_fedAvg
166,47,31.23655807043651,1780.550706985475,42.19657221843352,9.050712618615089,8.87055414212226,gru_fedAvg
167,47,7.141769187499998,89.55210339402491,9.463197313488973,8.102353988073846,8.181079420703032,gru_fedAvg
168,47,31.704134112103176,1454.0824853401796,38.13243350928681,7.524484452480835,7.707304003208888,gru_fedAvg
169,47,48.817173005952405,2887.1662622444314,53.7323576836568,9.683835834130578,10.056934772771749,gru_fedAvg
170,47,15.62333291765873,448.8742508069335,21.186652656966213,24.412355338574297,24.398656931051324,gru_fedAvg
171,47,12.52753616468254,190.9494572634536,13.818446268066957,1320141156.1898606,81.23757974606019,gru_fedAvg
172,47,12.14945318105159,255.87467565092612,15.996083134659129,10.310871291680504,10.535860960147163,gru_fedAvg
173,47,11.473735229166673,230.51863713122444,15.182840219511778,8.007353419703781,8.057796776195277,gru_fedAvg
174,47,11.308087181051588,215.7638196202955,14.688901239381233,7.233212309730351,7.387481108007322,gru_fedAvg
175,47,14.432147630952382,406.2158409725684,20.154796971752617,465818166.1809646,11.358758555520348,gru_fedAvg
176,47,8.467245434523809,124.3700552307704,11.152132317667792,15.447886579232772,15.312173073052982,gru_fedAvg
177,47,35.64364052579366,4880.400465079852,69.85986304796089,10366830365.984203,9.570768611750143,gru_fedAvg
178,47,7.236182425843254,122.75295488555624,11.07939325439603,31.0867737120664,24.979852945706348,gru_fedAvg
179,47,9.907629162698411,191.42399166428055,13.835605937734732,15.865680174969617,15.437782288090132,gru_fedAvg
180,47,5.737980363174603,40.17871552027522,6.33866827656056,4039947408.9696193,48.64112193669152,gru_fedAvg
181,47,38.66437539732143,5795.439276708029,76.12778255478106,6311.059585510845,27.90921175478008,gru_fedAvg
182,47,2.4738360639384926,16.55436954016133,4.068706126050556,273350.6745516083,166.2000715424003,gru_fedAvg
183,47,19.20800716269841,722.8692786500735,26.88622841995644,9.01999112696839,9.16361532934867,gru_fedAvg
184,47,8.662056547123017,108.50404372998248,10.416527431441944,31.93130684823712,28.13677185127129,gru_fedAvg
185,47,18.28955009275793,586.3427553608093,24.21451538562788,26.81778739499989,22.30305782331549,gru_fedAvg
186,47,0.4811310955297619,0.462369522527978,0.6799775897248218,284300517.39922744,47.6704047332285,gru_fedAvg
187,47,6.387018556349207,54.24932653776107,7.365414213590507,64.82846012756525,44.2304066459282,gru_fedAvg
188,47,2.454449493055556,18.216641232814727,4.2680957384780775,3803125774.286392,20.01201061887033,gru_fedAvg
189,47,1.8167573398313497,5.620078382430397,2.3706704499846447,14.491750109114468,14.4129297495376,gru_fedAvg
190,47,12.283568311011903,186.19415828072417,13.645298028285207,9.489770397935208,9.856789447204472,gru_fedAvg
191,47,8.806602718859127,147.00715475956224,12.124650706703358,15441022601.441383,33.19606142883174,gru_fedAvg
192,47,76.44000926587303,6531.558168954192,80.81805595876575,11.557903749169755,12.14809583776375,gru_fedAvg
193,47,2.215816604613095,8.777678875674358,2.962714781357523,43.03649644627197,34.12202172971665,gru_fedAvg
194,47,22.80527089434524,892.8010667342941,29.879776885617705,19.342101072271344,17.795389549607997,gru_fedAvg
195,47,1.09396026140873,2.0951994762259543,1.447480388891661,16.378184539935752,15.189423445295306,gru_fedAvg
196,47,5.103705421626985,49.26120485039522,7.018632690944528,1551443141.303286,12.287623108399872,gru_fedAvg
197,47,23.01397378125,905.7873278732776,30.096300900165083,22.963131311375264,22.15404907229664,gru_fedAvg
198,47,14.92664414087302,468.46317625011966,21.64401017025541,11.624790538927222,11.162247742016389,gru_fedAvg
199,47,10.451708791170637,119.15862303938415,10.91598016851369,13.287295904043903,14.117364060780552,gru_fedAvg
200,47,19.143696711309524,629.2140980247648,25.084140368463192,12.465563284082892,12.380013676848128,gru_fedAvg
201,47,57.35660874503967,3752.1320551756617,61.25464925355186,10.70204197625165,11.183350410977836,gru_fedAvg
202,47,16.92318330853174,486.2684721731019,22.051495916901008,8.029191456347313,8.147842677115378,gru_fedAvg
203,47,26.898385109127,1196.0172766271585,34.58348271396561,7.664026970195992,7.783502520402487,gru_fedAvg
204,47,2.291843974206349,9.727776844045884,3.1189384161996343,7.472481149084992,7.547635390799981,gru_fedAvg
205,47,6.197581469742064,60.76971896110289,7.79549350337122,7.389051008452187,7.479926784299887,gru_fedAvg
206,47,15.900349161706348,347.91868334624684,18.652578463747226,8.878195081265906,9.14993293882776,gru_fedAvg
207,47,12.393355280753964,221.423788152004,14.880315458753016,10.275343779527455,10.603772396128392,gru_fedAvg
208,47,4.790620006944446,46.59482875940417,6.826040489141869,11.943435047516983,11.787169939445109,gru_fedAvg
209,47,122.76294112599209,16109.506430872729,126.92323046185332,12.819358310113277,13.558260739440858,gru_fedAvg
210,47,12.037956845238096,278.0946375141394,16.676169749500016,6.625266218355283,6.7183931926569445,gru_fedAvg
211,47,21.41049794345238,692.1065552873354,26.307918110092547,12.14038487385227,12.420795722754557,gru_fedAvg
212,47,101.01814782242064,11365.828577112736,106.61064007458512,11.07766347046682,11.591562566341048,gru_fedAvg
213,47,22.266635639880956,553.718671533951,23.53122758238403,11.426686281535936,11.99262289842715,gru_fedAvg
214,47,15.520234549107148,422.5818957412312,20.556796825897543,12.877057892960758,12.531731722976506,gru_fedAvg
215,47,2.605438340773809,11.645583362416575,3.412562580000047,8.824935793844869,8.74976528266083,gru_fedAvg
216,47,25.40761761656746,1041.5697742736832,32.27336013299023,19.959502445638304,19.368065005134145,gru_fedAvg
217,47,21.69612353174603,1001.0036479447934,31.63864168931393,8.079400788747572,8.359043642672964,gru_fedAvg
218,47,15.551606675595236,289.2186112262073,17.00642852647808,1329763788.3089252,21.285563477528093,gru_fedAvg
219,47,16.934954370039684,350.5545163612437,18.723101141671048,9.432889753219,9.779788171871251,gru_fedAvg
220,47,32.094244776785715,1129.8393685943522,33.613083294966444,12.010591372452891,12.644926894202811,gru_fedAvg
221,47,30.584503348214284,1456.8034344940586,38.16809445720416,8.82631535558509,8.954044284167836,gru_fedAvg
222,47,2.3357003447420635,11.156836279118426,3.340185066597123,19.931995218316057,17.9178460686719,gru_fedAvg
223,47,261.51690411706346,77450.92046563665,278.30005473523835,11.086449751954133,11.615860050582542,gru_fedAvg
224,47,30.69523622519841,2041.6070162427447,45.18414562922204,7.201060828774085,7.339016358514725,gru_fedAvg
225,47,15.938761572916665,472.5790387942657,21.738883108252494,12.313432837867085,12.533817549220078,gru_fedAvg
226,47,6.131585518849207,69.1336207412244,8.314662996250926,12.464439214156195,12.42411873838589,gru_fedAvg
227,47,2.0608278469742065,7.200180021626372,2.6833151178395678,23.573256551687923,20.970629708614865,gru_fedAvg
228,47,3.9386266904761897,27.544535018612557,5.24828877050535,340038056.56508625,11.885397719933474,gru_fedAvg
229,47,49.93967619047619,4187.168692955959,64.7083355755343,19.657060226754044,18.77279831106045,gru_fedAvg
230,47,3.7523685412698415,30.59402536368347,5.531186614433062,41.47706877967084,30.38969905210982,gru_fedAvg
231,47,8.894631106150792,87.94580538146623,9.377942491904406,11.577269482714234,12.174034578811655,gru_fedAvg
232,47,7.697181941964286,97.96701871125258,9.897828989796327,7.786098839159314,7.919710394793776,gru_fedAvg
233,47,5.413572803571428,46.52327149328158,6.8207969837315625,28.597682233124,24.70556865471965,gru_fedAvg
234,47,7.7837688457341265,108.53402656778285,10.417966527484278,10.54775920032743,10.60494937495809,gru_fedAvg
235,47,4.306079992559524,28.73861585241767,5.360840965036892,10.681481903061616,10.957628473189182,gru_fedAvg
236,47,5.629825952380952,60.28222473466317,7.764162848283333,9.378875851919345,9.700971875751424,gru_fedAvg
237,47,23.76967802529762,875.3973862853336,29.587115207220418,20.359410418817472,19.05440284840269,gru_fedAvg
238,47,10.28533451785714,188.3442901365217,13.723858427443853,7.818283435900798,8.021524801521215,gru_fedAvg
239,47,10.07075486656746,171.37645926536095,13.091083196793187,6.682180858628649,6.8029724287984665,gru_fedAvg
240,47,7.42762671875,103.10781655005565,10.154201915958518,8.248889703050885,8.341440667560832,gru_fedAvg
241,47,6.726275583333334,97.67839520907962,9.883238093311302,16.439599086958992,15.76780570684218,gru_fedAvg
242,47,3.162487658829365,14.325904518118,3.784957663979612,22.47563382926131,23.812506295053147,gru_fedAvg
243,47,6.758474581349207,65.34386210244071,8.083555041096751,10.48593457176203,11.00619979878206,gru_fedAvg
244,47,11.051725319642856,282.24362715472967,16.800107950686794,1815738602.5351171,15.268996003047183,gru_fedAvg
245,47,50.57966029265874,6242.212619358775,79.00767443330284,986.6607366445622,83.49082699362712,gru_fedAvg
246,47,34.13411770833332,1470.0865546361958,38.34170776890612,9.92366372257783,10.341792779404216,gru_fedAvg
247,47,12.915586922123008,266.6998258207655,16.33094687459259,7.466804216170685,7.670947450251102,gru_fedAvg
248,47,9.953357928075398,190.34199064271152,13.796448479326536,18.27598062650842,17.397352359162515,gru_fedAvg
249,47,37.86412037698413,1709.5088388641634,41.34620706744651,10.142726023807477,10.574789220657758,gru_fedAvg
250,47,13.416563115079368,403.4005411463502,20.08483361012359,7.172088096123408,7.263082507220905,gru_fedAvg
251,47,6.293448208779761,85.63349144087374,9.253836579542224,241.38831093258028,76.27537835324415,gru_fedAvg
252,47,4.305815705238095,41.66055381228622,6.454498726646881,239102392.3230977,101.58964332174844,gru_fedAvg
253,47,7.485937875992064,77.10950760922381,8.781201945589443,8.58296840130995,8.867723480255616,gru_fedAvg
254,47,59.43780815575396,6960.2513600090015,83.42812091860274,41697736436.84535,27.49950848625729,gru_fedAvg
255,47,3.090200999007936,19.43525357346033,4.408543248450709,8.911708077034435,8.414644495926883,gru_fedAvg
256,47,5.346852527083334,44.534263482328726,6.673399694483219,69.85131020900457,43.97048185836026,gru_fedAvg
257,47,6.535183033234127,81.62464580154183,9.034635897563431,13.312014447611071,13.187010935344562,gru_fedAvg
258,47,46.782812334325406,3199.063219013933,56.56026183650437,348117453259.1865,164.3267069210358,gru_fedAvg
259,47,105.76101265376984,25451.96254460845,159.5367122157419,4351.747731209875,80.37496791196719,gru_fedAvg
260,47,13.519603147172615,220.81575167218384,14.859870513304744,68005664083.6663,141.30557223146826,gru_fedAvg
