cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
42,46,21.015769273724494,928.5300297688698,30.47179072140116,6.001567125401955,6.051507311632461,lstm_fedProx_diff
43,46,8.398053038732993,137.58650633640303,11.729727462153717,32.50535464348868,27.684720425280307,lstm_fedProx_diff
44,46,0.8963594435289114,1.310788929648476,1.144896907869209,34.02538890775057,27.992284058171386,lstm_fedProx_diff
45,46,0.0992124953571429,0.0155995970276029,0.1248983467769008,12.718867176043071,13.684829425487358,lstm_fedProx_diff
46,46,0.8881497534863946,1.3012899005785643,1.140740943675892,61.96462000456096,41.556522856806566,lstm_fedProx_diff
47,46,15.58955033384354,391.6642894244442,19.790510084998928,19.554140713806632,17.429227823697744,lstm_fedProx_diff
48,46,3.797140449617348,24.90202013451705,4.990192394539218,28.34764989000361,23.719818448858263,lstm_fedProx_diff
49,46,8.0571010729932,114.8725842704434,10.71786285928512,14.54160620182147,14.345196701412249,lstm_fedProx_diff
50,46,0.7025479716836736,0.8539640345442451,0.9241017446927828,5.046327821144341,5.014742234591746,lstm_fedProx_diff
51,46,7.0851332482483,66.46326268160932,8.15250039445625,23.726214202063545,25.902141843743447,lstm_fedProx_diff
52,46,14.10449317593537,337.1470807224504,18.36156531242504,13.623045411632088,12.6425947446735,lstm_fedProx_diff
53,46,1.9602456556818184,425.9891073352711,20.6395035631982,6392033.8067733,27.840729578120936,lstm_fedProx_diff
54,46,11.650897186649669,212.27255248956104,14.569576263212362,8.17422082256297,8.589428008730673,lstm_fedProx_diff
55,46,7.830438905892857,100.6868346842806,10.03428296811888,25.408425434694337,22.451332453574064,lstm_fedProx_diff
56,46,5.425237980612247,49.34470797261093,7.024578846636354,8.734385705562724,8.826307425061625,lstm_fedProx_diff
57,46,13.455006153401367,270.73350158246944,16.45398132922453,14.622083434549312,14.201702668429771,lstm_fedProx_diff
58,46,8.796543010799322,122.24831903719048,11.056596177720811,10.3532835265723,10.16582306889072,lstm_fedProx_diff
59,46,28.930498844957484,1283.1666720648816,35.82131588963311,377.6709189326448,67.2152927075747,lstm_fedProx_diff
60,46,90.1569836814626,11502.209019875883,107.24835206135285,41.90482592175471,36.5475692337366,lstm_fedProx_diff
61,46,6.829254283537416,79.37766005533966,8.909414125257602,13.80613023515888,13.177753804165434,lstm_fedProx_diff
62,46,7.052400789710884,89.385648524473,9.454398369249786,5.987554491731777,5.949095725438066,lstm_fedProx_diff
63,46,4.846384539651361,39.06068688390704,6.24985494902938,10.713741600762017,10.455077273454028,lstm_fedProx_diff
64,46,4.532720193869047,32.24224262648248,5.678225306069008,18.819088929341262,16.919382991538605,lstm_fedProx_diff
65,46,4.558954763401362,34.71255174024015,5.891735885139468,16.111437862108836,14.703481250105456,lstm_fedProx_diff
66,46,5.203100249404762,50.00548020922354,7.071455310558325,8.044544521376649,8.042220635276424,lstm_fedProx_diff
67,46,7.179138045408164,98.31189516816843,9.915235507448546,11.565784697282163,11.243900564677,lstm_fedProx_diff
68,46,8.515878254948982,102.88152227649016,10.143052907112835,18.44406676779389,19.555588396995685,lstm_fedProx_diff
69,46,15.522937768579936,307.2429506420924,17.528347059608684,9392861099.773949,76.7578188584079,lstm_fedProx_diff
70,46,2.4807368458843544,8.800975385680669,2.9666437915059283,15.653660013618891,16.620722541025298,lstm_fedProx_diff
71,46,9.114872140986396,118.56770182850062,10.888879732483993,17.858189010433133,19.482184412238365,lstm_fedProx_diff
72,46,12.287927621887755,220.62905643617952,14.853587325497484,23.94509596993123,26.27643630375905,lstm_fedProx_diff
73,46,1.6193544124574832,3.781004030929266,1.9444804012715755,14.574689904959865,14.887143388260151,lstm_fedProx_diff
74,46,8.389155367780614,103.94638775836754,10.19541013193523,19.63324489445961,21.5892214901801,lstm_fedProx_diff
75,46,15.172485257653063,322.3571042687429,17.954306009109427,22.47310088043951,20.46369494006816,lstm_fedProx_diff
76,46,24.31003830187077,967.2401551855957,31.100484806279077,5.147299811033682,5.230705744765941,lstm_fedProx_diff
77,46,7.759439783962587,104.18168671301632,10.206943064062637,13.419728983246353,13.182448598374195,lstm_fedProx_diff
78,46,26.330817430314628,1357.6665736932127,36.846527294891885,11843199224.060024,26.49778753017497,lstm_fedProx_diff
79,46,18.25998041564626,449.1818293767267,21.19391019554265,12.252166361951163,12.68463510121036,lstm_fedProx_diff
80,46,34.78502830357143,1919.1485255456696,43.80808744450812,8.579654923005787,8.635903555329095,lstm_fedProx_diff
81,46,0.5412375904591838,0.4574915127768677,0.6763811889584658,11.546463446536269,12.16157369003246,lstm_fedProx_diff
82,46,3.290851188197279,15.214627633035263,3.90059324116669,16.7963887191886,16.5105415997473,lstm_fedProx_diff
83,46,0.2372036197278911,0.0974448909918549,0.3121616424095935,55.32243708642535,39.73462180768826,lstm_fedProx_diff
84,46,1.4938333384523808,4.3668361448018365,2.089697620423069,41.74578173370883,31.22476378706426,lstm_fedProx_diff
85,46,6.202329507482992,75.94430436376297,8.714602937814377,9.865488043116432,9.54702475810421,lstm_fedProx_diff
86,46,6.607691460059523,65.11235780821298,8.069222875110897,35.23074270998819,28.856883764418768,lstm_fedProx_diff
87,46,8.845592957040816,131.79183660189616,11.480062569598484,55.04255758242679,39.92656528483838,lstm_fedProx_diff
88,46,27.24461714540815,1452.730299898082,38.114699262857656,12.052132024903504,11.177923954375515,lstm_fedProx_diff
89,46,24.876009042517005,1319.2156276821547,36.32100807634825,5.875289737057145,5.854981139643465,lstm_fedProx_diff
90,46,4.990933317687079,39.31879570313798,6.2704701341397024,4.503200196947239,4.553535979553812,lstm_fedProx_diff
91,46,37.178895825935385,1937.2603365151124,44.01431967570455,31.640902077920305,27.770110088448074,lstm_fedProx_diff
92,46,2.532164330127551,10.77392600266175,3.2823659154125018,9.25530558520654,9.120228898134076,lstm_fedProx_diff
93,46,5.050150917517008,47.45347040662012,6.888647937485274,10.022936536237466,9.793226367512748,lstm_fedProx_diff
94,46,4.859407573801021,40.003220045935535,6.324809882196898,25.28447421583534,22.110221297950627,lstm_fedProx_diff
95,46,12.423462221513612,240.1030387600172,15.495258589646614,7.416881456070398,7.498553824633849,lstm_fedProx_diff
96,46,11.584630371853743,214.96620072289733,14.661725707531748,7.75604397730061,7.846871127295318,lstm_fedProx_diff
97,46,13.23838547389456,272.1411706698423,16.496701811872647,10.368703620004355,10.433641866702636,lstm_fedProx_diff
98,46,13.480888894387764,292.98786550394897,17.11688831253943,7.857753656826946,8.10845851233343,lstm_fedProx_diff
99,46,1.0532772455697277,1.991198410827548,1.4110982994914094,29.16939754328453,25.47555453605972,lstm_fedProx_diff
100,46,6.462519815289117,67.99427498474871,8.245864113890594,10.692289135822326,10.697174475802326,lstm_fedProx_diff
101,46,5.170708166428573,40.34746330095212,6.351965310118761,22.91395396902339,22.03883107154849,lstm_fedProx_diff
102,46,2.938348126122448,13.556975785659944,3.681979873065569,23.15661417706119,20.369883055090483,lstm_fedProx_diff
103,46,7.508384853112245,88.95758828831066,9.431733047977485,179345382.17959425,27.301565834676524,lstm_fedProx_diff
104,46,12.64074618341837,238.44675772797527,15.441721333063075,11.969454154559449,12.289866501402496,lstm_fedProx_diff
105,46,17.42009287152778,555.1254478299986,23.561100310257128,20.10311187534757,20.16792089453173,lstm_fedProx_diff
106,46,1.7262976046130951,5.036648332189123,2.2442478321676336,94390954.53960024,51.43767212644025,lstm_fedProx_diff
107,46,15.121922133531744,329.11900466133176,18.141637320300827,23538.105551464145,128.6313892999821,lstm_fedProx_diff
108,46,27.44811327628969,1405.616118952054,37.49154730005223,13.214858722343353,12.592348059281528,lstm_fedProx_diff
109,46,21.69552966765873,773.6916703404339,27.81531359414152,10.373649295285604,10.03088803247741,lstm_fedProx_diff
110,46,18.769433864087297,596.4916061813265,24.42317764299573,7.105787074854429,6.77038987672261,lstm_fedProx_diff
111,46,33.05623720734128,1850.1727270674685,43.0136341997217,8.253558680764437,8.341420740341958,lstm_fedProx_diff
112,46,14.96178632514881,335.19244427118525,18.308261639794896,58559.25568471626,67.55500957866586,lstm_fedProx_diff
113,46,22.391650034722225,852.5767909852633,29.198917633797038,6.106746987822509,5.99739722026696,lstm_fedProx_diff
114,46,67.06788105654762,7146.487874475668,84.53690244192573,7.351747255199383,7.394946805624154,lstm_fedProx_diff
115,46,30.606154072420637,1765.0675166754042,42.01270660973183,5.787110898455175,5.911659017057637,lstm_fedProx_diff
116,46,10.565794161706348,209.8893775613159,14.487559406653554,5.889260600281811,5.9693884934794,lstm_fedProx_diff
117,46,6.264048972222222,64.29851521149051,8.018635495612113,12.499638841238944,12.74583290849976,lstm_fedProx_diff
118,46,71.72973960267856,9536.743823630695,97.65625337698911,195.51944781598863,27.02815133361805,lstm_fedProx_diff
119,46,20.860365773809523,822.8909541195668,28.686075962382287,3.984198743672316,4.030901301238775,lstm_fedProx_diff
120,46,16.230860307539682,435.2223479881147,20.8619833186616,7.105654277545212,7.205432698431287,lstm_fedProx_diff
121,46,92.38767982142858,15505.955399541524,124.52291114305642,165.0340135487165,25.517056206074468,lstm_fedProx_diff
122,46,20.35470255456349,713.339806390792,26.708422012368903,7.1863721287303655,7.287532518552478,lstm_fedProx_diff
123,46,13.303190665674604,318.4719859100398,17.84578342102245,10.957277996109427,10.954213333284908,lstm_fedProx_diff
124,46,11.977189234871032,246.87570876659345,15.712278917031528,37.602796155970495,33.74100741056502,lstm_fedProx_diff
125,46,22.013310296626983,761.0026090064059,27.58627573643108,14.552000735985478,13.71678921786111,lstm_fedProx_diff
126,46,9.219826406250002,134.5578552318082,11.599907552726798,7.871198524647778,7.89543672651476,lstm_fedProx_diff
127,46,2.6191820999503967,10.571476580372789,3.2513807190750192,12.021380137446211,11.843256728496623,lstm_fedProx_diff
128,46,12.119732993551583,250.4879221203904,15.82681023202055,12.713242488902193,12.39122299001352,lstm_fedProx_diff
129,46,12.189069438988096,232.5060358165132,15.248148602912853,12.198257702001184,12.114106201821372,lstm_fedProx_diff
130,46,6.513427350694444,60.32164823249798,7.766701245219748,19.650124468325885,19.40403118700974,lstm_fedProx_diff
131,46,15.381844359126982,383.05527314147656,19.57179790263216,10.490541327111211,10.30752534113748,lstm_fedProx_diff
132,46,8.684130679067462,121.3522968021324,11.016001851948484,15.461516450679,15.505091073225651,lstm_fedProx_diff
133,46,8.479739876785715,140.10497016175862,11.836594533976342,41.25986084006462,14.937641573112248,lstm_fedProx_diff
134,46,9.683839713789684,146.76042411938212,12.114471681397506,12.750742606690835,12.267850321566115,lstm_fedProx_diff
135,46,3.755566783730159,26.14485541756857,5.113204026593166,10.27114489030206,10.059899905222156,lstm_fedProx_diff
136,46,3.5974962643849207,22.2268224607174,4.714533111636549,8.56998699295383,8.650860522765077,lstm_fedProx_diff
137,46,8.077141063492064,93.55082072901432,9.67216732325358,18.82179407800694,18.76709886768565,lstm_fedProx_diff
138,46,21.131555374503968,733.003146901355,27.0740308580262,19.125934469811,18.464562310122503,lstm_fedProx_diff
139,46,9.664082957837302,148.77826594164304,12.197469653237226,14.515976862195464,14.475646944181996,lstm_fedProx_diff
140,46,5.904644485615079,58.32079615827234,7.63680536338804,18.19037919372301,17.904397977284308,lstm_fedProx_diff
141,46,14.239189243055556,365.5942312221588,19.12051859187294,20.984162798426688,21.20799352737297,lstm_fedProx_diff
142,46,5.028553385416666,48.20275243456852,6.942820207564684,12.753736927528635,13.014053680129903,lstm_fedProx_diff
143,46,12.410744655753968,263.68138729164053,16.238269220937326,21.573137200068874,21.46784318999947,lstm_fedProx_diff
144,46,10.08646393253968,173.6130608516113,13.176230904610442,23.77761107355385,18.64072749375638,lstm_fedProx_diff
145,46,3.978039373015872,26.60102040571246,5.157617706433122,13.174388226294614,13.365080377976266,lstm_fedProx_diff
146,46,2.8706692948908725,13.983032127160213,3.739389271948056,21.4585121596171,19.17358646568529,lstm_fedProx_diff
147,46,21.22580140823413,766.3055452279785,27.68222435477284,12.682383461108774,12.844384412095112,lstm_fedProx_diff
148,46,44.12606925049604,3790.777478676671,61.56929006149633,300.5972636443083,32.806470730080804,lstm_fedProx_diff
149,46,17.105799580357143,555.1295604711308,23.56118758617933,15.150787715786056,15.660020055497162,lstm_fedProx_diff
150,46,29.536654826388894,1651.301393702859,40.63620791489849,6.596349599638238,6.798129636579919,lstm_fedProx_diff
151,46,7.858107430555554,116.15764660802446,10.777645689482672,14.221358724408145,14.414610300023472,lstm_fedProx_diff
152,46,2.459618763144841,10.205831483698068,3.1946567082705566,17.76466588008803,16.98485258203317,lstm_fedProx_diff
153,46,3.9859868672123016,26.644339574586937,5.161815530856071,58.08090637926998,22.212307498940543,lstm_fedProx_diff
154,46,19.15829077876984,659.2566618097605,25.67599388163505,8.13376366036094,8.266735515345902,lstm_fedProx_diff
155,46,11.40929621527778,221.01586668261248,14.86660239202665,13.663445909101268,13.7427161790781,lstm_fedProx_diff
156,46,13.386119728174602,254.84119715026688,15.96374633819602,10.943824964864149,11.429177122588934,lstm_fedProx_diff
157,46,15.153472895337304,338.6652321730612,18.40285934774977,22.98257782325228,21.095810136099622,lstm_fedProx_diff
158,46,3.459775525248016,22.622284921178284,4.756288986297856,28.04650171660228,23.59163398212011,lstm_fedProx_diff
159,46,2.652966406498016,12.759910139944855,3.5721016418832283,23.0642622266671,20.121644610833457,lstm_fedProx_diff
160,46,10.656899298363095,236.1692767380441,15.367799996682807,314.9486510875535,112.5185553483514,lstm_fedProx_diff
161,46,4.422917284722223,34.60037752138063,5.882208558133639,68.29775952287991,40.58060283702631,lstm_fedProx_diff
162,46,19.267699259424607,724.4351238369755,26.91533250467056,25.43464042160392,22.547110688427303,lstm_fedProx_diff
163,46,12.121652510416666,250.5090508205135,15.827477715053448,10.814092690282829,10.998089926084726,lstm_fedProx_diff
164,46,13.373482817460316,478.07432710694064,21.86491086437218,1053540682.1091318,53.25330980643541,lstm_fedProx_diff
165,46,23.466348191468253,911.7825462537888,30.19573721990885,1182862686.5584044,124.09090249827462,lstm_fedProx_diff
166,46,36.23301316468254,2191.883124955115,46.81755146262046,10.81562446543086,10.49635224184456,lstm_fedProx_diff
167,46,8.392512612599203,112.40864342455548,10.602294252875437,9.654381220297603,9.80265415524982,lstm_fedProx_diff
168,46,41.47107539682539,2373.983494022682,48.7235414766074,9.77915880596938,10.216245948686003,lstm_fedProx_diff
169,46,56.26471042658732,3867.755897555048,62.19128473954408,11.077988528625298,11.654800638579252,lstm_fedProx_diff
170,46,16.94802620634921,493.76749428785575,22.220879692034156,26.19203622444876,26.147213552724192,lstm_fedProx_diff
171,46,10.736705897271824,151.79543559008445,12.320529030446885,1066649758.4672832,72.03449653449411,lstm_fedProx_diff
172,46,15.631094398809523,382.2438252676451,19.551056883648133,13.126281758751556,13.576124674928025,lstm_fedProx_diff
173,46,14.760063257936512,357.16176617995023,18.898723929936388,10.294440403150668,10.558561349977069,lstm_fedProx_diff
174,46,16.002601815972223,379.90982478412815,19.491275606899823,10.210776577132124,10.577744706425388,lstm_fedProx_diff
175,46,17.163795961805555,486.6813769880071,22.0608562161129,474038406.84019166,14.08475088410178,lstm_fedProx_diff
176,46,8.742352026785714,127.56273863834193,11.29436756256595,15.685041138081798,15.617261658143107,lstm_fedProx_diff
177,46,46.26178238789684,5650.58985319922,75.17040543458057,10187799168.839651,13.18993033778906,lstm_fedProx_diff
178,46,8.041957321924604,144.951052033583,12.0395619535589,35.43746551740562,27.93538342321852,lstm_fedProx_diff
179,46,10.058351558531744,187.8920783108336,13.70737313677692,16.586403426863203,16.025030640844044,lstm_fedProx_diff
180,46,6.034670822668652,44.53803448314626,6.673682228211519,3708278120.5789633,50.13205010520827,lstm_fedProx_diff
181,46,41.306582370039685,6010.758943023408,77.52908449751878,6258.429347037163,28.96785892591492,lstm_fedProx_diff
182,46,2.330315975446429,13.60269880715546,3.688183673185957,273383.5811058718,167.75840134048516,lstm_fedProx_diff
183,46,23.144892089285715,891.0905430724906,29.851139728199502,11.039416430304874,11.200334096362496,lstm_fedProx_diff
184,46,8.288375623015874,104.36809192754971,10.216070278123077,29.46261730685236,26.578413211414787,lstm_fedProx_diff
185,46,20.68302386904762,735.15791761957,27.113795706606076,29.545822164614396,24.4751638240226,lstm_fedProx_diff
186,46,0.5147435851041666,0.5120285099961948,0.7155616744880868,264022843.65588385,50.14563549256953,lstm_fedProx_diff
187,46,6.877041813293651,79.55935504206802,8.919605094513322,52.41311169578504,41.17084188101791,lstm_fedProx_diff
188,46,3.1004577390376986,22.223667194472263,4.714198467870467,3826509584.070215,24.012308822268487,lstm_fedProx_diff
189,46,2.12152804092262,7.430875565637697,2.725963236296061,16.509246988544515,16.931094153002878,lstm_fedProx_diff
190,46,14.062344516865078,243.36619676850864,15.600198613110944,10.81563442584704,11.352571840475472,lstm_fedProx_diff
191,46,11.321329416815477,217.6607913836507,14.753331535068636,15090122168.323568,36.40735526008743,lstm_fedProx_diff
192,46,82.51138637896827,7517.675305516198,86.7045287485965,12.44837648076324,13.15638484966231,lstm_fedProx_diff
193,46,2.5519528916666667,12.233680042822066,3.4976678005239528,47.57596689718827,38.09761279991864,lstm_fedProx_diff
194,46,25.102508062996037,1055.7381076858735,32.49212377924647,21.414368423701237,19.60561518886216,lstm_fedProx_diff
195,46,1.10682231140873,2.1338757612957684,1.4607791623978514,16.377552735930852,15.385929311223606,lstm_fedProx_diff
196,46,6.037109925595239,65.36287068262446,8.084730711818697,1450495836.9326296,14.795663977871977,lstm_fedProx_diff
197,46,23.954862933035717,951.5304699937938,30.846887525223572,22.95194385092906,22.73397160312619,lstm_fedProx_diff
198,46,21.37443938492064,763.5436883634474,27.632294301477163,16.40155559366322,16.19759002590973,lstm_fedProx_diff
199,46,11.388308600198412,139.80515456110174,11.82392297679166,14.45581758448438,15.46544727282512,lstm_fedProx_diff
200,46,19.88030663244048,689.6269029080933,26.260748331075664,12.626112471648234,12.699757315258584,lstm_fedProx_diff
201,46,62.69825464285713,4523.630219118029,67.25793796361906,11.63803669491426,12.251600482177848,lstm_fedProx_diff
202,46,20.52403801587301,649.9109214870736,25.493350534738926,9.769520800474522,10.00568887893446,lstm_fedProx_diff
203,46,32.01999687500001,1603.5103995709242,40.04385595282907,9.083689571864095,9.308647808019472,lstm_fedProx_diff
204,46,2.8122418045634925,13.378690666374796,3.657689252297794,9.211781551706714,9.46410496062809,lstm_fedProx_diff
205,46,7.380975512896826,81.11795602459901,9.006550728475302,8.896460802314467,9.08090755158437,lstm_fedProx_diff
206,46,18.694494049107146,466.65276909752777,21.602147326076818,10.442735651788206,10.894136307610044,lstm_fedProx_diff
207,46,13.967764493551584,274.19211282183363,16.558747320429575,11.545825439109905,12.08400532724997,lstm_fedProx_diff
208,46,5.5589566671627,54.91623704609107,7.41054903810042,13.951820729043662,13.880406127348325,lstm_fedProx_diff
209,46,131.0215220436508,18104.031749314418,134.55122351474333,13.655597476911224,14.509062072946929,lstm_fedProx_diff
210,46,16.810248630952383,471.9982506193169,21.72552072147678,9.231849119887116,9.62965574487898,lstm_fedProx_diff
211,46,23.780788184523807,850.8718361745938,29.16970750923968,13.392290894363136,13.87338790750983,lstm_fedProx_diff
212,46,109.40067135416668,13357.253487623442,115.57358473121548,11.939904869508815,12.575876278102337,lstm_fedProx_diff
213,46,24.24176451388889,653.0084070105313,25.554029173704315,12.400577132836109,13.1014688827724,lstm_fedProx_diff
214,46,18.502016960317462,571.6399012256584,23.908992057919512,15.117314381402872,14.81517609006916,lstm_fedProx_diff
215,46,3.1493484999999994,15.576040794614515,3.9466493123426254,10.579655924031742,10.680390736788295,lstm_fedProx_diff
216,46,27.772784400793647,1134.769340935401,33.686337600508026,22.23702979549081,21.19808984244954,lstm_fedProx_diff
217,46,29.565187822420636,1395.921402431515,37.362031561888,11.290115058891312,11.707271096791832,lstm_fedProx_diff
218,46,16.731434976686508,325.33586187280576,18.03706910428648,1256719786.830357,23.13908777328741,lstm_fedProx_diff
219,46,18.82020731150793,440.18953267818097,20.980694284941595,10.4888102902812,11.00186743780421,lstm_fedProx_diff
220,46,34.66869646825396,1307.728206670017,36.16252489345866,12.927573029403812,13.6817166957339,lstm_fedProx_diff
221,46,38.17611478670635,2088.8182537387493,45.70359125647293,10.92807934097341,11.341652118523378,lstm_fedProx_diff
222,46,2.530961223363096,12.44659509551537,3.527973227720892,21.363488910751386,19.156967642021776,lstm_fedProx_diff
223,46,284.0235914186508,89665.42740648107,299.44185981001567,12.035737859106389,12.685307295503398,lstm_fedProx_diff
224,46,42.82018048611111,3149.6260467819125,56.121529262680575,10.056328560277125,10.426849995672868,lstm_fedProx_diff
225,46,18.53340923214285,568.6307449226888,23.84597963856148,14.168701537062796,14.46738337998853,lstm_fedProx_diff
226,46,7.186197269841271,86.15593585507933,9.282022185659724,14.440769483801194,14.347480773796246,lstm_fedProx_diff
227,46,2.138019683680556,7.360056912573412,2.712942482356272,24.371686653702927,21.8571766764343,lstm_fedProx_diff
228,46,4.611359612599206,34.114537673100855,5.840765161612034,545762210.5743444,14.137251354514756,lstm_fedProx_diff
229,46,58.090909097222216,5113.616207384432,71.50955325957807,22.76482660605066,21.773595414267596,lstm_fedProx_diff
230,46,4.147605939930555,33.301759613956335,5.770767679776784,48.16474964594988,34.41457159884696,lstm_fedProx_diff
231,46,9.556017773809526,101.13355796918366,10.05651818320753,12.40304783946141,13.110576272046606,lstm_fedProx_diff
232,46,9.26494360218254,132.45811894617674,11.509045092716285,9.40722163759087,9.671664324906525,lstm_fedProx_diff
233,46,5.60737494047619,48.31830309114928,6.951136820056794,29.252645836189583,25.338065304897334,lstm_fedProx_diff
234,46,9.172764780753967,131.80775248144658,11.48075574522194,12.221900270582324,12.48214539596349,lstm_fedProx_diff
235,46,4.759731468749999,34.474284630208565,5.871480616523278,11.766597381145989,12.139534699057425,lstm_fedProx_diff
236,46,6.423723997023809,69.98808005914515,8.365887882295887,10.790418939246642,11.127268731075231,lstm_fedProx_diff
237,46,25.773416035714288,997.5028584196926,31.58326864685941,21.182968715877816,20.389058575269896,lstm_fedProx_diff
238,46,13.597237808531746,287.738779816166,16.96286472905346,10.396988026690847,10.863795307393929,lstm_fedProx_diff
239,46,12.501820288690478,249.6868968736977,15.80148400858912,8.333276351247124,8.612090147967171,lstm_fedProx_diff
240,46,8.9624954484127,133.8788429163503,11.57060253039358,10.04122549665453,10.18934021852161,lstm_fedProx_diff
241,46,7.23372189484127,109.23926929455064,10.451759148322862,18.08943362720496,17.240899335520375,lstm_fedProx_diff
242,46,2.850624382688492,11.485534593440484,3.3890315126065857,23.300357760571806,22.88527008524596,lstm_fedProx_diff
243,46,7.299987551091269,83.47139836939053,9.136268295611208,11.416599008907813,12.046756072854588,lstm_fedProx_diff
244,46,14.99869292410714,404.4677158565559,20.111382743525017,2120806735.738436,20.5088004709729,lstm_fedProx_diff
245,46,52.42303817559524,6346.172594281546,79.66286835333979,861.0863125304655,85.22945635240204,lstm_fedProx_diff
246,46,37.518557599206346,1785.8257315148549,42.25903136034776,10.88998868946852,11.43761627146153,lstm_fedProx_diff
