cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
25,50,18.79073861887755,722.875769786712,26.886349134583373,26.29890816096458,23.44931595531186,gru_fedProx_diff001
26,50,12.973636261811226,259.696695007667,16.11510766354563,33.14024577988598,28.874532558695577,gru_fedProx_diff001
27,50,4.353957644387755,32.32913764899766,5.685871758050621,4.572728562968917,4.612244275386495,gru_fedProx_diff001
28,50,10.022472421232996,179.1448199062268,13.384499240024889,19.59543217329959,19.17932882183429,gru_fedProx_diff001
29,50,54.1967432092882,5299.488148523527,72.79758339755192,15.86002245980756,16.225919334665797,gru_fedProx_diff001
30,50,28.7937393704932,1186.7847627478848,34.44974256431947,18.97866982969345,17.84717452518807,gru_fedProx_diff001
31,50,22.93508694005102,805.9708487555855,28.389625724119465,17.45763769043631,16.978767705132658,gru_fedProx_diff001
32,50,27.7199372332483,1304.490610191574,36.11773262805369,36.454289691719616,29.716762906637623,gru_fedProx_diff001
33,50,8.400872567687076,110.70512186420969,10.521650149297384,6.833014434139097,6.687240881076795,gru_fedProx_diff001
34,50,6.657893148222788,75.71754657867916,8.701582992690419,11.885787003730345,11.258310646901537,gru_fedProx_diff001
35,50,5.345423951420068,48.96564523447368,6.997545657905612,11.6951240341552,11.310618543103324,gru_fedProx_diff001
36,50,6.352946995493196,76.47741270307706,8.745136517120649,28.668351849620045,22.81250101121548,gru_fedProx_diff001
37,50,7.0720088763690505,75.07623104470888,8.664654121470106,18.92071291526265,18.525679525051096,gru_fedProx_diff001
38,50,4.454403748129257,30.838689384553845,5.553259347856342,2.570991271350998,2.5902367226092347,gru_fedProx_diff001
39,50,9.32808843069728,172.51314736366254,13.13442603860795,9.83474526208383,9.914503752899568,gru_fedProx_diff001
40,50,26.22406573310688,1445.80226725658,38.02370664804498,51.103154008915496,37.57960417389059,gru_fedProx_diff001
41,50,8.095564941028917,91.87683209971696,9.58524032561088,11.69276282822526,12.437455328182065,gru_fedProx_diff001
42,50,19.94197238937076,817.888511576383,28.598750175075537,5.699743401847654,5.713685058822411,gru_fedProx_diff001
43,50,8.443544040909865,138.675676284386,11.77606370076122,32.49373538237499,27.637148444473308,gru_fedProx_diff001
44,50,0.932337909345238,1.393864722064552,1.1806204818079993,35.7946285014086,28.990207040624476,gru_fedProx_diff001
45,50,0.1031600989030612,0.0169849432934681,0.1303262954797234,13.201507364923284,14.34186792069729,gru_fedProx_diff001
46,50,0.9176698826530608,1.3427232207507314,1.1587593454858225,62.55556127010175,42.31897522704225,gru_fedProx_diff001
47,50,15.779265471258505,396.7334433945156,19.918168675722065,20.043715676239994,17.718279849082023,gru_fedProx_diff001
48,50,3.6592180394983,23.53682706605843,4.8514767922827815,27.813565576847104,22.87263213850761,gru_fedProx_diff001
49,50,7.998610680136057,111.162594449944,10.543367320260828,14.455299625027225,14.19966424863068,gru_fedProx_diff001
50,50,0.6955473692346937,0.844394930216371,0.9189096420303636,5.0103903479743055,4.963134779993708,gru_fedProx_diff001
51,50,7.32187663734694,75.34985896089215,8.680429653012123,23.66066382586176,26.605784779986603,gru_fedProx_diff001
52,50,14.437294066241492,342.06876485145887,18.495101104115623,13.885703913813463,12.845216179285869,gru_fedProx_diff001
53,50,1.9602456556818184,425.9891073352711,20.6395035631982,6392033.8067733,27.840729578120936,gru_fedProx_diff001
54,50,11.437501957738103,209.1540280089977,14.462158483746393,8.015181069175165,8.426187346985774,gru_fedProx_diff001
55,50,7.83003150917517,98.19276373667986,9.90922619262876,25.13044371193544,22.58453790935108,gru_fedProx_diff001
56,50,5.168219767857145,43.91117781984277,6.626550974665688,8.422586254623061,8.437785073675448,gru_fedProx_diff001
57,50,12.871423680272116,247.9193069169746,15.745453531638097,14.054984614017313,13.598833524226247,gru_fedProx_diff001
58,50,8.40087898852041,112.06242780928793,10.585954270130204,9.975332639023916,9.750787287600875,gru_fedProx_diff001
59,50,27.82637963611395,1191.7938467553597,34.522367339963225,363.5061912291445,66.15444300002694,gru_fedProx_diff001
60,50,89.00567000357144,11448.10615730454,106.99582308344816,39.13901441009657,35.99323713272003,gru_fedProx_diff001
61,50,6.764993015170068,77.62259714796146,8.810368729398416,13.766206200703229,13.103437557679118,gru_fedProx_diff001
62,50,6.924030280357141,84.68501623593072,9.202446209347311,5.927700941890178,5.852559032902105,gru_fedProx_diff001
63,50,4.587806893052722,35.287581597650586,5.940335141862838,10.375640113782913,10.021826041834109,gru_fedProx_diff001
64,50,4.411848822372448,30.19227205814709,5.494749499126152,18.58708686411588,16.59519789677067,gru_fedProx_diff001
65,50,4.292614173078232,31.12143132698065,5.57865855981352,15.377609642621756,14.039231430465836,gru_fedProx_diff001
66,50,4.888194048724491,46.14238369061578,6.792818538030865,7.576399026952798,7.560866689350278,gru_fedProx_diff001
67,50,6.803811344727893,90.88673308384236,9.533453366112532,10.977424786830364,10.646885450375626,gru_fedProx_diff001
68,50,8.709016487414967,115.02964635592986,10.725187474162391,18.189551715031683,19.836190792712287,gru_fedProx_diff001
69,50,16.026084230637757,338.06088663282367,18.386432134398007,8557331056.686677,79.37281178040502,gru_fedProx_diff001
70,50,2.4889795973299327,9.243124144090274,3.040250671258913,15.403188832986825,16.612807473532488,gru_fedProx_diff001
71,50,9.230495820748304,130.94645318032372,11.443183699492188,17.545861473079132,19.564380644128637,gru_fedProx_diff001
72,50,12.462868442925172,242.5985936748428,15.575576832812414,23.27011402036694,26.34738448083129,gru_fedProx_diff001
73,50,1.6664007144982995,4.228564378282807,2.0563473389198643,14.46371178469141,15.194244524478878,gru_fedProx_diff001
74,50,8.607261538052725,115.79234700840176,10.760685248087212,19.560969271604336,22.041209154667357,gru_fedProx_diff001
75,50,15.560200279421773,335.504851864909,18.316791527582254,22.51508245901381,20.814863605501102,gru_fedProx_diff001
76,50,23.44223227636057,951.6994029471012,30.84962565327335,4.966724382753718,5.039924259211581,gru_fedProx_diff001
77,50,7.434286380051022,96.40132422013346,9.818417602655405,12.866236682270884,12.617613505355488,gru_fedProx_diff001
78,50,26.41277818371599,1401.318231855556,37.43418533714279,11500643109.501606,26.67859899550791,gru_fedProx_diff001
79,50,18.615443525170072,472.39516296298905,21.73465350455325,12.486934675117766,13.012017163338331,gru_fedProx_diff001
80,50,34.49742175255102,1850.4497147800255,43.0168538456734,8.474804644553451,8.550676128305417,gru_fedProx_diff001
81,50,0.5393352086904764,0.4560449757029901,0.6753110214582538,11.44029608127346,12.10558257586509,gru_fedProx_diff001
82,50,3.258789681649661,14.967100551053752,3.868733714156837,16.678628014429048,16.3484551185056,gru_fedProx_diff001
83,50,0.2316338875085034,0.094046605334481,0.3066701898367057,53.66077493624203,38.81222422260499,gru_fedProx_diff001
84,50,1.546952557244898,4.530971849521666,2.128607960504157,44.41832355108449,32.44643774758484,gru_fedProx_diff001
85,50,5.87908974829932,69.00456400429425,8.3068985791506,9.350498671897276,9.057062450276977,gru_fedProx_diff001
86,50,7.036195405212585,73.88641955380203,8.595721002557147,38.10734751275698,30.35197814596409,gru_fedProx_diff001
87,50,8.672758581683674,130.97520203102349,11.444439786683466,53.53332639853172,38.845412612893085,gru_fedProx_diff001
88,50,27.346163912244883,1423.1701682853895,37.72492767766944,12.130489395191862,11.21173315554346,gru_fedProx_diff001
89,50,25.378010741496603,1326.4651568471286,36.42066936297476,5.96977274586982,5.967706666008303,gru_fedProx_diff001
90,50,4.486864032142861,33.17703275085235,5.759950759412128,4.033525762824769,4.085789832637097,gru_fedProx_diff001
91,50,37.05031214838436,1912.62161950656,43.73352969412096,30.46769909988204,27.503972564025336,gru_fedProx_diff001
92,50,2.522794563460885,10.504679001899502,3.2410922544567446,9.25264383445859,9.130485875686722,gru_fedProx_diff001
93,50,5.090296772278912,47.643039869437054,6.90239377820746,10.090994292883224,9.855469990007563,gru_fedProx_diff001
94,50,5.095796764736394,43.8916790022079,6.625079546858883,26.852942339134334,23.02886304565983,gru_fedProx_diff001
95,50,11.750594586479597,217.9803363878817,14.764157151286412,7.002657417608253,7.085484278912733,gru_fedProx_diff001
96,50,11.200803916581636,201.27838989057096,14.187261535989634,7.50694164593421,7.590249950167823,gru_fedProx_diff001
97,50,12.699811306377551,252.7200029394245,15.897169651841317,9.97000354990012,10.018028135856156,gru_fedProx_diff001
98,50,13.027929057993203,272.62880402509046,16.511474919736592,7.582369947588193,7.811561157709601,gru_fedProx_diff001
99,50,1.063774001232993,2.0503946116370804,1.4319199040578632,29.71018174076776,25.643801939600653,gru_fedProx_diff001
100,50,5.983553967670069,60.80231250181983,7.797583760487592,9.887708063377772,9.934745276331755,gru_fedProx_diff001
101,50,5.409247619880954,45.43236652650488,6.740353590614136,22.388424961379048,22.587584516887038,gru_fedProx_diff001
102,50,3.1625651697619044,15.085095492136292,3.883953590368491,24.90117933052484,21.634992680207976,gru_fedProx_diff001
103,50,7.644700557840137,92.3232325346014,9.608497933319306,188405648.1402517,27.971618761550715,gru_fedProx_diff001
104,50,13.246371241921771,264.6566570115428,16.268271481984275,12.294215597437466,12.837972979189953,gru_fedProx_diff001
105,50,15.172393866071427,411.5603482778801,20.28695019656429,17.928129276572367,17.693819506873627,gru_fedProx_diff001
106,50,1.6210508083333337,4.377981605844357,2.0923626850630743,85998821.14471264,49.6047519290331,gru_fedProx_diff001
107,50,14.41995607688492,297.7322978069674,17.25492097365176,22860.06237275062,128.0870697989964,gru_fedProx_diff001
108,50,25.13328467311508,1252.6897275164129,35.39335711000601,12.151842568985,11.562042979790244,gru_fedProx_diff001
109,50,20.242785585317463,676.0304225719626,26.000585042878605,9.705657001564967,9.422684178028025,gru_fedProx_diff001
110,50,16.332200267857143,482.6719912333911,21.96979725062093,6.302233391761226,5.9827557395941735,gru_fedProx_diff001
111,50,30.009294136904767,1486.5391638549968,38.55566318785085,7.55732118525769,7.59024683166872,gru_fedProx_diff001
112,50,13.916310439930555,299.24237034495206,17.29862336560202,57438.30734597693,66.4395346311368,gru_fedProx_diff001
113,50,21.320227331349205,761.1233643677808,27.58846433507637,5.835321590072623,5.733053355588034,gru_fedProx_diff001
114,50,61.0701596875,5634.666926697298,75.06441851301652,6.851694000446451,6.815265931775858,gru_fedProx_diff001
115,50,27.04062357638889,1333.9156211028771,36.52280960034259,5.179284400078634,5.25493464799559,gru_fedProx_diff001
116,50,9.151621875,152.84982293119543,12.363244838277508,5.19343446364818,5.211659055786633,gru_fedProx_diff001
117,50,5.863004245039682,55.92131102076287,7.478055296717381,11.817244050602556,11.983596167601211,gru_fedProx_diff001
118,50,61.3041536686508,7620.804814782844,87.29722111718588,178.6810702341096,24.725818713534647,gru_fedProx_diff001
119,50,18.28319660714285,642.9230972085852,25.355928245847856,3.5190617164172675,3.545483290641489,gru_fedProx_diff001
120,50,14.277129751984129,326.3879098023022,18.066209060074065,6.3916187875726855,6.39979653619631,gru_fedProx_diff001
121,50,83.25534628422619,13651.449161221171,116.83941612838184,151.1064086892678,24.107036660180857,gru_fedProx_diff001
122,50,18.013846493055553,539.6643587355761,23.23067710454381,6.474561957113832,6.490921694154812,gru_fedProx_diff001
123,50,12.15442102529762,276.3482815727604,16.623726464687767,10.03212327524888,10.06189687579821,gru_fedProx_diff001
124,50,10.431041702628969,176.91031697464047,13.300763774108631,35.23977121746248,30.38510404579025,gru_fedProx_diff001
125,50,19.56832914831349,641.5768229400885,25.3293668089056,13.133076778137625,12.352869010195311,gru_fedProx_diff001
126,50,8.824685222718253,123.39736935801646,11.1084368548422,7.51815981627518,7.553741315214749,gru_fedProx_diff001
127,50,2.5624741049107143,10.162257517674464,3.1878295935753003,11.840765054979853,11.602698669864306,gru_fedProx_diff001
128,50,13.02297723065476,275.44751120637267,16.59661143747038,13.687752680306254,13.050787425472684,gru_fedProx_diff001
129,50,12.029643930059525,221.0002330046739,14.86607658411169,12.160383635923536,11.943844429621588,gru_fedProx_diff001
130,50,6.042295734126985,53.7856732894634,7.333871643917925,18.472756286995985,17.88615049029247,gru_fedProx_diff001
131,50,14.502620332341268,340.22562677037973,18.44520606473074,10.05934065918414,9.791962396870495,gru_fedProx_diff001
132,50,8.05812058829365,105.24088257044257,10.258697898390544,14.434651667480706,14.422719103321317,gru_fedProx_diff001
133,50,7.744969418650793,124.58917506542322,11.161952117144349,38.93575725508755,13.76527871682718,gru_fedProx_diff001
134,50,9.712029549603177,147.04578482890042,12.126243640505514,13.00615555776798,12.31015323444715,gru_fedProx_diff001
135,50,3.5726160059523804,23.211490755324853,4.817830502967581,10.019347025084992,9.66603910612923,gru_fedProx_diff001
136,50,3.35131888343254,19.14983424132449,4.376052358156206,8.029992289818491,8.040727404606766,gru_fedProx_diff001
137,50,6.908455811507937,68.53926178309496,8.278844229908843,16.693645210092573,16.38244259161419,gru_fedProx_diff001
138,50,19.475849518353176,634.9286998760853,25.197791567438703,18.058841034799023,17.365357125895343,gru_fedProx_diff001
139,50,8.922156536210318,127.0779760151316,11.272886764938766,13.661680030131045,13.552508874056215,gru_fedProx_diff001
140,50,5.205578475694445,45.46421900152669,6.7427159959119365,16.329634379777524,15.94333774411364,gru_fedProx_diff001
141,50,13.308384031746032,322.05144588708055,17.945791871273904,19.48371050127348,19.7292202823351,gru_fedProx_diff001
142,50,4.656949122519841,40.71716520027266,6.381000329123379,11.892461404763312,12.086611366098298,gru_fedProx_diff001
143,50,10.716240442460316,189.58234579148697,13.76889050691765,19.32589869492757,18.787194096164622,gru_fedProx_diff001
144,50,8.83941829394841,143.03376428563251,11.959672415481643,21.80142546153045,16.74743210802244,gru_fedProx_diff001
145,50,3.705650469246032,22.722943899708024,4.766858913341995,12.37602957340879,12.49899755278408,gru_fedProx_diff001
146,50,2.7050445609126985,12.479037070797444,3.532568056074425,21.071145489618885,18.432171450736444,gru_fedProx_diff001
147,50,19.37961634771825,620.7827189165029,24.915511612577877,11.757999580391104,11.776153106990966,gru_fedProx_diff001
148,50,37.71125619146826,3000.228199099889,54.77433887414698,273.7774468251169,30.525432295794065,gru_fedProx_diff001
149,50,14.978253578373016,401.8280683805246,20.045649612335456,13.763056758692718,13.859150567210152,gru_fedProx_diff001
150,50,24.87274685019841,1120.9850460067132,33.481114766487586,5.671953446958063,5.762658136994478,gru_fedProx_diff001
151,50,6.860017800099207,85.46354221788646,9.244649383177626,13.072890279742785,12.90992545964548,gru_fedProx_diff001
152,50,2.376294997767858,9.373334413714202,3.061590177295812,17.44769379789853,16.511239631076307,gru_fedProx_diff001
153,50,3.585664230357143,22.406736029857747,4.7335753960254765,53.50564605600585,20.251260466003536,gru_fedProx_diff001
154,50,16.707708908730158,489.4731114534328,22.124039221024557,7.221886600923668,7.261309453140803,gru_fedProx_diff001
155,50,9.967578572420637,169.09951802917175,13.003827053185988,12.410105965761366,12.284047526429218,gru_fedProx_diff001
156,50,12.36402123809524,225.34231410258715,15.011406133423582,10.19771612695484,10.593645776817324,gru_fedProx_diff001
157,50,13.33251762251984,262.8322117560237,16.2121007817008,21.080376907342668,19.1160048292038,gru_fedProx_diff001
158,50,3.1272102125992065,18.645433392259218,4.318035825726695,25.067368275466997,21.661481776230403,gru_fedProx_diff001
159,50,2.7016154757936506,12.91468660741287,3.5937009624359217,23.744863154910185,20.582812110815787,gru_fedProx_diff001
160,50,10.77346202420635,237.57835063943,15.413576828219655,338.8024941777513,113.1554724627224,gru_fedProx_diff001
161,50,4.5673238369047615,36.29966181523347,6.024920067124,71.14015785649595,41.13612005428732,gru_fedProx_diff001
162,50,18.72030231448413,698.5193654528883,26.4295169356704,26.858711995342944,22.71025960978523,gru_fedProx_diff001
163,50,11.226144567460317,216.9468754297685,14.729116586875415,10.086651011023728,10.20576187045079,gru_fedProx_diff001
164,50,13.363138879464287,478.7088347574068,21.87941577733297,896391354.1234715,53.292166018772726,gru_fedProx_diff001
165,50,23.150550440873012,904.4267911976282,30.073689351285587,1208045814.4676754,122.79871479326631,gru_fedProx_diff001
166,50,34.767794300595234,2022.6118820163792,44.9734575279284,10.35632988459948,10.073635237009764,gru_fedProx_diff001
167,50,8.006734609126982,105.00430958700144,10.247161050115364,9.099233394618231,9.280395799988906,gru_fedProx_diff001
168,50,36.76419623511904,1963.4803023486252,44.31117581771697,8.7906876331119,9.114829798840384,gru_fedProx_diff001
169,50,50.34109922123018,3289.1001409646087,57.35067690066621,10.0587303127459,10.536153510961782,gru_fedProx_diff001
170,50,16.347791974702382,468.5397505195392,21.64577904626071,25.389777408323223,25.46423189350892,gru_fedProx_diff001
171,50,10.74343585044643,149.0421095613085,12.208280368721407,1168446332.6216598,72.00519224313187,gru_fedProx_diff001
172,50,13.884276520833332,310.00219151584275,17.60687909641691,11.775499294202238,12.11112117649578,gru_fedProx_diff001
173,50,14.023039849206354,345.889511731312,18.598105057540455,9.471720207516046,9.746916676708151,gru_fedProx_diff001
174,50,14.54149639781746,328.46739876832874,18.123669572366648,9.31069776641422,9.620484840665924,gru_fedProx_diff001
175,50,15.493965419642858,412.4847249195115,20.309719961622108,474511371.9408568,12.757049644556473,gru_fedProx_diff001
176,50,8.013783104166667,111.03489711749096,10.537309766609832,14.833638096926776,14.646277228272888,gru_fedProx_diff001
177,50,41.63433562400794,5194.501552473636,72.07289055167439,10311215387.706833,11.657624557632507,gru_fedProx_diff001
178,50,8.051303723462302,144.65976572437006,12.02745882239345,34.68273983341433,27.88542328584772,gru_fedProx_diff001
179,50,9.865198542162698,179.10056496959933,13.382845921910606,16.22331535361789,15.643723887961814,gru_fedProx_diff001
180,50,5.644557963640874,39.71113461169387,6.301677126899939,3642217466.546729,48.53882023537496,gru_fedProx_diff001
181,50,40.75885700347222,5971.649334455467,77.27644747564078,6296.784315234892,28.7096399848435,gru_fedProx_diff001
182,50,2.3003594655753976,13.574322551100137,3.684334750141488,273371.6829986893,166.9158871653867,gru_fedProx_diff001
183,50,20.215404809523807,748.1742573290051,27.35277421632045,9.751627635777696,9.895532787766696,gru_fedProx_diff001
184,50,7.878005515625,97.35336817929988,9.866781044459223,28.596561290106614,25.49868865813918,gru_fedProx_diff001
185,50,20.5224001031746,731.4595304961256,27.045508508736265,30.099670434506788,24.40353640384578,gru_fedProx_diff001
186,50,0.4910148108010912,0.4793438647867252,0.6923466362933565,259036830.11729848,48.42654193976985,gru_fedProx_diff001
187,50,6.277682531150794,60.305297324398005,7.765648544995969,54.51930657235378,39.76741297401943,gru_fedProx_diff001
188,50,2.8734831555853177,20.863662259453093,4.5676758049858455,3628496447.0885234,22.983290771613724,gru_fedProx_diff001
189,50,1.9953302095238097,6.621411615100916,2.573210371326238,15.61160327540548,15.855267607258064,gru_fedProx_diff001
190,50,12.97024851686508,213.83609110957636,14.623135474636632,10.09808426200915,10.566228296838794,gru_fedProx_diff001
191,50,9.76568253110119,166.4595758187086,12.90192140026859,13983564643.982414,34.71193513222073,gru_fedProx_diff001
192,50,75.26420561011905,6561.64147047243,81.00395959749393,11.4298178595733,12.024825232246714,gru_fedProx_diff001
193,50,2.4339868947420635,10.894049924957397,3.300613567953297,45.85261879039524,36.695406462451984,gru_fedProx_diff001
194,50,24.2333582703373,998.246434351234,31.59503812865612,20.503281666127755,18.862140322685523,gru_fedProx_diff001
195,50,1.109632089335317,2.078507428438562,1.4417029612366628,16.667247313185445,15.519436307102117,gru_fedProx_diff001
196,50,5.724279000992064,60.002526749085696,7.746129791649873,1459085042.5644765,14.066839964169512,gru_fedProx_diff001
197,50,23.11109976438492,898.2308677770056,29.97049995874286,22.56013066760934,22.112964922256552,gru_fedProx_diff001
198,50,18.53485264484128,602.7959360261387,24.551902900307724,14.364843822167522,14.024260585497636,gru_fedProx_diff001
199,50,10.408583427083336,121.74065059523616,11.033614575253033,13.254005213281896,14.103435684779187,gru_fedProx_diff001
200,50,19.658507148809523,650.8456551054047,25.511676838369617,12.643321497056007,12.58700726233067,gru_fedProx_diff001
201,50,56.21010450396824,3837.8119854287406,61.95007655708539,10.56356028134659,11.070321232071736,gru_fedProx_diff001
202,50,19.996880515873013,615.7744195163367,24.81480242750961,9.44182505613329,9.69958708160824,gru_fedProx_diff001
203,50,29.219204494047627,1369.4656983593504,37.00629268596559,8.346368904837105,8.519860907702762,gru_fedProx_diff001
204,50,2.624372286210318,11.808819184668286,3.4363962496586864,8.61542546318131,8.775241235238276,gru_fedProx_diff001
205,50,6.878225929067461,72.40006653953901,8.508822864505937,8.219329551130379,8.402964024357198,gru_fedProx_diff001
206,50,16.513839070436507,389.4582381215751,19.734696301731503,9.35114876228983,9.70857257563062,gru_fedProx_diff001
207,50,12.60088374603174,245.144546273497,15.657092522990885,10.51515211687592,10.982609848662044,gru_fedProx_diff001
208,50,5.037119015376985,49.19866776430367,7.014176199975566,12.715226569201633,12.521927922918303,gru_fedProx_diff001
209,50,118.58018734623018,15443.347556371997,124.27126601259036,12.411901457939427,13.111808662841426,gru_fedProx_diff001
210,50,14.883205828373017,382.35627134109626,19.553932375384147,8.218174718653732,8.48096860906495,gru_fedProx_diff001
211,50,23.039501267361118,818.7061052097711,28.61304082424256,13.05630604234221,13.49668069460082,gru_fedProx_diff001
212,50,97.43705552083333,11409.446626873943,106.81501124314852,10.744577135147376,11.272522740305895,gru_fedProx_diff001
213,50,22.021964861111112,571.8942889626682,23.91431138382764,11.340704898644058,11.933820957852287,gru_fedProx_diff001
214,50,17.467508339781748,514.5811856708128,22.68438197683183,14.36053585470104,13.96178867681843,gru_fedProx_diff001
215,50,2.9268446532738093,13.805350313065045,3.715555182346919,9.808036870996949,9.859464707303474,gru_fedProx_diff001
216,50,26.254866072420636,1039.0538679328154,32.23435850040784,21.46222587535855,20.328952310138938,gru_fedProx_diff001
217,50,25.356826364087297,1124.416198340631,33.53231573185232,9.780754700194992,10.111672669360264,gru_fedProx_diff001
218,50,15.703556258680551,297.1335713575593,17.23756280213532,1278972761.8094032,21.72726166746195,gru_fedProx_diff001
219,50,17.328973836309526,379.1297692979655,19.471254949231326,9.794292661842135,10.224796310821151,gru_fedProx_diff001
220,50,32.500019950396826,1196.9333949071126,34.59672520495419,12.167354222516064,12.85393921902393,gru_fedProx_diff001
221,50,34.0166025545635,1766.6417739842673,42.031437924299794,9.86832861822244,10.168825507160072,gru_fedProx_diff001
222,50,2.6161026509424605,12.73513504454525,3.568632097113017,22.31063308143121,19.73911131260873,gru_fedProx_diff001
223,50,263.2680604662699,78986.61612155318,281.0455765913301,11.205710681899811,11.755366916411154,gru_fedProx_diff001
224,50,35.68024524305556,2364.5941457460167,48.6270927132809,8.559927467945327,8.778420039598892,gru_fedProx_diff001
225,50,17.049086092261902,500.8271581573654,22.37916795051517,13.22950550521536,13.496939539455608,gru_fedProx_diff001
226,50,6.280315754464286,71.32615829769827,8.445481531428404,13.045224777087324,12.770667025315008,gru_fedProx_diff001
227,50,2.1303322225694448,7.324873350828247,2.7064503229928767,24.20066135507702,21.77767099243686,gru_fedProx_diff001
228,50,4.396861174603175,31.299593638166417,5.594603975096577,433904367.5400369,13.442005396231917,gru_fedProx_diff001
229,50,57.041380193452376,4954.599040331914,70.38891276566157,21.93103652697722,21.2995078491414,gru_fedProx_diff001
230,50,3.95682797921627,31.97226091243365,5.654401905810521,43.9202922066645,32.41077454939925,gru_fedProx_diff001
231,50,9.000456044642858,93.33781984498036,9.66115002704028,11.736518920683729,12.385391984124055,gru_fedProx_diff001
232,50,8.74071570138889,118.79422616000376,10.899276405340116,8.889992643925815,9.093982255349568,gru_fedProx_diff001
233,50,5.239369512400794,41.70966343890056,6.458301900569573,29.233097015025777,24.35397307812357,gru_fedProx_diff001
234,50,8.352823964781745,114.5584000250079,10.703195785605711,11.317482049360688,11.486393887225692,gru_fedProx_diff001
235,50,4.315061079861111,29.89468640508468,5.467603351111406,10.76053253871142,11.064804958290582,gru_fedProx_diff001
236,50,5.619892273809524,58.46958326225735,7.64654060750725,9.624945169680087,9.883202866516932,gru_fedProx_diff001
237,50,24.12622132142857,929.247694560612,30.48356433491025,20.37849036095547,19.34987496182326,gru_fedProx_diff001
238,50,12.508684155753969,256.0084499195511,16.000264057807016,9.53381595597076,9.923155156230315,gru_fedProx_diff001
239,50,11.369546478670635,214.09900598711317,14.6321224020001,7.580780146727106,7.78160781399913,gru_fedProx_diff001
240,50,8.194679273313492,116.53680819096584,10.795221544320702,9.20449031762388,9.239844457957142,gru_fedProx_diff001
241,50,7.262102046626984,108.33378911374186,10.40835189229024,18.016626130524106,17.391725877601164,gru_fedProx_diff001
242,50,2.909627092956349,12.713975622303384,3.565666224186356,21.48536792317476,22.465043561217108,gru_fedProx_diff001
243,50,7.475692134424604,89.40082523798516,9.455200962326774,11.448260007930491,12.252306295151945,gru_fedProx_diff001
244,50,13.403296501984125,351.450640466305,18.74701684178859,1867789685.4562888,18.772803721933386,gru_fedProx_diff001
245,50,52.383873829365086,6341.17255420859,79.63147966858703,844.0726115085513,85.15890156469136,gru_fedProx_diff001
246,50,34.22741433035713,1503.934237363429,38.78059098780509,10.082718277193726,10.531099436461414,gru_fedProx_diff001
