cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
189,46,1.855176506001984,5.641471032086476,2.3751781053399923,15.267204357278596,14.654164331312757,gru_scaffold_diff001
190,46,7.440362064484127,84.45315682389425,9.189839869328203,5.788382973503162,5.806882277275167,gru_scaffold_diff001
191,46,8.390683414325396,136.6185225564193,11.688392642122324,13300759239.330124,33.019932432283056,gru_scaffold_diff001
192,46,47.52971051587301,2780.835459065544,52.733627402877794,7.234602634327405,7.350255160784215,gru_scaffold_diff001
193,46,2.3377970412202376,9.609884764597467,3.0999814135890347,46.02331222868242,35.64207095133051,gru_scaffold_diff001
194,46,23.197054392857144,924.6367044665976,30.40783952316569,19.707538986934757,17.98964156932496,gru_scaffold_diff001
195,46,1.0335244204861112,1.965328203495478,1.4019016383097205,15.182543032332427,14.270805128318315,gru_scaffold_diff001
196,46,4.52465973015873,42.347847317297074,6.507522363949053,1571391766.3877823,10.96621206942377,gru_scaffold_diff001
197,46,22.58363813144841,852.9111345177737,29.204642345315133,23.230696478507635,21.716209102125784,gru_scaffold_diff001
198,46,15.90274671577381,482.2559643187571,21.96032705400257,12.858182268299483,12.042807406081227,gru_scaffold_diff001
199,46,6.418281384920635,48.46003890696122,6.961324508091921,8.227452464901726,8.4257397050491,gru_scaffold_diff001
200,46,19.477952197916665,649.2830165807036,25.481032486551708,12.77769514040236,12.528690937825182,gru_scaffold_diff001
201,46,34.97895483134919,1600.1387597373696,40.00173445911277,6.546635191808668,6.610962744223113,gru_scaffold_diff001
202,46,13.416697906746029,357.84737733325915,18.91685431918476,6.370645840672834,6.352534364246994,gru_scaffold_diff001
203,46,21.5158600545635,870.9553308607251,29.51195233902232,6.229347413009205,6.18680174688684,gru_scaffold_diff001
204,46,1.8928139836309523,7.543887059461517,2.746613744133222,6.215837859867939,6.085948964432561,gru_scaffold_diff001
205,46,4.625778349702381,38.58031319035119,6.21130527267427,5.571207297354562,5.507282038999019,gru_scaffold_diff001
206,46,12.033271363095238,223.0652625794988,14.935369516001227,6.868604804083021,6.871643535072666,gru_scaffold_diff001
207,46,9.237687407738091,143.35689653706632,11.973174037700543,7.99335720079717,7.91468815373831,gru_scaffold_diff001
208,46,4.704560215277779,45.123310111589085,6.717388637825645,11.970487042482524,11.54725344224032,gru_scaffold_diff001
209,46,78.2364983234127,6884.722633641483,82.97422873182663,8.23048458883282,8.412127647495034,gru_scaffold_diff001
210,46,8.76734543154762,195.83377139389663,13.994062004789626,4.8526661653306,4.740664112610802,gru_scaffold_diff001
211,46,18.59516008184524,574.4386787421101,23.967450401369565,10.904291440874148,10.804292524805586,gru_scaffold_diff001
212,46,60.63844613095237,4580.266273816988,67.6776645121342,6.693480756885896,6.757067053931615,gru_scaffold_diff001
213,46,13.493707554563493,227.8381353015868,15.094308043152784,6.973955338364481,7.064812076109976,gru_scaffold_diff001
214,46,15.940753357638892,442.265264446412,21.03010376689597,13.48838817620618,12.914627964691745,gru_scaffold_diff001
215,46,2.2298292445436503,9.493794267629728,3.0812001343031463,7.797136203216868,7.484861608260113,gru_scaffold_diff001
216,46,25.657829610119048,993.7248388722944,31.523401448325565,21.20743995841572,19.91137951384878,gru_scaffold_diff001
217,46,20.75720926587301,868.3156384136659,29.46719597134525,7.983248723249414,8.028046146862708,gru_scaffold_diff001
218,46,11.08495962003968,168.50058165300487,12.98077739016446,1378792666.7835724,14.825357803494027,gru_scaffold_diff001
219,46,11.594197405753969,189.2956274004105,13.758474748329135,6.510114079304138,6.588880108229739,gru_scaffold_diff001
220,46,19.05877146825397,441.7568972173484,21.018013636339383,7.203555371199494,7.2987203013882205,gru_scaffold_diff001
221,46,22.750981736111108,1050.2522527800156,32.40759560319179,6.733382947692132,6.615202397212521,gru_scaffold_diff001
222,46,2.333310873214286,11.235262006032489,3.3519042358087274,19.183333412588464,17.623208264395927,gru_scaffold_diff001
223,46,156.25886458333335,31681.285041466977,177.99237354860736,6.666712761162446,6.751334880546113,gru_scaffold_diff001
224,46,29.90555032738095,1786.9705777079373,42.272574770268456,7.160841337748668,7.157792388638138,gru_scaffold_diff001
225,46,15.295182099702378,422.261663674101,20.54900639140737,12.198600361690168,12.133095827501936,gru_scaffold_diff001
226,46,6.2030143551587305,68.73310023443285,8.290542819045859,13.046885830134014,12.762825510202749,gru_scaffold_diff001
227,46,1.638907956944445,5.509138546059955,2.347155415829969,16.398844420833022,15.668321465047011,gru_scaffold_diff001
228,46,3.2950824655257933,21.610767043093663,4.6487382205383065,373343925.4559224,9.92319178690436,gru_scaffold_diff001
229,46,52.725382395833336,4442.409042400721,66.65139940316872,21.422072685751488,19.91855915674537,gru_scaffold_diff001
230,46,3.5264867779265874,28.342450854813503,5.3237628473489975,36.12073030476456,27.433836400702138,gru_scaffold_diff001
231,46,5.240310421626985,34.6470888079303,5.8861777757667415,6.873884174617069,6.96735519207324,gru_scaffold_diff001
232,46,6.290131487103174,74.43070468234208,8.627323146975664,6.463214531466709,6.388622498787877,gru_scaffold_diff001
233,46,5.499740149057539,46.01237840281197,6.783242469705176,29.967185182940337,25.4833214622731,gru_scaffold_diff001
234,46,7.083636538194445,92.21116844177811,9.602664653197992,9.812359070088426,9.579119609189224,gru_scaffold_diff001
235,46,3.2969615897817457,18.388858457325416,4.288223228485828,8.60115710582129,8.45993067640106,gru_scaffold_diff001
236,46,5.285382878472221,54.355661934580496,7.372629241632899,9.04332839664166,9.16022817292629,gru_scaffold_diff001
237,46,22.59528797867064,824.8785498714027,28.7206989795061,20.35047534114772,18.337063463655998,gru_scaffold_diff001
238,46,8.098831376488095,141.2053887849586,11.882987367870024,6.300396888539065,6.2567876197557295,gru_scaffold_diff001
239,46,7.441217863095237,114.47307502592383,10.699209084129716,4.948442987655903,4.897981508001261,gru_scaffold_diff001
240,46,6.820017195436508,87.74699435404531,9.367336566711227,7.748595060775548,7.613484519874252,gru_scaffold_diff001
241,46,6.7664779613095245,97.4867691344855,9.87353883541689,16.739297497802003,15.864126829793578,gru_scaffold_diff001
242,46,2.8402631326884924,12.120988038845196,3.481520937585353,20.582056602123973,21.686498625776565,gru_scaffold_diff001
243,46,5.381164577380953,54.24848859348244,7.365357329653629,8.481040667847045,8.819684023606099,gru_scaffold_diff001
244,46,11.093775222222222,267.5780976288634,16.357814573740082,2137170168.8974936,15.284210468270462,gru_scaffold_diff001
245,46,50.03612536160714,6222.055667274155,78.880008032924,968.9924617184996,82.93484980581377,gru_scaffold_diff001
246,46,22.72519018849205,758.6739801642366,27.544037107225886,6.626041334850241,6.699593061720786,gru_scaffold_diff001
247,46,8.800323244047616,157.25131633591604,12.539988689624726,5.139751516305134,5.091677303984297,gru_scaffold_diff001
248,46,9.912443467757935,183.70160093697592,13.553656367821045,19.30284959584657,17.63709792219077,gru_scaffold_diff001
249,46,23.09607,757.7755878092759,27.52772398527121,6.223660002602413,6.267819350466644,gru_scaffold_diff001
250,46,11.803161284722224,348.7161167537072,18.67394218566897,6.421482392542533,6.297954864217924,gru_scaffold_diff001
251,46,5.098314823809524,76.63588811756877,8.754192602266,183.2432587427876,64.25253880184201,gru_scaffold_diff001
252,46,3.5620323841517862,38.10427877110353,6.17286633348751,164457864.7806728,87.07573441550757,gru_scaffold_diff001
253,46,5.514650308531746,48.17593557939799,6.940888673606428,6.3828391101886375,6.41995690284032,gru_scaffold_diff001
254,46,57.33486617311508,6517.147367213863,80.72885089739518,48227297152.8066,26.345258237566306,gru_scaffold_diff001
255,46,3.1912715625,20.452630276957866,4.522458432861254,9.250585227556774,8.64186363215496,gru_scaffold_diff001
256,46,3.81740568874008,30.30955900139672,5.505411792172927,47.36026387271776,32.75021832979914,gru_scaffold_diff001
257,46,6.833723325396825,86.84638048258226,9.319140544201607,14.07311227935774,13.69848895284686,gru_scaffold_diff001
258,46,20.040829352951384,1421.0415879812494,37.696705266922855,84588224429.67113,164.38706066800975,gru_scaffold_diff001
259,46,105.10010640376984,25436.040117252134,159.4868023293844,4311.138378931279,80.02135601960713,gru_scaffold_diff001
260,46,13.960534224156746,230.86128928648088,15.194120220877576,66097462409.4539,143.14131633322037,gru_scaffold_diff001
261,46,15.800316937003966,472.61266091230857,21.739656412011403,12.220545995610468,11.69676921363161,gru_scaffold_diff001
262,46,1.958656873412698,8.651204939316079,2.9412930726665234,438719607.79398966,13.742160783382223,gru_scaffold_diff001
263,46,9.610197552083331,168.66405069671265,12.987072445193824,20.675148350956004,18.501146259398656,gru_scaffold_diff001
264,46,8.881256357142856,157.41161505783134,12.546378563467282,7.866172324598876,7.74491735148569,gru_scaffold_diff001
265,46,15.262519848710316,420.9505895723342,20.517080434904333,11.924457612824591,11.90818688439164,gru_scaffold_diff001
266,46,18.230269205357143,482.24055049172375,21.959976104079068,30.106322515904672,25.18100138417308,gru_scaffold_diff001
267,46,25.86270872420635,1122.3068831031162,33.50084899078106,26.38977442952772,23.261843385253616,gru_scaffold_diff001
268,46,10.658164213789682,188.4831345419813,13.728916000252216,14.57119469768614,14.053050008460902,gru_scaffold_diff001
269,46,22.13368537698413,2037.2250128409205,45.13562908435996,3758860288.6539993,14.93511718867727,gru_scaffold_diff001
270,46,8.646390289682541,209.6843029865624,14.480480067544804,1268.4626576927562,58.365070821852285,gru_scaffold_diff001
271,46,11.162825612599208,286.8242375631854,16.935886087334946,14.316752823929551,12.813306950816424,gru_scaffold_diff001
272,46,2.314552652777778,10.175889933945845,3.1899670741162587,15.482701092934514,14.510305551577405,gru_scaffold_diff001
273,46,23.05575036011905,958.6243606915808,30.961659527415204,14.016494791945435,13.26446672876018,gru_scaffold_diff001
274,46,6.350830999503968,69.2535569785638,8.321872203931264,761376538.5311813,25.766945248210348,gru_scaffold_diff001
275,46,12.544975452380951,287.5395977153524,16.956992590531858,3319086319.266125,10.531068552643,gru_scaffold_diff001
276,46,14.895640803571428,396.3362312835398,19.9081950784982,4345712905.55084,9.551709578447548,gru_scaffold_diff001
277,46,5.056615202380952,51.959739323872334,7.208310434760169,10.188279196618502,9.62379303514562,gru_scaffold_diff001
278,46,20.209120358583824,823.3583025826719,28.69422071746629,21772256700.50829,33.49773143044737,gru_scaffold_diff001
279,46,6.482451802579365,68.50653191554066,8.27686727666577,16.462040657028687,14.960252639996702,gru_scaffold_diff001
280,46,26.66769323015873,998.5845055033994,31.600387742928085,94.67089890437543,58.931985231793206,gru_scaffold_diff001
281,46,12.880511770833332,245.4260293375754,15.666078939465848,20.845835534918702,19.328625982817982,gru_scaffold_diff001
282,46,8.951198546130952,208.54011318366491,14.440918017344496,893.5517939030935,75.4314200266331,gru_scaffold_diff001
283,46,11.824585375,234.87871120228695,15.325753201793606,13.142852293686346,13.13724270572864,gru_scaffold_diff001
284,46,42.77629763144841,4067.25847258686,63.77506152554351,5357287469.988453,18.158988486416533,gru_scaffold_diff001
285,46,125.22633423958334,30437.77115954106,174.46424034609802,42.49830836588127,34.19044857926033,gru_scaffold_diff001
286,46,1.2563239389880951,2.7740883523946884,1.6655594712872577,5.55931554014227,5.509396071325472,gru_scaffold_diff001
287,46,3.605006941964285,26.79241176313814,5.176138692417171,10.67959631996326,10.14760667483249,gru_scaffold_diff001
288,46,5.175871043650794,49.92073555341222,7.065460746010285,344562259.1814625,39.30942689990609,gru_scaffold_diff001
289,46,4.7217868377480166,36.67403807589454,6.055909351690673,460654853.203291,35.55071399719685,gru_scaffold_diff001
290,46,19.417156621527777,556.0929007009689,23.581622096475236,47.72150496005071,37.167765491016745,gru_scaffold_diff001
291,46,20.19504168650793,2718.824203172577,52.14234558564255,1710.8585546331417,19.72844739164294,gru_scaffold_diff001
292,46,11.881230277777778,423.42087868758114,20.577193168349787,738.8146755956341,25.975149903756645,gru_scaffold_diff001
293,46,114.13976827380952,43077.03742223501,207.55008412967464,4672.937415372305,27.60413248641271,gru_scaffold_diff001
294,46,13.602285369196428,409.6004952893968,20.2385892613442,232.97367346026172,43.79778413942063,gru_scaffold_diff001
295,46,12.927350283730158,366.17527836053017,19.135706894717277,393.6030434417036,34.88136564563736,gru_scaffold_diff001
296,46,8.034803301587301,200.6408005206572,14.1647732251758,359.7137403985742,25.94092101751848,gru_scaffold_diff001
297,46,19.3474980094246,959.3704180835006,30.973705268880902,690.0107488401799,29.53276950190044,gru_scaffold_diff001
298,46,3.4827722135416663,38.04647831887937,6.168182740392779,425436534.1338292,25.89388598739916,gru_scaffold_diff001
299,46,59.75913006195175,6079.179925795285,77.9690959662563,654.2415611312754,68.82614009923084,gru_scaffold_diff001
300,46,25.005806581325302,1327.7202073322972,36.43789520996372,919.0056844779782,31.50496531787103,gru_scaffold_diff001
301,46,3.976212149305556,126.49983515587208,11.24721455098426,398.1516953031592,18.840276747265083,gru_scaffold_diff001
302,46,7.7661127881944445,173.00258247429676,13.153044608542038,229232838.4613878,28.162626890603825,gru_scaffold_diff001
303,46,4.177405399305555,47.66892079894992,6.904268302937678,173.92770062455844,29.4383689649409,gru_scaffold_diff001
304,46,1.1854256601676587,4.997734622680603,2.235561366341932,12454526.302909376,147.45198873903286,gru_scaffold_diff001
305,46,9.200206046626985,220.480594857746,14.848588985413596,402.1045663093173,28.398471736665105,gru_scaffold_diff001
306,46,15.61524718452381,644.053325487042,25.37820571843175,617.7554033696031,28.7333615842501,gru_scaffold_diff001
307,46,2.098119421378968,12.233725434545516,3.497674289373657,130.8940977950109,26.345309538195856,gru_scaffold_diff001
308,46,1.8887397475694443,10.413924989433552,3.2270613550773333,119.71927294403926,27.56470933702509,gru_scaffold_diff001
309,46,0.9290597671478176,1.548100146998195,1.2442267265246294,282833413.01853687,58.60474357308506,gru_scaffold_diff001
310,46,7.384625718998016,116.12679959319878,10.776214529842973,231.428752306068,35.3372138670787,gru_scaffold_diff001
311,46,10.707173936011904,269.33853214079335,16.411536556361607,121541680.8174354,33.04866918705018,gru_scaffold_diff001
312,46,0.5438435756894842,0.752603479522913,0.8675272211999534,99818484.03407566,33.967505753061886,gru_scaffold_diff001
313,46,18.98939306448413,963.8639767273268,31.04615880793189,1003.5159137144026,48.72259508430747,gru_scaffold_diff001
314,46,0.9113354007886904,1.267036433336811,1.1256271289093964,452299967.4291482,105.87611130000224,gru_scaffold_diff001
315,46,12.24461791170635,387.6074562565285,19.687748887481487,343.6023507402684,44.47524082581531,gru_scaffold_diff001
316,46,4.375574015674603,37.114444322254265,6.092162532488301,177.00941244014314,31.726110649865536,gru_scaffold_diff001
317,46,7.702873255208333,117.2360295876228,10.827558800931206,198.2363171622956,37.23786876940495,gru_scaffold_diff001
318,46,27.762928995039683,3801.865905919533,61.65927266777912,1981.499221621507,22.24039124809468,gru_scaffold_diff001
319,46,2.7223115257936508,26.920651852233785,5.188511525691524,99369.72319407517,24.634206457838676,gru_scaffold_diff001
320,46,9.366172708333334,513.7264466803363,22.66553433476335,834.8022888755413,20.250269672147223,gru_scaffold_diff001
321,46,6.728060666170634,110.97821781755502,10.53461996550208,237.69937154709936,29.153201235936788,gru_scaffold_diff001
322,46,5.395098589781746,103.66970188443705,10.181831951296244,315.3665540873509,25.03604719653071,gru_scaffold_diff001
323,46,76.36515033234126,15408.502364496837,124.13098873567726,3146.2154154360787,29.870369349525856,gru_scaffold_diff001
324,46,3.71605554389881,53.45020208299045,7.310964511129188,276.36282463814695,24.16300844730355,gru_scaffold_diff001
325,46,10.282208109623015,255.656480476794,15.98926141123454,377.5605427964618,31.54682532589817,gru_scaffold_diff001
326,46,11.240072373511904,341.45661733844844,18.478544784112422,453.5345667073402,27.255989040368046,gru_scaffold_diff001
327,46,23.896127744047615,1801.641228206979,42.445744524121366,1203.973579088542,25.503358347846337,gru_scaffold_diff001
328,46,11.016883444444447,241.88406772666863,15.552622535336884,294.8552749609764,39.04251201345576,gru_scaffold_diff001
329,46,0.5290900418501985,0.5398345352228039,0.7347343296884963,254596394.35323372,59.34564010587869,gru_scaffold_diff001
330,46,12.907449598710318,470.424032799695,21.68926077116726,607.4083197187614,27.733519935909573,gru_scaffold_diff001
331,46,69.84048693296229,20046.555690297628,141.58585978231594,1096.3282285265204,101.66595455178258,gru_scaffold_diff001
332,46,56.204227063492056,11036.8227867881,105.056283899575,3248.929791237364,24.085970927066967,gru_scaffold_diff001
333,46,11.925548940972224,377.2166168073703,19.422065204487662,468.9857735485044,30.42020419492403,gru_scaffold_diff001
334,46,10.607014844742062,260.8208707141908,16.14994955763611,374.0155535640409,33.740825381705186,gru_scaffold_diff001
335,46,140.88099595238094,31188.737639738458,176.6033341693708,2950.609835701124,47.63266106281348,gru_scaffold_diff001
336,46,12.484222681547616,303.83050851275925,17.430734594754153,346.97355469263454,41.37956040605003,gru_scaffold_diff001
337,46,14.16035424702381,689.714822551209,26.26242225216876,770.0389918308537,25.03262383201982,gru_scaffold_diff001
338,46,14.896242944940475,512.792474530404,22.64492160574649,820.9968944944791,29.465616443689303,gru_scaffold_diff001
339,46,2.313158351934524,19.39781062452189,4.404294566048222,172.76073396961124,23.90461992500095,gru_scaffold_diff001
340,46,10.820830293402778,216.3919054626188,14.710265309049284,57567600.72536317,100.30826430439664,gru_scaffold_diff001
341,46,30.14996640384615,2136.9576386000035,46.22723914100867,13.18444181062895,10.027136764236667,gru_scaffold_diff001
342,46,7.030764397073414,93.62128317525742,9.675809174185764,212.9620946585103,37.29007471305008,gru_scaffold_diff001
343,46,9.1758442390873,171.3570484493287,13.090341800324722,297.68548118020425,38.3643686544504,gru_scaffold_diff001
344,46,20.391926658234123,999.6207562135314,31.61677966228584,778.0319742466805,29.298889432676685,gru_scaffold_diff001
345,46,0.0233092721661706,0.0010727095546971,0.0327522450329315,41.80894932022982,41.86123435764445,gru_scaffold_diff001
346,46,4.348304030505953,46.73418325753639,6.836240432981888,215.93538447481103,30.384771853152724,gru_scaffold_diff001
347,46,26.741118595238092,1913.559902165485,43.74425564763315,1014.343442882306,30.290827920637177,gru_scaffold_diff001
348,46,3.043225415178571,26.576429847052363,5.155233248559406,162.03762391249603,26.504123634207865,gru_scaffold_diff001
349,46,11.197970958333336,657.3363386662766,25.638571307041985,845.8796276448613,21.289899227533187,gru_scaffold_diff001
350,46,26.15237624355159,1729.6308511363804,41.58883084599013,637882526.9572,28.47127234397667,gru_scaffold_diff001
351,46,12.47223442013889,406.5534649726343,20.163171004894892,363.5472174787149,32.48847224124011,gru_scaffold_diff001
352,46,19.178977063492063,2870.5519460900214,53.57753210152574,1795.6841085219094,18.91960187858815,gru_scaffold_diff001
353,46,21.774075671626985,1025.9621640756134,32.03064414081636,693.308530822343,35.22655822531494,gru_scaffold_diff001
354,46,10.053309159970238,275.23043665289055,16.590070423385505,1057.5219617879957,46.62447386471826,gru_scaffold_diff001
355,46,23.44877104166667,2298.5410695282376,47.94310241868206,1566.0854381890613,22.834739307130818,gru_scaffold_diff001
356,46,0.2618093660218254,0.2370124631991593,0.4868392580710386,23717546.461684488,32.702412622711705,gru_scaffold_diff001
357,46,0.8437427608432541,1.2257127142209443,1.1071191057067638,485614480.6370724,62.3355597720945,gru_scaffold_diff001
358,46,10.12408637797619,409.9767186875308,20.24788183212088,547.7093260348042,23.936986031479847,gru_scaffold_diff001
359,46,1.4952075992559524,4.959406657914574,2.2269725319173954,76.82795465495855,35.329056474721824,gru_scaffold_diff001
360,46,9.145095785714284,286.2230430863954,16.91812764718352,497.57251497805817,25.059015967538823,gru_scaffold_diff001
361,46,3.1662465880456345,24.86863188039448,4.986845884965213,70894004.73700066,29.019801477599977,gru_scaffold_diff001
362,46,2.658108252579365,18.52913402007121,4.304548062232691,146.04565268901146,32.45694554219225,gru_scaffold_diff001
363,46,8.030155828869049,111.29017893451562,10.549416047086002,204.59502157789643,59.46601965575992,gru_scaffold_diff001
364,46,19.458276230654764,835.1529739260476,28.899013372882603,578.3365392550533,31.749258967231725,gru_scaffold_diff001
365,46,81.96889473214286,14400.082569222091,120.0003440379322,6062520343.486399,6.422679181741244,gru_scaffold_diff001
366,46,3.4312465235615077,28.47214405002218,5.335929539454413,174.12089677491744,30.561295085260387,gru_scaffold_diff001
367,46,9.848956847222222,309.2821523845751,17.58641954419873,459.2218698721728,27.475607484424785,gru_scaffold_diff001
368,46,15.157176603670637,515.8286561203287,22.71186157320286,554.2685196963026,32.56922482997161,gru_scaffold_diff001
369,46,3.1562978087797617,26.330040284581877,5.131280569661132,161.66446562037984,29.43622729297005,gru_scaffold_diff001
370,46,5.933292987351191,67.246011692663,8.2003665584328,197.6692656430021,32.81980903407785,gru_scaffold_diff001
371,46,1.5897036956349206,7.799539489445573,2.792765562922454,87.07991457205941,35.110833458370344,gru_scaffold_diff001
372,46,9.880849294642855,208.62730748837595,14.443936703280585,308.18599925883234,34.74177425393788,gru_scaffold_diff001
373,46,17.87492733531746,937.2390519196864,30.614360223915934,772.3336886987598,27.407726973127534,gru_scaffold_diff001
374,46,18.214566086309528,654.6201622959001,25.585545964389738,6.839803931010309,6.71410883204319,gru_scaffold_diff001
375,46,322.6456885912698,309368.6939108852,556.2092177507355,14666.975019003774,27.06605260628186,gru_scaffold_diff001
376,46,169.192381875,90140.57491780774,300.23420011352425,130635.65790795063,42.091824861854974,gru_scaffold_diff001
377,46,1.6523722884424603,6.558341156731802,2.560925839756357,86.85923430919827,29.596275725025368,gru_scaffold_diff001
378,46,5.869230194940477,115.08262592905515,10.727657056834692,316.16878705049004,24.51750232619889,gru_scaffold_diff001
379,46,1.6828407544146826,7.763687689499002,2.7863394785092144,109.35282599940584,30.83213221086915,gru_scaffold_diff001
380,46,19.2450937906746,922.8308985623884,30.378131913637947,665.3686976473689,31.45694087284687,gru_scaffold_diff001
381,46,4.9982887568948415,45.80402760464579,6.767867286276068,182.9997110708452,47.90570547158951,gru_scaffold_diff001
382,46,20.446713391369045,896.9460791681165,29.949058068128227,645.1223761232009,35.02953323040933,gru_scaffold_diff001
383,46,7.728477941964285,214.1827547737388,14.634983934864389,430.8955686303448,24.408223159087587,gru_scaffold_diff001
384,46,2.7674509511408734,26.9510477685104,5.191439855041219,171.51573545871855,24.61869095220223,gru_scaffold_diff001
385,46,5.511127445932539,71.89250963041265,8.478945077685824,203.93845398949347,31.292626808142437,gru_scaffold_diff001
386,46,7.232245680555555,159.47058209202274,12.628166220478043,404.8818346700388,27.596614378456643,gru_scaffold_diff001
387,46,54.53266257886904,5748.5514354268935,75.81920228693318,1385.9884301984855,45.26827444656573,gru_scaffold_diff001
388,46,5.819364944444445,145.63524556143855,12.067942888555551,412.51115955481526,22.478572925244663,gru_scaffold_diff001
389,46,9.546572053571431,355.76294546220504,18.86167928531829,577.1717419777711,23.79070081623293,gru_scaffold_diff001
390,46,19.375786214781748,781.1637280498164,27.94930639657837,616.6038242558367,35.381620427542224,gru_scaffold_diff001
391,46,11.413702441468253,362.687942228078,19.044367729806048,544.2018286221954,26.74985841332938,gru_scaffold_diff001
392,46,15.913833927083331,574.3352494173338,23.965292600286222,591.6455262896025,32.84311883113372,gru_scaffold_diff001
393,46,14.406351232638889,384.64811216564783,19.61244788815633,390.1638683806198,41.80358569085676,gru_scaffold_diff001
394,46,5.637373736210317,72.34736710086075,8.50572554817405,273.96560712377584,39.579826059236254,gru_scaffold_diff001
395,46,3.0855687743055555,26.249087519559037,5.123386333233034,172.158213390014,27.374477663209817,gru_scaffold_diff001
396,46,8.530055956696428,151.6154343757249,12.313221933179184,265.4260873944694,41.72559173195746,gru_scaffold_diff001
397,46,10.608077748511906,413.4127639969766,20.33255429101264,650.4077988157898,24.778803169327997,gru_scaffold_diff001
398,46,11.7666122390873,355.9621281861419,18.866958636360604,531.1453472641783,29.378352319365863,gru_scaffold_diff001
399,46,19.92557195436508,1140.2781199420938,33.76800438198997,894.5964246339074,28.04643564975877,gru_scaffold_diff001
400,46,4.0439447812500005,50.7766420723794,7.125773085945089,221.89384811191132,25.315336604432137,gru_scaffold_diff001
401,46,24.06493653373016,1091.356746412746,33.03568898044577,640.6830448736753,62.52731472655048,gru_scaffold_diff001
402,46,0.8305261311507937,2.030209072371787,1.4248540530074605,64.58316119833582,26.893697795164712,gru_scaffold_diff001
404,46,19.911982033730155,2271.169901662874,47.65679281763381,1601.793689201477,20.406606319200133,gru_scaffold_diff001
405,46,9.742539169146823,190.49793794369893,13.802099041221917,241.4958325498283,33.1654363091617,gru_scaffold_diff001
406,46,5.817256489632936,65.34167686514138,8.083419874356483,200.53480267391575,48.36425292881943,gru_scaffold_diff001
407,46,128.15286245535714,35538.610998272394,188.51687191939183,3890.5766523784505,35.25379425655572,gru_scaffold_diff001
408,46,0.7877561022321429,2.1787750074445884,1.476067412906534,67.49364309100754,24.31526766830354,gru_scaffold_diff001
409,46,25.335159000496034,1746.1394301727212,41.786833215412734,744.7221687250121,28.688077239896177,gru_scaffold_diff001
410,46,13.68019891468254,424.8812417160226,20.612647615384653,423.07969470620384,33.42570391280428,gru_scaffold_diff001
411,46,8.629627035401784,140.31803793059905,11.84559149770914,385.866798448768,72.99200768289474,gru_scaffold_diff001
412,46,19.226605284226192,898.9328160194169,29.982208324595053,667.5419398494324,33.51798943479747,gru_scaffold_diff001
413,46,1.0500976890376983,4.047728370043878,2.011896709586225,83.61479600073466,23.07418972828248,gru_scaffold_diff001
414,46,7.17899869890873,114.64313870462506,10.707153622911417,261.11770633859834,32.59588346880294,gru_scaffold_diff001
415,46,5.314424870039682,81.77357453336109,9.042874240713571,261.66742967506013,26.57758783474488,gru_scaffold_diff001
416,46,1.5904864274305557,5.882953397154802,2.425480034375629,78.35654669930273,31.282790543873105,gru_scaffold_diff001
417,46,22.82373222420635,1496.8885862540783,38.68964443173494,494.1965177699233,30.6687129458735,gru_scaffold_diff001
418,46,28.15577400892857,2158.17287436901,46.45613925380595,1348.07231779427,28.176269033144298,gru_scaffold_diff001
419,46,24.709615488397816,1333.005185189374,36.510343536994746,144021098.35447428,60.29982442881792,gru_scaffold_diff001
420,46,25.920151642156863,1289.6464203030685,35.91164741839433,8.081828870115679,7.967404583714323,gru_scaffold_diff001
421,46,8.211691867063491,131.1672846754677,11.452828675723204,336.19231495700785,50.5768385121312,gru_scaffold_diff001
422,46,2.085763014136905,11.044501870959742,3.3233269280887403,144.65834775094484,34.9956183676658,gru_scaffold_diff001
423,46,0.3801187699186507,0.3235783462292146,0.5688394731637517,171480013.1432486,44.05212024061132,gru_scaffold_diff001
424,46,3.997688203869048,40.07729919949429,6.330663409113952,191.59036688384785,27.32192503238832,gru_scaffold_diff001
425,46,28.328393672619047,2666.369775856666,51.6369032365097,1114.42752048067,29.09560063207624,gru_scaffold_diff001
426,46,17.608149308531743,931.0875674048266,30.513727523933003,812.9533458204287,25.903366793111083,gru_scaffold_diff001
427,46,3.299432489930556,21.23463478057544,4.608105335230027,135.79739813595216,32.06060160093712,gru_scaffold_diff001
428,46,2.465380941418651,12.965301625614533,3.6007362616018592,156.26294831040644,37.5139575271226,gru_scaffold_diff001
429,46,2.162564602777778,11.091252643881742,3.3303532310975275,120.99298890001448,29.43755145242808,gru_scaffold_diff001
430,46,6.673372170634921,123.45194978745737,11.11089329385614,315.67584223616046,28.91081875388861,gru_scaffold_diff001
431,46,4.270755439037699,38.06280001743161,6.169505654218304,132.04753993448068,34.74402444301741,gru_scaffold_diff001
432,46,71.93704887103175,12117.311848326572,110.07866209364362,2007.0405168411387,45.23042528837299,gru_scaffold_diff001
433,46,10.837631684523808,244.9348351623829,15.650394089682946,395.190214818668,29.319686006233557,gru_scaffold_diff001
434,46,0.2768505848710317,0.6425434986056048,0.8015881103195112,37.76898583857061,18.347124216177825,gru_scaffold_diff001
435,46,9.7200775109127,261.1163592091034,16.159095247231615,473.09637243728247,27.02686371569716,gru_scaffold_diff001
436,46,2.7695620181051583,18.896099654512096,4.346964418362784,153.3150596252474,30.697925533469476,gru_scaffold_diff001
