cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
99,43,1.0389097800425169,2.045137144500437,1.4300829152536705,29.27343998991585,25.097693566130324,gru_fedAvg
100,43,5.962716601003403,60.4841882132209,7.777158106482142,9.834833731235072,9.899364204765764,gru_fedAvg
101,43,6.064948356530614,49.4167142088069,7.029702284507282,26.477507811474798,26.889297492328478,gru_fedAvg
102,43,3.1740021523299315,14.523885784962465,3.811021619587386,25.194205939252857,21.90185512099783,gru_fedAvg
103,43,8.124215323656465,101.39847562960472,10.069681009327192,196603373.79433995,29.754327154935588,gru_fedAvg
104,43,13.128390110119051,254.8615865491126,15.964384941146731,12.27584586437682,12.747355085350849,gru_fedAvg
105,43,12.923540409226192,293.06020881109737,17.119001396433653,15.9634469355537,15.474232435881571,gru_fedAvg
106,43,1.4773801934027777,3.798720374264793,1.949030624250115,67009791.90899943,46.004979799834615,gru_fedAvg
107,43,14.323427777926586,320.1287222161162,17.892141353569624,23445.128974997737,127.57865533192772,gru_fedAvg
108,43,21.886507212301588,1076.986016262046,32.81746511024345,10.839497548737675,10.150091339289908,gru_fedAvg
109,43,18.624567480158728,580.8514839832734,24.10086064818585,8.785716496499083,8.629358040744988,gru_fedAvg
110,43,15.183517380952384,443.3392659908608,21.05562314420689,5.855017051569954,5.567793636125908,gru_fedAvg
111,43,26.56026793650794,1181.291158631508,34.36991647693529,6.681507565712322,6.718044071866343,gru_fedAvg
112,43,12.509449807589284,270.82769433612043,16.456843389183735,58819.6635214599,64.5233516990393,gru_fedAvg
113,43,18.700013477182537,577.3753787433483,24.028636639296625,5.099766792423695,5.029705260402341,gru_fedAvg
114,43,56.9962065327381,5072.083515025114,71.21856159053702,6.430881486069767,6.399252996707358,gru_fedAvg
115,43,21.78808962301587,925.335247222246,30.41932358258885,4.20643089852286,4.24741913812163,gru_fedAvg
116,43,7.223157366071428,101.67158461028892,10.083232845188538,4.151602885757008,4.134643269755743,gru_fedAvg
117,43,5.499907462301587,50.248677949759774,7.088630188531475,11.098731202005872,11.288326355779164,gru_fedAvg
118,43,49.22756348065476,5517.141103169613,74.27746026332358,163.94241402599968,20.7086441332221,gru_fedAvg
119,43,15.35782315972222,508.6159975453587,22.552516434876143,2.9694042355416643,2.980504480711873,gru_fedAvg
120,43,12.87795815972222,271.83689707811305,16.487476977333827,5.81392663107741,5.81000896597174,gru_fedAvg
121,43,71.86669666369048,10874.401449811803,104.2803982050884,149.77153411594418,20.954061880017974,gru_fedAvg
122,43,16.004194062499998,433.70042738553,20.82547544200444,5.791959162367866,5.795690367539901,gru_fedAvg
123,43,9.933022541170637,205.41890612370537,14.332442433992378,8.230871221850876,8.166307470876424,gru_fedAvg
124,43,9.398018476934524,142.30028432025796,11.928968283982398,33.63041751476601,28.55530471241825,gru_fedAvg
125,43,16.047291984126982,461.3995067865447,21.480211981881013,11.094733094415018,9.95829802025796,gru_fedAvg
126,43,8.11424896279762,107.40847435876276,10.36380597844068,6.909808499098379,6.923017192926372,gru_fedAvg
127,43,2.664446337797618,11.353530905852931,3.369500097321995,12.302974198481916,11.986331757136735,gru_fedAvg
128,43,12.95691845089286,284.06716733829086,16.854292252666408,13.564671069207211,12.863970944261649,gru_fedAvg
129,43,12.116558177579366,226.6909265612749,15.056258717266878,12.180474657177516,11.94124003679832,gru_fedAvg
130,43,6.016736003472222,52.75959589662499,7.263580101893623,18.940581701033324,17.928572897162887,gru_fedAvg
131,43,13.9431091765873,311.7096701308093,17.65530147380127,9.698167229655656,9.424372305674282,gru_fedAvg
132,43,8.208703890873016,117.92004330457108,10.859099562328872,14.791964371725951,14.609627478211872,gru_fedAvg
133,43,6.920284140376984,101.86622127872224,10.092879731708004,37.84294221187196,12.224312119856783,gru_fedAvg
134,43,9.244485925099209,130.4797387213791,11.422772812298208,12.414589520471909,11.798069678645572,gru_fedAvg
135,43,3.217248480654762,20.387654779912417,4.515269070599494,9.138020986518768,8.719571349391632,gru_fedAvg
136,43,3.638308880952381,23.241697598611,4.820964384706757,8.67742808724323,8.698384645875382,gru_fedAvg
137,43,6.568384693452381,63.914087567188034,7.994628669749961,16.141117630366512,15.832540351101915,gru_fedAvg
138,43,19.73330060763889,643.8042794568025,25.373298552943456,18.523292056054423,17.7447509124428,gru_fedAvg
139,43,8.868300822420634,124.54057928601748,11.159775055350242,13.577731483471448,13.413582373504488,gru_fedAvg
140,43,4.2914326210317455,31.14423294128238,5.580701832322022,13.793885933217355,13.415611265631158,gru_fedAvg
141,43,12.015373553571427,251.10034357203284,15.846146016367287,17.843472788416374,17.970745815134986,gru_fedAvg
142,43,3.9967644429563487,30.753432094212204,5.545577706083669,10.29867833476956,10.3884804258803,gru_fedAvg
143,43,9.024216311507937,136.3658317056472,11.677578160973583,17.016794477010723,16.26288422931943,gru_fedAvg
144,43,7.204484130704365,114.2478898532044,10.688680454256474,19.548453646563708,14.031049605583634,gru_fedAvg
145,43,3.638541536210317,22.049485280260686,4.695687945366545,12.198302626422947,12.360234778789808,gru_fedAvg
146,43,2.4604897791666662,11.025948688395404,3.320534398014181,19.83715995474747,16.992194019794766,gru_fedAvg
147,43,17.532511266865082,493.6651238200265,22.218576097941707,10.889213741424951,10.796230668793717,gru_fedAvg
148,43,30.464891481150797,2253.5796001279014,47.47188220544769,245.8669808550722,26.007073517648603,gru_fedAvg
149,43,13.379587690972224,298.6337281933512,17.28102219758285,13.072996391188976,12.87350443340918,gru_fedAvg
150,43,22.06943265873016,855.0945430339176,29.241999641507377,5.148755842015556,5.190782367466248,gru_fedAvg
151,43,6.232255735615079,73.9358535065178,8.598596019497474,12.34278402525698,12.098468914569068,gru_fedAvg
152,43,2.321499604414682,9.254129635835902,3.042060097341257,16.97657133729932,16.077324228889307,gru_fedAvg
153,43,2.9333799846230155,16.23831612178389,4.029679406824306,49.48219817350108,16.563929497908212,gru_fedAvg
154,43,14.386470615079364,375.4664267501284,19.37695607545541,6.266076884456218,6.279577554531106,gru_fedAvg
155,43,9.397885910714283,155.73918392164873,12.47955062979628,11.839463175672693,11.733198150945752,gru_fedAvg
156,43,11.400961343253966,188.9604786981133,13.746289633865326,9.342767099302064,9.568332006758624,gru_fedAvg
157,43,13.661497450396828,280.4858928815286,16.747713064222488,21.532017975822807,19.786490560158857,gru_fedAvg
158,43,2.868017543998016,15.74119924000006,3.967518020122915,22.541320060141253,19.867926036853785,gru_fedAvg
159,43,2.3464429253472217,11.532307401486031,3.395925117178827,20.27589168115309,17.64276738157932,gru_fedAvg
160,43,10.540868462946428,235.2491267176117,15.337833181959295,340.7081134708772,111.56241453014066,gru_fedAvg
161,43,4.229480306795635,32.809956820249376,5.7279976274654105,65.95161367239756,38.56258431618877,gru_fedAvg
162,43,19.687924271329365,631.4776404205571,25.129218858145137,29.464070817984283,24.36689763753756,gru_fedAvg
163,43,10.532274387896823,198.4879321313645,14.088574524463592,9.363511452669568,9.5079512906477,gru_fedAvg
164,43,13.107984697420637,483.812008008652,21.995727039783247,820129963.305035,51.748800898076766,gru_fedAvg
165,43,20.953993591319445,831.223672438054,28.830949905232988,1607581074.4631834,116.77162281452324,gru_fedAvg
166,43,31.13900295634921,1765.5765259411146,42.01876397445688,9.038476945092098,8.870233727303471,gru_fedAvg
167,43,7.183281487103172,90.07821171750815,9.490954204794592,8.186640857625292,8.24936516128028,gru_fedAvg
168,43,31.83813475198413,1473.7770153989563,38.38980353425837,7.568495991462967,7.757347950138732,gru_fedAvg
169,43,48.55726333829367,2868.2284454589444,53.55584417651303,9.643571713330076,10.01806339638078,gru_fedAvg
170,43,15.609532114087305,449.6607811953531,21.20520646434156,24.29545734628764,24.38027802004884,gru_fedAvg
171,43,11.960669684275794,175.76465170832302,13.257626171691635,1261379910.3178372,78.96338631890784,gru_fedAvg
172,43,12.408619465773809,264.63789909919075,16.26769495347115,10.514954405215878,10.783284746081629,gru_fedAvg
173,43,12.007930235615085,249.8732334375408,15.807379081857333,8.396538926632221,8.489148813746246,gru_fedAvg
174,43,11.47486739831349,220.853457417051,14.86113916956069,7.358107511352147,7.514228787283876,gru_fedAvg
175,43,14.536608472222223,402.205940743467,20.055072693547316,470322853.8445365,11.54111661171386,gru_fedAvg
176,43,8.465070534722223,124.3896311205473,11.153009957878965,15.389855608621644,15.322023175689225,gru_fedAvg
177,43,36.76975918402778,4964.789553291673,70.46126278524727,10319219900.04481,9.936699055586937,gru_fedAvg
178,43,7.056351543650794,121.41794270650038,11.018981019427358,29.656859801744112,24.10412539921053,gru_fedAvg
179,43,9.972969359126983,191.83993280453785,13.850629328826104,15.857404085931476,15.52599754241608,gru_fedAvg
180,43,5.568414636061508,38.29263362872561,6.18810420312438,3722559508.9147134,48.09335691745621,gru_fedAvg
181,43,38.5769330873016,5810.395748071995,76.2259519328686,6182.482481378708,27.78264791509219,gru_fedAvg
182,43,2.363879336111112,15.445389561658857,3.9300622847047673,273310.3736101098,165.27768279145295,gru_fedAvg
183,43,19.12563351190476,718.3001074920086,26.80112138497209,8.991673647620468,9.136818727048778,gru_fedAvg
184,43,8.647674127976192,108.0660929894505,10.39548425949703,31.499970038273837,28.035249133107413,gru_fedAvg
185,43,17.79670728422619,572.2394615387155,23.921527157326636,25.86724924479856,21.702050405837824,gru_fedAvg
186,43,0.4793694775863095,0.4659576398721946,0.6826108993212712,273103223.9615972,47.40458196949999,gru_fedAvg
187,43,6.227630480505953,52.75035233415354,7.262943778809907,61.756552059560256,42.89934235737919,gru_fedAvg
188,43,2.462445503938492,18.4031990286467,4.289894990398564,3728203554.22004,20.105042887384,gru_fedAvg
189,43,1.8491432773313488,5.779594003681835,2.404078618448622,14.690477447021808,14.680643522348577,gru_fedAvg
190,43,12.288005047123017,186.7045682511477,13.66398800684294,9.502493750820056,9.87361660077898,gru_fedAvg
191,43,8.67292405297619,142.74594939659767,11.947633631669396,14156723363.11254,33.118819514003285,gru_fedAvg
192,43,74.54050375496031,6235.482451429827,78.96507108481462,11.276404150380836,11.83111452120994,gru_fedAvg
193,43,2.197945685813492,8.87892303356628,2.9797521765352037,42.17777065559999,33.70631310363025,gru_fedAvg
194,43,23.2367503844246,925.005954300665,30.41391053943352,19.518165567804783,18.14472948313382,gru_fedAvg
195,43,1.0701392672123011,2.0491774175773325,1.431494819263183,15.89784704434947,14.819859916213233,gru_fedAvg
196,43,5.234976944940476,51.25265953618501,7.15909627929287,1543138146.6005151,12.708824588862882,gru_fedAvg
197,43,23.015414294642856,909.4035471659936,30.156318528062965,22.81847150561985,22.15677130909068,gru_fedAvg
198,43,15.492679833333336,491.0839347459416,22.160413686254632,12.011681196787562,11.59519295484631,gru_fedAvg
199,43,10.141436258928572,112.16745340299973,10.590913718985709,12.898776583953548,13.666927128095509,gru_fedAvg
200,43,19.54280765079365,643.4984669752615,25.367271571362608,12.71502644449657,12.658592310755138,gru_fedAvg
201,43,56.34594973214284,3644.290426357925,60.36795860684644,10.5239945186527,10.987584546577605,gru_fedAvg
202,43,16.82408142361111,481.538481716972,21.94398509197844,8.040373438402778,8.142402678681734,gru_fedAvg
203,43,26.456303343253985,1178.0307116428346,34.322452005106435,7.605900313580088,7.715712485387264,gru_fedAvg
204,43,2.3251649424603174,9.95956710643596,3.155878183079309,7.605631834171684,7.676796271876908,gru_fedAvg
205,43,6.132735418650794,59.37926481008633,7.705794236163222,7.369405963617891,7.442453395295652,gru_fedAvg
206,43,15.80764692311508,345.8673961696641,18.597510483117468,8.861656082812415,9.132022154719088,gru_fedAvg
207,43,12.359406246527774,222.86180967110155,14.92855685158822,10.27283720870716,10.603379201896916,gru_fedAvg
208,43,4.799320210813494,47.07373279958647,6.861030010106825,11.923166781975093,11.816970975240396,gru_fedAvg
209,43,119.62283476686508,15297.274885744182,123.6821526564936,12.494763433835567,13.18567611159964,gru_fedAvg
210,43,12.658055595238096,299.14739261646963,17.295877908232054,6.968272584425618,7.0944445643467775,gru_fedAvg
211,43,21.61878113244048,710.393160572455,26.65320169458925,12.24991417797627,12.568240298085634,gru_fedAvg
212,43,98.9939025347222,10972.573807190538,104.75005397225596,10.863557564239294,11.353872364160708,gru_fedAvg
213,43,21.77310567956349,531.8240920150596,23.06131158488301,11.179041999560267,11.71454258089061,gru_fedAvg
214,43,16.112474551587304,450.3713024522562,21.22195331377996,13.249046062870995,13.008423072340204,gru_fedAvg
215,43,2.633314058035714,11.78889293209544,3.433495730606846,8.936443544074105,8.842058706037651,gru_fedAvg
216,43,25.851239805555554,1066.7676983844033,32.6614099264622,20.14475939438553,19.68123965723488,gru_fedAvg
217,43,22.240090972222216,1010.9984440208036,31.79620172317448,8.32998655392424,8.624895771726212,gru_fedAvg
218,43,15.177873316964286,275.59686325178694,16.601110301777616,1339574001.1756349,20.751864275206948,gru_fedAvg
219,43,16.99753451388889,352.7290950344792,18.78108343611942,9.49479316454557,9.85244219493376,gru_fedAvg
220,43,31.53753521329365,1095.786129221274,33.10266045533612,11.80285078385468,12.413882811899256,gru_fedAvg
221,43,30.836730654761904,1478.3184959248335,38.44890760379069,8.914945851027072,9.05815889581948,gru_fedAvg
222,43,2.372288348462302,11.26693631363865,3.356625733327838,20.087060219554758,18.17337353812485,gru_fedAvg
223,43,254.1202958829365,73185.00652228863,270.52727500621563,10.777518108690709,11.267172160474924,gru_fedAvg
224,43,31.824643085317465,2115.7733367664123,45.99753620321867,7.491668530522258,7.65555820394882,gru_fedAvg
225,43,15.90150543501984,467.2322596319839,21.615555963980757,12.327214469689793,12.553302460312812,gru_fedAvg
226,43,6.262737984126985,72.93700823280149,8.54031663539482,12.573465842421216,12.647410427241333,gru_fedAvg
227,43,2.0081142196924606,6.932846253152754,2.633029861804221,22.673746839200128,20.33841269912003,gru_fedAvg
228,43,3.93970930828373,27.39742782746089,5.2342552314021615,343749696.0151831,11.92784450529552,gru_fedAvg
229,43,52.99445400297619,4587.183941152418,67.72875269154466,20.53368979638029,19.88100548065576,gru_fedAvg
230,43,3.780868626736112,30.97402558386761,5.565431302591706,41.42533087150063,30.63021084367424,gru_fedAvg
231,43,8.747311377480159,85.67857714570722,9.25627231371826,11.386302744256833,11.964377381503963,gru_fedAvg
232,43,7.748051819444445,98.2127838445923,9.9102363162839,7.874926052513086,8.003827409777857,gru_fedAvg
233,43,5.34783258531746,45.76602861190931,6.765059394558876,27.970518777196133,24.364989968358948,gru_fedAvg
234,43,7.836708385416666,109.04044542010146,10.44224331358456,10.635904060108684,10.713854615070368,gru_fedAvg
235,43,4.257248843253969,28.367702056666904,5.326133875210696,10.58166028237553,10.848612317880669,gru_fedAvg
236,43,5.667669060515873,61.63034333378193,7.850499559504601,9.45250294800386,9.79925117496148,gru_fedAvg
237,43,23.66633351388889,877.35890442054,29.62024484065822,20.215251118958395,18.99649118554525,gru_fedAvg
238,43,10.810038490079366,207.79497662049425,14.415095442642558,8.217154528123137,8.476180229209557,gru_fedAvg
239,43,10.014206592757937,170.9329710272165,13.074133662587991,6.684782329949936,6.801229427180208,gru_fedAvg
240,43,7.644087976190476,108.58016323295216,10.420180575832273,8.49293124363719,8.607542974681353,gru_fedAvg
241,43,6.697751904265874,98.2683732101728,9.91304056332732,16.218986154817372,15.710688151984936,gru_fedAvg
242,43,3.1360856333333333,14.428337687764031,3.798465175273301,22.08288449568396,23.577722688247587,gru_fedAvg
243,43,6.937321739583334,70.56554732911452,8.400330191671904,10.719410757773865,11.314917107998935,gru_fedAvg
244,43,11.03415077876984,284.3592091687316,16.86295374982484,1818367087.570774,15.222880378049023,gru_fedAvg
245,43,50.631225631944446,6244.182047316278,79.02013697353529,958.2381436525476,83.51810811667204,gru_fedAvg
246,43,34.005949776785705,1462.711649783206,38.245413447669854,9.905670497031888,10.323880645741074,gru_fedAvg
247,43,13.342500055555549,281.97120870695795,16.791998353589662,7.73065540698248,7.96721130017029,gru_fedAvg
248,43,9.983556052083337,192.21695456510693,13.864232923790157,18.150987928127037,17.407074008110104,gru_fedAvg
249,43,37.5545177281746,1692.281850868078,41.13735347428269,10.067149885527096,10.494647446475854,gru_fedAvg
250,43,13.97944174603175,424.0185672563337,20.59171112987781,7.489069180021548,7.614035869672368,gru_fedAvg
251,43,6.156388927132936,83.98456369161222,9.16430923155762,225.7169188446788,75.12699782138023,gru_fedAvg
252,43,4.182946353720238,40.85413593009134,6.391724018611202,230998504.22736585,99.96195377031336,gru_fedAvg
253,43,7.569063724206348,78.70061472487478,8.871336693242727,8.695748350108563,8.992815677611175,gru_fedAvg
254,43,59.84850151041666,7059.749677080637,84.0223165419797,40624024189.01064,27.836494272048085,gru_fedAvg
255,43,3.065100970238095,19.30148021447044,4.3933449915150575,8.815098454234693,8.343215903343346,gru_fedAvg
256,43,5.078166103918651,41.30824707129471,6.427149218066647,66.1934558981099,42.273968560847685,gru_fedAvg
257,43,6.670337233134921,85.13175226531392,9.22668696040534,13.535472217084571,13.46862047919325,gru_fedAvg
258,43,43.75277964732143,2865.963034440343,53.53469000975296,320877237385.6643,164.08581136402685,gru_fedAvg
259,43,106.4947691468254,25486.156534329857,159.6438427698665,4316.942782455791,80.75908532261894,gru_fedAvg
260,43,13.191727958333331,211.9951811196005,14.560054296588335,63526096962.17499,141.71454624352063,gru_fedAvg
