cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
49,49,7.840334054625853,109.6742383810872,10.47254689085168,14.268908229106597,13.91511007637135,gru_fedProx
50,49,0.6933394621088436,0.845089051920197,0.919287252125361,4.988739375124408,4.945623728948774,gru_fedProx
51,49,7.451119430323131,79.4702864429011,8.914610840799563,23.751470560148643,26.98212042841049,gru_fedProx
52,49,14.257532026785713,341.3150393507958,18.474713512008677,13.676594715728974,12.68353050305002,gru_fedProx
53,49,1.9602456556818184,425.9891073352711,20.6395035631982,6392033.8067733,27.840729578120936,gru_fedProx
54,49,10.720795455867352,189.0058909666576,13.747941335583942,7.5236784721247005,7.865513980294338,gru_fedProx
55,49,7.829548305042518,98.1253065084349,9.905821849217505,25.16299026472361,22.57376997872378,gru_fedProx
56,49,4.994784237414967,41.05838953504551,6.407682071938768,8.165010093743938,8.148712384179111,gru_fedProx
57,49,12.454586287414973,234.25715144554857,15.305461490773435,13.632537979416382,13.132185710991887,gru_fedProx
58,49,8.07546264804422,105.97610542305333,10.294469652345054,9.600843404280072,9.362440070063505,gru_fedProx
59,49,26.94591980745749,1147.2931804110235,33.87171652590143,339.48064148213234,65.20051687430536,gru_fedProx
60,49,88.35855328435375,11330.076144070374,106.44283040238254,39.2036741087604,35.70903192522646,gru_fedProx
61,49,6.637100920782313,75.56145145946584,8.692609013378311,13.445347598655763,12.805045578551406,gru_fedProx
62,49,6.903939231717686,84.78842133947454,9.20806284402287,5.904026822808551,5.831205003508961,gru_fedProx
63,49,4.533650684039116,34.373248962637525,5.862870368909544,10.220471833437331,9.86688554380724,gru_fedProx
64,49,4.325585885739796,29.27109643352028,5.410276927618426,17.938625319775355,16.13156807130807,gru_fedProx
65,49,4.276443697431974,31.01656859574193,5.569252067894031,15.043688625052132,13.80449556196606,gru_fedProx
66,49,4.873662652806123,45.94574460198142,6.778329042026613,7.567119636715604,7.5384279624175266,gru_fedProx
67,49,6.827253159183675,91.65379202055324,9.573598697488489,11.039999588814936,10.673992364904551,gru_fedProx
68,49,9.037150421785716,123.716070608996,11.122772613381793,18.70440397659404,20.5430573831465,gru_fedProx
69,49,16.409882269141153,354.2597313866475,18.82178874035748,8342467773.177512,81.14967538230123,gru_fedProx
70,49,2.599456087551021,9.94454127947026,3.1534966750371343,16.03762645922963,17.366257303742383,gru_fedProx
71,49,9.4307476579932,139.04517796652542,11.791741939447514,17.761317080344828,19.953485188560737,gru_fedProx
72,49,12.80560307389456,256.6644927730329,16.020751941561073,23.747649692902456,27.08954509201052,gru_fedProx
73,49,1.7463149222023815,4.531410089867776,2.128710898611593,15.103676513451957,15.889987572055098,gru_fedProx
74,49,8.830987876947281,122.28870114312174,11.058422181447122,19.938646791129173,22.6119212959636,gru_fedProx
75,49,15.749331068027212,344.0558582071294,18.54874276621274,22.949971388555447,21.114149261582277,gru_fedProx
76,49,22.530410313775533,911.333869091546,30.188306827173104,4.781596645612988,4.837198022659237,gru_fedProx
77,49,7.395360354200681,96.59908812080688,9.82848351073587,12.861252482313166,12.532479250759517,gru_fedProx
78,49,26.325492821301022,1373.3227902957258,37.05837004369898,11623384087.66026,26.595710884052693,gru_fedProx
79,49,17.381995815476195,419.02047524179466,20.46998962485801,11.717324848670644,12.097443317767596,gru_fedProx
80,49,34.89298723894557,1894.8696790785216,43.53010083928731,8.62157137905939,8.669311424928857,gru_fedProx
81,49,0.5543159629761907,0.4846498337339411,0.6961679637371582,11.718766861698558,12.45828826310429,gru_fedProx
82,49,3.226678491513605,14.633034397246847,3.8253149409227536,16.587945445302076,16.19192919548917,gru_fedProx
83,49,0.2231879224659864,0.091546376053207,0.3025663167856049,51.09166870009112,37.54809369224448,gru_fedProx
84,49,1.541817488112245,4.491771581559966,2.119379999329985,43.72255306604608,32.4476042387751,gru_fedProx
85,49,5.839320236564626,67.94767986732832,8.243038266763556,9.29017003956962,9.00857653532293,gru_fedProx
86,49,7.005683880586735,73.45254717602906,8.570446148015227,37.82639853294775,30.249245022846733,gru_fedProx
87,49,8.560560209115646,128.8502236726751,11.35122124146451,52.53224121964358,38.42783736779147,gru_fedProx
88,49,26.026013385034,1359.0610922448552,36.86544577575124,11.492601983124,10.665315744772258,gru_fedProx
89,49,25.27360034693877,1322.769721507136,36.369901312859454,5.946555992695346,5.944316276246327,gru_fedProx
90,49,4.382188073469391,31.82240432687913,5.6411350211530245,3.9372280892767217,3.983528350243415,gru_fedProx
91,49,36.84488742610544,1927.284771914276,43.90085160807563,30.41698118463259,27.450299690224096,gru_fedProx
92,49,2.49788945789966,10.38046198439101,3.221872434531046,9.154987874905675,9.025415901158018,gru_fedProx
93,49,5.070793184353742,47.41665604521405,6.885975315466506,10.057540231544674,9.825792101472402,gru_fedProx
94,49,5.069561762032313,43.92050585577697,6.627254775227596,26.60363916644137,22.8679034193992,gru_fedProx
95,49,11.469282330527216,210.8401380738705,14.520335329250164,6.833943459456254,6.901068539429196,gru_fedProx
96,49,10.961936689710887,193.1301403431605,13.897127053573357,7.357136968235127,7.419376668419695,gru_fedProx
97,49,12.423570356207486,243.37814930728103,15.600581697721436,9.765209196239034,9.78953868549461,gru_fedProx
98,49,12.572305561564631,256.64832055045554,16.020247206284164,7.325593507467524,7.51817234990228,gru_fedProx
99,49,1.060242343835034,2.0465517312955943,1.4305774118500525,29.414189610973256,25.58398127231292,gru_fedProx
100,49,5.943971250153062,59.97788143958087,7.744538813872706,9.849547951685736,9.861223263238267,gru_fedProx
101,49,5.529530671326533,45.797333898266615,6.767372747105528,22.790993074621294,23.102624986423443,gru_fedProx
102,49,3.063489150816326,14.522155533418529,3.810794606564165,24.034494339880155,20.992021969997005,gru_fedProx
103,49,7.837973326972788,96.69234588295012,9.833226626237703,194638787.12598085,28.62777519826609,gru_fedProx
104,49,13.22424800144558,261.12957334960805,16.15950411830784,12.37361281583918,12.8495908773017,gru_fedProx
105,49,15.308461355654762,424.7484020569975,20.6094250782742,17.944248891384827,17.785048388609763,gru_fedProx
106,49,1.5936722680059523,4.316879480719048,2.077710153202089,84896507.25020002,48.40964087342435,gru_fedProx
107,49,13.527152320833332,272.575169606942,16.509850683968708,20915.332563132622,127.83908674007344,gru_fedProx
108,49,24.77070282490079,1239.7076316134448,35.20948212645913,11.887061337490108,11.3302000200759,gru_fedProx
109,49,20.12630572420635,667.6416137918526,25.838761847113584,9.540778674834591,9.30830948705396,gru_fedProx
110,49,15.814152862103176,451.9931246597607,21.2601299304534,6.065291194918468,5.778686705066069,gru_fedProx
111,49,29.920510114087307,1511.9829226338022,38.88422459859271,7.483669377573239,7.544519154467076,gru_fedProx
112,49,13.390792519444442,285.6651962182941,16.901632945319044,51981.28455491822,66.16297882985674,gru_fedProx
113,49,20.91011316468254,740.3847895967515,27.21001267174919,5.6826026487077295,5.604633246958051,gru_fedProx
114,49,61.16716673611111,5730.569522915644,75.70052524861134,6.8152368723329175,6.80060656636222,gru_fedProx
115,49,27.141835997023808,1374.9762030016775,37.08067155543003,5.164776643504427,5.2493456461509584,gru_fedProx
116,49,9.19593836309524,156.56743317140962,12.512690884514395,5.193499935916649,5.219895172893882,gru_fedProx
117,49,5.957595332341271,57.72133654613743,7.597455925909504,11.972071279836712,12.159645562290358,gru_fedProx
118,49,60.41739900843255,7614.035159437249,87.25843890098682,178.2448175690175,24.09425483575854,gru_fedProx
119,49,18.53126786210317,666.6337429313273,25.81925140145096,3.5525892954569787,3.5844408246357427,gru_fedProx
120,49,14.51383988095238,338.1812038318768,18.38970374508183,6.477063461415648,6.49182888396649,gru_fedProx
121,49,80.2357970858135,13018.03109369764,114.09658668732224,149.91943218890495,23.245477176241405,gru_fedProx
122,49,18.13298836309524,551.8644589716989,23.49179556721237,6.490634834551649,6.519996874064078,gru_fedProx
123,49,12.002504188492065,271.5899132103549,16.479985230890073,9.883256288923006,9.899877712668694,gru_fedProx
124,49,10.550473063988097,181.4206385508577,13.46924788363692,35.294893803804094,30.62633216030718,gru_fedProx
125,49,18.5316611780754,596.4833475686543,24.42300856914754,12.46683794863158,11.579245480095455,gru_fedProx
126,49,8.771768982638891,122.14684914625188,11.052006566513244,7.463662394704023,7.501125997282847,gru_fedProx
127,49,2.5998585446428573,10.543511973321245,3.247077451081394,11.828552081512363,11.706012425608776,gru_fedProx
128,49,12.801292775297618,268.3770789241985,16.382218376160125,13.514509213770292,12.920277836825289,gru_fedProx
129,49,12.306134118551588,233.24140106654897,15.27224283026396,12.37923302876984,12.20758047792438,gru_fedProx
130,49,6.232593203869048,56.405719299832136,7.510374111842374,19.03009423276919,18.509542718092945,gru_fedProx
131,49,14.44080912549603,336.8325960414014,18.352999646962385,9.987545718219993,9.732440269356612,gru_fedProx
132,49,8.303352221726191,114.91170488091126,10.719687723106082,14.594884381392484,14.730149062522935,gru_fedProx
133,49,7.603052193948413,120.17127944920794,10.962266163946577,38.2872857510384,13.526649005130858,gru_fedProx
134,49,9.603720264384922,143.43278286339265,11.976342633015834,12.845255149658888,12.195860838721046,gru_fedProx
135,49,3.5147726046626984,23.00742836822952,4.796605921714804,9.817688724985288,9.479305554724574,gru_fedProx
136,49,3.480599683531746,20.99298867108852,4.581810632390706,8.286878977548112,8.344594748776126,gru_fedProx
137,49,7.187261463293651,73.24732998902387,8.558465399183657,17.39526048947347,17.02234465194335,gru_fedProx
138,49,19.58410756994048,652.5618600304745,25.545290368881588,18.08799448256392,17.34698254861321,gru_fedProx
139,49,9.055714228670633,131.1359198293476,11.45145928820199,13.756446427287392,13.632680544836315,gru_fedProx
140,49,5.270228330357143,46.22579894595111,6.798955724664716,16.396335532647637,16.07367369466994,gru_fedProx
141,49,13.412888447916668,330.72306409203514,18.18579291898033,19.45324117335913,19.82211767759912,gru_fedProx
142,49,4.653395288194444,41.706152167136274,6.458030053130464,11.764695813369883,12.006454972157856,gru_fedProx
143,49,10.789355048611112,194.5088882287185,13.946644335779071,19.32906546346412,18.85738597036707,gru_fedProx
144,49,8.621966301835318,140.9586167043816,11.87259940806484,20.44769970102758,16.15322352649419,gru_fedProx
145,49,3.712192171130953,23.14788172035813,4.81122455517908,12.304803786979967,12.476655329187931,gru_fedProx
146,49,2.625083991418651,11.960557826153105,3.4584039420161874,20.155585567360863,17.72325047797725,gru_fedProx
147,49,19.504741930555557,634.4617637972884,25.188524446606404,11.764886411974231,11.824352715335088,gru_fedProx
148,49,37.61020760689484,3029.343909770799,55.03947592202164,273.90543328874,30.06747807693751,gru_fedProx
149,49,15.19771010813492,414.34023464844057,20.355349042658062,13.92976385899886,14.061595094968512,gru_fedProx
150,49,25.446336835317464,1184.7891797730426,34.420766693568034,5.79109572153673,5.890418533938908,gru_fedProx
151,49,7.070036843253968,89.66392983834194,9.469103961745374,13.46623446873936,13.26086800877401,gru_fedProx
152,49,2.372034329117064,9.43320623068831,3.0713525083728683,17.298531857832977,16.44011859733456,gru_fedProx
153,49,3.5563085839781743,22.04124781843032,4.694810732972131,53.26426997310203,19.98525211641228,gru_fedProx
154,49,17.005922802579363,508.69200484779645,22.55420148991749,7.317487765756117,7.369553629061003,gru_fedProx
155,49,10.288226431051587,178.89568447299152,13.37518913783994,12.771761996858242,12.630221890400826,gru_fedProx
156,49,11.758468923115078,205.08480223359405,14.320782179531747,9.68876587154876,9.98839962583036,gru_fedProx
157,49,14.006521553075398,289.3128580574396,17.009199218582854,22.349005966434564,20.043794440902765,gru_fedProx
158,49,3.1573749845734125,19.16887465286276,4.378227341386324,25.196436738308936,21.73390992457961,gru_fedProx
159,49,2.566854569940476,12.210063547385852,3.494290134975322,22.486713112163947,19.623128793506496,gru_fedProx
160,49,10.725276496676583,237.02257334285423,15.395537448977032,337.4138059787199,112.85028082753824,gru_fedProx
161,49,4.479025057192461,35.553230011869935,5.962652934044538,69.17319509115592,40.42074018477806,gru_fedProx
162,49,18.52073270486111,687.6839219712599,26.22372822409621,26.2452491562104,22.421247501469114,gru_fedProx
163,49,10.971058610615078,207.76177353259249,14.413943718933846,9.83327848817946,9.907588017267516,gru_fedProx
164,49,13.130946216765874,475.08156289095774,21.796365818433078,882784695.8482991,52.41239727018009,gru_fedProx
165,49,22.06142456770833,859.6300548448982,29.319448406218324,1133945016.821154,120.35897521809557,gru_fedProx
166,49,34.50819899801587,1982.1857207834375,44.521744359171706,10.272142314002418,9.994737929272286,gru_fedProx
167,49,7.875742394841266,101.38619200303424,10.06907105958808,8.989726077505452,9.133985317467538,gru_fedProx
168,49,34.57186506944444,1749.2533696094522,41.82407643462617,8.24129688180103,8.497571480874143,gru_fedProx
169,49,46.804701036706376,2837.3574308126904,53.26685114414677,9.335935032061034,9.706411684008383,gru_fedProx
170,49,16.430021178075396,471.4526322977062,21.71296000773976,25.399757998605025,25.459407377398826,gru_fedProx
171,49,10.168335354017858,137.90415070133284,11.743259798766816,1086386497.9414344,68.97330722713919,gru_fedProx
172,49,13.48349438343254,293.84351305775704,17.141864340198154,11.41952145475373,11.678382227892236,gru_fedProx
173,49,13.047033320436514,301.46324486882213,17.362696935350282,8.925971368614787,9.09522097137866,gru_fedProx
174,49,13.717429228174606,294.48583934929405,17.16058971449682,8.82324910541525,9.029255655936106,gru_fedProx
175,49,14.88354159970238,396.1783266660884,19.90422886388941,473374168.9779055,12.109564016179384,gru_fedProx
176,49,8.046043149305556,109.7299136408701,10.475204706394528,14.879965128841697,14.587931605123645,gru_fedProx
177,49,39.581581371527776,4959.04894499481,70.42051508612252,10344662460.540516,11.036429248990348,gru_fedProx
178,49,8.064310335565477,145.1309892250463,12.047032382501772,34.69037711087324,27.997063294322285,gru_fedProx
179,49,9.865790107638889,178.9366716942203,13.37672126098994,16.329966683745585,15.685718906470258,gru_fedProx
180,49,5.227507673164683,35.3598363868377,5.946413741646111,3294848281.7620625,47.03233723597901,gru_fedProx
181,49,40.5808386279762,5951.520715361411,77.14609980654505,6414.228882043467,28.624044440237324,gru_fedProx
182,49,2.1794655625496038,12.679398197537058,3.560814260465864,273327.7734451809,165.37624520148736,gru_fedProx
183,49,20.230868405753966,757.6555502196995,27.52554359535338,9.678144031468,9.794072789237148,gru_fedProx
184,49,8.006185041170635,98.55405301735568,9.927439398825644,29.56964895516058,25.962105731734088,gru_fedProx
185,49,20.19392009375,711.1370091726849,26.667152250900077,29.311133679368083,24.006552592442493,gru_fedProx
186,49,0.4859396264811508,0.4739546398914555,0.6884436359582791,252986892.6010376,48.04678189106233,gru_fedProx
187,49,6.316985357837302,61.59449463945924,7.848216016360612,54.35972384326069,39.83849727050141,gru_fedProx
188,49,2.83336920421131,20.93419536963524,4.575390187692765,3663891676.618381,22.674942708941845,gru_fedProx
189,49,1.9641613170138887,6.404095505611192,2.530631444049329,15.465667723903367,15.628208485316293,gru_fedProx
190,49,12.063636376488097,185.95403012399711,13.636496255416828,9.380566117130966,9.74819201272659,gru_fedProx
191,49,9.66351132013889,163.00346047633712,12.767280856797075,13056195619.693651,34.62598377287759,gru_fedProx
192,49,69.586419890873,5666.544408864843,75.27645321655932,10.577587664870974,11.054634605710698,gru_fedProx
193,49,2.424293498958333,10.949554903937685,3.309011167091717,45.36681727839967,36.52907101091008,gru_fedProx
194,49,23.939690031746032,976.592562787871,31.250481000904145,20.33333838167696,18.664539145656875,gru_fedProx
195,49,1.1051964988591267,2.085699500505568,1.444195104722893,16.447154065050253,15.380706473531864,gru_fedProx
196,49,5.511734328373016,57.06112524059005,7.553881468529279,1476843568.9162447,13.46938555865282,gru_fedProx
197,49,22.95124435069444,890.2477839016776,29.837020358971465,22.600990447264884,21.984498682486947,gru_fedProx
198,49,18.30310389186508,586.1432919114837,24.21039636006573,14.217678906800202,13.826750059310156,gru_fedProx
199,49,9.534375762400794,103.39563303192185,10.168364324311057,12.157405200039712,12.839029788081811,gru_fedProx
200,49,19.38567003472222,647.9651438421115,25.45515947390846,12.521426945720703,12.447256087798795,gru_fedProx
201,49,52.44701211805554,3354.7657168021974,57.92033940510188,9.848354375384211,10.253576532984807,gru_fedProx
202,49,19.695314027777776,595.1171395910635,24.3950228446514,9.333836830399669,9.559525623066351,gru_fedProx
203,49,28.4690677529762,1301.2464920471714,36.0727943476406,8.133931837821576,8.271461731879375,gru_fedProx
204,49,2.543620967261905,11.175445715649223,3.342969595382109,8.3715758322451,8.479703236807095,gru_fedProx
205,49,6.646551629464286,68.24358659358393,8.260967654795891,8.000391978567377,8.136564830069233,gru_fedProx
206,49,15.84987548859127,357.554324575393,18.90910692167647,8.954895018815852,9.246428326699114,gru_fedProx
207,49,12.0207485922619,224.40817400711856,14.980259477296064,10.06209218319249,10.437584185011705,gru_fedProx
208,49,4.995198424107143,48.46410412433124,6.961616487880616,12.590376955885327,12.369125295998876,gru_fedProx
209,49,109.8408678968254,13306.472250299506,115.35368329749816,11.514654990487792,12.08140994098498,gru_fedProx
210,49,13.982361875000002,351.1104274154676,18.73794085313185,7.7198186990364865,7.927530358467279,gru_fedProx
211,49,22.52075167063492,787.4232753329086,28.0610633321852,12.822101414375512,13.149992972605816,gru_fedProx
212,49,90.94369948908732,9900.940939517104,99.5034719972982,10.029211715767854,10.450971208057092,gru_fedProx
213,49,20.42558908730159,495.5381781058372,22.26068682915775,10.52599450441033,11.002740250342512,gru_fedProx
214,49,16.971081469742064,489.8667679348199,22.132934010989597,14.089945125547384,13.597599746225168,gru_fedProx
215,49,2.8477713616071423,13.040434908406423,3.611154234923569,9.592760367696576,9.589010627610644,gru_fedProx
216,49,26.44039380803571,1042.2907728761206,32.28452838243298,22.045898690807064,20.542758661643777,gru_fedProx
217,49,24.407217614087298,1080.587234364947,32.87228672248018,9.32368088593319,9.59108937935946,gru_fedProx
218,49,14.51559159375,261.768463311397,16.1792602831958,1314866887.3462417,19.975622787234023,gru_fedProx
219,49,15.980818690476193,325.1480749658158,18.031862770269072,8.979937182520253,9.3012537443338,gru_fedProx
220,49,30.071507723214285,1029.2480815322697,32.08189647655309,11.27366196425738,11.82419830410203,gru_fedProx
221,49,32.59306443452381,1631.6759025342392,40.39400825041059,9.464407669131496,9.67880500775199,gru_fedProx
222,49,2.573662489930556,12.425596816358476,3.524996002318084,21.933146165526825,19.50425905881331,gru_fedProx
223,49,240.85526369047625,67065.36317899918,258.9698113274966,10.266864179858777,10.695441749157302,gru_fedProx
224,49,34.1597453125,2235.8680650795814,47.28496658642767,8.102658107070404,8.259667889036084,gru_fedProx
225,49,17.62034398065476,534.2370831879572,23.11356924380043,13.51198671846952,13.81351315318816,gru_fedProx
226,49,6.380045237103174,70.99315803969081,8.425743767744828,13.470747880465176,13.070631444408535,gru_fedProx
227,49,2.0771556627976198,7.239654008672635,2.690660515314527,23.078239686413447,21.014927248802582,gru_fedProx
228,49,4.300725182539682,30.24300136961535,5.499363724069845,450545627.2576628,13.165052883107036,gru_fedProx
229,49,56.18036476686508,4822.744705995719,69.44598408832377,21.95011436376127,21.01296325861706,gru_fedProx
230,49,3.930650691468254,31.46572163424361,5.609431489397443,42.7222535183456,31.749122284107983,gru_fedProx
231,49,8.318967197916667,80.35265795486363,8.963964410620093,10.855577294664736,11.376933885984734,gru_fedProx
232,49,8.48757344642857,113.21017058992878,10.640026813402716,8.637014380886898,8.807935944481681,gru_fedProx
233,49,5.352357653273811,42.51306727844408,6.520204542684538,30.266806672603877,25.029668271221105,gru_fedProx
234,49,8.181651718749999,111.5243917497286,10.560510960636735,11.02555500679914,11.151172316843034,gru_fedProx
235,49,4.088093359126984,27.22554008816756,5.21780989383166,10.24832421177068,10.4644198902326,gru_fedProx
236,49,5.639762650793651,57.69752076536989,7.595888411856107,9.589420624123123,9.808794166995948,gru_fedProx
237,49,23.930589938988096,917.7676312894686,30.29467991726383,20.39506150335901,19.18368287336444,gru_fedProx
238,49,11.658016752976192,226.0433576001973,15.03473836154781,8.917064663858778,9.204239679503337,gru_fedProx
239,49,10.886925115079366,197.932901894854,14.068862850097515,7.267881803685415,7.428542674644223,gru_fedProx
240,49,7.863034251984127,108.39456513886992,10.411271062597011,8.852057816186202,8.848642284265265,gru_fedProx
241,49,7.234877841765874,107.88668847923982,10.38685171162272,17.9550592585527,17.27587906015002,gru_fedProx
242,49,2.892087364434524,12.548993048853548,3.5424557934932017,21.314357300242893,22.30773435818507,gru_fedProx
243,49,7.226677728670634,83.71947723870503,9.149834820296212,11.139611849200437,11.851808950573844,gru_fedProx
244,49,13.376584293650795,350.4879645496041,18.721323792659646,1890952463.0549111,18.542572922375196,gru_fedProx
245,49,52.15851075,6330.935465744292,79.56717580600868,833.5438486590306,84.98865959877796,gru_fedProx
246,49,31.801555833333325,1313.17853617508,36.23780534435108,9.330423602276031,9.678147994609745,gru_fedProx
247,49,14.675508454861102,334.71165835299604,18.295126628504,8.490261025811757,8.795274887304233,gru_fedProx
248,49,10.568039574900792,211.43417329135823,14.540776227263738,19.686363755604887,18.371517638192262,gru_fedProx
249,49,36.59670659722223,1699.2578444726396,41.22205531596696,9.847120961396987,10.27657027644404,gru_fedProx
250,49,15.758251718750005,482.3064608413601,21.96147674545954,8.485872978173706,8.594216716826063,gru_fedProx
251,49,6.427737224391369,90.45230983411054,9.51064192544912,195.62956732770084,76.52505689450987,gru_fedProx
252,49,4.406844335763889,43.15692276484535,6.56939287642666,254262605.84303373,101.9438733972577,gru_fedProx
253,49,8.155006247519841,90.93385988300348,9.535924699944076,9.383205921402576,9.746594018961778,gru_fedProx
254,49,59.117615513888886,6842.821840703706,82.7213505734989,36474950529.67152,28.070200503559427,gru_fedProx
255,49,3.599464552083333,24.631111865749112,4.962974094809393,10.130965263036398,9.716842644229848,gru_fedProx
256,49,5.10707338546627,41.67132688473552,6.455333212525556,66.53842958268375,43.39963345653237,gru_fedProx
257,49,7.509546834325397,100.402435681799,10.020101580413192,15.365313914436449,15.149720079132162,gru_fedProx
258,49,42.25903854563493,2657.657334628724,51.55247166362369,283600862368.29535,165.8099762965727,gru_fedProx
259,49,106.56553239087302,25494.34134437551,159.669475305631,4208.987778448379,80.75984446923249,gru_fedProx
260,49,12.416502448665677,236.81780061190008,15.388885619559984,39372922586.73858,146.67864333666566,gru_fedProx
261,49,17.65589034970238,554.0799053189146,23.538901956525383,13.191879181609329,12.9566967445518,gru_fedProx
262,49,2.36561781235119,10.15744975858656,3.187075424050482,412894940.0269323,16.340295289973053,gru_fedProx
263,49,10.41589374751984,199.4512093478594,14.122719615848052,20.66242017215724,19.043741544784428,gru_fedProx
264,49,11.55503875644841,226.0621839406756,15.035364443227692,10.1386796299647,10.359184615702846,gru_fedProx
265,49,17.04345982043651,492.4019813315053,22.19013252172022,13.332074730618372,13.3949915417845,gru_fedProx
