cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
61,41,6.9544587195918375,84.35969539094667,9.184753420258309,14.017260973137734,13.394053971154667,gru_fedAvg_diff0
62,41,7.304791647193877,91.01616782586407,9.540239400867469,6.279666700679821,6.207803305562988,gru_fedAvg_diff0
63,41,4.755298716011905,37.14180447416841,6.094407639317247,10.870447443010429,10.459352801026617,gru_fedAvg_diff0
64,41,4.64446677625,34.609115760696405,5.882951279816654,18.741707396573,16.9414816732426,gru_fedAvg_diff0
65,41,4.683033392908164,37.89423618013142,6.155829446965813,15.604087162494425,14.549811168704029,gru_fedAvg_diff0
66,41,4.8904382118197285,45.71263228259534,6.761111763800043,7.591375124360382,7.563934154129141,gru_fedAvg_diff0
67,41,6.710131445578233,87.28516902559045,9.34265321124521,10.896148050478718,10.47756756796498,gru_fedAvg_diff0
68,41,10.212509426615648,149.6481715658224,12.233076945961812,21.275136919396218,23.49766838797936,gru_fedAvg_diff0
69,41,15.597085796130957,301.5121348277123,17.364104780486446,10389370745.29343,76.46982514718744,gru_fedAvg_diff0
70,41,2.782213072414967,10.91781316478786,3.304211428584415,17.325381637614868,18.72487309971321,gru_fedAvg_diff0
71,41,10.109181386224492,150.86409329797468,12.282674517301787,19.320454288469342,21.676185424124544,gru_fedAvg_diff0
72,41,13.591284743520411,276.7781633987162,16.636651207461078,25.53895783119271,29.10871081003057,gru_fedAvg_diff0
73,41,2.117828901811225,6.045156902174818,2.4586900785123,18.190941457935796,19.33890933860746,gru_fedAvg_diff0
74,41,9.290801289957486,130.91201272200215,11.441678754536074,21.151691546427248,23.970558393317155,gru_fedAvg_diff0
75,41,16.26421692414966,359.0991467834933,18.94991152442389,23.81153297168959,21.786130690153577,gru_fedAvg_diff0
76,41,21.45688998214288,849.9151646232132,29.15330452321337,4.536599711720058,4.581421360850479,gru_fedAvg_diff0
77,41,7.374086258452382,93.289063433896,9.658626374070796,12.84665539834022,12.469218972424327,gru_fedAvg_diff0
78,41,25.76912078116497,1235.3974644252992,35.14822135507427,12400767481.671349,26.23764313995935,gru_fedAvg_diff0
79,41,15.997926610034016,360.9014896526159,18.997407445559933,10.805532238243089,10.99847874883784,gru_fedAvg_diff0
80,41,36.12193339710884,1950.168197935916,44.16070875717368,9.054928708954932,9.01487847236059,gru_fedAvg_diff0
81,41,0.5581632897278913,0.4984624754181917,0.7060187500471866,11.790657879577958,12.54300611941047,gru_fedAvg_diff0
82,41,3.331441240612245,15.835838958355811,3.979426963565962,17.026152394502823,16.729059115052202,gru_fedAvg_diff0
83,41,0.2021117784098639,0.0803672003759744,0.2834910939976324,47.44383564663469,34.67283093471617,gru_fedAvg_diff0
84,41,1.5219793320408164,4.363121345585037,2.088808594770004,44.73741225331015,32.15235616392243,gru_fedAvg_diff0
85,41,5.843513393537415,66.4427012317936,8.151239245157365,9.377150019094245,9.067278825712757,gru_fedAvg_diff0
86,41,6.627071184090136,66.69594708128574,8.166758664322446,36.847287743521406,29.142079519843207,gru_fedAvg_diff0
87,41,9.346553043758504,146.29025353636985,12.095050786845412,59.77715072324865,41.51254084828803,gru_fedAvg_diff0
88,41,26.539376942176855,1315.2437658122758,36.266289661506256,11.79307433185168,10.88534873913878,gru_fedAvg_diff0
89,41,23.801126081632653,1189.9923402565162,34.496265598706714,5.638580091200758,5.622174420434669,gru_fedAvg_diff0
90,41,4.480898504081637,34.34490858568417,5.860452933492784,3.998815256345519,4.054670672292204,gru_fedAvg_diff0
91,41,40.25379502440476,2164.6452770035357,46.52574853781007,35.24296984981574,30.01311381958652,gru_fedAvg_diff0
92,41,2.4809534746683672,10.20235491903939,3.194112540133705,9.188153734831026,8.947065367436116,gru_fedAvg_diff0
93,41,4.817139732653061,43.25371612523082,6.576755744683759,9.631545113943378,9.275178937387793,gru_fedAvg_diff0
94,41,5.110417812661565,41.808723518262624,6.465966557156217,26.86846061259479,23.223861522666056,gru_fedAvg_diff0
95,41,12.128390350255108,242.31609332807736,15.566505495071056,7.103352672873917,7.256620430376345,gru_fedAvg_diff0
96,41,11.281126402125851,206.57456418406792,14.372702048816985,7.54180476273296,7.609974170013599,gru_fedAvg_diff0
97,41,12.87282302219388,263.3238747353877,16.2272571537949,10.071696320300736,10.123558556654372,gru_fedAvg_diff0
98,41,13.061057571598646,276.5097770247924,16.62858313341195,7.570067230016329,7.786659480264848,gru_fedAvg_diff0
99,41,1.0729801991071428,2.114279729373613,1.4540563019957695,30.643701334969364,25.995975894822475,gru_fedAvg_diff0
100,41,5.958944229914968,60.28150769017159,7.764116671597072,9.828005362464328,9.891007216166358,gru_fedAvg_diff0
101,41,6.07369050591837,50.40540231063526,7.099676211675802,26.28819287347524,26.93389483770699,gru_fedAvg_diff0
102,41,3.3391320083333325,15.642115088871885,3.955011389221513,26.57668968659066,22.890886150367457,gru_fedAvg_diff0
103,41,8.470133481241497,112.06104253445407,10.5858888400764,210271642.2218585,30.948255315250595,gru_fedAvg_diff0
104,41,13.562482788860548,268.8282057171989,16.395981389267277,12.729098844140411,13.209013267828905,gru_fedAvg_diff0
105,41,13.220113678075398,303.3601868068956,17.417238208364022,16.35288566230341,15.854758408995185,gru_fedAvg_diff0
106,41,1.534639888343254,3.9788797621992287,1.994712952331545,71257413.51012436,47.41103495821013,gru_fedAvg_diff0
107,41,15.224655420436507,354.564078047346,18.82987196046075,25596.54899532442,127.6576518826506,gru_fedAvg_diff0
108,41,22.070819229166663,1083.4532950160683,32.91585172855274,11.038086906766695,10.279890089803985,gru_fedAvg_diff0
109,41,18.803093789682546,582.0315958407615,24.125330999610377,8.936316436878371,8.736107871808969,gru_fedAvg_diff0
110,41,15.944645143849208,474.41430293810606,21.781053760966344,6.161250535423228,5.842823185761315,gru_fedAvg_diff0
111,41,27.079152534722223,1190.530809461624,34.50406946233478,6.8496690637743525,6.873098928575621,gru_fedAvg_diff0
112,41,12.969462567261903,288.9194419741903,16.997630481163846,65377.10497572037,64.48519574787854,gru_fedAvg_diff0
113,41,19.095104558531748,579.7892576950168,24.07881346111176,5.249859904920109,5.156938758068831,gru_fedAvg_diff0
114,41,57.48870624007937,5093.764498026829,71.37061368677467,6.511108830514625,6.471604037899454,gru_fedAvg_diff0
115,41,22.46017427579365,966.8762739854368,31.09463416709444,4.34100463907735,4.384284020641603,gru_fedAvg_diff0
116,41,7.299188467261905,102.968769344394,10.147352824475652,4.206540999335566,4.187252968894524,gru_fedAvg_diff0
117,41,5.572626792162699,51.53877782011639,7.179051317556964,11.233386528208955,11.43319833869964,gru_fedAvg_diff0
118,41,49.30705919543651,5587.090663580823,74.74684383691945,158.81400009237564,20.73205788988688,gru_fedAvg_diff0
119,41,15.470014826388889,512.3191403411472,22.63446797124128,2.9993351295163926,3.006726604557442,gru_fedAvg_diff0
120,41,13.06319625,282.81676007366354,16.817156717877833,5.885520210692244,5.884284393208254,gru_fedAvg_diff0
121,41,68.53024655704365,10443.456582772593,102.19323158982982,144.0294469976347,20.24229356315189,gru_fedAvg_diff0
122,41,16.161466587301586,441.1743996526641,21.00415196223509,5.864148156019087,5.8607926083839015,gru_fedAvg_diff0
123,41,9.97741475347222,204.76696419412497,14.30968078589194,8.280196137464253,8.209229722849383,gru_fedAvg_diff0
124,41,9.45974551860119,147.78283594747597,12.156596396503256,33.696863608006986,28.65349833150329,gru_fedAvg_diff0
125,41,16.00514861309524,466.37934057125057,21.595817663873035,10.93937424279842,9.883137304102162,gru_fedAvg_diff0
126,41,8.175214758928572,108.13472411375,10.398784742158576,6.993654586594767,6.9886611416129645,gru_fedAvg_diff0
127,41,2.749053952876984,11.809043225725334,3.436428847761195,12.68367790441076,12.362403562825572,gru_fedAvg_diff0
128,41,13.497016509424602,305.2134915845923,17.4703603736326,14.184615730264277,13.40924315527954,gru_fedAvg_diff0
129,41,12.960885177083334,252.8695727857067,15.90187324769339,12.986820814639827,12.750891545377186,gru_fedAvg_diff0
130,41,6.368471811011905,57.52387654319434,7.584449653283641,20.1109019956455,19.010133214717204,gru_fedAvg_diff0
131,41,14.491065718253967,334.4606588163587,18.28826560438028,10.127412572941614,9.787020054654262,gru_fedAvg_diff0
132,41,8.558513324900794,126.33827102580835,11.240029849862871,15.397482348783717,15.253445051870596,gru_fedAvg_diff0
133,41,7.305552811011905,108.19167602113004,10.401522774148509,36.82984840549079,12.832912756041448,gru_fedAvg_diff0
134,41,9.732630341765876,144.86362786646822,12.035930702129695,13.056246581623729,12.369628904159024,gru_fedAvg_diff0
135,41,3.288799602678571,20.94581874253448,4.576660217072541,9.346656792442602,8.913327477077578,gru_fedAvg_diff0
136,41,3.831294863095238,25.223635269635327,5.022313736679075,9.147834290573746,9.177748095268464,gru_fedAvg_diff0
137,41,6.748873102678571,67.283136805072,8.202629871271286,16.4641261289281,16.174038277087995,gru_fedAvg_diff0
138,41,19.75515970436508,656.263719877241,25.61764469808341,18.58011917130618,17.839939083625506,gru_fedAvg_diff0
139,41,8.974855984623016,127.4904766877112,11.291168083405331,13.721911162088618,13.587932138412937,gru_fedAvg_diff0
140,41,4.363850113591271,31.51124306065002,5.613487602253168,14.136223726330888,13.698971465092916,gru_fedAvg_diff0
141,41,12.220305277777776,258.6028200343785,16.08113242388043,18.161628857883603,18.28275778004577,gru_fedAvg_diff0
142,41,4.0587249126984135,31.20410805584884,5.586063735390856,10.4863471780716,10.557790658505242,gru_fedAvg_diff0
143,41,9.217368999007936,141.41559100733338,11.89182874949574,17.34758053739994,16.61169722993651,gru_fedAvg_diff0
144,41,7.365923236061508,116.04223649370196,10.772290215813069,20.876359776902905,14.337827324787424,gru_fedAvg_diff0
145,41,3.683084119543651,22.595054197287144,4.753425522429813,12.373706506856989,12.524669200090772,gru_fedAvg_diff0
146,41,2.524025452480158,11.43612633331412,3.381734219792283,20.59856422510142,17.51381473398467,gru_fedAvg_diff0
147,41,17.787198221726193,502.6774695602734,22.4204698782223,11.079431963953308,10.965779574969648,gru_fedAvg_diff0
148,41,30.85596746329365,2290.9342117161086,47.8637045339797,239.6251387949044,26.29941023539297,gru_fedAvg_diff0
149,41,13.767891575892856,320.62441064125863,17.905988122448274,13.342111774248524,13.171140258901998,gru_fedAvg_diff0
150,41,22.601901592261907,907.186051590066,30.119529405189358,5.246153109653549,5.297980700503609,gru_fedAvg_diff0
151,41,6.389583831845238,77.9235142840291,8.827429653303906,12.523330474136364,12.331931848432935,gru_fedAvg_diff0
152,41,2.3428931237599206,9.370217627043038,3.0610811206243844,17.16062236887622,16.227976151410196,gru_fedAvg_diff0
153,41,2.939191966468254,16.25808643133034,4.032131747764493,48.25312121364002,16.591545572726837,gru_fedAvg_diff0
154,41,14.694056711309525,387.0472583140349,19.673516673793603,6.405990678446686,6.415690471545381,gru_fedAvg_diff0
155,41,9.58380041815476,161.04013517635886,12.690158989404305,12.026197380043817,11.919847675396795,gru_fedAvg_diff0
156,41,11.291824243055554,188.1479888748461,13.71670473819591,9.2080158945613,9.422074106234144,gru_fedAvg_diff0
157,41,14.052291764880955,293.9987847528247,17.146392762118353,21.911474092473647,20.197669774952768,gru_fedAvg_diff0
158,41,2.906530274702381,16.059031481755447,4.0073721416603485,23.049594251524734,20.127211123266704,gru_fedAvg_diff0
159,41,2.464385492559524,12.130738123834748,3.482920918400925,21.311922928416063,18.42990557627354,gru_fedAvg_diff0
160,41,10.578151898115078,235.44063041317145,15.344074765627658,332.1952155006677,111.85550289126394,gru_fedAvg_diff0
161,41,4.259981044047619,32.79063212198155,5.726310515679494,67.279878132298,38.92381284641445,gru_fedAvg_diff0
162,41,19.75374544345238,639.6211927603428,25.290733337733464,29.626476820213803,24.40023728076209,gru_fedAvg_diff0
163,41,10.582990263888888,201.2436339126504,14.18603658223996,9.394549233653034,9.542823579819135,gru_fedAvg_diff0
164,41,13.35762546527778,489.5219322393662,22.125142536023723,813838047.6950167,52.525965100139736,gru_fedAvg_diff0
165,41,22.050250903025795,884.627282485708,29.742684520495253,1752662123.180877,119.1772627374124,gru_fedAvg_diff0
166,41,31.5663211359127,1803.0400206672905,42.46221874404693,9.188179708085691,9.012699112712047,gru_fedAvg_diff0
167,41,7.315526118551586,92.794953446548,9.633013726064547,8.33970178096911,8.39885016728513,gru_fedAvg_diff0
168,41,32.5510484375,1530.378001010066,39.1200460251527,7.701625721951903,7.9051805183626,gru_fedAvg_diff0
169,41,48.60683875000002,2904.2812427032336,53.89138375198056,9.606716666898636,9.977326698904625,gru_fedAvg_diff0
170,41,15.787155839781745,455.94677732666986,21.35291027768041,24.682920817485307,24.69640138455402,gru_fedAvg_diff0
171,41,12.345945289186508,186.94683483845105,13.672850282163228,1273548668.0315237,80.4921959669408,gru_fedAvg_diff0
172,41,12.507314132936507,267.08940385673776,16.34287012298445,10.573718172375727,10.850027541388146,gru_fedAvg_diff0
173,41,12.056251023313497,254.02257572144825,15.938085698146068,8.379778150031404,8.452935578888424,gru_fedAvg_diff0
174,41,12.155548663690478,235.5489241753332,15.34760320621214,7.7872558416685,7.970707546135514,gru_fedAvg_diff0
175,41,14.782604904761907,410.8443771518849,20.269296414821238,460290239.9507229,11.74150526088258,gru_fedAvg_diff0
176,41,8.627165206349206,126.16511387849984,11.232324509134331,15.577009422123243,15.54481227181744,gru_fedAvg_diff0
177,41,36.90870142063492,4916.60740881329,70.1185240062374,10372837509.223642,10.002276445714193,gru_fedAvg_diff0
178,41,7.309809944444445,123.15108901014752,11.0973460345322,30.963776389119676,24.92839136772633,gru_fedAvg_diff0
179,41,10.131960543650797,193.25502949659185,13.901619671699835,16.327641688769162,15.93057636680683,gru_fedAvg_diff0
180,41,5.468406613640873,36.67587184679777,6.056060753228766,4136328857.162612,47.49147006369882,gru_fedAvg_diff0
181,41,38.94310184325397,5840.851473148,76.42546351281096,5889.745755222214,27.994095132953785,gru_fedAvg_diff0
182,41,2.4999864155257936,17.159314270667807,4.142380266304363,273332.7983452623,166.36104144123777,gru_fedAvg_diff0
183,41,19.27193600198413,724.0719035338525,26.90858419786988,9.050771263024435,9.198798925065123,gru_fedAvg_diff0
184,41,8.755773212549604,108.26913989612626,10.405245787396195,31.68677064253763,28.294874617513,gru_fedAvg_diff0
185,41,17.778288400297622,566.3570049942948,23.798256343570525,25.868845363155792,21.72612374900931,gru_fedAvg_diff0
186,41,0.4880195798660714,0.4709350348817422,0.686247065481334,279442505.15252954,47.92818053657027,gru_fedAvg_diff0
187,41,6.20315889781746,53.904043332727554,7.341937301062136,60.7478980215992,42.348516161633256,gru_fedAvg_diff0
188,41,2.49946858125,18.454127694295853,4.2958267765700064,3784462645.170507,20.33615903496337,gru_fedAvg_diff0
189,41,1.837656435367064,5.669428053815407,2.381056079519213,14.661686726298074,14.5967116392043,gru_fedAvg_diff0
190,41,12.26544533779762,186.26242009162343,13.647799093319898,9.449330512565211,9.813580316016752,gru_fedAvg_diff0
191,41,8.95806599935516,149.8194000867303,12.240073532733792,14875344002.826715,33.46649002921237,gru_fedAvg_diff0
192,41,74.23839481150793,6105.650705263959,78.13866331889713,11.227221890158171,11.760957407395589,gru_fedAvg_diff0
193,41,2.2478867265376983,9.184015447379702,3.030514056621368,43.45808129840727,34.40501156552854,gru_fedAvg_diff0
194,41,23.121202288194443,919.9453704399104,30.330601221207445,19.51662567457465,18.026240433946363,gru_fedAvg_diff0
195,41,1.0940708854166663,2.1274494212029755,1.4585778762901127,16.430974259874287,15.17405533911203,gru_fedAvg_diff0
196,41,5.270174103174603,51.97371511136095,7.209279791446643,1510582035.5633714,12.740476643044891,gru_fedAvg_diff0
197,41,22.93367094146825,903.4598105381382,30.057608197229168,22.71067231677045,22.044736116245584,gru_fedAvg_diff0
198,41,15.686544358134924,489.3296408752937,22.12079656963767,12.267267800059049,11.778240545298331,gru_fedAvg_diff0
199,41,10.09934945386905,110.19222112820268,10.497248264578802,12.848294667159893,13.59313189252727,gru_fedAvg_diff0
200,41,19.797799349206347,666.7966813142581,25.82240657479969,12.852568064758968,12.810337251751909,gru_fedAvg_diff0
201,41,56.41504474206347,3601.4678970737714,60.01223122892342,10.513713879990757,10.962531407062109,gru_fedAvg_diff0
202,41,16.93590962301587,493.6196541875217,22.217552839759865,8.129324962743876,8.228219220954214,gru_fedAvg_diff0
203,41,26.89506557539684,1233.7259564504686,35.12443531859934,7.733016754735254,7.854127518709676,gru_fedAvg_diff0
204,41,2.350551279761905,10.201039633861123,3.1939066413815427,7.670217039925722,7.741470280713758,gru_fedAvg_diff0
205,41,6.180280470734127,61.96603307752979,7.871850676780511,7.423501244762113,7.511803350365459,gru_fedAvg_diff0
206,41,15.913083840277778,349.5618623423797,18.69657354550239,8.88058678090338,9.161397699100366,gru_fedAvg_diff0
207,41,12.271774823412692,218.48996635987052,14.781406102258018,10.181041026400392,10.506419116957051,gru_fedAvg_diff0
208,41,4.751563815476191,46.490112344393296,6.818365811863814,11.841429417542969,11.686129149301983,gru_fedAvg_diff0
209,41,117.74123154265874,14661.836342821294,121.0860699784302,12.299730550642746,12.945857338690503,gru_fedAvg_diff0
210,41,12.224439117063492,287.1323496355737,16.944980071855312,6.717088747688776,6.838001228568398,gru_fedAvg_diff0
211,41,21.95204220337301,722.3845856613294,26.877213130481543,12.40876816559892,12.743957017212848,gru_fedAvg_diff0
212,41,98.57872713789682,10757.911091666636,103.72035042202006,10.797993628478064,11.268854034931552,gru_fedAvg_diff0
213,41,21.725833040674605,522.2063958296189,22.851835721219835,11.145579759072673,11.663100536307615,gru_fedAvg_diff0
214,41,16.412746725694447,466.64517075984566,21.601971455398363,13.419441844174797,13.211242182901714,gru_fedAvg_diff0
215,41,2.7070798492063486,12.185606974562347,3.490788875678726,9.164770858584172,9.070125058816457,gru_fedAvg_diff0
216,41,27.550560643353176,1148.1295939994318,33.884061061204456,21.46742787156442,20.94754401803372,gru_fedAvg_diff0
217,41,23.10984012400793,1073.0950407276737,32.75812938382889,8.602490639866863,8.930445256825731,gru_fedAvg_diff0
218,41,14.985854634424603,268.1563912877997,16.375481406291534,1311274427.5519853,20.482527259131277,gru_fedAvg_diff0
219,41,17.05696529265873,364.2082387697263,19.084240586665384,9.451547036172707,9.81469158881318,gru_fedAvg_diff0
220,41,31.001264618055558,1044.571992829678,32.31983899758286,11.596023877583605,12.158417370483416,gru_fedAvg_diff0
221,41,31.079920565476197,1503.9788671891854,38.781166397997694,8.96297962610003,9.112800953525776,gru_fedAvg_diff0
222,41,2.3699840456349204,11.43042444712673,3.3808910729461146,19.98855531449873,18.150771096837005,gru_fedAvg_diff0
223,41,252.66161393849208,71239.37773555289,266.9070582347962,10.726592631146197,11.193611499480577,gru_fedAvg_diff0
224,41,33.19953492559524,2292.9241944186165,47.88448803546527,7.729358807343602,7.936322945017907,gru_fedAvg_diff0
225,41,16.35122937251984,485.7625865630964,22.04002238118411,12.735430316846246,12.937771008471127,gru_fedAvg_diff0
226,41,6.496590166170635,78.18676415882518,8.842327982993233,12.877604561106564,13.04754061665524,gru_fedAvg_diff0
227,41,2.0552864841765874,7.158564608679402,2.6755494031468383,23.50632215015124,20.85866133280236,gru_fedAvg_diff0
228,41,4.017520674255953,28.430699639024876,5.332044602122611,343448261.74041873,12.17114744269567,gru_fedAvg_diff0
229,41,55.66759552579365,4808.216785725987,69.34130648989812,21.577832818379715,20.785147168128955,gru_fedAvg_diff0
230,41,4.069996626388889,32.44648620239046,5.6961817213279335,45.86796651919671,33.3640736891713,gru_fedAvg_diff0
231,41,8.681296680059523,83.00333803660364,9.110616775861208,11.290578057861415,11.83702634599053,gru_fedAvg_diff0
232,41,7.781390897321429,99.7342401697265,9.98670316819953,7.898783270377374,8.026827777767995,gru_fedAvg_diff0
233,41,5.527092820188493,48.29843548090251,6.949707582402479,28.00543363301169,24.845783916122848,gru_fedAvg_diff0
234,41,7.863757760912698,109.22432282780132,10.451044102279988,10.613091036270212,10.718899683628925,gru_fedAvg_diff0
235,41,4.236892834821429,27.92645760272326,5.284548949789685,10.504678547157042,10.769254563795972,gru_fedAvg_diff0
236,41,5.902099361607143,65.7662426478691,8.109638872839474,9.791413839364036,10.188320608762275,gru_fedAvg_diff0
237,41,24.081968625992065,900.4343551376351,30.0072383790584,20.49018368629837,19.28554080567511,gru_fedAvg_diff0
238,41,11.029646154265873,212.0549064747332,14.56210515257781,8.350035545495555,8.611072982169919,gru_fedAvg_diff0
239,41,10.10021814434524,178.27810220222085,13.35208231708526,6.711489812007806,6.839933011255697,gru_fedAvg_diff0
240,41,7.604195030753968,108.3199058125402,10.407684940107488,8.419213787934625,8.549417413256402,gru_fedAvg_diff0
241,41,6.742526105654761,99.03928722865926,9.951848432761588,16.370243107960476,15.81290558712311,gru_fedAvg_diff0
242,41,3.206852854712302,15.125281882109292,3.8891235364937033,22.87037695158277,24.32821294529429,gru_fedAvg_diff0
243,41,7.439867270337301,80.84181202928342,8.991207484497476,11.409311829338977,12.137916065690696,gru_fedAvg_diff0
