cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
63,49,4.689326792882653,35.78583759317463,5.982126510963691,10.902116252213116,10.39665004794401,gru_fedAvg
64,49,4.667155651539115,34.33558853596915,5.859657714915535,19.128935046532515,17.151147611370092,gru_fedAvg
65,49,4.654233320357144,37.16563154189306,6.096362156392373,15.941206759897964,14.635884999171186,gru_fedAvg
66,49,4.938923809268708,45.9480470239687,6.778498876887766,7.708805342383897,7.639024307149639,gru_fedAvg
67,49,6.624913390476192,86.29682729434423,9.289608565184231,10.811190710546812,10.331312166789791,gru_fedAvg
68,49,10.303355901377552,149.1701271226332,12.213522306142204,21.56975271577597,23.737799943635256,gru_fedAvg
69,49,15.129821730790818,275.02197517933416,16.583786515127784,10524255749.073109,74.63717498815708,gru_fedAvg
70,49,2.7879596695748305,10.886050841410098,3.2994015883808534,17.355092341527474,18.74904891473394,gru_fedAvg
71,49,9.965849443877552,140.81100272119812,11.866381197365865,19.321044422339337,21.450149532246503,gru_fedAvg
72,49,13.419118087806126,261.2472138835683,16.163143688143354,25.596019064035147,28.872091148304936,gru_fedAvg
73,49,2.193054225569728,6.291212442654847,2.5082289454224163,18.87300151958166,20.03140589404751,gru_fedAvg
74,49,9.152140529226193,124.76500639754585,11.169825710258234,20.99286613015476,23.61202277866258,gru_fedAvg
75,49,15.690596873979594,331.73177203013165,18.21350520987467,22.953249153857044,21.034965319156758,gru_fedAvg
76,49,20.07353906207485,782.6900121354583,27.976597579681812,4.257090124564758,4.284032718800709,gru_fedAvg
77,49,7.216166648928572,91.40683333444534,9.56069209495031,12.685387636772166,12.183966171752177,gru_fedAvg
78,49,24.582088022321432,1154.596420867486,33.97935286122274,12450958050.431845,25.08092134703921,gru_fedAvg
79,49,14.702927173809528,320.5722444359479,17.904531393922262,9.980169812350876,10.076870891436483,gru_fedAvg
80,49,36.2654979872449,1958.2323914277529,44.25191963551133,9.016727290019716,9.015604037025742,gru_fedAvg
81,49,0.5578133020578232,0.4903543677610809,0.70025307408185,11.831659904187855,12.55321459081192,gru_fedAvg
82,49,3.337342065561225,15.87806853068668,3.984729417499597,17.177689341323397,16.74645164686728,gru_fedAvg
83,49,0.2130072676445578,0.0883390244094837,0.2972188157056746,50.689854495705774,36.22977712754122,gru_fedAvg
84,49,1.5571026137755102,4.455583689654352,2.110825357450102,46.18441654630413,32.71319278250661,gru_fedAvg
85,49,5.894007890476189,67.02956960488441,8.187158823724163,9.52834109292642,9.167133601245752,gru_fedAvg
86,49,6.609436713511905,66.41730617650582,8.149681354292683,36.51055340027892,29.0322384791944,gru_fedAvg
87,49,9.186801841564629,139.4293759406771,11.808021677684923,59.69216349202839,41.410437764693725,gru_fedAvg
88,49,27.521668994387745,1387.0443456893895,37.24304425915515,12.261359137034349,11.284199521798262,gru_fedAvg
89,49,23.96596783333333,1184.5506803005203,34.41730204854123,5.689893269700558,5.655462840341177,gru_fedAvg
90,49,4.372732920578234,32.454328613009366,5.696870071627873,3.9096448785459503,3.956582832881319,gru_fedAvg
91,49,36.94806196215986,1927.5606397385409,43.90399343725512,33.063513060541965,27.980810428158804,gru_fedAvg
92,49,2.446453696794217,10.002616404899312,3.1626913230505616,9.015026715136065,8.8038751451783,gru_fedAvg
93,49,4.829550624319728,42.98312868105512,6.5561519720835575,9.672710477358114,9.28256141835872,gru_fedAvg
94,49,5.140381262967686,41.94274638901877,6.476321980029929,27.088619657575464,23.40779190194073,gru_fedAvg
95,49,11.739889043282316,230.4647846905096,15.181066651935549,6.898443476082528,7.015670359226307,gru_fedAvg
96,49,11.079027280527214,201.27992661971192,14.187315694651751,7.433087808006008,7.474002427758716,gru_fedAvg
97,49,12.70119022644558,255.99444759611703,15.999826486437817,9.97867631634827,9.999707430952798,gru_fedAvg
98,49,12.670317177891162,262.64705814909524,16.2063894235914,7.38608577791161,7.558337348665176,gru_fedAvg
99,49,1.0730546002465984,2.1091769744810973,1.452300579935537,30.833441495930952,25.94172570145264,gru_fedAvg
100,49,5.783160867329933,57.13429271261933,7.5587229551438995,9.599543671356418,9.594184142047803,gru_fedAvg
101,49,6.309982919863947,52.57574522546139,7.250913406286231,27.773421009329606,28.177265104034905,gru_fedAvg
102,49,3.368391494540816,15.74943958602196,3.96855636044418,26.884658592162435,23.15705815636633,gru_fedAvg
103,49,8.253126699506804,104.4178869078199,10.218507078229182,198018298.3191379,30.18158709722787,gru_fedAvg
104,49,12.764822016071433,238.63351334136377,15.447767260719711,12.074394422459266,12.41388905437524,gru_fedAvg
105,49,13.053815936011905,286.5811016941182,16.928706438890075,16.51536041616719,15.831388087782996,gru_fedAvg
106,49,1.5112943750793648,3.845844213064254,1.9610824085346985,64027494.20028253,47.24485194058917,gru_fedAvg
107,49,14.529756957291664,328.79643705116064,18.13274488463235,24104.449756940056,127.5584958645596,gru_fedAvg
108,49,21.30312663690476,1045.6920057506093,32.337161374347765,10.784484571876504,9.929947979201737,gru_fedAvg
109,49,18.845651755952375,587.271255420374,24.233680187300774,8.961770589161556,8.751519919402432,gru_fedAvg
110,49,15.871236572420637,483.5760853645445,21.990363465949,6.156195760213927,5.807041098635266,gru_fedAvg
111,49,27.04278700396825,1182.6629644253485,34.38986717661684,6.852918647503333,6.868388271999838,gru_fedAvg
112,49,12.143020043998016,262.2106706175793,16.192920385698784,60530.8442031196,63.8954019361332,gru_fedAvg
113,49,19.865756875,614.833591720375,24.795838193543187,5.449948888214169,5.359707667728887,gru_fedAvg
114,49,58.79760020337301,5213.035855950952,72.2013563304108,6.698076628766192,6.637235523802404,gru_fedAvg
115,49,21.80473968253968,886.2763711443457,29.770394205390456,4.249595189172152,4.275920968083475,gru_fedAvg
116,49,7.358341245039683,99.85337906283944,9.992666263957757,4.271594949762024,4.2390788778507575,gru_fedAvg
117,49,5.456644501488095,49.29055111945816,7.020722976977383,11.088177383655577,11.216664752576898,gru_fedAvg
118,49,47.10300644543651,5164.871636707233,71.86704137994852,164.3204071585675,19.95381198979834,gru_fedAvg
119,49,15.450348819444445,501.0396641912833,22.383915300752975,3.00232606384879,3.007297983020917,gru_fedAvg
120,49,12.929787703373014,267.35201637019856,16.350902616375603,5.874583903147464,5.855098696259375,gru_fedAvg
121,49,66.54427148561508,10008.4011533567,100.04199694806526,149.8662997895752,19.66110892279286,gru_fedAvg
122,49,15.999516865079364,425.4599885491508,20.626681472043696,5.82581309374827,5.811858447212083,gru_fedAvg
123,49,9.568689707341273,192.4673539005333,13.873260391866554,8.001943112667202,7.870729919459736,gru_fedAvg
124,49,9.467433549107142,139.19404120794235,11.798052432835783,34.82359615548672,29.18347510799336,gru_fedAvg
125,49,14.572850171626984,409.7106847919397,20.24131134071949,10.26296709494788,9.006383137351639,gru_fedAvg
126,49,7.992889914186509,104.62586868300048,10.228678735936548,6.841253732293534,6.8200036842089045,gru_fedAvg
127,49,2.7149961711309523,11.856076603325324,3.443265398328355,12.612572875289644,12.244635223559737,gru_fedAvg
128,49,12.947580761904762,283.4179095458431,16.835020331019596,13.723874571464814,12.906086103644174,gru_fedAvg
129,49,12.110214763392856,229.5566592047085,15.151127324549432,12.284912329334958,11.964182951173797,gru_fedAvg
130,49,5.943954051091271,51.421505464921786,7.1708789883055335,18.93444216247241,17.82250016048924,gru_fedAvg
131,49,13.77861620188492,301.6707409382261,17.368671248492962,9.70199911907494,9.356138028973556,gru_fedAvg
132,49,8.386921732142856,124.0200644602496,11.136429610079238,15.255971834489962,14.983206837707112,gru_fedAvg
133,49,6.512135931547618,92.99939023306948,9.643619145998532,37.52558213764763,11.551995932801546,gru_fedAvg
134,49,8.94766350049603,120.76126552570275,10.989143075131144,12.182115556218111,11.507096806281371,gru_fedAvg
135,49,3.347417128472222,21.010863900253494,4.583760890388317,9.612881202613572,9.11687019786884,gru_fedAvg
136,49,3.7121997921626986,24.14134159248054,4.913383924799744,8.919980147766884,8.912486356336967,gru_fedAvg
137,49,6.622130849206349,64.05132644909901,8.003207260161329,16.483954038124555,16.053335268934315,gru_fedAvg
138,49,19.621697752480163,634.8657162381417,25.1965417515607,18.565260894541463,17.63536007082214,gru_fedAvg
139,49,8.887218151289682,124.15387204339252,11.142435642326705,13.718144501134388,13.440866378072272,gru_fedAvg
140,49,4.268028614087302,29.99753877546804,5.477000892410739,13.935775754147077,13.438975001265382,gru_fedAvg
141,49,12.122496747023808,247.07039124581863,15.71847292983064,18.244066830370656,18.25896739529397,gru_fedAvg
142,49,4.003932441468254,30.01712924853392,5.478789031212456,10.447519687775635,10.470816521931932,gru_fedAvg
143,49,9.075256896329364,133.3092346448624,11.545961832816804,17.501706577380553,16.535423835044256,gru_fedAvg
144,49,6.843032522569445,106.71700473689316,10.330392283785413,19.34609438473994,13.472024162695067,gru_fedAvg
145,49,3.7006919588293647,22.08770293177257,4.699755624686519,12.536658898838816,12.64969725129726,gru_fedAvg
146,49,2.490248665873016,11.187332305848074,3.3447469718721736,20.74789576792336,17.44371716098849,gru_fedAvg
147,49,17.653411520833334,487.12292481783936,22.070861442586228,11.094865687484845,10.933014488027002,gru_fedAvg
148,49,29.808395643353176,2135.6564207325064,46.21316285142694,246.1954765759307,25.57450494163766,gru_fedAvg
149,49,13.561582540674603,291.1936900920554,17.064398322005246,13.53972317857519,13.239964867350718,gru_fedAvg
150,49,22.391012162698413,838.7472109991862,28.96113276443424,5.283371058475969,5.307031150563199,gru_fedAvg
151,49,6.21948661904762,72.17982264242265,8.495870917241072,12.556360218781023,12.203925270467256,gru_fedAvg
152,49,2.3601981592261905,9.379313921288372,3.0625665578544368,17.437829697451622,16.37544695250134,gru_fedAvg
153,49,2.7996562538194447,14.99192914471594,3.871941263076693,49.17151624804582,15.822731330204048,gru_fedAvg
154,49,14.233184662698411,359.9164813369995,18.97146492332628,6.244939361312548,6.233656477114087,gru_fedAvg
155,49,9.424558498015871,154.7540919412731,12.440019772543494,11.999971032239012,11.817297030267284,gru_fedAvg
156,49,10.581809596726192,168.01296956475252,12.961981698982315,8.675868746208405,8.800933249101844,gru_fedAvg
157,49,13.417385964781747,272.812496417171,16.51703655070034,21.3646737925478,19.43524513805454,gru_fedAvg
158,49,2.86132969593254,15.37908150121687,3.921617204829772,22.66698207815865,19.80384564822844,gru_fedAvg
159,49,2.532539277777778,12.47428026877939,3.5318947137166177,22.10315995994013,19.042320183412368,gru_fedAvg
160,49,10.60886112529762,235.72337977946933,15.353285634660397,347.4625978312725,112.10232147544576,gru_fedAvg
161,49,4.382667316220239,34.45370752849523,5.86972806256774,69.3350966740956,39.60342760137289,gru_fedAvg
162,49,20.852954409722223,674.590437468319,25.97287888294863,31.850291877519854,25.99899312076297,gru_fedAvg
163,49,10.147024319940476,184.70483256684017,13.590615606617684,9.060445330683072,9.125598599955447,gru_fedAvg
164,49,13.558539857390876,492.0492223833127,22.182182543278124,828839441.7048458,53.35134313160688,gru_fedAvg
165,49,21.00505119087302,831.6689953117693,28.83867187149521,1464899733.398319,116.88724451125498,gru_fedAvg
166,49,31.292612777777777,1755.7172915805736,41.90128030956302,9.166714595712069,8.938700953924606,gru_fedAvg
167,49,7.045880977678569,86.69221497422869,9.310865425631963,8.058671126735247,8.083411710839734,gru_fedAvg
168,49,29.39464610615079,1297.4807103625762,36.02055955093669,6.989870437383113,7.122913707624286,gru_fedAvg
169,49,46.3998206746032,2642.04278305818,51.40080527635904,9.214731932569672,9.534575333523495,gru_fedAvg
170,49,15.616866846726191,444.8093145523555,21.09050294688004,24.583076884683887,24.428983858591906,gru_fedAvg
171,49,12.676401684027775,196.46977445365567,14.016767617880223,1345951437.56741,81.78699623386397,gru_fedAvg
172,49,11.784894199900794,241.7583052516995,15.548578882061843,10.06706171937167,10.215334451116869,gru_fedAvg
173,49,11.186208375496037,217.22414631358265,14.738525920646971,7.919797108858459,7.884368558291811,gru_fedAvg
174,49,10.489205016865078,194.18118135851,13.934890791050714,6.741595937665158,6.836800387313499,gru_fedAvg
175,49,13.881583801587302,383.7369948727695,19.589206080716224,467458790.8458283,10.902383069064326,gru_fedAvg
176,49,8.297522859623015,120.06063979761365,10.95721861594509,15.29916245261524,15.046639826325956,gru_fedAvg
177,49,34.672378407738094,4742.175299440034,68.86345401909516,10432633837.998243,9.256838104383723,gru_fedAvg
178,49,7.221380913938492,121.4141076065498,11.018806995612085,31.201597912223495,24.92423238491114,gru_fedAvg
179,49,9.991775936507937,190.6168006023236,13.806404332856676,16.30099812591325,15.68019453624246,gru_fedAvg
180,49,5.615244239771825,38.739064680889854,6.224071391050223,3830962210.32109,48.22460612423236,gru_fedAvg
181,49,38.76194131299604,5794.795498273013,76.12355416211867,6327.795293543229,28.004161026843967,gru_fedAvg
182,49,2.381401963938492,15.705317243278884,3.962993470002049,273335.8278789727,165.52498647830652,gru_fedAvg
183,49,18.62209942460317,689.0535929706333,26.24983034174951,8.809190458987855,8.895616805997438,gru_fedAvg
184,49,8.614968569444446,107.66603956381763,10.376224725969346,32.053782227200664,28.061079102705555,gru_fedAvg
185,49,18.53495550248016,594.3331019786034,24.378947925999665,27.375519434374,22.63798394046272,gru_fedAvg
186,49,0.4883008367083333,0.4672003551942721,0.6835205594525099,291542747.99088824,48.18841474723365,gru_fedAvg
187,49,6.401048964583333,54.14281935572124,7.358180437833883,65.41153244553945,44.435112894421074,gru_fedAvg
188,49,2.4604758132738094,18.377191775051045,4.286862696081021,3871259394.420107,20.093246253187623,gru_fedAvg
189,49,1.8055804555059525,5.524061688158192,2.3503322505888806,14.539398800830453,14.323331112132555,gru_fedAvg
190,49,11.704588314484123,171.06858510258772,13.079318984663832,9.05115975105116,9.367812232839473,gru_fedAvg
191,49,8.606166325992064,142.24765812610582,11.92676226501165,15341487303.59292,32.97189874012905,gru_fedAvg
192,49,73.76118880952382,6104.9499608544165,78.13417921021771,11.156989847006924,11.693096375855148,gru_fedAvg
193,49,2.226497352132936,8.770044948604735,2.961426168015123,43.68737734704122,34.34757312933062,gru_fedAvg
194,49,22.63846871626984,884.5432601278749,29.741271999157583,19.380953996874435,17.637947695165174,gru_fedAvg
195,49,1.119245575099206,2.155081970503886,1.4680197445892498,16.917981760814204,15.55907858983136,gru_fedAvg
196,49,4.889894914186509,46.42611478860261,6.813671168217806,1588639281.7888076,11.759245512472884,gru_fedAvg
197,49,22.89011515724206,896.3347390183617,29.938849994920677,23.066718563488863,22.060187488708152,gru_fedAvg
198,49,15.004555031250002,466.4673713904956,21.59785571279,11.838123006707162,11.249058770745284,gru_fedAvg
199,49,10.076054767361112,110.81183399658292,10.52672000181362,12.815170991261985,13.570006245442698,gru_fedAvg
200,49,18.77452688988095,607.1685206154351,24.640789772558733,12.30617275650643,12.14641434317451,gru_fedAvg
201,49,55.07036752480157,3484.8923149297084,59.032976504066845,10.280067190719771,10.709440811911414,gru_fedAvg
202,49,16.84534952876984,474.1947209557903,21.776012512757937,8.071452233783186,8.141958521479685,gru_fedAvg
203,49,26.3694909623016,1137.488349988104,33.726671196370745,7.590026498498339,7.657675603891026,gru_fedAvg
204,49,2.199301059523809,9.076844319641229,3.012780164506071,7.199224996837929,7.216272285156131,gru_fedAvg
205,49,6.065365094246031,57.699203377185285,7.59599916911431,7.289156271068088,7.333193992776799,gru_fedAvg
206,49,15.083637345734129,319.2644678270889,17.867973243406453,8.443515554122518,8.66138363906072,gru_fedAvg
207,49,11.906261719742057,207.47246832613845,14.403904620835924,9.909363799906789,10.176559757714726,gru_fedAvg
208,49,4.75245490029762,45.909412048468354,6.775648459628669,11.959517650983685,11.711342549026533,gru_fedAvg
209,49,119.3607040079365,15229.955861994167,123.40970732480557,12.46776886647991,13.153081456737748,gru_fedAvg
210,49,11.248144186507936,255.2244894864772,15.975746914823018,6.20101650207763,6.243225888996893,gru_fedAvg
211,49,20.94428599454365,669.2078307724495,25.86905160171995,11.95137442378814,12.148301847981552,gru_fedAvg
212,49,97.2685909126984,10584.81997679749,102.88255428787473,10.672377795764854,11.134218821478816,gru_fedAvg
213,49,21.435483571428573,515.309671025037,22.700433278354776,11.005539895585471,11.5150990932959,gru_fedAvg
214,49,15.206005389384924,409.7736019677248,20.242865458420773,12.742753288475372,12.301464551443203,gru_fedAvg
215,49,2.53133734375,11.135444372472357,3.336981326359552,8.664805653524327,8.512939724606591,gru_fedAvg
216,49,24.98504715376984,1011.5514113135242,31.80489602739685,19.83144627415536,19.118286312567136,gru_fedAvg
217,49,20.78636164186508,941.2562445170902,30.679899682317902,7.764957643538574,7.988643813207181,gru_fedAvg
218,49,15.16578182440476,276.6243603660337,16.632028149508216,1355110995.1662204,20.687469482537875,gru_fedAvg
219,49,16.041882584325396,318.71976328675294,17.85272425392699,8.94339667624832,9.235992778219016,gru_fedAvg
220,49,31.074704201388887,1062.6458783826797,32.59824962145482,11.633637633155931,12.215682093629871,gru_fedAvg
221,49,28.836743065476192,1349.6314185097085,36.737330040569205,8.358172347448406,8.423962210409469,gru_fedAvg
222,49,2.371761710565476,11.261046512123086,3.355748279016632,20.37758473356708,18.173383435831507,gru_fedAvg
223,49,251.79792782738096,72266.88369360226,268.8250057074346,10.67372974463772,11.15167305897364,gru_fedAvg
224,49,29.067080803571425,1902.19075424876,43.61411187045724,6.8427147582441465,6.928928310566226,gru_fedAvg
225,49,16.112127319444443,471.3348982330841,21.710248691184635,12.6060583562537,12.75598637606482,gru_fedAvg
226,49,5.986951887400794,66.32579674269493,8.144065123922754,12.316395519835169,12.19168863066746,gru_fedAvg
227,49,2.078036419295635,7.201006453365557,2.6834691079581217,23.955981620909498,21.214815680604676,gru_fedAvg
228,49,3.837390223263889,26.33310172795218,5.131578872818012,335206774.6379094,11.594408022171033,gru_fedAvg
229,49,49.09913177579365,4087.70362749419,63.935151735912775,19.4917780452346,18.483217492373534,gru_fedAvg
230,49,3.806250168750001,30.569645998946783,5.528982365584718,43.33702356144121,31.15747326308617,gru_fedAvg
231,49,8.576134209325396,82.20554478654306,9.066727347094048,11.1664541375713,11.709165085446855,gru_fedAvg
232,49,7.393133282738096,91.61446112244694,9.571544343649403,7.508778230583962,7.587713382881462,gru_fedAvg
233,49,5.409316031746031,46.45335079420369,6.815669504473034,28.683393672275425,24.703947202002738,gru_fedAvg
234,49,7.528244712301588,103.5919269745522,10.178011936255144,10.262230108100386,10.242538083716973,gru_fedAvg
235,49,4.195926207341269,27.381509992884013,5.232734466116546,10.491376516962235,10.70169850473812,gru_fedAvg
236,49,5.477607376984127,57.26176345135511,7.567150286029419,9.171815332653518,9.439543853959227,gru_fedAvg
237,49,23.46391535763889,859.5178926734894,29.31753558322202,20.29981895812531,18.851772459700538,gru_fedAvg
238,49,9.6428556453373,171.91550972230218,13.111655491291028,7.351613650954722,7.4937929231208065,gru_fedAvg
239,49,9.58248127579365,157.4888029664582,12.54945428958798,6.375075961987407,6.453294758766609,gru_fedAvg
240,49,7.239889201388889,97.59564102962554,9.879050613779926,8.092178884158939,8.12019769584143,gru_fedAvg
241,49,6.701465860615079,96.72523482974589,9.834898821530697,16.470319871542156,15.69136660548032,gru_fedAvg
242,49,3.197695966964285,14.61952403295756,3.8235486178362574,22.62116834761956,24.048495201081643,gru_fedAvg
243,49,6.535180827380952,61.29452388310264,7.8290819310505775,10.173968550869402,10.652567381088442,gru_fedAvg
244,49,10.941639212301586,273.8294116022956,16.547791743984924,1828148828.785334,15.18883416288096,gru_fedAvg
245,49,50.90677725744048,6251.05575511087,79.06361840385799,1036.5345369556735,83.8149176462731,gru_fedAvg
246,49,32.472804439484115,1347.9542031422452,36.71449581762284,9.448076374396074,9.808898334577764,gru_fedAvg
247,49,12.152628690476185,242.41656882633464,15.569732458405785,7.041692097873275,7.198632409441717,gru_fedAvg
248,49,9.889816921626984,186.41729418739453,13.653471873021694,18.409954214547525,17.364827715466365,gru_fedAvg
249,49,36.173156309523804,1577.6516038937154,39.71966268605154,9.695136895100042,10.074454459523968,gru_fedAvg
250,49,12.8993991468254,378.46865562051,19.45427088380621,6.914958033564614,6.95228766798414,gru_fedAvg
251,49,6.400578940228174,86.22138978834792,9.285547360729357,246.13140166998795,77.10161394207097,gru_fedAvg
252,49,4.313762622470238,41.65508179069578,6.454074820661424,235701170.84322488,101.73613110075794,gru_fedAvg
253,49,7.0487388373015865,70.18425458208586,8.377604346236808,8.09156485897776,8.322796672397383,gru_fedAvg
254,49,58.66334523115079,6829.219971201898,82.63909469011564,42187514618.73334,27.176030156746005,gru_fedAvg
255,49,3.114767274801587,19.35896425958966,4.3998823006518775,9.105935901486731,8.522842241141879,gru_fedAvg
256,49,5.408857772619048,45.24785797735069,6.72665280636296,70.7757979244784,44.38340106394837,gru_fedAvg
257,49,6.536947875000001,80.01304166213333,8.945000931365705,13.46562102295815,13.17272956291198,gru_fedAvg
258,49,45.262262153769846,3021.899521198407,54.97180660300703,330248998993.6136,164.49800651314763,gru_fedAvg
259,49,105.52946701388888,25444.428260519824,159.51309745760636,4446.847110168715,80.23739265609817,gru_fedAvg
260,49,13.609717329910714,223.6182954964231,14.953872257593453,69204746337.99002,141.17826557918775,gru_fedAvg
