cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
460,45,5.360063072916667,61.622267530382295,7.849985193004016,217.927742089819,32.1975338705545,transformer_fedProx
461,45,16.743087898809524,836.0911639109397,28.91524103152073,633.9674624868547,28.47223574916103,transformer_fedProx
462,45,2.0982677294146828,15.926531907799292,3.990805922091338,131.62431197956175,24.05420211545327,transformer_fedProx
463,45,3.753985827628968,37.15348002232748,6.095365454370024,163.10928312652837,30.05971395267332,transformer_fedProx
464,45,2.923157795634921,24.45216256576093,4.944912796578007,154.17356804368296,26.43318523936153,transformer_fedProx
465,45,3.8921898606150793,59.14979208112247,7.690890200823469,241.9330321344569,23.450964019346262,transformer_fedProx
466,45,12.20933022123016,291.3696676314288,17.069553820514137,318.4721823045007,48.55054858901469,transformer_fedProx
467,45,15.03957384375,1252.0782455765336,35.38471768400214,1209.5851113714427,20.63246976014884,transformer_fedProx
468,45,9.01419234623016,251.8953001587293,15.871209788756788,458.6793375436625,26.66004397197218,transformer_fedProx
469,45,3.2348689568452387,49.1187783698589,7.00847903398868,256.7241115799034,21.671005897508863,transformer_fedProx
470,45,7.360217385416666,142.7185571115735,11.946487228954522,307.322859411185,29.18787031577586,transformer_fedProx
471,45,19.98346114087301,1966.31172200052,44.34311358035789,1320.6706212717424,21.776288906001547,transformer_fedProx
472,45,22.43149973015873,1038.1881438711123,32.220927110670054,615.206940424508,38.02930535658098,transformer_fedProx
473,45,19.293861427083336,721.49086175376,26.86058193252261,743.5083836491997,33.06804934555184,transformer_fedProx
474,45,2.444479550099206,17.30212596726655,4.159582427031174,144.48393873461092,26.85500875236085,transformer_fedProx
475,45,173.56350275793653,65707.93180171118,256.33558434542635,191073095715.39752,40.1695989071216,transformer_fedProx
476,45,0.9867924459821428,2.0334531736687715,1.4259919963550889,673327852.0591364,54.35906092229884,transformer_fedProx
477,45,4.554378916666667,60.46954598693459,7.776216688527564,253.17038321569825,26.68420520192146,transformer_fedProx
478,45,9.739658775297618,239.9472917541865,15.490232140099982,469.3340803060704,28.449742784377086,transformer_fedProx
479,45,8.904366785218253,464.5591917524511,21.553635232889395,729.1836327273973,20.21013690796638,transformer_fedProx
480,45,2.943729107886905,25.35622947740627,5.03549694443421,132.17809189076198,28.222381794780198,transformer_fedProx
481,45,33.084441257936504,2783.453951335563,52.75844909903591,980.9089557658544,33.71154601150009,transformer_fedProx
482,45,155.85413280257936,60445.17338830471,245.8560013265991,5289.70648683678,31.965775437361305,transformer_fedProx
483,45,98.86498386904762,25971.119408683306,161.15557517096113,64950.20113654069,48.45105852863114,transformer_fedProx
484,45,11.69790857093254,338.11610562498635,18.387933696448503,540.8444109941453,30.49844343128537,transformer_fedProx
485,45,27.072951600694445,2094.179361702584,45.762204510956245,771.2902892962123,33.7685190093162,transformer_fedProx
486,45,25.33568874255953,1945.0548486682053,44.10277597462778,1089.057023340854,25.70145677276819,transformer_fedProx
487,45,17.009362382440475,751.3382487359279,27.41054995318277,2950.3080949681453,43.69121926240032,transformer_fedProx
488,45,17.314446108630953,842.644888679512,29.028346295983035,730.4889269018648,27.589753327719308,transformer_fedProx
489,45,69.23993556051587,12992.262142241463,113.98360470805204,2001.681525325204,29.64864366773508,transformer_fedProx
490,45,19.45914364930556,1574.3369681497666,39.6779153705152,909.413206203086,25.001625995811494,transformer_fedProx
491,45,13.588532902777777,549.2103210676997,23.435236740167568,666.4168192528437,26.83236075297225,transformer_fedProx
492,45,45.3668600109127,4226.208596825777,65.00929623389086,820769057.1637487,51.95022047692928,transformer_fedProx
493,45,73.32834890873016,14134.521986948175,118.88869579126596,3013.8800621171176,28.76648950584367,transformer_fedProx
494,45,12.799778386904762,461.777556995964,21.489010144628907,571.1077392436799,28.378070414384148,transformer_fedProx
495,45,8.528777899305554,227.5896233032004,15.086073820023564,2635399025.2934146,28.005066848373065,transformer_fedProx
496,45,9.77662578125,327.98072745877573,18.110238194424053,517.7572289473225,26.37381978975313,transformer_fedProx
497,45,1.917004640625,11.613037218268706,3.407790665265211,117.33518404356909,25.176310942142592,transformer_fedProx
498,45,4.495684737599206,51.69750799427223,7.190097912704126,226.54908495949235,28.018471243232906,transformer_fedProx
499,45,34.97440125595238,1437.176769555532,37.9101143437412,947975338.6824068,131.74347267503873,transformer_fedProx
500,45,57.883198785218255,8386.545138427136,91.57808219452478,40487.15573609317,48.70177798128454,transformer_fedProx
501,45,14.41449189484127,638.8290341021223,25.27506744011027,696.6698616242478,26.4696563038893,transformer_fedProx
502,45,7.660118697420636,122.39677282626012,11.06330749939909,281.7096814745425,31.70081604191781,transformer_fedProx
503,45,1.8563238923611112,14.863677349879936,3.855343998903333,135.37714054132863,22.962076176985644,transformer_fedProx
504,45,20.057991553571423,1608.808737842993,40.10995808827271,1236.578623927635,22.973448293367877,transformer_fedProx
505,45,11.899512307043652,815.3890105857379,28.55501725766836,850.8045304898646,20.63482320480368,transformer_fedProx
506,45,35.07283027281747,9850.132660900052,99.24783454010496,3381.1782646235806,18.580593027848693,transformer_fedProx
507,45,7.511297051587301,183.77184061085416,13.5562472908565,360.5386188020588,25.81138124969869,transformer_fedProx
508,45,4.854074244593254,50.32794737885981,7.094219293118856,223.54143565168485,65.55132734786338,transformer_fedProx
509,45,10.32048018253968,300.5014916907998,17.33497884887085,406.5931775323943,28.404539455919803,transformer_fedProx
510,45,1.605309896825397,6.525095480138015,2.554426644109792,83.4124908084278,38.68940317094716,transformer_fedProx
511,45,2.4566257199900794,26.88292571479261,5.184874705794982,168.89037949659064,23.321444969116023,transformer_fedProx
512,45,1.3971396601190476,3.902825725770243,1.975557067201614,80.2246481219934,35.102890268841804,transformer_fedProx
513,45,34.87276501934524,2423.122288719946,49.22522004745074,607.3256313249956,50.370702363035,transformer_fedProx
514,45,1.545500362847222,9.423242688023045,3.0697300676155623,111.5351459297466,23.300186513359296,transformer_fedProx
515,45,15.522962864583333,606.0499780695637,24.618082339401735,633.2941142461096,30.48129920874756,transformer_fedProx
516,45,23.858429497023813,1708.803662306986,41.33767848231182,1364.4935545890044,42.09133441587746,transformer_fedProx
517,45,0.8523657487648809,1.7135145718158706,1.3090128233962686,776619080.6879786,55.27202302556633,transformer_fedProx
518,45,54.49071375992064,10158.73185060132,100.79053452880046,3562.4944783357955,23.790199777960098,transformer_fedProx
519,45,123.6441199702381,25775.536054432105,160.54761304495344,12.280477454134967,12.338390945240722,transformer_fedProx
520,45,15.393174344246033,462.19786160211146,21.498787444926084,355.609843528694,47.35510398689486,transformer_fedProx
521,45,7.890443562003968,236.47949512815543,15.377889813890445,1879.6125063590923,42.79069434569191,transformer_fedProx
522,45,2.879427492559524,27.055158106538304,5.201457306038213,224.15270672594517,24.80178274309687,transformer_fedProx
523,45,1.691378058482143,5.93156485705886,2.4354804160696637,15879292.837762091,52.1777498728578,transformer_fedProx
524,45,17.916682018849208,1228.9881076966565,35.0569266721522,1137.6751881540697,22.960830236892274,transformer_fedProx
525,45,2.162869710813492,12.513112618398344,3.5373878241434515,118.41390135706536,27.695083922167413,transformer_fedProx
526,45,3.0048160964781747,28.722612408646427,5.3593481328092905,180.29679156442512,24.843227636305624,transformer_fedProx
527,45,2.888781610615079,31.09242372925845,5.576058081589399,185.58686252330045,24.32258746382875,transformer_fedProx
528,45,1.555338254432624,3.797186255112069,1.94863702497722,8.591754894994041,8.55976893188287,transformer_fedProx
529,45,4.530704674603174,61.8475127753091,7.86431896449458,218.3278871811166,27.216034608382223,transformer_fedProx
530,45,9.911598036210318,262.33785307579905,16.19684701032269,342.0917512073209,30.00912659490519,transformer_fedProx
531,45,1.382167949652778,4.7785296337024485,2.185984820098815,80.598536071639,31.302031055564463,transformer_fedProx
532,45,17.164113984623018,658.003860624694,25.65158592806094,407.3118836990587,42.65614081644777,transformer_fedProx
533,45,11.442167438492064,384.0499717839187,19.597192956745584,2578.032002978358,44.74556548448031,transformer_fedProx
534,45,0.7551160118799605,1.143259422046672,1.0692330999584103,29044517.87374905,36.06702608010424,transformer_fedProx
535,45,5.514327113343255,61.954241288952815,7.871101656626778,186.99537875319925,30.647714624296903,transformer_fedProx
536,45,0.7073695625992064,1.276953136032163,1.1300235112740633,48.83414803621967,34.13899679532113,transformer_fedProx
537,45,21.67872962946429,1330.5844431359108,36.47717701708714,828.5409003876086,27.12185154710029,transformer_fedProx
538,45,1.7074112564484127,5.190470377141087,2.278260383964284,97.00831001313335,42.945837217621765,transformer_fedProx
539,45,1.1666367415674603,3.540745470450504,1.881686868331313,93.2064192835251,34.59380950732381,transformer_fedProx
540,45,33.03612149801587,3405.1921639069087,58.35402440198027,1740.5227858193225,25.60426406244093,transformer_fedProx
541,45,0.7229133103174604,1.252057980628734,1.1189539671625164,205664006.11744252,43.54206657067418,transformer_fedProx
542,45,10.564667553571429,365.6447584072593,19.12183982798881,599.4857211897906,24.7257800996228,transformer_fedProx
543,45,0.7026737989236111,0.899934267169415,0.9486486531743008,9806359.821569445,42.6592676596385,transformer_fedProx
544,45,28.602468302579368,1626.7495065317974,40.332982861819154,21824.607791716666,90.33355501016148,transformer_fedProx
545,45,13.85014113343254,483.0531087841197,21.97846920929935,533.0117159085172,28.40413471374251,transformer_fedProx
546,45,171.75127024801589,120444.31656552528,347.05088469203656,10421.007625550286,23.45504106720848,transformer_fedProx
547,45,5.663957410714286,103.2370774571893,10.160564819791729,304.62542811397793,25.886720755776597,transformer_fedProx
548,45,3.994268916170635,33.30393592229638,5.770956239852836,138.6102048935826,36.14158078447184,transformer_fedProx
549,45,4.73402208829365,42.50506571683502,6.519590916371596,170.16403424993163,33.578468954346235,transformer_fedProx
550,45,7.797051774305555,153.0880981908287,12.37287752266338,325.3401594730372,28.955049914948845,transformer_fedProx
551,45,27.894375525793656,3422.7170560538134,58.50399179589213,2090.742262847799,22.597801297018258,transformer_fedProx
552,45,5.276673477430556,63.69182822557202,7.980716022110549,128777353.28021972,30.349197778619956,transformer_fedProx
553,45,17.801927240079365,989.939979500572,31.46331164230129,2427.548332768927,43.23071994297732,transformer_fedProx
554,45,16.337285325396827,893.9893179581704,29.899654144457436,762.529905078753,27.057079258288496,transformer_fedProx
555,45,6.720200893292683,75.88195445893614,8.71102487994014,26.443422098282326,22.276335852781894,transformer_fedProx
556,45,165.97101069940473,121074.95400461252,347.95826474537506,10621.812168986336,22.68090185634033,transformer_fedProx
557,45,5.299943147073413,71.64925507768156,8.464588299361143,182.53299139172756,32.56783795842613,transformer_fedProx
558,45,4.874099892361111,59.58373004997664,7.719049815228338,209.02203348914773,27.626977351129305,transformer_fedProx
559,45,12.047363845238095,506.6374138140975,22.50860754942645,784.0480691728378,24.31934058288557,transformer_fedProx
560,45,192.25301188988087,89109.99541869099,298.5129736187206,3821.7593832121183,39.834393574115,transformer_fedProx
561,45,320.34131708829364,198740.20560861065,445.8028775239238,8449.695044827673,41.572477497322616,transformer_fedProx
562,45,81.04056678571429,19493.541666033347,139.61927397760434,4319645802.208199,29.032142926193703,transformer_fedProx
563,45,10.108852713789682,169.03974701812973,13.001528641591715,282.82526138607386,36.63503858937391,transformer_fedProx
564,45,2.5872827537202383,16.99548665096273,4.122558265320544,136.91820597286647,29.028731940142134,transformer_fedProx
565,45,2.070113130109127,14.157020005390244,3.7625815612940863,418.6101903513396,31.59508302985195,transformer_fedProx
566,45,0.4499137037003968,0.3053787144764794,0.5526108164671403,141.17406842517437,164.35935267222334,transformer_fedProx
567,45,13.358134330459768,283.1263898664884,16.826359970786562,9.809309990829297,9.464040256618558,transformer_fedProx
568,45,2.237533652873563,11.159616172331232,3.3406011693004047,489.1404723104565,79.17748740553402,transformer_fedProx
569,45,22.41504837301588,1153.125868171198,33.95770705114228,6.772003072676598,6.772104575536439,transformer_fedProx
570,45,25.51955275396825,923.030990837417,30.38142509556484,21.45319599180072,18.911345258486847,transformer_fedProx
571,45,9.295713098214286,136.75846060830736,11.69437730742032,34.234300370437964,26.312013399255164,transformer_fedProx
572,45,55.6747076686508,18067.634612387705,134.41590163514027,4086.956380059304,24.57405883763768,transformer_fedProx
573,45,2.088481020833333,6.858408845813514,2.6188564003804244,18.520243758357267,16.354279011485616,transformer_fedProx
574,45,10.975064247519844,213.2805413417387,14.604127544695668,56.230778571160165,36.81125804626505,transformer_fedProx
575,45,4.423175791170635,48.85769713626098,6.989828119221601,16.407868038874106,15.105636198030131,transformer_fedProx
576,45,6.971607132936509,89.586546166049,9.465016965967308,3.9120584376912273,3.8884133870175552,transformer_fedProx
577,45,6.989865885416667,104.87066896603856,10.2406381132251,15.786118460681084,12.85676911650882,transformer_fedProx
578,45,5.954814738095238,64.491731729295,8.030674425556985,10.073081893381447,10.210114298514847,transformer_fedProx
579,45,0.8265563376091271,1.1805939008132935,1.086551379739262,175.4309003350375,103.77005182522892,transformer_fedProx
580,45,15.141360703869047,370.57377861445815,19.25029294879582,19.17234929579761,17.0681023518639,transformer_fedProx
581,45,2.3012647143849208,14.147721172071238,3.761345659743496,182.17383886880225,32.01482881217738,transformer_fedProx
582,45,3.658434341021825,24.89064225974076,4.989052240630555,126.1553052913096,98.568582349775,transformer_fedProx
583,45,442.8023348214286,233308.672358437,483.0203643309845,85.96144787583663,171.92118836343963,transformer_fedProx
584,45,23.8816340515873,869.8253887393091,29.49280232089364,21.44743031891025,18.77196245050164,transformer_fedProx
585,45,12.833749905753969,286.619490370604,16.92984023464498,6.505519169062493,6.285180756112754,transformer_fedProx
586,45,32.63851513888889,1573.1724659627682,39.66323821831456,42.318447614513744,32.15472227121498,transformer_fedProx
587,45,2.209896810515873,8.739501013167462,2.956264706207389,2.0482875980464814,2.04725613877134,transformer_fedProx
588,45,5.921837407242063,52.8251525216507,7.2680913946957695,43.01411418941103,32.957123315309296,transformer_fedProx
589,45,17.00125289434524,448.55447910127583,21.179104775728263,14.62340019426946,13.612171061106643,transformer_fedProx
590,45,0.7832105256299604,0.9094210860200248,0.9536357197693596,4200440559.9925833,134.27371798337415,transformer_fedProx
591,45,9.20618194474638,171.8559053409149,13.109382340175866,976.5366121655176,75.5015931148077,transformer_fedProx
592,45,45.79357292162699,13311.631090199438,115.37604209799989,4279.03660074377,19.93346092315026,transformer_fedProx
593,45,13.013319901119402,301.8989758100576,17.375240309418963,11.77175505082725,11.78022977555836,transformer_fedProx
594,45,13.591145813492066,376.6018749358858,19.40623288883976,3.277067882605391,3.3546600436006853,transformer_fedProx
595,45,31.396162673611112,1400.9355479294402,37.42907356493666,16.704685243985978,14.924319141821456,transformer_fedProx
596,45,1.5695955999007936,3.916121885452095,1.978919373155989,21.22991106472357,18.83045220711649,transformer_fedProx
597,45,36.30120798462302,2122.589353397426,46.07156773322812,37.14919684600707,26.469443059135315,transformer_fedProx
598,45,3.3110357926587306,20.75547415265085,4.555817616262843,6.792947445212584,6.586064170291614,transformer_fedProx
599,45,25.195238775297614,1385.3710677159556,37.22057317822975,26.73554191039856,23.90529141302931,transformer_fedProx
1000,45,20.73775100446429,1150.0627048931185,33.912574436234095,6715.035219242782,48.786867028975614,transformer_fedProx
1001,45,17.677081685019843,778.9465937551327,27.909614718858677,6580.596427251649,53.318756603935554,transformer_fedProx
1002,45,66.1264723983135,8641.274340695312,92.95845491774976,87673.02734094876,162.35153834831513,transformer_fedProx
1003,45,7.205311527777777,132.06814616781506,11.492090591698927,2380.7335702779637,49.32491688630108,transformer_fedProx
1004,45,1.29169577991453,87.06227965797542,9.330716995921344,1.976284890123791,3.9521484842959023,transformer_fedProx
1005,45,34.263951444444444,3284.1113688735068,57.30716681946078,12707.250616669196,43.74644597640621,transformer_fedProx
1006,45,9.988043711309524,187.52208455348747,13.693870327759331,2882.165791392572,96.30035400378868,transformer_fedProx
1007,45,38.67256184871032,2738.0890406819776,52.32675262886068,8928.790045474298,92.98449095598146,transformer_fedProx
1008,45,55.70574779761903,7825.938433825391,88.46433424734168,51006.04068216971,66.8185818051521,transformer_fedProx
1009,45,28.358779924145303,1819.0595959312025,42.65043488560465,15748.16830230399,62.12627666529771,transformer_fedProx
1010,45,40.43026869494047,5066.512012246264,71.17943531839983,15545.122757922709,54.60992319047926,transformer_fedProx
1011,45,6.151952528298612,69.23717041457047,8.320887597760859,216778315.74566385,83.97349638799191,transformer_fedProx
1012,45,13.162962611607142,520.6224331854695,22.81715217080058,5308.681114080184,42.06744399881494,transformer_fedProx
1013,45,31.63706696577381,3117.5680490234654,55.83518647791431,12808.420532532202,41.809278699403976,transformer_fedProx
1014,45,10.153433868055556,361.621351425562,19.01634432338566,4080.586085976218,39.98268290850776,transformer_fedProx
1015,45,22.18776613888889,838.5489955692456,28.95771046835792,20.55844797369492,17.64871062298298,transformer_fedProx
1016,45,38.14628746527778,6997.976253851385,83.65390758267891,5227.196150262027,22.209695342885944,transformer_fedProx
1017,45,5.135148392857142,48.330826900122574,6.952037607789717,7.464420414148472,7.378336129678317,transformer_fedProx
1018,45,23.32846044146825,852.945572426755,29.205231935849355,10.78568658919776,10.103025828866212,transformer_fedProx
1019,45,64.14025373015873,12110.329236007468,110.04694105702106,4122.484721598756,29.534394623955645,transformer_fedProx
1020,45,76.81508749553572,11020.862449442764,104.9802955294124,47490492668.46289,32.34616055620677,transformer_fedProx
1021,45,1.4755081350198411,4.400797571925561,2.0978078014740915,21.90617047637719,19.6135675198471,transformer_fedProx
1022,45,2.7098036914186503,14.54823073974649,3.814214301759471,19.45704543704981,17.652500323711358,transformer_fedProx
1023,45,6.637446565972222,101.3210064563792,10.065833619545836,15.207824009009403,14.136465598157056,transformer_fedProx
1024,45,1.6597419978670631,5.277092650112134,2.2971923406872428,77.92211850041815,37.4417531134976,transformer_fedProx
1025,45,5.585554362103174,59.39891336782392,7.70706905170986,6.3561878492315484,6.548588901125181,transformer_fedProx
1026,45,4.388402014880953,40.89673833797168,6.395055772858567,15.853270771283182,14.926757825994466,transformer_fedProx
1027,45,72.02185427579366,14663.404007787003,121.0925431551712,13302.87354926611,45.85286918994613,transformer_fedProx
1028,45,2.474049976041667,12.129078258463547,3.4826826238495445,44.316690718924086,31.76618218728418,transformer_fedProx
1029,45,12.64533711011905,606.7252281765724,24.63179303616715,573.438468367552,25.51640331971893,transformer_fedProx
1030,45,13.726635537202371,291.6263177041656,17.07706993907812,9.89484402338959,10.508374227177796,transformer_fedProx
1031,45,19.18475964484127,751.8320728200028,27.419556393567035,13.116903053652798,12.73388408429803,transformer_fedProx
1032,45,3.195280973065476,21.73904457049614,4.662514833273578,22.380345677294365,19.39399003357517,transformer_fedProx
1033,45,39.17591846726191,3214.246259534649,56.69432299211844,15.911654319858298,15.122789061690536,transformer_fedProx
1034,45,28.155363025793648,1514.7982354954204,38.92040898417462,23.04694441015208,19.85461957036146,transformer_fedProx
1035,45,20.945078210317455,977.5277060715664,31.265439483102845,15.243479448828628,14.050907816990172,transformer_fedProx
1036,45,14.054943324900792,427.9958524996805,20.688060626836933,21.333873596676614,18.776093909538563,transformer_fedProx
1037,45,4.609557794642857,46.972819226115405,6.853671952035303,15.90801657668412,15.23708293702296,transformer_fedProx
1038,45,13.194746791914682,314.1339944932603,17.723825616758372,83.34023203765405,49.77832722594253,transformer_fedProx
1039,45,19.68544014880952,786.2142770717328,28.03951278235292,43.42177521037972,31.25897066186834,transformer_fedProx
1040,45,2.599401880456349,14.92269158769876,3.8629899802741865,19.705371212663884,17.270049934824122,transformer_fedProx
1041,45,50.755578933531744,5409.1979945674575,73.54725008161391,12.93661763173494,12.446858440578923,transformer_fedProx
1042,45,17.60010401190476,580.7969185104529,24.09972859827373,34.98431371178823,26.721521462594005,transformer_fedProx
1043,45,6.022832604662699,65.07964516980434,8.067195619904375,10.863967998018037,10.964602491176342,transformer_fedProx
1044,45,5.674843306547619,55.715347187599775,7.464271376872613,7.329565309609652,7.562187831588991,transformer_fedProx
1045,45,8.998630846230158,159.14574930025125,12.615298224784512,10.13840245449578,10.390221858861224,transformer_fedProx
1046,45,32.74215558035714,1945.4795186693832,44.1075902614208,13.110240093665093,12.77157643963266,transformer_fedProx
1047,45,37.12616076091269,2279.2944168693107,47.741956567251314,3272.9141421051536,169.8011966058507,transformer_fedProx
1048,45,11.540577631448413,292.48916165020256,17.102314511498218,26604648134.268425,30.93191290207919,transformer_fedProx
1049,45,7.70303200843254,130.7128367864962,11.432971476676403,21.696549319959296,19.078790404982776,transformer_fedProx
1050,45,5.953326375496032,94.376119150275,9.714737214679303,18.942678792176668,16.0331514865972,transformer_fedProx
1051,45,52.95690711309524,8052.188344838885,89.73398656495144,1681.0555282855955,29.468705859118504,transformer_fedProx
1052,45,2.3794244262400794,11.53565575666302,3.3964180774255426,35.86129615058998,27.474012850716267,transformer_fedProx
1053,45,6.747726039682542,98.12463476725333,9.905787942776351,19.912238241449693,17.257834472861656,transformer_fedProx
1054,45,31.91725795138889,1894.0152136702893,43.520285082594405,9.568905905570158,9.855800388832106,transformer_fedProx
1055,45,19.35292544890873,791.0488337475683,28.12559037153831,12445295840.412542,20.94477645552426,transformer_fedProx
1056,45,1.258317631200397,2.41559756920861,1.5542192796412642,27.14378739172336,22.328816693755048,transformer_fedProx
1057,45,8.248187546626985,112.0831251970653,10.58693181224217,7.493016768792221,7.313192226199015,transformer_fedProx
1058,45,1.293265201686508,2.9164230396274204,1.7077537994767924,15.376276178986972,14.025205527600876,transformer_fedProx
1059,45,31.643848958333336,2126.4268483747724,46.11319603296623,13.941572913673811,12.520549346963032,transformer_fedProx
1060,45,10.764444135416666,177.35587562554633,13.317502604675786,20.70963787600048,18.275934836159767,transformer_fedProx
1061,45,3.821828386904762,28.31923017652185,5.321581548423537,12.18288575421808,11.66700900771849,transformer_fedProx
1062,45,16.25233596279762,1074.0303321877795,32.77240198990272,938.3830634861848,23.85607370246083,transformer_fedProx
1063,45,2.579840093799604,13.824428169873212,3.718121591593423,19.094192179770577,16.954378992307294,transformer_fedProx
1064,45,15.609301269841266,541.4467581940612,23.2690085348315,3.4063935822872087,3.4109762073148024,transformer_fedProx
1065,45,1.572837951140873,3.9711167333388655,1.992766101011071,10.815457709303834,10.277796996309268,transformer_fedProx
