cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
44,48,0.934232597865646,1.374204936498184,1.1722648747182456,36.01492454142109,29.20490286048312,lstm_fedProx_diff
45,48,0.0974305249744898,0.015093971822983,0.1228575265215081,12.51983107884366,13.430948517089297,lstm_fedProx_diff
46,48,0.9257325613265304,1.376459976390846,1.173226310815968,64.94729933057909,42.87056439080873,lstm_fedProx_diff
47,48,15.64244488979592,391.30254676877166,19.781368677843595,19.826145475660677,17.546363514760113,lstm_fedProx_diff
48,48,3.794159134532313,24.871001325674325,4.987083448838041,28.587682671192272,23.70844873979429,lstm_fedProx_diff
49,48,7.945507060748303,112.83331128029526,10.62230254136528,14.40095695910257,14.133351331655197,lstm_fedProx_diff
50,48,0.7142504236394557,0.8654931399912699,0.9303188378138272,5.149435368711629,5.100841250547169,lstm_fedProx_diff
51,48,7.076741942976192,66.08308294419814,8.129150198157133,23.758676276382136,25.89629591197229,lstm_fedProx_diff
52,48,14.400939985119043,342.6714153669007,18.511386100638187,13.966185192969322,12.909752857115665,lstm_fedProx_diff
53,48,1.9602456556818184,425.9891073352711,20.6395035631982,6392033.8067733,27.840729578120936,lstm_fedProx_diff
54,48,11.178382114200687,198.2018446030737,14.078417688187608,7.850981389315932,8.219556343775011,lstm_fedProx_diff
55,48,7.789151192270409,100.40602256634646,10.020280563255026,25.51192574330293,22.312463962987312,lstm_fedProx_diff
56,48,5.404878348299322,48.52742967762268,6.966163196309909,8.76304690721593,8.81217092805835,lstm_fedProx_diff
57,48,13.354630825510212,266.05004711111405,16.311040650771307,14.73165605905444,14.185723534709796,lstm_fedProx_diff
58,48,8.804317683588437,122.01833559276388,11.046190999288571,10.476512181939423,10.22515420966122,lstm_fedProx_diff
59,48,29.36065859427721,1299.1137940019926,36.04322119347815,407.021494586912,67.66211534806096,lstm_fedProx_diff
60,48,90.0178019632653,11422.904220814533,106.8779875410018,42.073266736946216,36.50559248974465,lstm_fedProx_diff
61,48,6.987331980816326,81.3268319625717,9.01813905207564,14.332501444069267,13.558231796877587,lstm_fedProx_diff
62,48,7.172303636309524,90.13758148162744,9.494081392195216,6.129043553938532,6.05983373732858,lstm_fedProx_diff
63,48,4.857701842032313,38.89954951773983,6.236950337924764,10.880358315924816,10.535269717474808,lstm_fedProx_diff
64,48,4.691658098630953,33.61539223166232,5.797878252573291,19.97111489588006,17.697068073223257,lstm_fedProx_diff
65,48,4.63199283767007,35.17956589773013,5.931236456062946,16.7866405991316,15.11540133254574,lstm_fedProx_diff
66,48,5.231736724404762,49.86286830790239,7.061364479185477,8.126031320044017,8.084202287828235,lstm_fedProx_diff
67,48,7.162236678911565,98.03451207132376,9.90123790600568,11.585091473968747,11.207838284708108,lstm_fedProx_diff
68,48,8.46190611022109,101.3068611845777,10.065130957149922,18.409120138899578,19.45979186642724,lstm_fedProx_diff
69,48,15.468262724702385,304.74447627437985,17.456932040721814,9510096368.497637,76.55295252724925,lstm_fedProx_diff
70,48,2.4567639746938785,8.60720686865194,2.933804163309463,15.570997190207711,16.48111743085578,lstm_fedProx_diff
71,48,9.097982480952382,117.5694128020382,10.842942995425098,17.86844411555061,19.46238935161764,lstm_fedProx_diff
72,48,12.254224302125854,218.4273461061981,14.779287740151693,23.977230196772247,26.24087228763219,lstm_fedProx_diff
73,48,1.594112166011905,3.684647962622576,1.9195436860417048,14.450749610069463,14.688683649127338,lstm_fedProx_diff
74,48,8.359646158460887,102.8366314138754,10.14083977853291,19.62256902748591,21.53092634823165,lstm_fedProx_diff
75,48,15.096922062244897,318.84824017771984,17.856322134687193,22.47702109579453,20.38883276704663,lstm_fedProx_diff
76,48,23.80288802976193,941.8179557151266,30.68905270149482,5.044833728984961,5.117871355540884,lstm_fedProx_diff
77,48,7.731319242636055,103.65532696906918,10.181126016756162,13.431373726756387,13.10998783752771,lstm_fedProx_diff
78,48,26.43429734987245,1351.038135490093,36.756470661505205,11915094207.241068,26.55893472447588,lstm_fedProx_diff
79,48,17.54767572976191,419.4587017692126,20.48069094950687,11.802912962004973,12.146317656628923,lstm_fedProx_diff
80,48,34.59032090391157,1887.0836004333448,43.44057550762127,8.55790996894322,8.58725714265216,lstm_fedProx_diff
81,48,0.536002332687075,0.4478368172161055,0.6692061096673472,11.460473800698628,12.045002422689675,lstm_fedProx_diff
82,48,3.279087562295919,15.057723629710338,3.8804282791607343,16.841543465770872,16.452342930876735,lstm_fedProx_diff
83,48,0.2503813894302721,0.1022473736611487,0.3197614324166513,59.32845082467466,41.5748035136396,lstm_fedProx_diff
84,48,1.5194651660884353,4.42130200454763,2.1026892315669543,43.15296192123624,31.70952119498583,lstm_fedProx_diff
85,48,6.367391414965985,77.55961812954862,8.806793862101499,10.21041101127988,9.805078633299976,lstm_fedProx_diff
86,48,6.691209927831633,66.34618428368462,8.145316708617573,35.96419869386311,29.193939792735545,lstm_fedProx_diff
87,48,9.052399776938776,135.46119044758802,11.638779594424324,56.91156300821309,40.67646816160839,lstm_fedProx_diff
88,48,29.308264814965973,1562.965131016734,39.53435380800772,13.021196848001567,12.004746023370815,lstm_fedProx_diff
89,48,25.163454363945576,1320.953892935933,36.34492939786695,5.97062471546971,5.932252083394948,lstm_fedProx_diff
90,48,4.951698850000003,38.66288946287071,6.217948975576328,4.4781133446017,4.515752521576517,lstm_fedProx_diff
91,48,37.44747121692177,1942.0026160584007,44.06815875502856,31.961079511195003,27.88777656695793,lstm_fedProx_diff
92,48,2.5567184258248297,10.897156148016885,3.3010840867837468,9.388010615632748,9.209655785713414,lstm_fedProx_diff
93,48,5.064766028571429,47.41974631164235,6.886199700244131,10.088674108113242,9.820022395266363,lstm_fedProx_diff
94,48,4.950769623239796,40.827843364613045,6.389666921257558,26.00065900909543,22.557563455920548,lstm_fedProx_diff
95,48,12.31505278188776,236.1442239923979,15.366984869921552,7.372347229738152,7.429732163671467,lstm_fedProx_diff
96,48,11.5149906662415,212.30399201083657,14.570655167522034,7.736214843951839,7.799177114647406,lstm_fedProx_diff
97,48,13.220552135459188,269.88114767283355,16.428059765925905,10.422890644067149,10.432966398668157,lstm_fedProx_diff
98,48,13.30463062193878,286.147955557831,16.915908357455447,7.774001223310659,7.9991120696220595,lstm_fedProx_diff
99,48,1.0733985309948977,2.023855999754845,1.4226229295758046,30.03077095222893,25.934483504923676,lstm_fedProx_diff
100,48,6.417503731105443,67.06938383973271,8.18958996774153,10.659733870411282,10.60513304568948,lstm_fedProx_diff
101,48,5.05311837069728,39.07342796847802,6.250874176343499,22.72310892151773,21.628360986362864,lstm_fedProx_diff
102,48,3.068022123197278,14.313779579878103,3.783355597862578,24.30828835529568,21.212006809377076,lstm_fedProx_diff
103,48,7.460905320714286,87.73245565004143,9.366560502662727,180837720.71098945,27.1753195583212,lstm_fedProx_diff
104,48,12.578778579506809,236.52575179844845,15.379393739626034,11.928417721553483,12.231628604999322,lstm_fedProx_diff
105,48,17.446693220238096,536.5518456408419,23.16358879018625,20.5493069238968,20.35431806884026,lstm_fedProx_diff
106,48,1.77241301359127,5.055870588841445,2.2485263149097108,97737433.4484385,53.22334646902303,lstm_fedProx_diff
107,48,15.992496410218251,354.73670258765776,18.83445519752716,25890.8052574468,128.59208285232612,lstm_fedProx_diff
108,48,27.225381737103177,1385.3501400061143,37.22029204622278,13.26357727198567,12.52196434106994,lstm_fedProx_diff
109,48,21.994727103174604,788.1868039371418,28.074664805428075,10.670609849235998,10.217041566977995,lstm_fedProx_diff
110,48,19.94007666666667,668.3576626655713,25.852614232714867,7.586875496311232,7.178038647890643,lstm_fedProx_diff
111,48,33.249179965277776,1796.264058931385,42.38235551419229,8.391004818460713,8.41971820822758,lstm_fedProx_diff
112,48,15.17039032142857,338.8696435210744,18.4084123031041,64999.172775584295,67.20300997582021,lstm_fedProx_diff
113,48,23.128872415674604,889.128893356188,29.81826442561988,6.374564906557212,6.211951513202223,lstm_fedProx_diff
114,48,67.6146513938492,6932.923012071759,83.26417604271215,7.504763071622595,7.49609071814332,lstm_fedProx_diff
115,48,30.462921765873016,1712.3845564229478,41.38096852930037,5.794629443392498,5.897553162228189,lstm_fedProx_diff
116,48,10.5120896031746,203.5305393364987,14.266412980721492,5.894630233525381,5.949497240792447,lstm_fedProx_diff
117,48,6.220599812003968,62.61649422944608,7.913058462405424,12.510837156921324,12.673101368107703,lstm_fedProx_diff
118,48,70.08659026934522,9216.9430403619,96.00491154290962,197.04903235409844,26.419712130373146,lstm_fedProx_diff
119,48,20.68609060515873,794.7731428367362,28.191721175492923,3.969698538535776,4.002857216339061,lstm_fedProx_diff
120,48,16.147792658730157,419.8354243680925,20.489885904223392,7.119471904677624,7.186432387338834,lstm_fedProx_diff
121,48,89.70119027430556,14949.793272170622,122.269347230492,165.44726961034536,24.84262941501205,lstm_fedProx_diff
122,48,20.21022937003968,687.3910118090424,26.21814279862405,7.1823689243587685,7.246893670495017,lstm_fedProx_diff
123,48,13.102289126488095,310.2554104376138,17.61406853732589,10.852444242762498,10.784862459711348,lstm_fedProx_diff
124,48,11.990284327876983,238.81320749473937,15.45358235150476,38.745240110994224,34.14487797258201,lstm_fedProx_diff
125,48,21.27166996676587,723.2137101887062,26.892633009594025,14.144454806700375,13.214703244490885,lstm_fedProx_diff
126,48,9.184820964781746,133.61413158140215,11.559157909700955,7.873852343015636,7.866854059711185,lstm_fedProx_diff
127,48,2.628144297371032,10.522604148794972,3.2438563699391767,12.209752969216682,11.927885212369311,lstm_fedProx_diff
128,48,12.295300277281743,251.34528903401952,15.853872997915037,13.004662425712104,12.580013194885488,lstm_fedProx_diff
129,48,12.195153013392858,229.27861682577503,15.141948911080602,12.341407061386771,12.169398142295051,lstm_fedProx_diff
130,48,6.456446290674604,59.02274584209788,7.682626233398178,19.694062780314987,19.274564321630866,lstm_fedProx_diff
131,48,15.57302861061508,390.5625540724644,19.762655542018244,10.749646547064971,10.450390759119651,lstm_fedProx_diff
132,48,8.684319032242064,118.77033582682871,10.898180390635344,15.743449983986094,15.639025992800027,lstm_fedProx_diff
133,48,8.329487384920636,135.79052389508334,11.652919114757612,41.36008108632552,14.634352847662448,lstm_fedProx_diff
134,48,9.897400925595235,152.07969701893975,12.332059723296014,13.140067854769407,12.524970423550108,lstm_fedProx_diff
135,48,3.859172001984127,26.322554424819227,5.130551083930383,10.6734710743364,10.38250532134161,lstm_fedProx_diff
136,48,3.594414765376984,21.67146017609454,4.655261558290205,8.658834629548897,8.683495706890698,lstm_fedProx_diff
137,48,7.999148836805555,90.31591750808651,9.503468709270658,18.919224830883547,18.701178743120188,lstm_fedProx_diff
138,48,20.788912070436503,713.6671168810343,26.714548786775985,19.007290285693752,18.2021878396915,lstm_fedProx_diff
139,48,9.535741214781746,144.4528318536517,12.018853183796352,14.516139727260082,14.35547912785526,lstm_fedProx_diff
140,48,5.901342561011905,56.99045626935993,7.549202359809938,18.451874214513538,17.98187326712033,lstm_fedProx_diff
141,48,14.232589209325395,356.74541857078384,18.88770548718885,21.273078867643296,21.277866968512985,lstm_fedProx_diff
142,48,5.0447259112103175,46.86632683811961,6.8458985413252815,12.966202355532278,13.1089815114686,lstm_fedProx_diff
143,48,12.42468313045635,255.0906916266109,15.971558835211138,22.025114967079283,21.649931136265646,lstm_fedProx_diff
144,48,9.909166159970235,167.81971318555594,12.954524815119848,24.658335102282862,18.42817283237601,lstm_fedProx_diff
145,48,3.973743964781746,25.7922849553832,5.078610533933785,13.333480416860697,13.40844785432092,lstm_fedProx_diff
146,48,2.9135637392857143,14.09663199356523,3.754548174356701,22.37376380548098,19.679682071185987,lstm_fedProx_diff
147,48,21.247855282738097,743.4327924466522,27.265963992616367,12.84532815371584,12.896845139088455,lstm_fedProx_diff
148,48,43.27025684821428,3663.196740965533,60.52434833160563,304.2316924797837,32.204863774678344,lstm_fedProx_diff
149,48,17.14879494246032,535.0363669843383,23.13085314000196,15.463769804143046,15.824821458809812,lstm_fedProx_diff
150,48,29.31590329861111,1577.3103498680348,39.71536667170574,6.594837593145879,6.766029672274831,lstm_fedProx_diff
151,48,7.761053719742063,111.30341828020596,10.550043520299145,14.227228469920474,14.289493003769005,lstm_fedProx_diff
152,48,2.4867874233630958,10.182727040269237,3.191038551987305,18.2164709493105,17.221806095503712,lstm_fedProx_diff
153,48,3.928168761607143,25.939593220156336,5.093092696992303,58.2699583505592,21.86619387583297,lstm_fedProx_diff
154,48,18.957653606150792,633.7565885458254,25.174522608101736,8.114924493332357,8.198307876453804,lstm_fedProx_diff
155,48,11.248263008928571,211.88152662416584,14.55615081758106,13.639830973705289,13.60143831603972,lstm_fedProx_diff
156,48,12.916843658234129,239.57610799131152,15.478246282809677,10.572522661434965,10.99274295870746,lstm_fedProx_diff
157,48,14.914612637400795,328.29031490159923,18.11878348293834,23.013159908736704,20.88400859513774,lstm_fedProx_diff
158,48,3.4634825089285712,22.417934750344735,4.734758151198933,28.504937249078004,23.63293854568648,lstm_fedProx_diff
159,48,2.921384901289682,14.24133498443607,3.7737693337611495,25.52857910898853,21.94247865525172,lstm_fedProx_diff
160,48,10.743415897073412,236.99655584742013,15.394692457058705,321.6752937916627,113.1019707553334,lstm_fedProx_diff
161,48,4.567524085813492,36.057676803471736,6.004804476706276,71.17523983445764,41.554956935553896,lstm_fedProx_diff
162,48,19.158498325892857,716.5311403649259,26.76809930430112,26.117900012585736,22.655020337684658,lstm_fedProx_diff
163,48,11.945154359126985,243.35654748535867,15.599889342086971,10.694404339238318,10.813605014558805,lstm_fedProx_diff
164,48,13.820781689732144,486.3522751078197,22.05339599943328,1075922211.4617283,54.7561873083426,lstm_fedProx_diff
165,48,24.953968808531748,978.4600283943952,31.280345720506272,1269026520.8492727,127.0810083896651,lstm_fedProx_diff
166,48,35.96124184027778,2162.316286268012,46.50071275010752,10.946441098942492,10.509659515530362,lstm_fedProx_diff
167,48,8.184353937996029,107.6655300221233,10.376200172612482,9.4573723836014,9.543287308255694,lstm_fedProx_diff
168,48,39.77580814484127,2200.7386702276126,46.91203118846606,9.377527253237057,9.75808845662846,lstm_fedProx_diff
169,48,53.90510564484129,3568.489612579042,59.736836312103456,10.61058906490314,11.119114592119931,lstm_fedProx_diff
170,48,16.898591006448413,486.8290703366685,22.06420336963627,26.355022930867868,26.07744792849533,lstm_fedProx_diff
171,48,11.029123876884922,155.35707102787154,12.464231666166652,1121362490.9450462,73.70425373729037,lstm_fedProx_diff
172,48,15.305917339285712,368.113045750457,19.18627232555759,12.893247207066905,13.26283088292776,lstm_fedProx_diff
173,48,14.196475452380955,333.2070396406429,18.25395956061706,9.97145936849194,10.160201389719834,lstm_fedProx_diff
174,48,15.30654209920635,353.7302619862738,18.80771814937351,9.784327403399594,10.089596953942303,lstm_fedProx_diff
175,48,16.73186430952381,468.1254204906303,21.636206240712124,479319185.3409062,13.685895831736724,lstm_fedProx_diff
176,48,8.564216375496033,123.0813692847557,11.094204310573865,15.53278236310387,15.333377776993013,lstm_fedProx_diff
177,48,46.31464716517857,5636.37436716886,75.0757908194703,10299482750.214748,13.086774896963613,lstm_fedProx_diff
178,48,8.120375354910713,145.62332854336668,12.067449131583968,36.28933234543471,28.23957913673368,lstm_fedProx_diff
179,48,10.14943524702381,186.0443635243434,13.63980804572936,17.038563108585315,16.2893459465173,lstm_fedProx_diff
180,48,5.8835433817460325,42.22235186717843,6.497872872500541,4116114791.079047,49.320463545232734,lstm_fedProx_diff
181,48,41.38640640178571,6011.245825699498,77.53222443409899,6301.5070517843415,29.043848079570427,lstm_fedProx_diff
182,48,2.481067748065476,14.810021978739046,3.848379136563736,273432.7312708434,169.39136907056093,lstm_fedProx_diff
183,48,22.50682031944444,854.6097066074177,29.23370839642856,10.79620615134816,10.882156059338586,lstm_fedProx_diff
184,48,8.1785270828373,102.04790304374475,10.101876214037905,29.48188954137041,26.337950529443265,lstm_fedProx_diff
185,48,21.29834615625,765.9298259826854,27.675437232005667,30.9543301922586,25.20305347187128,lstm_fedProx_diff
186,48,0.5260561235565476,0.5204127535486608,0.7213963914164395,272234273.77070814,51.02006770443276,lstm_fedProx_diff
187,48,6.833875399305556,76.64855355256019,8.75491596490567,54.04844711762792,41.43434272967863,lstm_fedProx_diff
188,48,3.100871854960318,22.22031266057059,4.713842663960114,3896541103.6847687,23.975655851707103,lstm_fedProx_diff
189,48,2.1017126830357142,7.265612065580061,2.6954799323274625,16.463554958965148,16.76749149940505,lstm_fedProx_diff
190,48,13.442185246527778,223.83184760450223,14.96101091519227,10.337060834402564,10.807417466727196,lstm_fedProx_diff
191,48,11.245395352827382,213.91548456466344,14.625849874953024,16254514762.441338,36.1287357654216,lstm_fedProx_diff
192,48,79.28423810019841,6972.729527392606,83.50287137214268,11.968325626172492,12.6063236581648,lstm_fedProx_diff
193,48,2.585988702331349,12.203614209885304,3.493367173642832,49.28620506215497,38.66076515216084,lstm_fedProx_diff
194,48,25.19626341964286,1060.6384353369897,32.56744440905656,21.72109167916445,19.642554670711714,lstm_fedProx_diff
195,48,1.1349619529761903,2.1892522409036737,1.479612192739595,17.052525978889914,15.80587937665927,lstm_fedProx_diff
196,48,5.862616347222222,62.47074287578124,7.903843550816352,1464841035.0066037,14.32513282602263,lstm_fedProx_diff
197,48,23.754959697916668,935.3820675989788,30.58401653803795,22.968193926806176,22.54222343589661,lstm_fedProx_diff
198,48,21.075233221726197,745.4722808856225,27.303338273654788,16.334497708142564,15.966264218355125,lstm_fedProx_diff
199,48,10.92790096279762,129.24949775542834,11.368794912189609,13.881403698021838,14.7946109982364,lstm_fedProx_diff
200,48,19.741412585317462,676.2833372818059,26.00544822305137,12.62365047187079,12.60030024906887,lstm_fedProx_diff
201,48,60.23110250496031,4189.84247112828,64.72899250821288,11.18117479853007,11.728474918403462,lstm_fedProx_diff
202,48,19.98062273809523,618.9764494211934,24.87923731590648,9.57750011479887,9.750820903670196,lstm_fedProx_diff
203,48,31.16462182043652,1522.319136494914,39.01690834106303,8.897737850335263,9.072161820159003,lstm_fedProx_diff
204,48,2.716121102678572,12.61206311298631,3.551346661899724,8.905316970677736,9.104189849547431,lstm_fedProx_diff
205,48,7.140471805059524,76.33336054433889,8.736896505300889,8.64049425635756,8.773366441242631,lstm_fedProx_diff
206,48,18.044920684027776,438.1073812439684,20.93101481639073,10.085756647171047,10.4848549374327,lstm_fedProx_diff
207,48,13.488727931547611,258.26399738386925,16.070594182663854,11.176509567280595,11.649094382307618,lstm_fedProx_diff
208,48,5.475542273809525,54.00989193878934,7.349142258712192,13.84430683387923,13.642049778970549,lstm_fedProx_diff
209,48,126.16539250496032,16831.747949915312,129.73722653855103,13.158406372537067,13.933604829888028,lstm_fedProx_diff
210,48,16.09539164186508,440.4880580839484,20.98780736722987,8.839976179643275,9.179431066003026,lstm_fedProx_diff
211,48,23.308735356150795,822.461206041987,28.67858444975949,13.175723085425387,13.580208346296727,lstm_fedProx_diff
212,48,105.06460174107144,12349.783037613486,111.12957769025078,11.471670857902554,12.039256223316066,lstm_fedProx_diff
213,48,23.286026185515876,604.7729296108416,24.59213145725359,11.91886351131362,12.54827816668965,lstm_fedProx_diff
214,48,18.34887532787699,563.8334818959053,23.74517807673603,15.103054393273164,14.692495911784706,lstm_fedProx_diff
215,48,3.0779399350198404,14.88070661204894,3.85755189363007,10.400452918011258,10.43270150916971,lstm_fedProx_diff
216,48,27.456233335813494,1107.9183988814425,33.28540819760879,22.255674681049708,21.0355119454953,lstm_fedProx_diff
217,48,28.919142996031745,1342.3166717165086,36.637640094805626,11.068580651446783,11.42288344991164,lstm_fedProx_diff
218,48,16.1332937296627,305.87221703235105,17.48920287012393,1263736646.2141705,22.23229880501371,lstm_fedProx_diff
219,48,18.088272137896823,409.8297711563259,20.24425279323309,10.066708874785716,10.521431542552069,lstm_fedProx_diff
220,48,33.27664188492064,1210.8136248947417,34.796747332110535,12.416286490442936,13.09358262765303,lstm_fedProx_diff
221,48,36.83132373511905,1967.530115406576,44.35684970110677,10.560446988402289,10.910213325927192,lstm_fedProx_diff
222,48,2.626816247222222,13.011442553390086,3.607137723097094,22.324425601796975,19.768490944464983,lstm_fedProx_diff
223,48,271.9509550099206,82787.75492488882,287.72861332319525,11.530372794556182,12.111010790344576,lstm_fedProx_diff
224,48,41.54014193948413,3002.430612872278,54.79443961637237,9.770658751299852,10.085014777871264,lstm_fedProx_diff
225,48,18.45007982490079,553.4022013290452,23.524502148378087,14.368351073983506,14.534539576486344,lstm_fedProx_diff
226,48,7.053706898313492,83.1335101023086,9.117757953702688,14.35268039320226,14.145987037662104,lstm_fedProx_diff
227,48,2.226893747371032,7.635818560647037,2.7632984928608484,26.10822416730376,22.96133184275165,lstm_fedProx_diff
228,48,4.500892238095238,32.65470183089985,5.714429265543485,546123673.6272798,13.78084267030584,lstm_fedProx_diff
229,48,57.73171241071429,5052.00179277561,71.07743518709444,22.78983832692004,21.644919326190543,lstm_fedProx_diff
230,48,4.25494321860119,33.79327319106038,5.813198189556277,50.90329350007846,35.724035267543925,lstm_fedProx_diff
231,48,9.160919361607144,93.41645385834892,9.665218769295857,11.896663927158238,12.530015288442694,lstm_fedProx_diff
232,48,8.994079433531745,125.28831515571488,11.193226306821233,9.159314250152908,9.371004993211857,lstm_fedProx_diff
233,48,5.553676528521825,47.00174353207612,6.855781759367499,29.571453224913963,25.28986481850586,lstm_fedProx_diff
234,48,8.933638416170636,126.6326746896224,11.25311844288606,11.94771648687344,12.136260493216207,lstm_fedProx_diff
235,48,4.6212811319444445,32.6917578518548,5.717670666613704,11.49158509811335,11.794726245683744,lstm_fedProx_diff
236,48,6.240754883928571,67.04924110276228,8.188360098503379,10.52090824379719,10.7989647510419,lstm_fedProx_diff
237,48,25.369615996527774,974.5953947267376,31.218510450159812,21.05558596604889,20.10111299159473,lstm_fedProx_diff
238,48,13.10081859970238,270.8453267262297,16.457379096509555,10.03223711824084,10.433627856852874,lstm_fedProx_diff
239,48,12.052648819444444,233.4934464942364,15.28049235117234,8.04786716280588,8.282579029562891,lstm_fedProx_diff
240,48,8.785027697420634,129.62303425907663,11.38521120836485,9.863600716362969,9.961321925665494,lstm_fedProx_diff
241,48,7.277808276289684,109.27236767313715,10.45334241633446,18.35196144820824,17.331789736012666,lstm_fedProx_diff
242,48,2.8091165061011907,11.146403411623831,3.338622981353814,23.264116767835343,22.673938151398005,lstm_fedProx_diff
243,48,7.059817891865079,78.29836895208915,8.848636558933197,11.14056490217416,11.677435909654823,lstm_fedProx_diff
244,48,14.829668459325395,394.9667781570119,19.873771110612395,2147454543.2499545,20.26912210327118,lstm_fedProx_diff
245,48,52.87052294841269,6367.688883941532,79.79779999437034,891.7954573170551,85.60860773975321,lstm_fedProx_diff
246,48,36.06246561507936,1661.080677268763,40.75635750737256,10.45855443584704,10.943669083919914,lstm_fedProx_diff
