cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
38,45,4.375343410544224,30.388995952724603,5.512621513647078,2.5225577739288108,2.5425714851848435,gru_fedProx_diff001
39,45,9.095237771173467,169.97244456499132,13.037348064886176,9.577880496214508,9.65400196176371,gru_fedProx_diff001
40,45,24.20543761644021,1351.3898786917198,36.7612551294392,47.34886454169022,35.14299918752038,gru_fedProx_diff001
41,45,8.03224528558674,89.29445869543513,9.449574524571736,11.586965833577468,12.314156707226513,gru_fedProx_diff001
42,45,19.252152836649667,806.5083171660172,28.39909007637423,5.5207741434378494,5.511773039268573,gru_fedProx_diff001
43,45,8.347047549770405,140.17573912906806,11.839583570762448,31.963091334824306,27.206325550844685,gru_fedProx_diff001
44,45,0.9327665946513604,1.4105302883761832,1.1876574794005983,35.58746785191712,28.88482424380071,gru_fedProx_diff001
45,45,0.0995163483928572,0.0159929235979253,0.1264631313779844,12.752826271012164,13.810991308190726,gru_fedProx_diff001
46,45,0.9223527193877548,1.3370204803505832,1.156296017614254,63.60187526535528,42.6799165709506,gru_fedProx_diff001
47,45,16.048432608843537,405.70300603901137,20.142070549946236,20.65014182435205,18.096774969002528,gru_fedProx_diff001
48,45,3.692390618988095,24.071640099171184,4.906285774307402,28.32897909225972,23.061278797704457,gru_fedProx_diff001
49,45,7.940208957176873,109.60636248631818,10.469305730864782,14.31916444507296,14.11911281093692,gru_fedProx_diff001
50,45,0.6914081853911564,0.8462501478810556,0.9199185550259628,4.975597747538609,4.930689788298041,gru_fedProx_diff001
51,45,7.109775334659865,72.17964566720724,8.49586050186838,22.848880513605803,25.71506785148871,gru_fedProx_diff001
52,45,14.777057448724484,357.8385433971567,18.91662082395153,14.31297274099747,13.185422219177688,gru_fedProx_diff001
53,45,1.9602456556818184,425.9891073352711,20.6395035631982,6392033.8067733,27.840729578120936,gru_fedProx_diff001
54,45,10.570827662500008,180.5762390061046,13.437865865013856,7.386276747075867,7.724505166076194,gru_fedProx_diff001
55,45,7.8845047463180284,98.56656895519912,9.92806974971465,25.05410498310916,22.728519569403225,gru_fedProx_diff001
56,45,4.945276849659866,40.34473342228091,6.351750421913703,8.119766329300267,8.068150433033038,gru_fedProx_diff001
57,45,12.24913370833334,228.514967044626,15.116711515558732,13.460435538111993,12.890556861233389,gru_fedProx_diff001
58,45,7.923718076105444,102.0753956354326,10.103236889009018,9.49348987187595,9.20895744442609,gru_fedProx_diff001
59,45,27.06301550201531,1146.863197114435,33.865368698929515,345.0369206022378,65.2138790480125,gru_fedProx_diff001
60,45,89.19089036513606,11459.800292005712,107.0504567575763,40.02180765758585,36.177178429701215,gru_fedProx_diff001
61,45,6.569999079455782,74.58283291806394,8.636135299893347,13.329732941568528,12.65349051785156,gru_fedProx_diff001
62,45,7.007726771173468,85.5274816433275,9.24810692213966,6.039770519815705,5.943773840400534,gru_fedProx_diff001
63,45,4.511086252406463,34.049936067388074,5.8352323062058185,10.274515946627208,9.89653256075248,gru_fedProx_diff001
64,45,4.314845941641156,28.910505126045816,5.376848996024141,18.05324163205236,16.176431399090532,gru_fedProx_diff001
65,45,4.168233171853741,29.65205447147725,5.445370003174922,14.859380075985326,13.607267607039724,gru_fedProx_diff001
66,45,4.752195353826531,45.212696711879445,6.724038720284071,7.365460363013239,7.357875854051657,gru_fedProx_diff001
67,45,6.7191716760204105,89.15394854805228,9.44213686344634,10.80517976199312,10.537598458514132,gru_fedProx_diff001
68,45,8.50100139011905,110.67531881311236,10.520233781295564,17.742742579554026,19.333972742387687,gru_fedProx_diff001
69,45,15.608579522304424,324.96237106442203,18.02671270821228,8131221127.942986,77.979827183956,gru_fedProx_diff001
70,45,2.419520704982994,8.80782334634491,2.967797726656065,14.976316550990829,16.130696293204704,gru_fedProx_diff001
71,45,8.937813310204085,124.39710899739995,11.153345193142728,16.930413943382423,18.86173349738937,gru_fedProx_diff001
72,45,12.094926998826534,230.88137910107864,15.19478131139368,22.51682081333365,25.47012202371757,gru_fedProx_diff001
73,45,1.6895231936309527,4.321006541241113,2.0787030911703366,14.66656010945187,15.398016577748365,gru_fedProx_diff001
74,45,8.351966848903064,110.01109100950032,10.48861721150602,18.95973005143696,21.324918581174824,gru_fedProx_diff001
75,45,15.59523586887755,335.4921374025088,18.316444453073004,22.87294413370341,20.946854795739004,gru_fedProx_diff001
76,45,21.5346736267007,897.6105822617573,29.960149903859914,4.562166830968314,4.605393556957003,gru_fedProx_diff001
77,45,7.301894988044219,94.05519412925813,9.698205717000342,12.576617468717316,12.42815427629606,gru_fedProx_diff001
78,45,26.651452875382656,1373.3514899926124,37.05875726454696,12019683255.346828,27.09400773667961,gru_fedProx_diff001
79,45,16.96819898367347,401.38040708780375,20.03448045465127,11.391040549363868,11.694633433032497,gru_fedProx_diff001
80,45,34.692049233843534,1850.083202753224,43.01259353669834,8.62007661995816,8.629878138153103,gru_fedProx_diff001
81,45,0.5206428990306124,0.4264403070598197,0.6530239712750365,11.072433162734,11.68103721062408,gru_fedProx_diff001
82,45,3.243343203758504,14.752650397978163,3.840917910861695,16.50884698558099,16.279239667018018,gru_fedProx_diff001
83,45,0.2254293744897959,0.094800363553134,0.3078966767490906,51.68271413042046,37.96603381200045,gru_fedProx_diff001
84,45,1.5485045571938776,4.580986610936425,2.1403239499983235,44.36301698055982,32.36867765663377,gru_fedProx_diff001
85,45,5.734460255442177,67.6613493175698,8.225651908363847,9.06336836021742,8.841336579298774,gru_fedProx_diff001
86,45,7.247101028018708,77.87607901204078,8.824742433184142,39.49786829987366,31.12872891315513,gru_fedProx_diff001
87,45,8.791443792193878,132.859557788018,11.526472044299505,54.76417541877636,39.52421403315797,gru_fedProx_diff001
88,45,26.219991985544205,1378.0164521157244,37.12164398455064,11.60123638229194,10.75631072143156,gru_fedProx_diff001
89,45,25.14565477210884,1330.963949260053,36.48237861296948,5.904870668959393,5.896326789397192,gru_fedProx_diff001
90,45,4.1888508802721125,29.85239525950617,5.463734552438119,3.745977239746277,3.7980985503089633,gru_fedProx_diff001
91,45,37.72986098137756,1967.050962086256,44.351448252410606,31.846121222350398,28.20874822865792,gru_fedProx_diff001
92,45,2.5100419472534017,10.322963359365026,3.212936874475598,9.224478264497307,9.078537497624067,gru_fedProx_diff001
93,45,5.086107182823129,48.51932751157519,6.965581634836762,10.106223516871935,9.824551859273026,gru_fedProx_diff001
94,45,5.114209363256802,44.55563801524697,6.675000974924796,26.951350730113425,23.048986859168064,gru_fedProx_diff001
95,45,11.173016363520412,203.47445938351055,14.26444739145231,6.642043146109029,6.710459111015908,gru_fedProx_diff001
96,45,10.866948366581637,192.68430277408677,13.881077147472626,7.278293061906107,7.350033645292063,gru_fedProx_diff001
97,45,12.299447806207487,241.7994833401556,15.549903000988644,9.617976437600626,9.675779683355463,gru_fedProx_diff001
98,45,12.357790418027216,247.4693719148053,15.731159267988016,7.191615247066119,7.372929167963457,gru_fedProx_diff001
99,45,1.0789292738690477,2.098994741889455,1.448790786100414,30.21571279654903,25.932834221775348,gru_fedProx_diff001
100,45,5.9884851159693895,61.007487012924855,7.810728968087733,9.839934952223173,9.95393607635591,gru_fedProx_diff001
101,45,5.381248755374151,44.00270255658919,6.633453290450547,22.57560109643078,22.72694404651069,gru_fedProx_diff001
102,45,3.1955989742517,15.406342067098132,3.925091345064231,25.192388115775728,21.86831833186472,gru_fedProx_diff001
103,45,7.78540592287415,94.94252754448988,9.74384562400749,195450036.9313134,28.450005309744974,gru_fedProx_diff001
104,45,13.24847631692177,262.5904432016467,16.204642643441623,12.38986697827402,12.865748444130062,gru_fedProx_diff001
105,45,15.130302303571428,423.1863120111533,20.571492702552074,17.70096433783212,17.573888390586408,gru_fedProx_diff001
106,45,1.581390484077381,4.346058588115559,2.0847202661545645,79844590.29422852,48.00603857703709,gru_fedProx_diff001
107,45,13.563942964037697,274.09772803958464,16.55589707746411,20879.734704176342,127.91752946573742,gru_fedProx_diff001
108,45,24.347018520833338,1247.2054899153145,35.315796605985184,11.651587787497132,11.102116897801444,gru_fedProx_diff001
109,45,20.193385654761904,692.6058095975827,26.317405069603325,9.557378477352538,9.35098348210584,gru_fedProx_diff001
110,45,15.034543794642858,414.3565314533564,20.35574934639736,5.807719142475543,5.537245952109891,gru_fedProx_diff001
111,45,30.28158424107143,1563.6838803405606,39.54344295000829,7.579131954167381,7.649825413777281,gru_fedProx_diff001
112,45,13.162917288343252,285.74353175133496,16.903950181875683,52043.07260077496,65.8553737497513,gru_fedProx_diff001
113,45,21.69617839781746,787.5503831443415,28.063328083895207,5.876740250299574,5.818735375666458,gru_fedProx_diff001
114,45,61.80286347718254,5908.206853230312,76.8648609784101,6.903124857993265,6.885985490340952,gru_fedProx_diff001
115,45,26.94508540178571,1361.3044036488875,36.89585889566589,5.144595811889981,5.22910279136841,gru_fedProx_diff001
116,45,9.197415044642858,158.08677730888587,12.573256432161315,5.19826598564683,5.228345402488617,gru_fedProx_diff001
117,45,5.867622344742063,56.95022685935524,7.546537408597087,11.820492447182763,12.003659720920371,gru_fedProx_diff001
118,45,60.390367227182544,7686.582667083781,87.67315819042783,178.8511249931343,24.4221910091749,gru_fedProx_diff001
119,45,18.49028817460317,673.4737058597686,25.951371945617225,3.545398547324926,3.578485069019091,gru_fedProx_diff001
120,45,14.26224492559524,330.987661774899,18.1930663104079,6.3779440301647785,6.393606166531914,gru_fedProx_diff001
121,45,80.24954582242063,13445.310307135109,115.95391458305798,151.89342309918058,23.334964578483948,gru_fedProx_diff001
122,45,18.181044618055555,560.9107058548312,23.683553488757365,6.515753832298146,6.545688317865328,gru_fedProx_diff001
123,45,12.001502137896829,277.9901790006346,16.673037485732305,9.848717822213825,9.88720993994823,gru_fedProx_diff001
124,45,10.306959398065477,176.97891287873696,13.303342169497745,34.33190433057749,29.83451183480406,gru_fedProx_diff001
125,45,18.229638589781743,601.180458928655,24.5189816046396,12.303549914191588,11.404120479811771,gru_fedProx_diff001
126,45,8.75388909672619,122.70491902704,11.0772252404219,7.429320261118634,7.475209711312631,gru_fedProx_diff001
127,45,2.5647965409226194,10.278201748171842,3.205963466443721,11.790544915176692,11.597537964624593,gru_fedProx_diff001
128,45,12.836899244047618,272.4257394269222,16.505324578054264,13.55591057104402,12.894490389503094,gru_fedProx_diff001
129,45,11.985070133432538,220.20724034121224,14.83938140022057,12.1010768988258,11.870300528281332,gru_fedProx_diff001
130,45,6.067452568948413,54.13195235207217,7.357441970690096,18.57145551413027,17.962852363296726,gru_fedProx_diff001
131,45,13.680481271825396,305.4734689599392,17.477799316845907,9.412437043235157,9.25114976150007,gru_fedProx_diff001
132,45,7.835934109623015,100.9977123304632,10.049761804662994,13.942826617588514,13.96363440060456,gru_fedProx_diff001
133,45,7.437939840029761,120.40058439143782,10.97272000879626,38.5965427242337,13.246458769887562,gru_fedProx_diff001
134,45,9.345445710813491,136.9318400718886,11.70178790065384,12.524326523863197,11.910520421750292,gru_fedProx_diff001
135,45,3.5022849151785707,23.22686430399531,4.819425723464914,9.759810735795806,9.43445201313312,gru_fedProx_diff001
136,45,3.33114257093254,19.179714967787504,4.379465146314959,7.966508325602817,7.983444355938091,gru_fedProx_diff001
137,45,6.794411845734127,67.38259217071659,8.208690039873389,16.415670904012945,16.12968113203798,gru_fedProx_diff001
138,45,19.304266563492064,636.5340296946741,25.22962603160566,17.941566652662004,17.22140656884904,gru_fedProx_diff001
139,45,8.913797923115078,127.70489896756628,11.300659227123267,13.626327791900158,13.51206259181722,gru_fedProx_diff001
140,45,5.16809592906746,46.45327629192438,6.815664038956467,16.08072258633937,15.78814543783132,gru_fedProx_diff001
141,45,13.395261507936508,330.06798516212393,18.16777325822083,19.483403062410748,19.86142556618928,gru_fedProx_diff001
142,45,4.67338891170635,42.39773592160952,6.511354384581561,11.843130198792853,12.105143076899994,gru_fedProx_diff001
143,45,10.611027509920635,192.47974927022224,13.873707120673345,18.944455829673675,18.511888176702623,gru_fedProx_diff001
144,45,8.447247043204365,140.81453582753608,11.866530066853413,20.13977233395132,15.857433896893552,gru_fedProx_diff001
145,45,3.7539198373015874,23.613564734454,4.859379048237954,12.450723746682858,12.637974188600726,gru_fedProx_diff001
146,45,2.603136330257936,12.021853612163316,3.467254477560497,20.28484034616241,17.721358645852778,gru_fedProx_diff001
147,45,19.44632240873016,643.8120330755854,25.37345134339405,11.730995977956148,11.797509873331755,gru_fedProx_diff001
148,45,37.59654652951389,3039.611574713929,55.13267247933778,272.70828261432064,30.478719865078148,gru_fedProx_diff001
149,45,14.81921934126984,402.82803098406856,20.07057624942713,13.518352304480194,13.664676092393185,gru_fedProx_diff001
150,45,24.73817352678571,1135.9331421340055,33.70360725699855,5.639663193976192,5.732400844318673,gru_fedProx_diff001
151,45,6.816646429563492,85.41247286877233,9.241886867343288,13.069528764148831,12.861684038195287,gru_fedProx_diff001
152,45,2.3826832390873016,9.487505425636495,3.080179446986246,17.427858726369198,16.53628619942503,gru_fedProx_diff001
153,45,3.5021622481646824,22.217536179232034,4.713548151788845,53.20014773452654,19.649797445534112,gru_fedProx_diff001
154,45,16.682573253968254,502.6383271983634,22.419596945493097,7.179238689671211,7.23570821396354,gru_fedProx_diff001
155,45,9.955570151289685,171.49745931014198,13.095703849359989,12.396447382195085,12.268070406163726,gru_fedProx_diff001
156,45,11.162261978174604,190.5934764150604,13.80555961977132,9.130184786189474,9.346346529126528,gru_fedProx_diff001
157,45,13.087053264384924,254.6427845981524,15.957530654777148,20.88710766379228,18.88491897144716,gru_fedProx_diff001
158,45,3.0770181152777782,18.444076865911743,4.294656780921119,24.326965696209868,21.217580142258598,gru_fedProx_diff001
159,45,2.4737172482638887,12.044324606028386,3.4704934240001646,21.92383133821496,19.14245938636602,gru_fedProx_diff001
160,45,10.746985027331348,237.2325229399517,15.402354460924204,336.39188007555776,113.00153741309748,gru_fedProx_diff001
161,45,4.552798787450397,36.43931926050218,6.03649892408689,71.17709177984057,40.91320966220407,gru_fedProx_diff001
162,45,19.541265683531748,740.212035078767,27.206838020592677,27.767452365973465,23.576182852275576,gru_fedProx_diff001
163,45,10.870398059027778,205.8696846777016,14.348159626854644,9.73209416847501,9.81575018540395,gru_fedProx_diff001
164,45,13.279020838045636,478.02410206632646,21.8637623035544,895154580.1605098,52.90184824476347,gru_fedProx_diff001
165,45,21.87067718725198,854.9951925658713,29.24030082892225,1137900561.029112,119.83111049861417,gru_fedProx_diff001
166,45,32.633709930555554,1876.7860052687056,43.32188829297155,9.586993383827224,9.354660652733797,gru_fedProx_diff001
167,45,7.559681025793647,99.1992723628266,9.95988315005887,8.45005799166844,8.65561658189002,gru_fedProx_diff001
168,45,34.59610172123016,1757.1472072535007,41.918339748295146,8.21665792791437,8.478338103756073,gru_fedProx_diff001
169,45,47.75897116567463,2944.868585602325,54.26664339723183,9.508208628103056,9.899046402629464,gru_fedProx_diff001
170,45,16.371160819940478,476.0932759929101,21.819561773622084,25.345037770068984,25.47177363703948,gru_fedProx_diff001
171,45,11.088201753075396,155.5945089721114,12.473752802268908,1173275275.672216,74.0446879337348,gru_fedProx_diff001
172,45,13.230930746031746,290.10439135774413,17.032451125946146,11.18403040794191,11.44437811282921,gru_fedProx_diff001
173,45,12.699310183035722,300.7880630064862,17.343242574746114,8.442921005604768,8.673742767118044,gru_fedProx_diff001
174,45,14.688268219246034,325.9186914808388,18.053218313664708,9.307232781547926,9.6685477364592,gru_fedProx_diff001
175,45,14.7049752921627,389.9909078521408,19.748187457388106,485506485.2787342,11.907723643302653,gru_fedProx_diff001
176,45,7.926129463789683,108.87992107935575,10.434554186900163,14.841178959359288,14.5436964688101,gru_fedProx_diff001
177,45,37.12161972420635,4863.111655913742,69.73601405238,10668603828.853424,10.199837785003954,gru_fedProx_diff001
178,45,8.13142420188492,147.60142175145185,12.14913255139855,35.03035727804586,28.02192723136295,gru_fedProx_diff001
179,45,9.656062052579363,175.6266512583222,13.252420581098466,15.76732667127662,15.202660585099444,gru_fedProx_diff001
180,45,5.688288880109126,40.52361070308736,6.3658157924249865,3301200805.593277,48.87256329598452,gru_fedProx_diff001
181,45,41.48268548313492,6009.926385646534,77.52371498868288,6379.021058494435,29.168958269482705,gru_fedProx_diff001
182,45,2.1743770396329367,12.68582905604314,3.561717149921248,273329.14744363737,165.20740199804408,gru_fedProx_diff001
183,45,19.77016705555556,744.0267126600959,27.27685305639373,9.442751495494338,9.555137000860205,gru_fedProx_diff001
184,45,7.800257132440477,96.9440678207674,9.846017866161294,28.610796742260582,25.29055831544689,gru_fedProx_diff001
185,45,20.96788083581349,746.5322315162671,27.322742020453717,30.950550342607382,25.0905107329901,gru_fedProx_diff001
186,45,0.4860904370510913,0.4739999739029528,0.6884765601695912,256396990.8077985,48.09437369242103,gru_fedProx_diff001
187,45,6.36550228968254,61.80472314402281,7.861598001934645,54.9333928982315,40.21859375666804,gru_fedProx_diff001
188,45,2.7830690933883933,20.15432828240415,4.489357223746419,3484924313.86396,22.40669686433957,gru_fedProx_diff001
189,45,1.9518872837301584,6.379443565073666,2.525756038312819,15.23368683198493,15.393931689209165,gru_fedProx_diff001
190,45,12.260479244047618,191.00987789361983,13.820632326113731,9.50508340560816,9.888358663083643,gru_fedProx_diff001
191,45,9.49812641046627,162.77595360292,12.758367983520465,13129610684.437069,34.42581295899633,gru_fedProx_diff001
192,45,76.20833443452382,6516.478062842664,80.72470540573477,11.550109327782843,12.13469598617304,gru_fedProx_diff001
193,45,2.4297270067460315,11.002631411546162,3.3170214668503677,45.14669656005273,36.45492100293921,gru_fedProx_diff001
194,45,23.866732532242064,972.674261091211,31.187726128899023,20.335638790190195,18.5260866435822,gru_fedProx_diff001
195,45,1.118249203125,2.104313390514444,1.4506251723013923,16.701048252725506,15.591640266030248,gru_fedProx_diff001
196,45,5.580565871031746,57.82621500257992,7.604355002403552,1439690458.7464645,13.577058494992006,gru_fedProx_diff001
197,45,22.859449942956356,880.0438566220153,29.66553314238622,22.524707204130987,21.880047639304003,gru_fedProx_diff001
198,45,17.561910999007942,552.4224990427093,23.50366990584044,13.640905562038933,13.266830668490226,gru_fedProx_diff001
199,45,10.658880845734124,124.11966618749936,11.140900600377842,13.560057952104597,14.42804515176735,gru_fedProx_diff001
200,45,19.33357521626984,636.9710858800632,25.238286112176144,12.491179944618215,12.381298787715536,gru_fedProx_diff001
201,45,55.59895903769839,3645.234258343981,60.37577542644053,10.412653169524969,10.872649935792383,gru_fedProx_diff001
202,45,18.677040342261904,569.490725714789,23.864004812997944,8.676445313723496,8.933245421154794,gru_fedProx_diff001
203,45,27.43827027777779,1262.865827417592,35.53682354147022,7.723606407284861,7.887480558430007,gru_fedProx_diff001
204,45,2.447039612599206,10.8829793071255,3.2989360871537814,7.9286428727465745,8.092777418315153,gru_fedProx_diff001
205,45,6.496730901289683,67.69517595237947,8.227707818850854,7.630660357558335,7.822114007585322,gru_fedProx_diff001
206,45,16.10673705704365,362.8661977905924,19.0490471622754,9.049519426293845,9.357015602037702,gru_fedProx_diff001
207,45,12.260638843749996,227.0803297261853,15.069184773111829,10.21428794414688,10.606879891597762,gru_fedProx_diff001
208,45,4.890887885416667,47.23758767412857,6.872960619276715,12.351345182149934,12.036438195363536,gru_fedProx_diff001
209,45,120.4652698313492,15575.61180283854,124.80229085573124,12.595260194395175,13.298599681943502,gru_fedProx_diff001
210,45,13.13961111111111,317.1841262213012,17.80966384357945,7.218534007957776,7.378736267147352,gru_fedProx_diff001
211,45,22.113894336309524,747.2499774246239,27.33587345274747,12.519449345492742,12.871894601837305,gru_fedProx_diff001
212,45,97.28793478670634,10913.898829487736,104.4696072046207,10.698217934231876,11.18386678379206,gru_fedProx_diff001
213,45,22.292602703373017,563.389602886958,23.73582951756601,11.456834109629908,12.030966386259676,gru_fedProx_diff001
214,45,17.246802213293655,502.7815608964908,22.422791104063982,14.357518708881296,13.787692441174284,gru_fedProx_diff001
215,45,2.750863703869047,12.907377703698396,3.5926839136916007,9.074506369653829,9.185694172840597,gru_fedProx_diff001
216,45,25.68418820882936,1013.225325232236,31.831200499387958,21.19713636127858,19.965760930843253,gru_fedProx_diff001
217,45,23.987498715277777,1079.483661501848,32.85549667105716,9.173391673195496,9.446865068108876,gru_fedProx_diff001
218,45,15.85494496875,302.18927062036147,17.383591994186975,1254978674.659022,21.911805572609754,gru_fedProx_diff001
219,45,16.141793754960318,333.6592418617492,18.266341775564943,9.07580981505299,9.4115771547049,gru_fedProx_diff001
220,45,32.1267310515873,1145.5780374968544,33.846388839828315,12.020619001535817,12.65942260111922,gru_fedProx_diff001
221,45,32.309846423611106,1633.0190740555722,40.41063070598592,9.317299952029648,9.53935237922516,gru_fedProx_diff001
222,45,2.535481444543651,12.275149671580406,3.503590968075527,21.970483121998065,19.37631907356557,gru_fedProx_diff001
223,45,267.25274201388896,79787.4080178295,282.4666493903829,11.359272546122195,11.91194163558182,gru_fedProx_diff001
224,45,33.469823427579364,2202.775903233572,46.9337394976532,7.968853738479001,8.127449742374043,gru_fedProx_diff001
225,45,16.34018439880952,478.217236566149,21.86817862937261,12.584340947477187,12.865623875600562,gru_fedProx_diff001
226,45,6.194688402281747,69.5450536987777,8.33936770377573,12.97644303795093,12.633650080784529,gru_fedProx_diff001
227,45,2.1118254691964284,7.458105058325863,2.730953140997821,23.397061114189828,21.37096107551097,gru_fedProx_diff001
228,45,4.207265415178572,30.07379261530633,5.483957751050452,435562928.212994,12.681931794274515,gru_fedProx_diff001
229,45,56.10046466765873,4801.603559726154,69.29360403187407,21.95393150682029,20.889587416020056,gru_fedProx_diff001
230,45,3.809460054017857,31.225526814707987,5.587980566779737,41.55270397678145,30.87681908347618,gru_fedProx_diff001
231,45,8.895192542162699,89.19897625931847,9.44452096505262,11.586679652182534,12.18870860834891,gru_fedProx_diff001
232,45,8.256460140873017,111.15890705462124,10.543192450800715,8.30103696946332,8.491755457337502,gru_fedProx_diff001
233,45,5.180420607390873,40.870862902344925,6.393032371445098,29.22441231759449,24.164777919429785,gru_fedProx_diff001
234,45,8.079709983630952,110.60056528089844,10.516680335585866,10.914256132203525,11.030643734075843,gru_fedProx_diff001
235,45,4.2483158675595245,28.63517406746734,5.351184361192141,10.565556575973654,10.838562378318626,gru_fedProx_diff001
236,45,5.520045885912698,57.11440760987482,7.557407466180107,9.465352336797524,9.684595378069318,gru_fedProx_diff001
237,45,23.849571311011907,913.643241515058,30.22653207887167,20.32246252928728,19.170890724158205,gru_fedProx_diff001
238,45,11.17145277281746,210.7168347411861,14.51608882382531,8.479806267960264,8.704784475716444,gru_fedProx_diff001
239,45,10.68582013343254,197.09026738167387,14.03888412166985,7.024456887196198,7.202212306092514,gru_fedProx_diff001
240,45,7.540148381944444,103.90621803094368,10.19343995081855,8.438698693245437,8.452833127992934,gru_fedProx_diff001
241,45,7.295683064484127,108.69238711850645,10.42556411512137,18.106386021266005,17.309749115118866,gru_fedProx_diff001
242,45,2.861488686458333,12.37181351654253,3.5173588836714584,21.149581184140608,22.14145113547205,gru_fedProx_diff001
243,45,7.5127350704365075,88.34749901220181,9.39933503032006,11.534117243745074,12.301899879022631,gru_fedProx_diff001
244,45,13.052474834573411,350.17832479380377,18.713052257550174,1806240676.9083824,18.10919267536859,gru_fedProx_diff001
245,45,52.1848865138889,6335.599695765584,79.59648042322966,800.9717033389613,85.00286073347823,gru_fedProx_diff001
246,45,32.28389974206348,1349.5093654035832,36.73566884383056,9.46791672690534,9.833744530207394,gru_fedProx_diff001
