cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
215,50,2.7152707787698405,12.348134056888558,3.5139911862280697,9.120919448542848,9.094022390531435,gru_fedAvg_diff0
216,50,27.103002746031745,1144.4439550535512,33.82963131713899,20.91860034134792,20.521913165165635,gru_fedAvg_diff0
217,50,22.708148139880947,1066.8589824156286,32.66280732600351,8.447609576097125,8.776103676019762,gru_fedAvg_diff0
218,50,15.817111577380953,295.67295010975823,17.195143212830715,1298853104.1276965,21.688037974236245,gru_fedAvg_diff0
219,50,16.69023742063492,348.3572723276638,18.664331553196963,9.242457110171406,9.57595614164674,gru_fedAvg_diff0
220,50,32.083300049603174,1111.5310111727963,33.33963123930432,11.999672961904087,12.612776529898346,gru_fedAvg_diff0
221,50,31.426073521825398,1521.6846266779569,39.00877627762702,9.043633598556,9.200372577930573,gru_fedAvg_diff0
222,50,2.238337381994048,10.781077052781129,3.2834550480829074,18.691500275496164,17.18343118140481,gru_fedAvg_diff0
223,50,267.07403616071423,79199.60840049546,281.42424984442164,11.327597258042928,11.871399439134647,gru_fedAvg_diff0
224,50,32.54969181547619,2229.983771990232,47.222703988550165,7.588823317797769,7.784071687256322,gru_fedAvg_diff0
225,50,16.640753328373012,516.2171809566466,22.720413309547137,12.632259306240154,13.002469498386592,gru_fedAvg_diff0
226,50,6.331733642361112,75.65896609958367,8.698216259646783,12.437009906296574,12.6323119101553,gru_fedAvg_diff0
227,50,2.037411097321429,7.294101612191293,2.7007594510047155,22.7811687824993,20.516693244757278,gru_fedAvg_diff0
228,50,4.146153933680556,30.021945608048743,5.47922855957376,329359105.22208583,12.536486838872229,gru_fedAvg_diff0
229,50,52.773375882936506,4472.661185351668,66.87795739518117,20.606177387108023,19.75994845723129,gru_fedAvg_diff0
230,50,3.894477824702381,31.309663722463387,5.595503884590143,42.4566811430664,31.34047353662173,gru_fedAvg_diff0
231,50,8.981515298115077,87.92458604150167,9.376811080612727,11.681977890872757,12.27256660541294,gru_fedAvg_diff0
232,50,8.054421176091271,106.059947546953,10.298541039727567,8.11492062843259,8.292696438069655,gru_fedAvg_diff0
233,50,5.481800215029762,48.04391590005598,6.931371862774062,27.44115575869425,24.519362363668225,gru_fedAvg_diff0
234,50,8.004405332837303,113.4472995299444,10.65116423354482,10.74289224046741,10.89730359319651,gru_fedAvg_diff0
235,50,4.300718800099207,28.478056634755497,5.336483545815118,10.604171181034664,10.898176732371631,gru_fedAvg_diff0
236,50,5.985352004464286,66.72908584660885,8.168787293509903,9.911395319478574,10.333001128339546,gru_fedAvg_diff0
237,50,24.29371722371032,906.7151768342208,30.11171162246047,20.59138768674271,19.41247460460291,gru_fedAvg_diff0
238,50,10.6527773015873,197.20623725821665,14.043013823898937,8.070910631302079,8.294264051515796,gru_fedAvg_diff0
239,50,10.513512352678571,190.10073017127195,13.78770213528244,6.930268780226342,7.091980266518572,gru_fedAvg_diff0
240,50,7.480817830357143,105.2976135610998,10.2614625449348,8.270434841287965,8.389848222337685,gru_fedAvg_diff0
241,50,6.742909451388889,98.22234315043934,9.910718599094585,16.416156758522572,15.84229314165512,gru_fedAvg_diff0
