cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
238,50,11.689370103174602,237.0260928740668,15.395651752169076,8.86213276121567,9.214770539268043,lstm_fedAvg_diff0
239,50,11.315937444940475,211.8943359407943,14.556590807630553,7.547714158605172,7.749415034241538,lstm_fedAvg_diff0
240,50,7.988272129960317,116.30291725748374,10.784383026278496,8.847274761806375,9.025020598286858,lstm_fedAvg_diff0
241,50,7.060271073908731,105.20931865191385,10.257159385127729,17.191569028533515,16.553666251987377,lstm_fedAvg_diff0
242,50,2.6844997221726192,10.39184520567536,3.223638504186746,20.92474481891818,21.11187318318554,lstm_fedAvg_diff0
243,50,6.6371383080357145,69.56253559471678,8.340415792675852,10.34530051029348,10.977712360090486,lstm_fedAvg_diff0
244,50,11.839696502976189,308.49877314188905,17.564133145187924,1849179732.558104,16.257077502468036,lstm_fedAvg_diff0
245,50,50.788616755456346,6254.113787795833,79.08295510282751,1044.2263303316524,83.5720920411882,lstm_fedAvg_diff0
246,50,40.122879389880936,1953.721212981668,44.20091868934025,11.660258858191971,12.307972011657814,lstm_fedAvg_diff0
247,50,15.345583802083324,359.2750113472134,18.954551204056862,8.821754394043985,9.188298972308806,lstm_fedAvg_diff0
248,50,9.950483756448412,185.9789378991993,13.637409501045251,18.30147479149825,17.331210046799793,lstm_fedAvg_diff0
249,50,44.4067028422619,2332.205549727826,48.29291407367986,11.865893025526235,12.54453070915904,lstm_fedAvg_diff0
250,50,15.187160778769844,460.6659991300435,21.46313115857152,8.146608834644189,8.300899591148973,lstm_fedAvg_diff0
251,50,6.838579985019842,93.2478279653832,9.65649149356966,271.98622156154346,79.64927498778623,lstm_fedAvg_diff0
252,50,4.90335460406746,46.709117021782056,6.834406852228074,294825292.9070516,107.80768860699146,lstm_fedAvg_diff0
253,50,8.987808965773807,107.418359174718,10.364282858679514,10.2650113533342,10.764220667301467,lstm_fedAvg_diff0
254,50,61.8878495014881,7011.918189692961,83.73719716883866,42564892967.42328,28.39555137222674,lstm_fedAvg_diff0
255,50,3.271736547123016,21.53838723961593,4.640946804221734,9.343670538184462,8.826900979539126,lstm_fedAvg_diff0
256,50,6.164422479712301,57.97176063185644,7.613918874788228,80.52578907031315,48.20224809933666,lstm_fedAvg_diff0
257,50,7.072683884424603,94.78506583972188,9.73576221154368,14.148924273916457,14.209774004670797,lstm_fedAvg_diff0
258,50,61.99735550942461,5310.276656840117,72.8716450811982,487200568935.5845,165.33474801040663,lstm_fedAvg_diff0
259,50,107.1248635813492,25516.739513685425,159.73959907826682,4232.506525370752,81.09086167558262,lstm_fedAvg_diff0
260,50,15.597355169890871,289.3611927670747,17.01061999949075,76051021213.4482,144.59895118003135,lstm_fedAvg_diff0
261,50,16.490802623015874,520.3789550576074,22.811816127998387,12.14840813702825,12.030659561249328,lstm_fedAvg_diff0
262,50,2.428042379166666,10.561432812156996,3.24983581310764,406553045.4521385,16.51656833688113,lstm_fedAvg_diff0
263,50,9.44613547519841,174.73309917390608,13.21866480299376,18.516661323919752,17.297417790775793,lstm_fedAvg_diff0
264,50,11.444392209325391,225.01660840995237,15.000553603449186,9.94873923335455,10.251542219920202,lstm_fedAvg_diff0
265,50,16.51002906150794,487.07030750567145,22.06966940182094,12.75414159471274,12.984022520631566,lstm_fedAvg_diff0
266,50,18.28784314434524,467.0685394995765,21.611768541689884,30.267304976684645,25.305250923665863,lstm_fedAvg_diff0
267,50,27.82904222619048,1287.4454624676491,35.88099026598415,28.726595825146944,25.03921900506184,lstm_fedAvg_diff0
268,50,10.747808585813493,196.47904294465573,14.017098235535618,14.54608079763903,14.36649114375216,lstm_fedAvg_diff0
269,50,28.795784631448413,2461.2424217952184,49.61091031008419,4223287720.9428415,19.88694651906194,lstm_fedAvg_diff0
270,50,9.03242938888889,213.2525554503273,14.603169363200829,1208.3729842363166,60.34145883576068,lstm_fedAvg_diff0
271,50,11.937917726686509,293.1430053388257,17.121419489599152,15.95920926751004,14.08284228126188,lstm_fedAvg_diff0
272,50,2.5034254511408727,11.32607011343222,3.365422724329325,16.897830177045673,15.688825924950144,lstm_fedAvg_diff0
273,50,24.827725970734125,1110.2955861903513,33.321098214049776,14.40401407752674,14.21221371042876,lstm_fedAvg_diff0
274,50,5.908204778273809,68.12976571227718,8.254075703086153,723154248.8245434,23.785212308884944,lstm_fedAvg_diff0
275,50,15.730262069940478,406.3516939677478,20.158166929752014,3094628980.2061977,13.269648264756356,lstm_fedAvg_diff0
276,50,20.401609155257937,637.9737872752577,25.25814298944516,4035146063.285066,13.079663371752137,lstm_fedAvg_diff0
277,50,7.327063270833332,89.84631450104662,9.478729582652235,13.438282332498588,13.27256588640195,lstm_fedAvg_diff0
278,50,21.03063758244048,895.2178210117173,29.92019085854429,36554774269.61965,32.60161310229831,lstm_fedAvg_diff0
279,50,6.239613462797619,68.78327706775602,8.2935684158121,15.327453429498764,14.141656877435672,lstm_fedAvg_diff0
280,50,28.413342631448412,1100.181145825827,33.16897866720992,104.50482344627498,63.53430565255865,lstm_fedAvg_diff0
281,50,12.651750560019844,237.01702400510737,15.39535722239362,20.496543109203284,18.940518153990737,lstm_fedAvg_diff0
282,50,9.573267640376985,214.5125107917951,14.646245621038693,906.5728276108116,78.80919998440508,lstm_fedAvg_diff0
283,50,12.241406461309522,239.85818419333867,15.487355623002228,13.622535773585009,13.542750855629691,lstm_fedAvg_diff0
284,50,43.89063771626984,4117.266273180099,64.16592766554614,5558867330.900859,18.383022915560325,lstm_fedAvg_diff0
285,50,151.03815476190476,34297.293528104135,185.19528484306545,67.88186526795731,46.30007761952382,lstm_fedAvg_diff0
286,50,2.190714549107143,6.628533394253572,2.574593830928205,9.47546142266836,9.867782197325178,lstm_fedAvg_diff0
287,50,3.628231945436508,28.537184188339197,5.3420206091271485,10.598606130376147,10.235103093956358,lstm_fedAvg_diff0
288,50,5.321024640674604,51.32151856280921,7.163903863314276,377527847.9441521,40.19388764642158,lstm_fedAvg_diff0
289,50,4.867087652678571,39.3772374228169,6.27512847859045,489748949.3411027,36.20261591766143,lstm_fedAvg_diff0
290,50,19.278230206349207,568.5314236730554,23.843896990069712,47.73211137888158,36.4343627382399,lstm_fedAvg_diff0
291,50,20.218261840277776,2722.181463050564,52.17452887233927,1710.94229070669,19.736758205383428,lstm_fedAvg_diff0
292,50,13.365295389880952,465.1714883506921,21.567834577228474,762.439526385008,27.70918188066184,lstm_fedAvg_diff0
293,50,128.11470481150792,45172.626228649744,212.5385288098366,4274.261923897981,30.722686733709654,lstm_fedAvg_diff0
294,50,15.241979807043652,455.6748854749183,21.346542705434015,331.34891336592875,49.066421729904754,lstm_fedAvg_diff0
295,50,11.994013108630952,361.2363192247112,19.00621790953453,361.6040137410081,32.64197717248602,lstm_fedAvg_diff0
296,50,8.60674036855159,209.388644098911,14.470267589056911,355.9341105989692,27.336301711259715,lstm_fedAvg_diff0
297,50,20.770952991071432,1009.9187883420876,31.779219441988936,762.102573153691,31.311899551384236,lstm_fedAvg_diff0
298,50,3.6043629171626983,38.701263815259,6.2210339828085655,419847550.1990152,26.587466612705807,lstm_fedAvg_diff0
299,50,75.47604897258772,7816.597611926424,88.4115242031627,845.4311974891066,81.55375142058104,lstm_fedAvg_diff0
300,50,26.213436507530123,1397.6034152057082,37.38453443879846,919.521550054497,32.61535740840487,lstm_fedAvg_diff0
301,50,4.140048048611111,126.75994319545777,11.258771833350997,391.7533355549573,19.2851531512016,lstm_fedAvg_diff0
302,50,8.004535084325397,175.57995354777344,13.250658608075806,230045402.14016932,28.95821365707035,lstm_fedAvg_diff0
303,50,4.702856125248016,51.06377038312404,7.14589185358441,198.1235842293032,32.103621282203285,lstm_fedAvg_diff0
304,50,1.66143005312004,6.543545882218075,2.558035551398392,8882120.375926182,175.5709322016168,lstm_fedAvg_diff0
305,50,9.356784921626984,222.7419176894,14.924540786550184,420.7945445573715,28.682843139791053,lstm_fedAvg_diff0
306,50,15.360935327876982,644.6860127667092,25.39066782829292,629.6874722013027,28.399778973698343,lstm_fedAvg_diff0
307,50,2.1130753320932536,12.244288268434453,3.499183943212253,127.27334540431391,26.478430828538148,lstm_fedAvg_diff0
308,50,1.949153053819444,10.532699506929209,3.245412070435618,119.35011546886729,28.20674273011387,lstm_fedAvg_diff0
309,50,0.9775485777777778,1.609335702161316,1.2685959570175669,329128006.1178723,61.0811087677818,lstm_fedAvg_diff0
310,50,8.334973468998015,129.47076704626426,11.37852218199992,275.86022435054144,39.28261149260343,lstm_fedAvg_diff0
311,50,10.498743517361111,271.50476558887794,16.477401663759913,116222920.68580791,32.564286484640725,lstm_fedAvg_diff0
312,50,0.5338021693303571,0.7342687917365553,0.856894854539666,107518458.78677209,33.5095477766322,lstm_fedAvg_diff0
313,50,19.07009914880952,933.7323680050235,30.5570346729689,921.6736074953884,48.5306229038396,lstm_fedAvg_diff0
314,50,0.9399804392261903,1.1618506232757453,1.0778917493309546,878002613.4010272,106.79651585759436,lstm_fedAvg_diff0
315,50,13.68241744940476,394.1423741518314,19.85301927042412,365.80242964322775,49.96901947549641,lstm_fedAvg_diff0
316,50,5.25082840922619,45.96174851236879,6.779509459567763,217.36226384885845,35.86884035587218,lstm_fedAvg_diff0
317,50,8.47745247718254,132.99492557616827,11.532342588397563,249.51387402514632,40.63180594620448,lstm_fedAvg_diff0
318,50,28.602331726190474,3804.359036308373,61.67948634925856,1912.8760176017363,22.638402211286618,lstm_fedAvg_diff0
319,50,3.4080040877976185,30.374339160588388,5.511291968367162,99355.60550905748,28.97950682887861,lstm_fedAvg_diff0
320,50,9.861359060515872,519.0967760589381,22.7836953995382,830.6380218680838,20.869694974325206,lstm_fedAvg_diff0
321,50,6.964000536210317,113.2967613986464,10.644095142314653,277.7723819865134,29.98660898662892,lstm_fedAvg_diff0
322,50,5.356960148809525,103.3962515518372,10.1683947381992,311.76628222609986,24.90367845468208,lstm_fedAvg_diff0
323,50,81.32961771329364,15855.02002465264,125.91671860659584,3159.4221169017983,31.446518646578152,lstm_fedAvg_diff0
324,50,3.695651024305556,53.34210915901912,7.3035682483988,277.84008646777846,24.045273695170977,lstm_fedAvg_diff0
325,50,10.472937225694444,261.65051701132614,16.175614888199032,382.0242445509021,31.995490474946703,lstm_fedAvg_diff0
326,50,12.147055759424603,357.3491686955916,18.903681352995548,434.7059316851092,28.50748901288244,lstm_fedAvg_diff0
327,50,24.0665630530754,1806.770547668749,42.50612364905496,1206.5680042284916,25.685344951492723,lstm_fedAvg_diff0
328,50,11.111571142361113,247.69503908419227,15.73833025083005,294.9996569863274,39.22016894388577,lstm_fedAvg_diff0
329,50,0.5550429473363095,0.5750915869281578,0.7583479326326128,289537328.7844419,61.27132460100575,lstm_fedAvg_diff0
330,50,12.992195613591267,472.9552303389568,21.747533890971564,612.0269699229658,27.87705820162544,lstm_fedAvg_diff0
331,50,114.73086532142857,26002.076130255296,161.25159264408924,2171.1960782979945,125.58768125954734,lstm_fedAvg_diff0
332,50,55.70314900793653,10982.122403863845,104.79562206439658,3239.481522586372,23.98034991751746,lstm_fedAvg_diff0
333,50,11.733989637896824,378.90609015443954,19.46551027213105,433.5369042018364,30.095701121103435,lstm_fedAvg_diff0
334,50,10.964635799603176,266.6695383442625,16.330019545128003,380.115956168317,34.599775487414306,lstm_fedAvg_diff0
335,50,133.499960828373,30791.96367394058,175.4763906454101,2658.1784283087964,45.30013397695996,lstm_fedAvg_diff0
336,50,12.243045055059524,309.39773167448215,17.589705275372925,331.1711179569626,40.19659768679754,lstm_fedAvg_diff0
337,50,15.403624930059529,722.6588079324445,26.882314036043187,788.7758601529611,26.395021662270583,lstm_fedAvg_diff0
338,50,17.23517173313492,577.830678883194,24.03810888741446,820.1124158554529,32.423710886628335,lstm_fedAvg_diff0
339,50,2.7882779707341268,20.830127791202248,4.564003482821003,175.2541062130937,27.34262194944726,lstm_fedAvg_diff0
340,50,11.44952632718254,252.1807700979822,15.880200568569094,56382046.27867746,108.75237623524184,lstm_fedAvg_diff0
341,50,44.17561223974359,3201.015581016288,56.577518335610016,17.04684669925847,14.936861863951467,lstm_fedAvg_diff0
342,50,7.86534304811508,105.82250239466806,10.287006483650533,260.11497101260795,40.794350245658336,lstm_fedAvg_diff0
343,50,9.39284724156746,174.6064097027844,13.2138718664434,305.532217559942,38.94744866545482,lstm_fedAvg_diff0
344,50,20.61151841319445,1010.7483538183563,31.792268774316128,807.8770556241299,29.550941059456992,lstm_fedAvg_diff0
345,50,0.0300971005907737,0.0012984724115223,0.0360343226871594,59.86485994312167,53.30845272025538,lstm_fedAvg_diff0
346,50,4.401252153025794,49.96484787088938,7.068581743949021,205.45812297356147,30.525291429994443,lstm_fedAvg_diff0
347,50,27.662365935515872,1919.387449009258,43.8108142929261,1046.166247576861,31.156916193310195,lstm_fedAvg_diff0
348,50,3.066220079117064,26.6905021703902,5.166285142187779,154.7962621033032,26.64339136726353,lstm_fedAvg_diff0
349,50,12.165613839285715,668.7192012226516,25.859605589077564,877.5331409773248,22.37005278678521,lstm_fedAvg_diff0
350,50,26.81950631498016,1760.446295324611,41.95767266334742,637860526.4444219,29.07710337065059,lstm_fedAvg_diff0
351,50,12.57400175297619,413.77582896191234,20.3414805007382,387.232507698521,32.681857670059536,lstm_fedAvg_diff0
352,50,21.07432074404762,2893.0787195017297,53.787347206399104,1754.8528837008475,19.97735794448877,lstm_fedAvg_diff0
353,50,22.253622094246037,1079.42803382002,32.85465010953579,696.1935788057789,35.85979310963403,lstm_fedAvg_diff0
354,50,10.841027147817462,284.61880283307835,16.870649152687587,1070.0589714342,49.71816119549607,lstm_fedAvg_diff0
355,50,25.2152082936508,2332.401154756287,48.29493922510191,1591.2355128912857,23.88026518597152,lstm_fedAvg_diff0
356,50,0.2547972109275794,0.2303972230156488,0.4799971072992512,24935344.27999868,32.31123166642643,lstm_fedAvg_diff0
357,50,1.0117349795138888,1.4985040857363283,1.2241340146145472,611296538.2012786,70.19891812529629,lstm_fedAvg_diff0
358,50,9.83466933184524,407.0774460327656,20.176160339191537,535.1100981437564,23.453007924441103,lstm_fedAvg_diff0
359,50,1.7961411765873017,5.726634143753322,2.3930386841322315,91.59299189740632,41.07165402217481,lstm_fedAvg_diff0
360,50,8.902012965773809,286.1532077924405,16.916063602163494,478.5184181473304,24.574532501664454,lstm_fedAvg_diff0
361,50,3.314681797222222,25.938942056598066,5.093028770446724,71969179.77820875,30.10725332593684,lstm_fedAvg_diff0
362,50,2.9483222467261903,19.157413808848546,4.376918300453933,166.76922191890918,35.41045114411697,lstm_fedAvg_diff0
363,50,8.261991318402778,120.23977374034338,10.965389812512065,171.0086235192475,60.930514247082165,lstm_fedAvg_diff0
364,50,18.82729980952381,817.0166937075384,28.583503873869947,607.7844561814252,31.09947789767549,lstm_fedAvg_diff0
365,50,177.0704680704365,40536.66013624526,201.337180213306,5403604675.942,14.391337505218743,lstm_fedAvg_diff0
366,50,3.679047301091269,29.5711782270132,5.437938784779873,173.63964203511483,32.03112581701092,lstm_fedAvg_diff0
367,50,10.285941175595235,313.31533733154384,17.70071572935806,483.0511430980547,28.56498912733876,lstm_fedAvg_diff0
368,50,15.844402345734126,530.4274713329028,23.03101107925796,569.847260515078,33.72930515307082,lstm_fedAvg_diff0
369,50,3.25068978968254,27.13244858418582,5.208881701880531,163.49920983526889,29.922100258933572,lstm_fedAvg_diff0
370,50,6.054132563492065,70.09263046492106,8.372134164292941,190.4625419714746,33.27192653004518,lstm_fedAvg_diff0
371,50,3.74942454499008,20.91341515794529,4.573118756160318,166.7882352388273,63.59722297963484,lstm_fedAvg_diff0
372,50,11.019702478174604,231.62949659380837,15.219378981870724,355.004804889549,37.70542599066762,lstm_fedAvg_diff0
373,50,17.789874509920633,935.3833869572692,30.584038107438808,759.2087592821039,27.428883766595373,lstm_fedAvg_diff0
374,50,18.87749219742064,674.5531029663688,25.972160152100727,7.015680581816604,6.998460136420947,lstm_fedAvg_diff0
375,50,330.82754347718253,311977.3893964214,558.5493616471344,14135.59869633168,27.513840520317164,lstm_fedAvg_diff0
376,50,182.70665901785716,91736.0029326896,302.8795188399004,128575.22723653108,43.92149580620337,lstm_fedAvg_diff0
377,50,1.7621023620535714,6.887976569091752,2.624495488487597,89.5405512044234,30.890718935014977,lstm_fedAvg_diff0
378,50,6.062029636408731,115.75647805130592,10.759018452038546,328.86157274134564,24.965841099463223,lstm_fedAvg_diff0
379,50,1.719090048611111,7.627644551202075,2.7618190656163693,110.75558841808126,32.206125559996984,lstm_fedAvg_diff0
380,50,18.492886486607144,904.1381736119162,30.06889046193617,631.1819586284998,30.49737327749518,lstm_fedAvg_diff0
381,50,4.9883476672619045,46.833283169782895,6.843484724157927,165.4490890106079,47.686918618034696,lstm_fedAvg_diff0
382,50,19.51360726736111,881.5530460377671,29.690958994915725,612.3200790715381,33.647966803453926,lstm_fedAvg_diff0
383,50,9.191945075892855,234.10035881594575,15.300338519651968,435.2140248060738,27.389286668656126,lstm_fedAvg_diff0
384,50,2.7432349682539683,26.85184192503412,5.181876293876005,171.0645413584444,24.473750470040468,lstm_fedAvg_diff0
385,50,5.851887225198412,72.63755525404342,8.52276687784216,230.53182397680573,32.53452563206322,lstm_fedAvg_diff0
386,50,7.266389859126984,160.75170999645576,12.678789768603933,396.7156760873276,27.777820012213155,lstm_fedAvg_diff0
387,50,59.370253013888885,6203.9545177115215,78.76518594983142,1385.708300228756,48.88990088718824,lstm_fedAvg_diff0
388,50,6.6741791770833325,152.76434527756845,12.35978742849441,423.43449855530014,24.27442261178157,lstm_fedAvg_diff0
389,50,9.60436183234127,357.17076064355444,18.898961893277484,581.7237449850187,23.903368702280414,lstm_fedAvg_diff0
390,50,18.93477882886905,772.4995156466696,27.79387550606553,589.8779660387613,34.76148183428931,lstm_fedAvg_diff0
391,50,12.14596,372.6113860423462,19.30314445996678,578.7878010035624,27.88685493135104,lstm_fedAvg_diff0
392,50,15.741965559523807,578.4421727455414,24.050824783061834,555.7553388374658,32.71047679102189,lstm_fedAvg_diff0
393,50,13.98596283779762,386.0756967206366,19.648809040769788,372.5610435842684,40.64145277107908,lstm_fedAvg_diff0
394,50,5.676856923065476,72.57265292421967,8.518958441277881,264.0663643370607,39.87857643033871,lstm_fedAvg_diff0
395,50,3.102725097718254,26.32159369844615,5.130457455085867,163.89298947514118,27.547284282727546,lstm_fedAvg_diff0
396,50,9.758648751488094,167.34172521661094,12.936062972041029,280.36543303164103,46.82563839938389,lstm_fedAvg_diff0
397,50,11.361293697916668,421.7269320101787,20.53599113776052,634.6543126613448,26.076385169151184,lstm_fedAvg_diff0
398,50,13.275045803075397,390.3440527660905,19.75712663233423,530.9438305248337,31.92708300266644,lstm_fedAvg_diff0
399,50,20.30595625892857,1162.6955198509424,34.09832136412205,944.7557762561154,28.42904104434997,lstm_fedAvg_diff0
400,50,4.728137342261905,54.80150382259205,7.40280378117589,243.5867993003055,28.025745171643564,lstm_fedAvg_diff0
401,50,24.854944247519843,1144.5204142966145,33.83076136146827,579.9205572167642,64.68954427084681,lstm_fedAvg_diff0
402,50,0.838575758482143,1.9881783798730928,1.4100277940073,66.22701449247344,27.37804646150973,lstm_fedAvg_diff0
404,50,19.917024821428576,2271.075130877167,47.65579850214628,1588.799598419329,20.415738375429605,lstm_fedAvg_diff0
405,50,13.098553487103173,266.3440998031446,16.320052077219135,372.1898601856696,42.03614911835785,lstm_fedAvg_diff0
406,50,6.020734780059523,74.2182866750142,8.615003579512559,187.15603138378373,49.51409628840388,lstm_fedAvg_diff0
407,50,131.02930085317462,36298.787300311975,190.52240629467173,3753.395787786485,35.77010712911207,lstm_fedAvg_diff0
408,50,0.8007289794642857,2.1664494581778464,1.471886360483664,67.78694340972004,24.749740363838622,lstm_fedAvg_diff0
409,50,25.46661723214286,1760.9683103463062,41.96389293602664,731.8640130543906,28.89746147254033,lstm_fedAvg_diff0
410,50,14.527980387896823,451.54846998397386,21.24966987941163,445.1659227135851,34.79874114628363,lstm_fedAvg_diff0
411,50,8.7644660609623,144.5519552197164,12.022976138199576,384.3966607760236,75.46099658763444,lstm_fedAvg_diff0
412,50,19.303869748015877,918.7542055665884,30.31095850623316,636.8758727336153,33.565079186902565,lstm_fedAvg_diff0
413,50,1.2428879524801588,4.312185919581217,2.076580342674277,92.17514162078427,25.771837582512585,lstm_fedAvg_diff0
414,50,7.202543921626985,115.4723052632152,10.74580407709052,267.94959056673645,32.52752963287074,lstm_fedAvg_diff0
415,50,5.368791363591269,82.1750915055969,9.065047793894797,265.4173592271,26.75022286758122,lstm_fedAvg_diff0
416,50,1.5731023492559522,5.82262904151286,2.41301244122629,78.29378871965746,31.06840793255472,lstm_fedAvg_diff0
417,50,24.239129341765874,1545.8348250715194,39.317106010889454,695.3209749557657,32.62902813949764,lstm_fedAvg_diff0
418,50,29.99997124305556,2217.26010366945,47.08779145032659,1276.7017341989035,29.518531935330422,lstm_fedAvg_diff0
419,50,24.643796907242063,1325.690521885645,36.41003325850781,177561889.61896923,61.84820122599203,lstm_fedAvg_diff0
420,50,25.95863497549019,1324.230286917728,36.3899750881713,8.007973730631788,7.985517021680582,lstm_fedAvg_diff0
421,50,8.446135058482144,132.45925342245903,11.509094378901366,292.6709694044486,53.032104391905456,lstm_fedAvg_diff0
422,50,2.355663465079365,11.738820877280904,3.426196269521188,157.67498388127453,39.384558349300455,lstm_fedAvg_diff0
423,50,0.4039698892559523,0.3431305785246259,0.5857734873862301,213003375.694864,46.3654263635455,lstm_fedAvg_diff0
424,50,4.157336179315476,40.913325536858295,6.396352518182398,200.54685415218515,28.144899305215706,lstm_fedAvg_diff0
425,50,29.71076206944444,2742.9964822595543,52.37362391757472,1128.7666613455708,30.0190388803956,lstm_fedAvg_diff0
426,50,18.280672049603176,956.4936290173808,30.927231188992344,869.26400632503,26.62510371947928,lstm_fedAvg_diff0
427,50,3.414866340277777,22.077492852275043,4.698669263980499,138.0074359196471,32.79965569574854,lstm_fedAvg_diff0
428,50,2.5575899091269845,13.23117860238212,3.637468708096624,151.87118426876168,39.268400020169736,lstm_fedAvg_diff0
429,50,2.1782742384424605,11.112372323430073,3.333522509813017,120.0654476886766,29.59256282782371,lstm_fedAvg_diff0
430,50,6.963651118551588,125.83826031573165,11.2177653886918,309.01303772668194,29.74005508597639,lstm_fedAvg_diff0
431,50,4.376258115624999,38.98236796002982,6.24358614580033,142.7872600409187,35.51092600275448,lstm_fedAvg_diff0
432,50,75.9373451919643,12478.609640714902,111.70769732079746,1924.1323306656657,48.44925751775149,lstm_fedAvg_diff0
433,50,11.326145749999998,256.23195183332075,16.007246853638534,402.2035508721847,30.12134146219904,lstm_fedAvg_diff0
434,50,0.2764377150297619,0.642470434417251,0.8015425343780896,37.596277541659326,18.332218512160612,lstm_fedAvg_diff0
435,50,9.628808399305557,261.2012874841074,16.161722911995103,482.94962878893006,26.842325874525702,lstm_fedAvg_diff0
436,50,2.780654000248016,18.95766901675656,4.354040539172386,148.61769511023456,30.74791647603828,lstm_fedAvg_diff0
437,50,36.92685984499008,2345.2700650327856,48.42798844710345,1084.7177006912088,85.5866330381721,lstm_fedAvg_diff0
438,50,13.57443413045635,1016.7576236933556,31.886637070932327,985.2829245356324,21.46979372127872,lstm_fedAvg_diff0
439,50,17.89281947321429,889.9080029726211,29.83132586682364,748.6696639446783,29.37619832696372,lstm_fedAvg_diff0
440,50,22.920449555059523,1015.74011212585,31.870677936401822,618.0900172825543,42.113872778910846,lstm_fedAvg_diff0
441,50,7.842193197420635,133.1286833296086,11.538140375710835,850362145.4748688,30.58555141374163,lstm_fedAvg_diff0
442,50,16.942687542162698,731.1288989472151,27.03939531400832,724.7557309098502,29.831234931765323,lstm_fedAvg_diff0
443,50,17.52056391592262,825.064908504411,28.72394312249645,508.8797571694132,39.28555545528582,lstm_fedAvg_diff0
444,50,0.7551837864087301,3.072903946981889,1.7529700359623632,73.52726733243496,21.865608577418204,lstm_fedAvg_diff0
445,50,30.136545919146823,2357.542846127377,48.55453476378264,1223.025409581796,29.685209894480717,lstm_fedAvg_diff0
446,50,27.431669796626984,3316.513325272419,57.58917715397936,1848.2408054226516,22.2794275010777,lstm_fedAvg_diff0
447,50,16.137102444940474,477.7934318842532,21.858486495735544,476.6243183231476,39.57534975869931,lstm_fedAvg_diff0
448,50,166.64732006448415,63863.481143245386,252.71224968973183,13705356580.916475,33.452481335445164,lstm_fedAvg_diff0
449,50,13.298096089781746,407.3261730669343,20.18232328219262,1750.047660598328,68.00392707876784,lstm_fedAvg_diff0
450,50,32.77245907688492,2405.8346659219906,49.0493085162471,1164.8206585474284,35.45642976748448,lstm_fedAvg_diff0
451,50,1.3975120023313492,6.556577830056592,2.5605815413801203,102.50646449964432,26.71491739530175,lstm_fedAvg_diff0
452,50,24.838995172123017,1983.336289618528,44.5346639104701,1109.1072072130282,26.47565077559951,lstm_fedAvg_diff0
453,50,3.665097933035714,42.06040028280963,6.485399007216875,216.6616886309385,26.524600694159037,lstm_fedAvg_diff0
454,50,10.806372867559524,351.67460737418367,18.752989291688504,489.9247176763652,29.272372643414755,lstm_fedAvg_diff0
455,50,8.521975202380952,220.38660954173835,14.845423858608362,480.8210032824233,25.253279741152085,lstm_fedAvg_diff0
456,50,2.86216371155754,19.65458110292576,4.433348745917217,154.97407677821602,28.214262068265228,lstm_fedAvg_diff0
457,50,15.662405165178573,786.8935329027453,28.051622642954992,878.4555079548344,25.040014979149568,lstm_fedAvg_diff0
458,50,10.294688259474206,206.971140884654,14.386491611392056,200.9468398824324,55.45689387831428,lstm_fedAvg_diff0
459,50,21.86543644394842,1148.9053673236824,33.8955065948819,919.2021091793896,31.11273562371044,lstm_fedAvg_diff0
460,50,6.226839311011905,71.42162783259737,8.451131748623812,252.9894609473628,35.85983530127991,lstm_fedAvg_diff0
461,50,16.801358710317462,839.0721876372522,28.966742786120296,626.7114643170344,28.56128697436398,lstm_fedAvg_diff0
462,50,2.292988941964286,16.227351921804715,4.0283187463015775,141.54440763553595,25.517339659273425,lstm_fedAvg_diff0
463,50,4.196538974206349,40.12189375691728,6.334184537643127,186.68920293078835,32.811763104287,lstm_fedAvg_diff0
464,50,3.283972712549603,25.96614725890688,5.095698897983168,162.05342360095634,28.469266137614696,lstm_fedAvg_diff0
465,50,4.247049557043651,60.64874053030801,7.787730126956635,259.77552415176444,24.838763829076864,lstm_fedAvg_diff0
466,50,13.590800834325396,326.2895645186808,18.06348705313237,376.4283501981734,52.67172229734874,lstm_fedAvg_diff0
467,50,18.714852378968256,1306.972764323471,36.15207828498205,1239.2818612489014,23.53729128031249,lstm_fedAvg_diff0
468,50,10.9666271671627,282.85181048757926,16.81819878844281,434.5780082970736,30.270020461583343,lstm_fedAvg_diff0
469,50,3.382885954861111,49.4113329418344,7.02931952196188,257.70000906318955,22.267292527347323,lstm_fedAvg_diff0
470,50,8.302017312003969,158.12753306315744,12.574877059564338,340.28342936499416,31.726466756590664,lstm_fedAvg_diff0
471,50,20.75992646329365,1979.7202318005905,44.4940471501592,1328.65509164383,22.32337250084393,lstm_fedAvg_diff0
472,50,29.54702395436508,1412.183387718779,37.57902856273402,673.6617023367357,46.30452926301369,lstm_fedAvg_diff0
473,50,19.70130146775794,728.3055150285802,26.98713610275422,828.9658235181843,33.61887469162748,lstm_fedAvg_diff0
474,50,2.605108024305556,17.849977692528167,4.224923394870985,132.15995608316524,28.04375545950724,lstm_fedAvg_diff0
475,50,160.11710618055557,61057.950004069,247.09906920923237,148761865995.8212,39.722113789946015,lstm_fedAvg_diff0
476,50,1.397576396825397,3.3871467066868988,1.8404202527376452,765812389.5407552,67.89142655427055,lstm_fedAvg_diff0
477,50,4.846058649801587,61.29381643226538,7.829036749962627,241.44020606253537,27.83607880531295,lstm_fedAvg_diff0
