cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
33,43,8.411274059523809,111.38052586288084,10.553697260338712,6.862880144231176,6.7013316938925,gru_fedProx
34,43,6.72719828427721,76.04368674426738,8.72030313373723,12.094378028034985,11.406260147518193,gru_fedProx
35,43,5.3100424173894565,48.10365312184493,6.935679715921499,11.690002351961434,11.253313505407275,gru_fedProx
36,43,6.5704677840646255,80.22634162346432,8.956915854436968,29.796895203601032,23.5304311468526,gru_fedProx
37,43,7.259813643750003,78.3083807707431,8.8492022674783,19.62637800011979,19.026519247503924,gru_fedProx
38,43,4.415591403571432,30.45241598454168,5.518370772659416,2.550804487328282,2.566882708526997,gru_fedProx
39,43,9.378239197363946,173.11024115011048,13.157136510278765,9.915977435096746,9.97702652702721,gru_fedProx
40,43,27.74253863038949,1527.5962104082366,39.08447531192196,54.12042529287335,39.476121630076754,gru_fedProx
41,43,7.907568653273815,88.64170682496848,9.414972481370748,11.437714592018388,12.138795268345474,gru_fedProx
42,43,19.772972758418376,809.0051863409842,28.443016477528964,5.658636075802189,5.6663969919341,gru_fedProx
43,43,8.531213337831632,139.45322634485473,11.809031558297011,32.97017545978852,27.988318177077364,gru_fedProx
44,43,0.9541093676445578,1.4375738010905403,1.1989886576154674,36.75615120072562,29.59868744080079,gru_fedProx
45,43,0.10335690875,0.016839908405203,0.1297686726648734,13.236250219280024,14.37258344870888,gru_fedProx
46,43,0.9351852597448976,1.3770014283679877,1.1734570415520065,64.35212133205083,43.01367673787789,gru_fedProx
47,43,16.12909310969388,411.064052234127,20.27471460302529,20.688891935796757,18.14415556088812,gru_fedProx
48,43,3.651101151062925,23.58193278086896,4.856123225461743,27.87097314617888,22.817208889645563,gru_fedProx
49,43,7.911173636428575,110.17490683073116,10.496423525693462,14.35097350497484,14.029738470725098,gru_fedProx
50,43,0.7032271355612243,0.8574998672555654,0.9260128871973464,5.073168412337126,5.019144990795805,gru_fedProx
51,43,7.323493798384355,77.1009725772449,8.780715949012638,23.34993781768916,26.47627739535822,gru_fedProx
52,43,14.58348154209183,346.1563210636904,18.605276699465943,14.066655902005277,12.995829047020582,gru_fedProx
53,43,1.9602456556818184,425.9891073352711,20.6395035631982,6392033.8067733,27.840729578120936,gru_fedProx
54,43,11.11299180705783,200.0196584472223,14.142830637719674,7.789545625778511,8.165172087469822,gru_fedProx
55,43,7.79482980562075,97.84288468094684,9.89155623150103,25.24125190195408,22.47675961304737,gru_fedProx
56,43,5.104580613265307,42.40968750488338,6.512272069322917,8.3679902104562,8.349532536782437,gru_fedProx
57,43,12.757326779761913,242.48687221112684,15.571989988794844,14.065190517782993,13.523875520919413,gru_fedProx
58,43,8.300846287159866,110.30356281555018,10.502550300548442,9.944639800014238,9.668484984814214,gru_fedProx
59,43,27.93587317437926,1195.1698284343026,34.571228332737945,372.8848728938056,66.30274243961136,gru_fedProx
60,43,88.67971959812925,11326.327446797526,106.42521997533068,39.53637006612625,35.86989768175491,gru_fedProx
61,43,6.802891613469387,77.77059122522921,8.818763588237822,13.952007586571808,13.194717513660764,gru_fedProx
62,43,7.039735790731291,86.03074845016039,9.275276192661886,6.0523023978589405,5.959727146798162,gru_fedProx
63,43,4.591862438630953,35.02939950353824,5.918563973088255,10.442307488683271,10.05098135321873,gru_fedProx
64,43,4.4861335924914965,30.801170021843134,5.5498801808546405,19.11396218059077,16.950933248110932,gru_fedProx
65,43,4.340684656717688,31.55438705679917,5.61732917468784,15.69282919566886,14.222557068567784,gru_fedProx
66,43,4.882705061139456,45.8092575383614,6.768253654995608,7.604187378245421,7.5514072258413405,gru_fedProx
67,43,6.819537475510206,91.12538944972242,9.545961944703238,11.035100229536615,10.657403751056105,gru_fedProx
68,43,8.8064473969898,117.92913879040388,10.859518349835035,18.30419067966364,20.02012039258137,gru_fedProx
69,43,16.171558881879253,346.14051652734,18.604851961984004,8147111943.741509,80.3366171494379,gru_fedProx
70,43,2.5320204259183683,9.477497428847856,3.078554438181637,15.66539125869336,16.914534832905055,gru_fedProx
71,43,9.256821583163267,134.11164276015913,11.580658131563988,17.454942339409094,19.5602075488098,gru_fedProx
72,43,12.566147708758503,247.76005057342303,15.740395502446024,23.349076892245314,26.549794499631464,gru_fedProx
73,43,1.7017844439880956,4.325787204461795,2.0798526881637063,14.819768826217404,15.517740934307872,gru_fedProx
74,43,8.65571793397109,117.943850447293,10.860195691022009,19.558223038366314,22.12671524675605,gru_fedProx
75,43,15.550997563435375,335.8152605152212,18.325262904395704,22.67488244075612,20.87290346996284,gru_fedProx
76,43,23.03888734438778,933.251670120023,30.549168075743456,4.887798061405914,4.952829971894869,gru_fedProx
77,43,7.3852620671258515,96.00389166556714,9.798157564846932,12.84567463313538,12.50989965014158,gru_fedProx
78,43,26.494929467729595,1382.0713674302149,37.176220456499,11657038730.754848,26.79458840108369,gru_fedProx
79,43,18.338625519557823,461.7669635908396,21.488763658964647,12.322881993968014,12.824116345809411,gru_fedProx
80,43,34.54995364710884,1857.876286156281,43.10308905584704,8.538687208734434,8.582479860263016,gru_fedProx
81,43,0.5409272439285715,0.4606669037860902,0.6787244682388356,11.47008551476664,12.15783746264728,gru_fedProx
82,43,3.235746469421769,14.73830839958058,3.839050455461686,16.64171423982768,16.231573102177332,gru_fedProx
83,43,0.237337469787415,0.0977632800592228,0.3126712011989957,55.92112363946219,39.72565743305413,gru_fedProx
84,43,1.558344498843537,4.544176631362712,2.131707445069025,44.91578031888902,32.72991966419934,gru_fedProx
85,43,5.958689040306122,69.20615285024432,8.319023551489941,9.546189752152207,9.190603493458577,gru_fedProx
86,43,7.105677673239796,74.96567204203596,8.658271885430485,38.59476693288281,30.62909393015768,gru_fedProx
87,43,8.823416297159863,133.5878091971829,11.558019259249525,54.99475096831645,39.49275703192105,gru_fedProx
88,43,28.221886103911554,1481.3853831876638,38.48876957227476,12.530604629241182,11.562138926362,gru_fedProx
89,43,25.20128475680272,1314.9799370411033,36.2626520960768,5.942330382443639,5.931419298759654,gru_fedProx
90,43,4.453793894557825,32.64061457754363,5.7131965288745,4.005616231946371,4.051708181530742,gru_fedProx
91,43,37.41258692117347,1949.5333655480772,44.1535204207782,31.151146312455477,27.847635036986077,gru_fedProx
92,43,2.535536981403061,10.564515979700584,3.2503101359255835,9.33765989033027,9.167961742149169,gru_fedProx
93,43,5.064758514965987,47.26129653406321,6.8746851952699055,10.065288294828726,9.811463678745792,gru_fedProx
94,43,5.152711213545918,44.540701816195934,6.673882064900154,27.23130259963783,23.279758070660584,gru_fedProx
95,43,11.590965280527216,213.8074706152489,14.622156838690008,6.915783606549058,6.980913195764082,gru_fedProx
96,43,11.039007175085036,195.94548672109303,13.998052961790544,7.412912998620895,7.475142494088188,gru_fedProx
97,43,12.55311770229592,246.715331261386,15.707174515532255,9.89523661657946,9.907315532458618,gru_fedProx
98,43,12.739820593877557,262.693183945175,16.2078124355255,7.426631431798301,7.626199830511715,gru_fedProx
99,43,1.0806360875935372,2.0777405868340746,1.441436986771907,30.3395071781542,26.074441702923583,gru_fedProx
100,43,5.939820577534015,59.828083350729976,7.734861559894267,9.854829273261544,9.845699622082918,gru_fedProx
101,43,5.422357104676872,44.24259327662624,6.651510601106056,22.728193354637064,22.78851506882461,gru_fedProx
102,43,3.227566429455781,15.496011478494433,3.936497361677565,25.48711930081497,22.065734848999597,gru_fedProx
103,43,7.713649417772109,93.57749055477416,9.67354591423301,190283216.3842036,28.183645927705943,gru_fedProx
104,43,13.223835718622452,263.7203029521235,16.239467446690593,12.32475650487604,12.838121021520433,gru_fedProx
105,43,15.441808920138888,421.3534035718798,20.52689464024892,18.369046866742096,18.068011737926582,gru_fedProx
106,43,1.6504138733134923,4.438203422244639,2.106704398401598,86567863.40222663,50.457344771937215,gru_fedProx
107,43,14.676525100049602,305.3843083625357,17.4752484492363,23597.042845664266,128.04390405493336,gru_fedProx
108,43,25.02208265575397,1243.1313158610733,35.25806738692683,12.135984885126875,11.50929165192435,gru_fedProx
109,43,20.57745849702381,686.1820671312184,26.19507715451929,9.896431316885156,9.579998003801062,gru_fedProx
110,43,16.711456875,502.13471921242615,22.408362707088312,6.47465157067098,6.122307641381172,gru_fedProx
111,43,30.39435332837302,1512.3868356268647,38.88941804176124,7.666853568047624,7.693977802849019,gru_fedProx
112,43,14.004773646031744,300.8315716676741,17.34449686983379,59444.89037153586,66.3059593731856,gru_fedProx
113,43,22.013107430555557,787.5830481368077,28.06391006500712,6.036555217857404,5.9220779168412205,gru_fedProx
114,43,61.90746479166667,5737.26925974856,75.74476390978165,6.957293708604606,6.9145020223202565,gru_fedProx
115,43,27.35517476686508,1366.824107336566,36.97058435211115,5.231833336802334,5.309230771593163,gru_fedProx
116,43,9.309109796626984,157.3648742018079,12.544515702162755,5.277025111575089,5.297198421998102,gru_fedProx
117,43,5.956603123511905,57.14428392551373,7.559383832397567,12.026892739415398,12.181782079743511,gru_fedProx
118,43,61.09857641617063,7590.602365188995,87.12406306634806,178.54426726988038,24.451117703662444,gru_fedProx
119,43,18.622031741071428,660.0903967434222,25.692224441325088,3.581999878748695,3.60898767324298,gru_fedProx
120,43,14.446845223214286,331.4831000310088,18.20667734736376,6.46951396474029,6.473767179028194,gru_fedProx
121,43,82.60292869394843,13341.278293625724,115.50445140177813,150.2325179840985,23.86120296610069,gru_fedProx
122,43,18.099046750992063,546.4994892680795,23.37732853146568,6.49843952076988,6.513937690019647,gru_fedProx
123,43,12.156073446924603,273.9571700071122,16.551651579437994,10.028664691688356,10.040375718196492,gru_fedProx
124,43,10.556836194940477,178.8194412955137,13.372338662160546,35.84313671516543,30.841892897706,gru_fedProx
125,43,19.343168452380954,627.220451882724,25.044369664312256,12.969561762018207,12.167923234250598,gru_fedProx
126,43,8.803719839285714,122.54663743828388,11.07007847480242,7.509403703885837,7.535089108015451,gru_fedProx
127,43,2.5963553861607145,10.38829414866567,3.22308767312738,11.980136005077744,11.74265403027668,gru_fedProx
128,43,12.986483756944446,272.6634737895922,16.512524755154562,13.766779808763223,13.11226758335482,gru_fedProx
129,43,12.32316872767857,231.06998437946424,15.200986296272497,12.49655916158844,12.259803006063876,gru_fedProx
130,43,6.223415202876986,56.278400227134696,7.501893109551394,19.152135663338484,18.498275221809276,gru_fedProx
131,43,14.807396243551588,352.90329055164943,18.785720389478,10.329932940161404,10.001038273262957,gru_fedProx
132,43,8.229941737103175,109.90471071638196,10.483544759115686,14.741313176710452,14.734593079510317,gru_fedProx
133,43,7.70712570486111,122.38742576423188,11.062885056088756,38.67581000919402,13.680010317361535,gru_fedProx
134,43,9.86521113640873,151.08460255413107,12.291647674503654,13.269218195309476,12.511309489392977,gru_fedProx
135,43,3.647376591765873,23.595461146557508,4.857515944035336,10.257830293528205,9.878786881697268,gru_fedProx
136,43,3.4749221845238094,20.41900188247813,4.518738970385226,8.364838168024786,8.370608113531384,gru_fedProx
137,43,7.142616921626984,71.7868259633967,8.472710662084284,17.392298935993384,16.99390135525457,gru_fedProx
138,43,19.599922777281748,639.2564557674433,25.28352142735349,18.149294397330436,17.409897692800865,gru_fedProx
139,43,9.03056686111111,128.8755563166844,11.352337042066909,13.81834702580842,13.677732416551171,gru_fedProx
140,43,5.339203717261905,46.5772308514369,6.824751339897806,16.795924047941714,16.37545690168333,gru_fedProx
141,43,13.461307090277778,327.61138702424944,18.100038315546445,19.731398990928188,19.97256677409994,gru_fedProx
142,43,4.691618033234128,41.41514172518977,6.4354597135861065,11.972646376281537,12.156632389566424,gru_fedProx
143,43,10.883937935515874,193.3637645025589,13.905529997183097,19.74435167655223,19.1338415955006,gru_fedProx
144,43,8.787760015228175,142.04419005034774,11.918229316905585,22.01054952530653,16.61678918767386,gru_fedProx
145,43,3.724218882440476,22.85556431347417,4.780749346438712,12.45314403371198,12.563780604354204,gru_fedProx
146,43,2.712803735119048,12.47701455751278,3.532281777762468,21.33193317486616,18.55589391936661,gru_fedProx
147,43,19.563592574900795,629.2212139144027,25.084282208474747,11.880505953298153,11.886768510597488,gru_fedProx
148,43,37.719595116567454,2992.392958723349,54.70276920525458,274.7333420221882,30.234438220757717,gru_fedProx
149,43,15.173784384920635,406.5955418169257,20.164214386306394,14.004180971060304,14.092684732589875,gru_fedProx
150,43,25.255937063492063,1155.1545689634468,33.98756491664925,5.7636916304918735,5.853505940703794,gru_fedProx
151,43,6.956630417162698,86.89923310607645,9.32197581557024,13.266384260082456,13.060575929062937,gru_fedProx
152,43,2.40765343328373,9.514762793685868,3.0846009131953958,17.731571563661362,16.725483365224246,gru_fedProx
153,43,3.602979852232143,22.355383804196663,4.728148031121346,53.50434020335485,20.31033244423798,gru_fedProx
154,43,16.90463596230159,499.1005753249297,22.34055897521209,7.304245485877768,7.338133962358012,gru_fedProx
155,43,10.157200788690476,173.75178864414903,13.18149417342924,12.668326663785132,12.497621743692216,gru_fedProx
156,43,12.136168126488096,218.1365773471636,14.769447428633327,10.005052148719376,10.357162031030803,gru_fedProx
157,43,13.871532386904764,282.58806539826463,16.81035589743015,22.19802511320503,19.90472961804531,gru_fedProx
158,43,3.172837380952381,19.12703242482364,4.373446286948502,25.584374674566885,21.873070404442775,gru_fedProx
159,43,2.8122943974206347,13.55803170441995,3.682123260351281,24.85646698690128,21.398958985481592,gru_fedProx
160,43,10.821788178521826,237.8942916720149,15.4238222134468,340.68696484293366,113.55601503493432,gru_fedProx
161,43,4.652778894791666,37.31841940105296,6.10888037213473,73.00056678126133,41.70895636407471,gru_fedProx
162,43,18.769765541170635,703.3417129178052,26.520590357641083,26.92355427678524,22.77122388112325,gru_fedProx
163,43,11.09848329861111,212.6126803550696,14.581244129191088,9.959617131226814,10.051586034667572,gru_fedProx
164,43,13.611598446428571,483.03768202058086,21.97811825476833,915629340.150006,54.10459734968235,gru_fedProx
165,43,23.8284287796627,935.2056003319748,30.581131442966186,1255908952.7797828,124.2982060337685,gru_fedProx
166,43,35.023743363095235,2008.42935088676,44.81550346572891,10.602144879956304,10.256726923341322,gru_fedProx
167,43,7.970001561011903,102.67737779086062,10.132984643769111,9.136539551009372,9.279169049097638,gru_fedProx
168,43,36.51428141369048,1933.5044054200969,43.97163182575894,8.732815808816454,9.04859709238411,gru_fedProx
169,43,49.87370526785716,3218.0341191038992,56.72771914244305,9.97148864876016,10.4323350806402,gru_fedProx
170,43,16.40800434474206,468.8109315403329,21.65204220253445,25.43953220857643,25.46954385976749,gru_fedProx
