cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
22,47,1.1705637970748295,2.3488014946352638,1.532580012474149,13.60757235330929,12.970525642242476,transformer_fedAvg_diff0
23,47,6.455325723299325,80.09872930803844,8.949789344338695,2.3771453935331337,2.388283690937665,transformer_fedAvg_diff0
24,47,17.12593189047619,475.5395778403173,21.80686996889552,8.131613219301768,7.898083618749722,transformer_fedAvg_diff0
25,47,11.34146585935374,255.95202361729815,15.99850066779066,15.872381734789975,14.172063031165516,transformer_fedAvg_diff0
26,47,8.507434401437076,120.751025959357,10.988677170585955,24.794387631902392,20.31517012240609,transformer_fedAvg_diff0
27,47,4.288571546088437,32.95052110584577,5.740254446089108,4.520590477661385,4.544117556092243,transformer_fedAvg_diff0
28,47,6.345893387440477,72.64634951744108,8.523282789949016,13.124563585682711,12.260194215844814,transformer_fedAvg_diff0
29,47,35.68126849123264,2314.060465833312,48.104682369113625,10.849682076970842,10.74127589595268,transformer_fedAvg_diff0
30,47,18.50833074107143,551.2765333808012,23.479278808788,12.758404667233297,11.76337622628581,transformer_fedAvg_diff0
31,47,16.068769322193877,419.1778637520128,20.473833635936696,12.570985217176467,11.79072008426954,transformer_fedAvg_diff0
32,47,21.25977573732993,806.8502671051442,28.40510987666029,28.51510774924033,22.91923488409906,transformer_fedAvg_diff0
33,47,8.49911727670068,111.7924674672649,10.573195707413388,6.873606769119308,6.732407743821326,transformer_fedAvg_diff0
34,47,6.708091645671768,77.42790677303555,8.799312858004058,11.67677637258588,11.186195456987882,transformer_fedAvg_diff0
35,47,5.296673065875852,46.372347993835696,6.809724516736026,11.490559166256046,11.103166429982847,transformer_fedAvg_diff0
36,47,5.154989376411565,61.107043931758895,7.8170994577118496,20.831437509567163,17.902295840402125,transformer_fedAvg_diff0
37,47,5.848007851232994,53.62901598399986,7.323183459671064,17.283588731368006,16.214683098489033,transformer_fedAvg_diff0
38,47,4.112236824829932,26.27590256479672,5.1260025911812335,2.3991137310341752,2.3976873841838797,transformer_fedAvg_diff0
39,47,5.858522450255102,74.1959230786387,8.61370553702869,6.245172443150309,6.197992784387218,transformer_fedAvg_diff0
40,47,13.077195254664852,697.848045509879,26.416813689578063,24.45328080799528,20.71591819825761,transformer_fedAvg_diff0
41,47,8.215192357185378,88.42925183772195,9.403682886918398,11.84303544679086,12.586669126726358,transformer_fedAvg_diff0
42,47,15.537009591751708,513.797461661571,22.66710086582691,4.58128708007935,4.4887022244179136,transformer_fedAvg_diff0
43,47,6.224983512610543,92.00044653029492,9.591686323597896,25.799531073271364,20.51677499002007,transformer_fedAvg_diff0
44,47,0.6865077227806122,0.931444256777287,0.965113597861561,25.69281760976136,21.2584070467351,transformer_fedAvg_diff0
45,47,0.0382633390221088,0.0029197013301653,0.0540342607071226,5.573481935620409,5.620844051323629,transformer_fedAvg_diff0
46,47,0.8808177834353742,1.3664249456633497,1.1689418059353296,59.61585479278746,40.54445988938042,transformer_fedAvg_diff0
47,47,13.505093244217688,293.26879532630176,17.125092564021422,16.48509747763373,14.869091641389645,transformer_fedAvg_diff0
48,47,3.7431806475935376,24.13714062197573,4.912956403427139,29.607679877503784,23.85198861376622,transformer_fedAvg_diff0
49,47,7.474083054795921,97.54459447105236,9.876466699738948,13.567365578770476,13.258041201060315,transformer_fedAvg_diff0
50,47,0.7049440258333334,0.916873181848468,0.9575349507190158,5.077449948235156,5.021370337186092,transformer_fedAvg_diff0
51,47,4.055627901768709,23.078842620019444,4.804044402378005,16.12880028668975,16.002221246635443,transformer_fedAvg_diff0
52,47,10.868133196343534,186.16568598555264,13.644254687800013,10.480396312068017,9.800906909359393,transformer_fedAvg_diff0
53,47,1.9602456556818184,425.9891073352711,20.6395035631982,6392033.8067733,27.840729578120936,transformer_fedAvg_diff0
54,47,9.888129744132662,161.97816850664702,12.727064410406944,6.9277851846918885,7.177114449855476,transformer_fedAvg_diff0
55,47,5.481712801386054,53.30854503096644,7.301270097110943,17.298835934537273,15.954890954417086,transformer_fedAvg_diff0
56,47,5.052163166836736,41.61309713095004,6.450821430713304,8.269474590525592,8.228742908812258,transformer_fedAvg_diff0
57,47,11.986899858673477,224.9994343150065,14.9999811438217,13.396579990092231,12.723910689762803,transformer_fedAvg_diff0
58,47,7.968437635629252,98.41048893236524,9.920206093240465,9.52788083017213,9.219488633404312,transformer_fedAvg_diff0
59,47,28.67473634840987,1394.780908820252,37.34676570762523,349.9865756891064,65.95654618197202,transformer_fedAvg_diff0
60,47,61.99709719115646,6360.157622616083,79.75059637780825,30.70892148292956,25.95377644018077,transformer_fedAvg_diff0
61,47,6.557824773673469,76.80846094086496,8.764043640972183,12.98115566213919,12.387921413213125,transformer_fedAvg_diff0
62,47,7.193651030357144,90.40910399954656,9.508370207325047,6.106991271115471,6.042832976227012,transformer_fedAvg_diff0
63,47,4.402702626215986,33.767492839779266,5.810980368214925,9.988952273048485,9.498500724836529,transformer_fedAvg_diff0
64,47,4.248494443120747,29.56373316054518,5.437254193114865,16.58888506929783,15.151414403132952,transformer_fedAvg_diff0
65,47,4.096316948945578,31.869034251578608,5.645266535034339,14.071123258215762,12.78991995372828,transformer_fedAvg_diff0
66,47,5.048821372023811,50.35276865688846,7.095968479135773,7.661986242701056,7.846290418409072,transformer_fedAvg_diff0
67,47,6.862515347789119,82.96829626547961,9.10869344447817,10.9800440074547,10.75775610378582,transformer_fedAvg_diff0
68,47,3.2945951518877568,18.619771363050155,4.315063309274866,8.993742241386885,8.647942074592772,transformer_fedAvg_diff0
69,47,7.93545582371599,81.48240767757876,9.02676064142496,10521906201.865004,53.38809309569911,transformer_fedAvg_diff0
70,47,0.9700480770068028,1.5148999212559748,1.2308127076269464,7.394890978769764,7.187447880649566,transformer_fedAvg_diff0
71,47,4.717363484183675,29.26348693483761,5.4095736370658285,10.493476287738268,10.57549609606643,transformer_fedAvg_diff0
72,47,6.25784988676871,63.80563149711432,7.987842731120482,14.550089958833794,14.4850924535022,transformer_fedAvg_diff0
73,47,1.3131406085459183,2.801846213606442,1.6738716239922469,12.081811940021892,12.26850663875835,transformer_fedAvg_diff0
74,47,3.9525038021513623,25.595655377021775,5.059214897296,10.562370470452038,10.70373637105107,transformer_fedAvg_diff0
75,47,8.657576840986396,115.83056493649777,10.762460914516613,13.148321126706405,12.153558635368109,transformer_fedAvg_diff0
76,47,16.841432089285735,546.7659053264507,23.383026008762226,3.621188053736792,3.622284165716928,transformer_fedAvg_diff0
77,47,7.369848767465989,88.32571945877118,9.398176390064789,12.656363664238896,12.49602660725078,transformer_fedAvg_diff0
78,47,16.473664938647964,613.4940980598716,24.768813012735823,12314918756.989796,17.140595377123123,transformer_fedAvg_diff0
79,47,14.713740429761906,319.83755343738585,17.884002724149475,9.992862529839671,10.09041242931048,transformer_fedAvg_diff0
80,47,24.684832545068023,1036.022125976118,32.18729758734209,6.153251533186577,6.100028443443285,transformer_fedAvg_diff0
81,47,0.2751670337414967,0.1251610670992495,0.3537811005399378,6.284629645166688,6.261910215610975,transformer_fedAvg_diff0
82,47,3.265767563486395,15.197317348675844,3.898373679969103,16.41568878732015,16.434830250171277,transformer_fedAvg_diff0
83,47,0.2034877998469387,0.0815453521951287,0.2855614683306008,46.78903843946846,34.48392935242824,transformer_fedAvg_diff0
84,47,1.452256612755102,4.402863282445571,2.0983000935151224,41.80622286142883,29.79592406009548,transformer_fedAvg_diff0
85,47,6.051727350340137,73.86861897136924,8.594685507414988,9.29321594688898,9.427089088762433,transformer_fedAvg_diff0
86,47,5.489875849583334,49.14761098312968,7.010535712991532,28.67322185357969,24.312208684628462,transformer_fedAvg_diff0
87,47,8.189834138860544,121.8164678478753,11.037049780075982,50.70476316717584,36.93182433726147,transformer_fedAvg_diff0
88,47,17.837285138775496,784.2524401601796,28.004507497190158,7.771983028812808,7.360697908293509,transformer_fedAvg_diff0
89,47,18.55341367687075,816.4479003573772,28.573552463027365,4.512346416858576,4.401243530823625,transformer_fedAvg_diff0
90,47,4.434904626530615,32.208296416293535,5.675235362193671,3.999858602334767,4.04441668714707,transformer_fedAvg_diff0
91,47,26.049303888690478,1181.3074378464469,34.37015329972281,25.15340240375989,20.42368043456915,transformer_fedAvg_diff0
92,47,2.414144482729592,10.919079953872371,3.304403116127385,8.681417241125342,8.592349753905744,transformer_fedAvg_diff0
93,47,4.202525066156463,34.67602760920454,5.888635462414407,8.577663105805872,8.198191063298493,transformer_fedAvg_diff0
94,47,4.036835624821428,30.952037994531057,5.563455580350315,20.915736461153767,18.10685464345941,transformer_fedAvg_diff0
95,47,10.943270506377557,196.8516549934901,14.030383280348763,6.546372250725343,6.606456729752446,transformer_fedAvg_diff0
96,47,10.838738721683676,192.17381209651532,13.862676945543935,7.388099929546477,7.40836857622593,transformer_fedAvg_diff0
97,47,12.313691175765308,245.55052917338136,15.670051983748534,9.712235402895116,9.691626177594664,transformer_fedAvg_diff0
98,47,11.676015186224497,219.69501658612288,14.82211241983149,6.916076685208095,7.0274177228178445,transformer_fedAvg_diff0
99,47,0.9572468103826528,1.8901704798963088,1.374834710027467,26.545539366768782,22.61745884494312,transformer_fedAvg_diff0
100,47,5.985415563078233,58.51303077981196,7.649381071682333,9.803276624424644,9.960438797013325,transformer_fedAvg_diff0
101,47,3.6095396304591847,21.700378519486023,4.658366507638275,18.479010951069625,16.976262365053397,transformer_fedAvg_diff0
102,47,2.7818787411394554,12.28408333413848,3.5048656656337744,21.54704098197811,19.185072002496472,transformer_fedAvg_diff0
103,47,5.412550061394558,47.87512309386493,6.919185146667556,181642679.31049216,21.47335088959423,transformer_fedAvg_diff0
104,47,7.4572296723639475,87.62871702676034,9.361021152991825,7.233282703462907,7.205070619298613,transformer_fedAvg_diff0
105,47,8.786311000992065,124.20975857381583,11.144943183965356,12.778969441950982,11.815318164143884,transformer_fedAvg_diff0
106,47,1.0937617933035717,2.3168847082183675,1.5221316330128507,62011383.97355515,34.55971400052259,transformer_fedAvg_diff0
107,47,12.178005163690475,229.75616336267663,15.157709700435506,17993.661575216825,127.91203253405806,transformer_fedAvg_diff0
108,47,20.97618497519841,1016.8696910231498,31.88839429985696,10.683646655187454,9.940265225202277,transformer_fedAvg_diff0
109,47,16.42297878968254,475.48986141521095,21.80573001335225,7.7998477829292465,7.672117615147346,transformer_fedAvg_diff0
110,47,14.820286334325395,401.64844000413353,20.041168628703605,5.557105658363478,5.476662822206946,transformer_fedAvg_diff0
111,47,15.97493183531746,464.3667102763228,21.549169595980324,4.321433013786746,4.236303917755077,transformer_fedAvg_diff0
112,47,10.149419068452382,194.13341304622656,13.933176703330313,42480.13267007202,63.50988021893288,transformer_fedAvg_diff0
113,47,12.3669794890873,350.205820059914,18.713786897897336,3.360444661676265,3.3205250713718555,transformer_fedAvg_diff0
114,47,36.14571063988096,2590.4643272836583,50.89660428047885,4.311841558971223,4.225075618278655,transformer_fedAvg_diff0
115,47,12.943426755952382,311.4321681883694,17.647440839633646,2.587022854592119,2.576395076039008,transformer_fedAvg_diff0
116,47,4.064320629960317,34.770822931473454,5.896678974768209,2.3877692766227554,2.357891687440317,transformer_fedAvg_diff0
117,47,4.067428547123016,27.321840159464408,5.227029764547396,8.901526392679328,8.704797783766328,transformer_fedAvg_diff0
118,47,38.89812505208334,3296.835761344116,57.41807869777703,144.39282177212542,17.723364761051844,transformer_fedAvg_diff0
119,47,11.74628876984127,267.9957983513436,16.370577214971487,2.3206876975372417,2.303467305791098,transformer_fedAvg_diff0
120,47,8.313439320436506,107.35524865765976,10.361237795633288,3.933819425806524,3.875582874978341,transformer_fedAvg_diff0
121,47,58.29197820585318,7179.264194780216,84.73053873769608,114.164668002736,17.98712679319023,transformer_fedAvg_diff0
122,47,10.95734115079365,195.2089474364935,13.971719559041167,4.158504043208033,4.082054527848017,transformer_fedAvg_diff0
123,47,8.797777439980157,160.28865598653698,12.660515628778198,7.360390869461962,7.236350949181156,transformer_fedAvg_diff0
124,47,6.3199535466269845,58.09782342713832,7.622192822747159,28.247987490248388,22.917725787150417,transformer_fedAvg_diff0
125,47,14.10057240029762,332.3890770294804,18.23154072012238,9.771142777142414,8.735039377176546,transformer_fedAvg_diff0
126,47,8.425223725694444,117.253076442481,10.828345969836803,7.228345257564207,7.200238690012142,transformer_fedAvg_diff0
127,47,2.2851501622023807,8.753085914736074,2.95856146036145,11.001945981375396,10.394950279986926,transformer_fedAvg_diff0
128,47,8.62950974950397,121.31411378760536,11.01426864515322,9.32552254935236,8.895150496365494,transformer_fedAvg_diff0
129,47,9.276322294642858,137.8250446787676,11.739891169800837,9.717742882139122,9.341273960972137,transformer_fedAvg_diff0
130,47,3.560141563492064,19.501626212160183,4.416064561593295,11.75993697990988,11.1334981473622,transformer_fedAvg_diff0
131,47,13.152147979662695,291.0287429481363,17.05956455915966,8.596183063081426,8.806377803462839,transformer_fedAvg_diff0
132,47,6.257265871527777,62.56534750637719,7.909826009867548,12.680726640919833,11.679896877398086,transformer_fedAvg_diff0
133,47,5.863287589285714,71.20469281485306,8.438287315258533,28.89240001894876,11.023674921487869,transformer_fedAvg_diff0
134,47,6.520751983630952,71.43188247847065,8.451738429368875,8.28003581190551,8.363045161883278,transformer_fedAvg_diff0
135,47,2.3347229796626983,12.25788067726606,3.5011256300318703,6.5998242117951325,6.367521273355741,transformer_fedAvg_diff0
136,47,2.979891882936508,14.300349411094311,3.781580279604587,7.642464742148364,7.315919466139864,transformer_fedAvg_diff0
137,47,4.828907133928571,35.90172329420286,5.991804677574433,13.452592186223884,12.484216815645894,transformer_fedAvg_diff0
138,47,15.686667238591268,414.03456177499066,20.347839240936388,15.854927784275327,14.565043339881006,transformer_fedAvg_diff0
139,47,6.521607732142857,76.85787709126672,8.766862442816512,10.748050442007733,10.229569338527442,transformer_fedAvg_diff0
140,47,3.37651244593254,20.311580224888964,4.5068370532879225,11.316054784761253,10.782154236458505,transformer_fedAvg_diff0
141,47,8.656950112103173,114.4668517278648,10.698918250358997,15.24285312604024,14.182924745710318,transformer_fedAvg_diff0
142,47,2.6957421041666665,12.954662604534072,3.5992586187344293,7.588708100228331,7.384556760512022,transformer_fedAvg_diff0
143,47,6.200530475198413,60.506642166367534,7.778601555958985,13.507925324431158,12.416286821456575,transformer_fedAvg_diff0
144,47,5.8581812457837295,85.65793478747891,9.2551571995012,15.648238143043416,12.41905903141611,transformer_fedAvg_diff0
145,47,2.662507938988095,11.942458729713303,3.455786267944432,9.954402417323069,9.490684560498506,transformer_fedAvg_diff0
146,47,2.3065456776289683,9.966795949050088,3.1570232734413106,18.052499315476453,15.752463998181303,transformer_fedAvg_diff0
147,47,13.456614737599208,293.3887966703042,17.128595875619933,8.957784313937204,8.632049288917097,transformer_fedAvg_diff0
148,47,22.552264804563496,1165.3553616807717,34.13730161686438,227.1306614703992,21.732209582178644,transformer_fedAvg_diff0
149,47,8.564910837301587,101.6095766269493,10.08015756954966,9.496993468643268,9.0231644000892,transformer_fedAvg_diff0
150,47,14.004968844246031,310.4180535245819,17.61868478418812,3.4841929167002177,3.432480623806835,transformer_fedAvg_diff0
151,47,4.423739427579365,32.14693483189632,5.669826702104423,9.607522014141544,9.21026156746412,transformer_fedAvg_diff0
152,47,2.1249050657242057,7.654800114055376,2.7667309435605363,15.910151292255833,14.939310027481929,transformer_fedAvg_diff0
153,47,2.6736808390376985,12.579757574058355,3.5467953950091844,42.23809181547795,15.464658956339909,transformer_fedAvg_diff0
154,47,9.619290967261906,154.42619645907018,12.426833726218042,4.396948764602262,4.354473409719998,transformer_fedAvg_diff0
155,47,6.7692369320436505,74.28664343914119,8.618969975533108,8.918872462671109,8.713222243860674,transformer_fedAvg_diff0
156,47,10.096074285218254,158.79237610321348,12.601284700506271,8.311881431683412,8.399390990870648,transformer_fedAvg_diff0
157,47,9.636269874007937,152.9151727303284,12.365887462302428,16.871947557680592,14.714575127829828,transformer_fedAvg_diff0
158,47,1.9757962927083332,7.401653104197196,2.72059793137413,16.06504545492024,14.394340102258443,transformer_fedAvg_diff0
159,47,1.6922232016369048,9.832522001121369,3.1356852522409464,13.52867608615738,12.343234510492223,transformer_fedAvg_diff0
160,47,10.041982052430557,231.5455262132077,15.216620065349847,342.7790781079908,107.88057159590974,transformer_fedAvg_diff0
161,47,3.5122093941964283,22.475443117676168,4.740827260898267,53.27225053567868,34.598838642790454,transformer_fedAvg_diff0
162,47,11.478724500496032,309.39551421460766,17.589642242371152,16.780729921770668,13.989883696823538,transformer_fedAvg_diff0
163,47,9.577732387400792,169.17114401981945,13.006580796651342,8.70572668272613,8.706341295738051,transformer_fedAvg_diff0
164,47,10.984742339781748,443.5860242190323,21.0614820043375,810085053.3650233,44.358186456040514,transformer_fedAvg_diff0
165,47,17.937081186011905,719.6048962907269,26.82545239675795,723534733.9146543,107.63490899099094,transformer_fedAvg_diff0
166,47,26.576901517857145,1377.1982198627948,37.11062138879912,7.861799682869691,7.5717955515165665,transformer_fedAvg_diff0
167,47,6.733066340773808,78.00734782076783,8.832176844966808,7.878567652636905,7.835911177878556,transformer_fedAvg_diff0
168,47,31.689447445436507,1446.094106836115,38.02754405475214,7.557753123954143,7.753582657579361,transformer_fedAvg_diff0
169,47,57.04242512896828,3686.473035980724,60.71633253071799,11.269272360674137,11.817262529052009,transformer_fedAvg_diff0
170,47,14.549878312003967,419.0159750013129,20.469879701681517,23.92217699471738,22.724024157487737,transformer_fedAvg_diff0
171,47,9.570722085813491,114.6251284409498,10.70631255105836,954216009.8967324,69.29081270406448,transformer_fedAvg_diff0
172,47,10.498257183035712,185.80726823896225,13.631113976449695,9.09759964019482,9.155145536048911,transformer_fedAvg_diff0
173,47,13.479514156746038,310.8571692660911,17.631142029547917,9.056083755697736,9.444262965809177,transformer_fedAvg_diff0
174,47,12.202880388392858,224.77139101162803,14.992377763771431,7.766114615450738,7.96389445193138,transformer_fedAvg_diff0
175,47,13.114912795634924,322.14264636678166,17.948332690441795,437733909.937752,10.7167388188027,transformer_fedAvg_diff0
176,47,6.549682554563492,81.30327267509973,9.01683274077432,12.491550785357878,11.898412915184108,transformer_fedAvg_diff0
177,47,37.03490551587303,4494.616931350827,67.04190429388791,9766067916.17788,10.298695281144695,transformer_fedAvg_diff0
178,47,4.178670899057539,44.57658999018527,6.676570226559837,16.81036552182875,14.86573731859449,transformer_fedAvg_diff0
179,47,7.245423524305556,117.62876104721566,10.845679372322218,12.439445067376123,11.43080611163482,transformer_fedAvg_diff0
180,47,8.053813411805555,76.60877829208526,8.75264407434035,2686081361.1787057,59.28692336828833,transformer_fedAvg_diff0
181,47,33.04392782589286,5538.379204970162,74.42028758994527,6385.571011351492,24.17499395480642,transformer_fedAvg_diff0
182,47,1.748410207142857,10.146662039536272,3.185382557799969,273180.94112724555,158.69231619247182,transformer_fedAvg_diff0
183,47,13.96665839781746,372.4388075684364,19.298673725632973,7.048069448526614,6.918907936615922,transformer_fedAvg_diff0
184,47,5.388410618551587,56.91841346393274,7.544429300081799,23.21125599853743,18.72763378133965,transformer_fedAvg_diff0
185,47,11.968365986111111,282.2531093889306,16.800390155854437,15.978457953463,14.520400077068487,transformer_fedAvg_diff0
186,47,0.5008184128125001,0.4939678337693426,0.702828452589494,264641479.147386,48.46044381757238,transformer_fedAvg_diff0
187,47,4.644198405803572,30.57562779123653,5.529523287882649,49.52328974005528,35.14225995976128,transformer_fedAvg_diff0
188,47,2.36938522093254,17.681226557715508,4.204905059298665,3945423523.528825,18.95899583867444,transformer_fedAvg_diff0
189,47,1.8741444863591272,6.179511073152711,2.4858622393754466,14.788704478769557,14.73148699887149,transformer_fedAvg_diff0
190,47,13.554191922619047,218.42281943138207,14.779134596835569,10.442018874667944,10.905126973869615,transformer_fedAvg_diff0
191,47,7.75609030907738,121.50421260763322,11.022894928630738,13708212470.69032,31.64860003889399,transformer_fedAvg_diff0
192,47,99.8839910565476,10560.11340558866,102.76241241615855,15.025955467500877,16.115562075128746,transformer_fedAvg_diff0
193,47,1.5564236860119047,4.935218723936,2.22153521780232,30.686914811850468,25.333785812467745,transformer_fedAvg_diff0
194,47,19.64674949454365,678.9943974052957,26.057520937443293,15.637241384496171,15.267198527810256,transformer_fedAvg_diff0
195,47,0.8247203225694444,1.4209429532459998,1.192033117512261,11.96805911066386,11.44942940662884,transformer_fedAvg_diff0
196,47,5.144780072916666,46.94284050580355,6.851484547585549,1408834019.376416,12.341966711898916,transformer_fedAvg_diff0
197,47,18.95113855406746,633.6110054675537,25.17163096558413,18.668721970017696,17.819380241451913,transformer_fedAvg_diff0
198,47,11.609101057043654,312.4534815909289,17.676353741394998,8.7261273317279,8.644709741337351,transformer_fedAvg_diff0
199,47,13.897479185515872,200.41986540215288,14.156972324694037,17.601375216339385,19.15643669038584,transformer_fedAvg_diff0
200,47,16.512221913194445,473.6943163639794,21.76451966766047,10.760819029168918,10.542966119540017,transformer_fedAvg_diff0
201,47,71.81367979662697,5668.510028947646,75.28950809340998,13.290579364440791,14.117054620244518,transformer_fedAvg_diff0
202,47,15.659006184523806,405.8031001311878,20.1445550988645,7.789791021713937,7.751887754124434,transformer_fedAvg_diff0
203,47,29.36992346726192,1327.346428457245,36.43276586339891,8.489799877666734,8.614785474238849,transformer_fedAvg_diff0
204,47,2.360129271329365,9.674758794622871,3.110427429570231,7.758581426104907,7.823215564750874,transformer_fedAvg_diff0
205,47,6.317562739087302,61.86336747627426,7.865326914774379,7.584859125808944,7.732797087184401,transformer_fedAvg_diff0
206,47,16.979450388888885,386.0802222887616,19.648924201817294,9.442196462528235,9.744450248657504,transformer_fedAvg_diff0
207,47,12.96682825148809,239.78797513797724,15.48508879980923,10.675694864842503,11.03787683756427,transformer_fedAvg_diff0
208,47,4.164103909226191,38.87576164569232,6.235043034790723,10.261697097776713,10.23984891253751,transformer_fedAvg_diff0
209,47,167.4466047073413,28665.32136075264,169.30836175674443,17.38306333847123,18.877530393184703,transformer_fedAvg_diff0
210,47,12.504246235119046,279.01112385746217,16.703626069134277,6.89518226859759,6.988920803308125,transformer_fedAvg_diff0
211,47,20.427721294642858,646.1340619414046,25.419167215733182,11.650190729923818,11.81762651662542,transformer_fedAvg_diff0
212,47,128.04502374503969,17402.855256737617,131.91988196150578,13.947119430237269,14.84704418674452,transformer_fedAvg_diff0
213,47,28.343969935515872,849.0577376086385,29.138595326622017,14.475885971721562,15.461258824274656,transformer_fedAvg_diff0
214,47,10.854546179067464,286.22337756504555,16.918137532395388,8.664618094898065,8.340860385928112,transformer_fedAvg_diff0
215,47,2.6835246736111102,12.444847512465646,3.52772554381228,9.096899393523278,9.083101932429814,transformer_fedAvg_diff0
216,47,16.968937018849203,569.5026768944882,23.86425521348798,14.354255750642784,13.131431859469595,transformer_fedAvg_diff0
217,47,18.728291602182537,640.3372156133562,25.30488521241217,7.268839909817908,7.323860470827196,transformer_fedAvg_diff0
218,47,22.05922865922619,555.947233911505,23.578533328252316,1259555596.5554445,31.26071741749457,transformer_fedAvg_diff0
219,47,17.81670833829365,385.2241715325246,19.62712845865448,9.965055640948718,10.385802460590366,transformer_fedAvg_diff0
220,47,41.76948598214285,1810.2887403312548,42.54748806135628,15.538272477964012,16.682790855539103,transformer_fedAvg_diff0
221,47,29.08222244047619,1495.3457675916684,38.669700898657965,8.363342547919048,8.502333980071256,transformer_fedAvg_diff0
222,47,2.0002640870535715,9.559344664229958,3.091818989564227,16.001041215387428,14.764483429655106,transformer_fedAvg_diff0
223,47,338.97428849206347,128193.10066359663,358.0406410780718,14.249237650348142,15.25848624795622,transformer_fedAvg_diff0
224,47,35.214616865079364,2062.962568837979,45.4198477412461,8.374364029909492,8.431815260258363,transformer_fedAvg_diff0
225,47,12.234999140376985,318.7422659278608,17.853354472699543,10.374857757998573,9.85769179826444,transformer_fedAvg_diff0
226,47,3.826371993551588,37.253496955979365,6.103564282939876,8.09916390582448,7.709881798508802,transformer_fedAvg_diff0
227,47,1.5383390556051586,4.195738720841517,2.0483502436940606,16.945904498145804,15.302600959860149,transformer_fedAvg_diff0
228,47,3.905901916071429,28.443540829966203,5.3332486188031965,335995404.31088066,11.989942400297185,transformer_fedAvg_diff0
229,47,35.15914732142857,2556.2777997463904,50.55964596144232,13.499116834709252,12.8869667009945,transformer_fedAvg_diff0
230,47,2.351509546279762,15.90579247064303,3.9882066735116712,29.85621622092062,20.77332953830825,transformer_fedAvg_diff0
231,47,10.97871754017857,126.74331349830553,11.258033287315577,14.238010341722724,15.185404019679895,transformer_fedAvg_diff0
232,47,7.6407485570436515,93.60511289508914,9.674973534593732,7.838909534074941,7.9032545677005555,transformer_fedAvg_diff0
233,47,3.5682080233134923,21.041288820012,4.587078462377987,21.049431735303088,17.605871068517416,transformer_fedAvg_diff0
234,47,7.611245391369048,100.6110455535834,10.030505747647195,10.586394409704107,10.342009127442848,transformer_fedAvg_diff0
235,47,5.473634437003969,40.94963476657555,6.39919016490177,13.458129055002674,14.062524530203271,transformer_fedAvg_diff0
236,47,4.974864848710317,44.27984603137996,6.654310334766478,8.837957136269708,8.761081295609815,transformer_fedAvg_diff0
237,47,22.099692657738096,784.8965798894362,28.01600578043623,19.1707044097153,17.612791958761598,transformer_fedAvg_diff0
