cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
28,43,9.98044634322279,179.8448635751915,13.410625025523288,19.889328700137597,19.162245514687868,gru_scaffold_lr
29,43,54.68672929939237,5881.450398721628,76.69061480208401,15.401564970875992,16.272646186077434,gru_scaffold_lr
30,43,30.748293232057826,1369.678130857203,37.00916279595099,20.388095188419012,19.123823944366176,gru_scaffold_lr
31,43,22.056392842942177,767.2963687394379,27.70011495895708,16.659776029944513,16.22329457737137,gru_scaffold_lr
32,43,28.66441896369048,1224.4818838757783,34.9925975582805,37.16359615316605,30.41608948283367,gru_scaffold_lr
33,43,8.644042740476191,118.22354302933438,10.873065024607108,6.999684653964541,6.87168910607198,gru_scaffold_lr
34,43,6.76268655672619,80.31219989315112,8.961707420639836,11.843012128817437,11.324679675037624,gru_scaffold_lr
35,43,5.200193445705783,47.81589513837625,6.914903841585669,11.337620918927728,10.932241647773647,gru_scaffold_lr
36,43,5.246866835595237,63.656229454426345,7.978485411055556,21.8984872317882,18.2369892952364,gru_scaffold_lr
37,43,6.96202336806973,70.68510914383758,8.407443674734763,19.57094956176892,18.87962321344912,gru_scaffold_lr
38,43,3.969320493367349,26.462117422584583,5.144134273382119,2.2956678016435936,2.30323579811568,gru_scaffold_lr
39,43,9.02087276096939,161.5293858410647,12.709421145003605,9.504639276550211,9.594999891141564,gru_scaffold_lr
40,43,22.61955202115036,1423.6247539800129,37.7309522008127,43.27196636922776,30.90487414152464,gru_scaffold_lr
41,43,6.032574821471093,56.5136523590114,7.517556275746221,8.849652325720086,9.11476354154878,gru_scaffold_lr
42,43,18.833662431887763,791.7963647896711,28.138876395294663,5.418248940645877,5.382032617838648,gru_scaffold_lr
43,43,7.337200473852039,109.0330895599895,10.44189109117642,27.35330575928708,23.81300842459792,gru_scaffold_lr
44,43,0.8562212491411563,1.278610406585892,1.1307565638040276,32.13559635098939,26.19328671751764,gru_scaffold_lr
45,43,0.0914939786904762,0.0140354631977685,0.1184713602427545,11.807724985272545,12.598019122627049,gru_scaffold_lr
46,43,0.9325993450510204,1.416914127900778,1.1903420213958582,63.66481938191897,42.77217675824112,gru_scaffold_lr
47,43,16.37525534268708,425.9922663763393,20.63958009205467,20.17046337312744,18.27441708595924,gru_scaffold_lr
48,43,3.765250471998299,24.41882316639735,4.941540566098527,29.249405876522573,23.688950550937545,gru_scaffold_lr
49,43,7.50545844357143,104.60675101939076,10.227744180384589,13.84516312555383,13.314438096288006,gru_scaffold_lr
50,43,0.6991627983843537,0.8480919199548153,0.9209190626514444,5.028469729336469,4.980756593042861,gru_scaffold_lr
51,43,7.390994437244899,71.89199431136905,8.478914689473473,24.737162510101147,27.25732688172734,gru_scaffold_lr
52,43,14.81211133562925,326.40101071380235,18.066571636970927,14.381357326886452,13.356648972371174,gru_scaffold_lr
53,43,1.9602456556818184,425.9891073352711,20.6395035631982,6392033.8067733,27.840729578120936,gru_scaffold_lr
54,43,8.192522401955788,121.88010445438428,11.039932266748028,5.812385572335229,5.91960584493744,gru_scaffold_lr
55,43,7.747872151301022,97.12112507650356,9.855005077446869,25.24720719471026,22.24094139775061,gru_scaffold_lr
56,43,4.906598584353742,39.32659343532145,6.271091885415286,8.06975740181584,7.960686315750927,gru_scaffold_lr
57,43,11.356365073299326,213.437410399474,14.6094972671709,12.607085930610598,11.85723689244918,gru_scaffold_lr
58,43,7.707795498554423,97.67796545580732,9.88321635176562,9.208426279473755,8.923885078815653,gru_scaffold_lr
59,43,24.36617465308673,1063.3989892783254,32.60979897635564,242.89129168360896,59.00794701365797,gru_scaffold_lr
60,43,89.638656739966,11823.251698333876,108.73477685788424,38.335797225922455,36.28019223138304,gru_scaffold_lr
61,43,6.398265765510203,73.27619800386478,8.560151751217075,12.537837746697964,12.1085329151256,gru_scaffold_lr
62,43,7.211085572023808,90.02125804634058,9.4879533117707,6.20923525391792,6.134149585557756,gru_scaffold_lr
63,43,4.527462653886055,34.60104621068429,5.882265397844974,10.39012810444169,9.91982190991175,gru_scaffold_lr
64,43,4.07160455497449,28.35696348552302,5.325125677908741,15.369303410021756,14.3290542827091,gru_scaffold_lr
65,43,4.10009204484694,30.2830405526186,5.503002866855386,13.494975712975725,12.80391307969163,gru_scaffold_lr
66,43,4.817587297193878,44.983139472686695,6.706947105254871,7.484096962468811,7.453410090595357,gru_scaffold_lr
67,43,6.786698244557824,91.23856331232324,9.551887944920797,11.044017117188872,10.63201370592485,gru_scaffold_lr
68,43,9.096671683656464,118.76821306706572,10.89808299964107,19.552079947649297,21.032492278594777,gru_scaffold_lr
69,43,14.570970671386055,266.003192879166,16.309604313997504,10636313398.000822,73.2495669946141,gru_scaffold_lr
70,43,2.449091367040817,8.39631715207326,2.897639927954,15.779822479302904,16.637197753994748,gru_scaffold_lr
71,43,9.414541325000002,125.09196477051508,11.184451920881733,18.472705971764263,20.27513822488903,gru_scaffold_lr
72,43,12.570349179761909,227.9474246671306,15.097927826928125,24.61176345806552,27.18708507178102,gru_scaffold_lr
73,43,1.8142629423554424,4.710803498318506,2.1704385497678818,16.019610015121614,16.66976682777509,gru_scaffold_lr
74,43,8.49516280454932,106.72173847708623,10.330621398400304,19.952076631711545,22.01434926666442,gru_scaffold_lr
75,43,16.73957886292517,382.8883411063897,19.56753283136097,23.563872205331727,22.18900228021651,gru_scaffold_lr
76,43,19.439581364795934,809.101380380918,28.444707423014883,4.144294397370438,4.149923524055651,gru_scaffold_lr
77,43,7.377833919336735,96.3248743969942,9.814523645954203,12.926832483542286,12.488257071699527,gru_scaffold_lr
78,43,25.945999040688772,1304.6804078545554,36.12036001834084,11898915125.409988,25.99170747846876,gru_scaffold_lr
79,43,12.0915781707483,237.8357858480692,15.42192549093884,8.433002577136438,8.217772643880581,gru_scaffold_lr
80,43,36.15352043282313,1977.6292086946216,44.47054315718015,8.99034757155698,9.01810248409393,gru_scaffold_lr
81,43,0.5219552910884355,0.4186507522198506,0.6470322652077334,11.274517750313962,11.79776468448455,gru_scaffold_lr
82,43,3.273958461156464,15.232780594405089,3.9029194962752034,16.894614682668056,16.4676204547386,gru_scaffold_lr
83,43,0.1950005385034013,0.0843985737390497,0.2905143262199813,39.168578129540215,31.76430592083464,gru_scaffold_lr
84,43,1.592372631734694,4.693452550108153,2.1664377558813346,44.91636192658429,33.149315825354904,gru_scaffold_lr
85,43,5.740692428571428,64.67555788231297,8.042111531327638,9.11229369906418,8.896610486330871,gru_scaffold_lr
86,43,6.341341015994898,62.90169897553834,7.931059133277115,35.08200951959517,28.05429427066087,gru_scaffold_lr
87,43,9.167752078809524,141.80512576178108,11.908195739144578,58.23933635825057,40.753933787337054,gru_scaffold_lr
88,43,21.9129873387755,1137.2248318420436,33.72276429716347,9.567886301963064,8.927289716765499,gru_scaffold_lr
89,43,23.373253522108847,1168.5953722568709,34.184724253047165,5.493330661680751,5.498117854612052,gru_scaffold_lr
90,43,4.058513586054424,27.475158676557704,5.241675178467061,3.657554303778423,3.682792560552364,gru_scaffold_lr
91,43,40.14287712933674,2212.21717905802,47.03421285679202,34.93096146313685,29.87889180774258,gru_scaffold_lr
92,43,2.421078474634353,10.057214517368356,3.171311166910046,8.822396650460469,8.701011404978921,gru_scaffold_lr
93,43,4.821517366836734,42.635255641534926,6.5295677989844725,9.586402096858352,9.32486647855791,gru_scaffold_lr
94,43,4.7764787921513605,37.64852101415985,6.135839063580453,24.786525505520768,21.69698353344012,gru_scaffold_lr
95,43,10.97782151641157,198.7408969227889,14.0975493232969,6.53082406303805,6.583304530511135,gru_scaffold_lr
96,43,10.628183023554424,181.83051419893437,13.484454538428103,7.197610412069923,7.196338550987114,gru_scaffold_lr
97,43,11.980026513010207,232.84346598877312,15.259209218985534,9.453980555233755,9.438519516288716,gru_scaffold_lr
98,43,11.466689527721094,216.303282631232,14.707252722083483,6.736342969582146,6.835653694788199,gru_scaffold_lr
99,43,1.0417367459268705,2.0525406581270724,1.4326690679033565,29.15329877488387,25.10397764079512,gru_scaffold_lr
100,43,5.899731670561225,59.54553520540121,7.716575354741325,9.807684833436111,9.79095255294005,gru_scaffold_lr
101,43,5.414065960357145,43.16098128151148,6.569701765035569,23.724682837120703,23.810563594792058,gru_scaffold_lr
102,43,3.1025319112244896,14.15752641900868,3.7626488567243,24.626683872899733,21.453105028411308,gru_scaffold_lr
103,43,8.149659965952381,105.27263025879512,10.260245136389049,189902590.1354394,29.70319920859225,gru_scaffold_lr
104,43,13.456793711819731,266.4054586967217,16.3219318310279,12.53949496977856,13.080795111547513,gru_scaffold_lr
105,43,13.50070655654762,289.15433970810017,17.004538797277043,17.320173267297324,16.438634092144483,gru_scaffold_lr
106,43,1.3426537105158731,3.392704781982286,1.841929635459044,68291544.07470478,40.42679080023019,gru_scaffold_lr
107,43,10.056165935001983,203.371723592618,14.26084582318377,13441.12402566495,126.65201185238516,gru_scaffold_lr
108,43,22.154061734126984,1136.0240643987383,33.70495608065286,10.832317116014664,10.117545595202069,gru_scaffold_lr
109,43,17.95627099206349,562.8069689317811,23.7235530418987,8.390997045950778,8.174955413332311,gru_scaffold_lr
110,43,14.723553824404762,402.6970880362502,20.067313921804537,5.372183345333906,5.163060664474754,gru_scaffold_lr
111,43,27.252568129960324,1150.175279989921,33.91423417961728,7.0453691487007335,6.978713725563414,gru_scaffold_lr
112,43,10.303970870238096,213.4200954760741,14.608904663802626,30818.185324690767,64.42395759124094,gru_scaffold_lr
113,43,17.49265357142857,557.1290523232155,23.60358134527927,4.797365694435385,4.7041775919568325,gru_scaffold_lr
114,43,58.22914788194444,5016.0854345925445,70.82432798546375,6.672850908499893,6.567719201327869,gru_scaffold_lr
115,43,21.88824375992063,914.2760203186076,30.236997541399635,4.244170032523838,4.258875951309538,gru_scaffold_lr
116,43,7.6988332787698415,108.79802437445989,10.430629145668052,4.459661481244022,4.420890054549448,gru_scaffold_lr
117,43,5.246911146825396,44.35817578378973,6.660193374354061,10.917160744264406,10.847673382524023,gru_scaffold_lr
118,43,49.21362465029762,5859.056794462375,76.54447592388607,168.85172667444704,20.97653679878729,gru_scaffold_lr
119,43,15.901525500992062,520.5669643482664,22.815936630966224,3.1150649974251787,3.1040455205210287,gru_scaffold_lr
120,43,13.58861033234127,286.2647540821791,16.919360333126637,6.197004675599965,6.151910146145891,gru_scaffold_lr
121,43,62.59138019742064,10838.776011254424,104.10944246923246,150.79055729363392,19.09514020898997,gru_scaffold_lr
122,43,17.43326308035714,471.6689087020803,21.717939789539894,6.424607548538246,6.370490376353572,gru_scaffold_lr
123,43,10.447080774801588,220.7860360706667,14.858870618949028,8.832539934698637,8.66524292886385,gru_scaffold_lr
124,43,10.15735767906746,159.43236199144198,12.62665284196259,37.10239463189318,30.58289777005818,gru_scaffold_lr
125,43,13.266010819940476,401.152689865761,20.02879651566117,9.588798920486283,8.280137685960375,gru_scaffold_lr
126,43,8.222027541666666,111.60491192990118,10.564322596830388,7.073374554778142,7.011974094529084,gru_scaffold_lr
127,43,2.570062863343254,10.648756279076984,3.2632432148212587,11.834182450145413,11.472276143611488,gru_scaffold_lr
128,43,14.1138246140873,314.44363206955194,17.732558531400706,14.915956156400137,13.99341956429487,gru_scaffold_lr
129,43,12.315350920634922,232.92464955895292,15.26186913713235,12.576673723749227,12.143008625507496,gru_scaffold_lr
130,43,6.085827869543651,53.787987377324285,7.334029409357743,19.562282043202988,18.138967957684383,gru_scaffold_lr
131,43,13.515640746031746,290.987277307522,17.058349196435216,9.441015535264864,9.122714643248226,gru_scaffold_lr
132,43,7.663087958829365,101.93234307404975,10.096154865791716,13.881564179313251,13.534417257351974,gru_scaffold_lr
133,43,7.0371354211309525,109.3570840708846,10.457393751355289,39.61891185746112,12.427924980802224,gru_scaffold_lr
134,43,9.540200036706349,142.14960495953588,11.92265091997312,12.832662034083697,12.109451420684882,gru_scaffold_lr
135,43,3.087419828373016,19.616515241561,4.429053537897346,8.689159587898683,8.308380059503133,gru_scaffold_lr
136,43,3.5215364072420634,20.925490485427087,4.574438816448099,8.530074066984676,8.41534185685541,gru_scaffold_lr
137,43,6.43364610813492,62.10437635720654,7.880632992165448,16.431737152637798,15.71045121283444,gru_scaffold_lr
138,43,18.29988131299603,606.9183463020125,24.635712823095105,17.706366560534384,16.546240094676673,gru_scaffold_lr
139,43,7.88935979811508,107.10246884651376,10.349032266183816,12.5651182211013,12.086190291254097,gru_scaffold_lr
140,43,4.143727020833333,31.51932469445948,5.614207396815643,13.32741623484094,12.747920052409276,gru_scaffold_lr
141,43,12.04522023561508,240.74727175323227,15.516032732410444,18.643432433562765,18.300554574722497,gru_scaffold_lr
142,43,4.083588624007937,29.855476686693667,5.464016534262472,10.848937821326098,10.742085192939337,gru_scaffold_lr
143,43,9.644989260416668,142.3582258714279,11.931396643789355,18.770256660587627,17.572830051835886,gru_scaffold_lr
144,43,6.930366296974207,109.69845550644176,10.473703046508517,14.866212375272603,13.085401594243946,gru_scaffold_lr
145,43,3.628187305059524,20.889535375816862,4.570507124577848,12.56092327129573,12.438733927677472,gru_scaffold_lr
146,43,2.311816248263889,10.399428326446053,3.224814463879442,17.439345447680772,15.120428319560256,gru_scaffold_lr
147,43,18.30120767857143,513.7540176616236,22.66614254039764,11.68115196302389,11.40865711932801,gru_scaffold_lr
148,43,31.829023765376984,2455.9898119358763,49.55794398414725,257.64172724906035,26.926261445075067,gru_scaffold_lr
149,43,14.485503407242064,331.86314411411865,18.217111299932235,14.351902567168937,13.945386515870217,gru_scaffold_lr
150,43,23.760505575396824,882.5246473301548,29.707316393948396,5.631243312404531,5.63158466075477,gru_scaffold_lr
151,43,6.4670457867063496,73.70376327562442,8.585089590425042,13.156604336613132,12.685991788066088,gru_scaffold_lr
152,43,2.3642730262896823,9.36572986439569,3.060347997270194,17.53668215849426,16.446731537023744,gru_scaffold_lr
153,43,3.006294513144841,16.62826497172519,4.077776964440943,50.492513285221285,17.060428145829924,gru_scaffold_lr
154,43,15.513283194444446,403.4178828420828,20.085265316696287,6.893983272303165,6.834941865251519,gru_scaffold_lr
155,43,9.397131666170637,147.73057849819472,12.154446861054382,12.357174760218935,11.959467500891185,gru_scaffold_lr
156,43,8.553786996527778,126.86365756613932,11.2633768278496,7.131960456141526,7.06173713203684,gru_scaffold_lr
157,43,12.884647145833336,253.32770389115012,15.916271670562493,21.736805218683465,19.09403783217332,gru_scaffold_lr
158,43,2.9492664731646823,15.749387960616357,3.968549856133391,24.09150006286773,20.80944010687572,gru_scaffold_lr
159,43,2.244160464434524,10.965391245101648,3.311403213911233,18.62020047526173,16.510845729909114,gru_scaffold_lr
160,43,10.486738812301589,235.46187200324144,15.344766925673438,338.93748816624026,110.80488773754278,gru_scaffold_lr
161,43,4.216524389037699,33.73298662102868,5.8080105562084405,60.76834348410413,37.424282291487785,gru_scaffold_lr
162,43,21.311033215773808,721.6441161293022,26.863434555717223,31.67764553368648,26.183939980419176,gru_scaffold_lr
163,43,9.915409188492063,173.16415125136146,13.159185052706016,9.050609970870854,8.930232009062804,gru_scaffold_lr
164,43,12.393120340525796,465.6791840298303,21.579601109145425,943793913.9711064,49.42467324403645,gru_scaffold_lr
165,43,18.12669245749008,766.1015668906018,27.678539825839835,1007568510.542936,105.3635813083812,gru_scaffold_lr
166,43,27.962583903769843,1485.503470419936,38.54222970223617,8.26939810284531,7.992397614455099,gru_scaffold_lr
167,43,6.337740052083332,76.65943051031644,8.755537134312004,7.183673507652548,7.165235146099247,gru_scaffold_lr
168,43,23.626149290674608,963.3660659673744,31.038138893422303,5.626083969141761,5.637844058455678,gru_scaffold_lr
169,43,33.17350988591272,1573.8364459406837,39.67160755427846,6.614575020912891,6.695909668488459,gru_scaffold_lr
170,43,15.31624990277778,427.3853250903833,20.673299811360145,24.530666851147696,23.947173521683165,gru_scaffold_lr
171,43,11.776531308035716,173.32191091333914,13.16517796740094,901761392.1062,76.97285209481593,gru_scaffold_lr
172,43,11.50331540029762,227.13119591975232,15.070872433928711,10.023633522751805,9.973354703403151,gru_scaffold_lr
173,43,9.593982506448416,172.02945366152002,13.11599991085392,6.840838832726702,6.71512394231239,gru_scaffold_lr
174,43,10.074666285714288,178.8586997651152,13.373806480023374,6.474757224703716,6.496291029033411,gru_scaffold_lr
175,43,13.467994481646825,347.1277035338724,18.63136343732987,470609485.4323768,10.799613107518748,gru_scaffold_lr
176,43,7.894006106150793,108.37293247059124,10.410232104549412,15.060545858279742,14.53571200851924,gru_scaffold_lr
177,43,37.41314705357142,4635.244240799293,68.08262803975249,10497205317.038189,10.033839985521755,gru_scaffold_lr
178,43,6.953431877976191,113.3381217840497,10.64603784438369,29.38640767935972,23.880645078036903,gru_scaffold_lr
179,43,9.769526316964289,173.9096180874162,13.187479595715637,16.08755144920197,15.283387948848484,gru_scaffold_lr
180,43,4.429544829166667,27.94411779154108,5.286219612496351,1947404450.2195864,44.431685152158494,gru_scaffold_lr
181,43,39.41972262599207,5875.953553116607,76.65476862607183,6163.557005200523,28.25738599367389,gru_scaffold_lr
182,43,1.7579534520337303,10.54452436251086,3.247233339707952,273156.1278082423,157.00783907234063,gru_scaffold_lr
183,43,18.034493953373016,644.6008898493682,25.388991509104255,8.819352657100236,8.760861393198716,gru_scaffold_lr
184,43,8.277547294146826,100.5350935564584,10.026718982621304,31.049707286333263,27.35901036497614,gru_scaffold_lr
185,43,17.797606907242063,583.8004182998033,24.161962219567418,25.640982122666102,21.368005108977748,gru_scaffold_lr
186,43,0.4707550092996031,0.4691509053037374,0.6849459141448596,261822541.81969023,45.88504716708467,gru_scaffold_lr
187,43,7.150431741369047,68.19669977204695,8.258129314320946,70.68750115584429,47.57257272665336,gru_scaffold_lr
188,43,2.6451040373710315,19.73737191596203,4.442676211019888,3761345567.2253222,21.454186293494672,gru_scaffold_lr
189,43,1.8290594037698416,5.677084436691198,2.382663307454748,14.857879816601145,14.494695670275837,gru_scaffold_lr
190,43,8.470388274305556,103.02272897901786,10.150011279748307,6.568879685368041,6.653671540291908,gru_scaffold_lr
191,43,7.966516740128967,128.9441099748991,11.355356003882006,9857101489.69654,32.83447761807528,gru_scaffold_lr
192,43,56.89623499503969,3750.737472354791,61.243264710127846,8.644948863896207,8.879451128742494,gru_scaffold_lr
193,43,2.3470901870535714,9.695564961113828,3.1137702164921914,45.467969127839496,36.1198373317794,gru_scaffold_lr
194,43,23.738462132936508,975.414756073646,31.231630698278405,20.25685310289568,18.54035164781217,gru_scaffold_lr
195,43,1.0691392456349205,2.003449946812499,1.4154327772142692,15.976783355474812,14.804715936133173,gru_scaffold_lr
196,43,4.785561746031747,45.92835529831349,6.777046207479589,1538438904.7588346,11.714025677925765,gru_scaffold_lr
197,43,22.428620967261903,867.0412613960623,29.445564375573824,22.90253487351757,21.57985900461675,gru_scaffold_lr
198,43,16.64352122321429,521.5087892059552,22.83656693126082,13.30397623968597,12.53123007541701,gru_scaffold_lr
199,43,7.766857305555555,67.55836240028704,8.219389417729703,9.928914319671728,10.293240806727216,gru_scaffold_lr
200,43,19.263083759920637,613.9031798182442,24.777069637433808,12.831764035999065,12.38423441402776,gru_scaffold_lr
201,43,41.081130342261886,2073.210184359305,45.53251787853715,7.684376480716422,7.835052412566871,gru_scaffold_lr
202,43,14.50802278769841,395.2029281595316,19.87971147073145,6.850559400961252,6.869275137629955,gru_scaffold_lr
203,43,22.66790852182541,926.8095919799152,30.443547624741687,6.51607815087544,6.49999147459935,gru_scaffold_lr
204,43,1.983540739583333,8.161544562115061,2.856841711070997,6.455122839072838,6.412008923999513,gru_scaffold_lr
205,43,5.240311194940476,47.33088543355051,6.879744576185261,6.212342695769079,6.222802177051968,gru_scaffold_lr
206,43,12.757718845238095,245.5545043185849,15.67017882216361,7.212640204610442,7.280718290244725,gru_scaffold_lr
207,43,10.11376099553571,163.9884554559428,12.805797728214468,8.59647763621647,8.664599213744713,gru_scaffold_lr
208,43,4.856800268849207,47.125691484520125,6.864815473450115,12.377900556584075,11.98501512627014,gru_scaffold_lr
209,43,91.1120401934524,9047.25464161647,95.11705757442496,9.569557089651989,9.877440480680995,gru_scaffold_lr
210,43,9.194387738095235,205.30746089151603,14.328554040499553,5.079591082037071,5.009995357232457,gru_scaffold_lr
211,43,19.534336827876984,614.5506328395111,24.79013176325433,11.35208270807588,11.345949666994477,gru_scaffold_lr
212,43,72.15552074900795,6124.739029373302,78.26071191455712,7.949292843900688,8.1115251805547,gru_scaffold_lr
213,43,16.367466562500002,312.86797835633087,17.688074467175078,8.439916585242528,8.649749242010357,gru_scaffold_lr
214,43,16.226579656746033,458.85570668301904,21.420917503296145,13.587695286164324,13.047809469092236,gru_scaffold_lr
215,43,2.3404506145833333,10.150174896686623,3.185933912793331,8.003042693341653,7.83055256094943,gru_scaffold_lr
216,43,25.85493192807539,1026.2755842895897,32.035536272857826,21.114415328175223,20.093988453325164,gru_scaffold_lr
217,43,21.17128999503968,913.9536570013494,30.231666460870947,8.157139586784783,8.267409074126695,gru_scaffold_lr
218,43,12.206723173115078,195.8451815821608,13.994469678489455,1335533441.999234,16.481670299433425,gru_scaffold_lr
219,43,11.650768720238098,197.39354848254337,14.049681437048434,6.521035147126146,6.6075132709127775,gru_scaffold_lr
220,43,22.775934786706344,598.2668914530153,24.459494914102688,8.582264747469647,8.794175102823294,gru_scaffold_lr
221,43,23.851310525793654,1102.8784066020264,33.209613165498126,7.027875985795581,6.942858004322532,gru_scaffold_lr
222,43,2.461890801537699,11.790413725066058,3.433717187694126,20.5247298374062,18.45195462331908,gru_scaffold_lr
223,43,191.7193578869048,43600.33094295268,208.80692264135467,8.174623235319897,8.371348586509669,gru_scaffold_lr
224,43,29.33652243055556,1817.5141960637932,42.63231398908336,7.086773541463824,7.080030449540131,gru_scaffold_lr
225,43,14.340465129960316,373.2478563186591,19.31962360706489,11.70998187096282,11.528141847325411,gru_scaffold_lr
226,43,6.288097812003969,71.53059971461181,8.457576468150425,13.25037754001638,12.9518853639154,gru_scaffold_lr
227,43,1.7574362384424609,5.534150575075684,2.35247753976009,19.00620775603972,17.439854121043634,gru_scaffold_lr
228,43,3.5790407438492067,24.1970576356694,4.919050481106024,362292453.4179144,10.73144273123978,gru_scaffold_lr
229,43,53.22080127480158,4585.547601749304,67.71667152001274,20.91358119709439,19.89090989661059,gru_scaffold_lr
230,43,3.697607530208333,29.955689306270237,5.473179085894252,37.56237441410397,28.80655250316816,gru_scaffold_lr
231,43,6.356581100694444,47.52985329225631,6.894189821310137,8.317936299267233,8.526680502071706,gru_scaffold_lr
232,43,6.646368305555556,79.94514967967373,8.941205158124587,6.775129820028128,6.749186729654181,gru_scaffold_lr
233,43,5.720243654513888,49.79169308590711,7.056322915365135,30.40116960442805,26.202559182282904,gru_scaffold_lr
234,43,6.9784733477182535,92.93293946688422,9.640173207307232,9.681335888485432,9.498487846320517,gru_scaffold_lr
235,43,3.4394792862103176,19.668438673795475,4.434911349034553,8.717234223356057,8.726040094215918,gru_scaffold_lr
236,43,5.174611279265874,52.3101278271048,7.232574080305351,8.945416977029735,9.01520096180187,gru_scaffold_lr
237,43,22.70412843551588,845.1725891437019,29.071852179448456,20.05845969645201,18.372302087290358,gru_scaffold_lr
238,43,8.681033792162697,150.7660454955951,12.278682563516131,6.700141463897808,6.686207070769336,gru_scaffold_lr
239,43,8.12428864236111,129.9282594644244,11.398607786235315,5.348917045227957,5.346526833512011,gru_scaffold_lr
240,43,6.8334130773809525,88.65091543159915,9.415461509219776,7.73617025250089,7.649157027460464,gru_scaffold_lr
241,43,6.668069362599207,99.2475766945238,9.962307799627746,16.278137419254655,15.619113741804892,gru_scaffold_lr
242,43,2.904697808779762,12.527420047356228,3.539409561968808,21.33071426889798,22.209046547118128,gru_scaffold_lr
243,43,5.802429475198413,59.71757261985284,7.727714579347042,9.017754704647398,9.438327138355596,gru_scaffold_lr
244,43,11.47805145734127,284.52153563982483,16.867766172194372,2009406915.4181068,16.194365826763914,gru_scaffold_lr
245,43,51.29796463244048,6279.835737825917,79.24541461703583,978.113875292572,84.15004081689716,gru_scaffold_lr
246,43,23.95065509920634,833.5468504935409,28.87121144831891,6.969885476987238,7.077932882023758,gru_scaffold_lr
247,43,9.352557817460312,172.63643086606442,13.139118344320687,5.42076418539968,5.42134694521421,gru_scaffold_lr
248,43,9.853060181051587,189.50633119181327,13.766129855257551,18.616148301762145,17.265217731572395,gru_scaffold_lr
249,43,26.881855342261904,968.2824201868224,31.117236705511345,7.226109362426437,7.355790928438092,gru_scaffold_lr
250,43,12.17194769345238,364.9781467910171,19.104401241363654,6.614344414896717,6.50943473594015,gru_scaffold_lr
