cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
30,40,28.286384752636053,1173.0851502425464,34.250330658878994,18.08235602897298,17.408833563987976,lstm_scaffold_lr
31,40,22.258296277976196,777.0657994859757,27.875899976251453,16.74339979452328,16.37179413997426,lstm_scaffold_lr
32,40,24.94853782457483,1057.4722943765084,32.51879909185621,32.52627294322302,26.7023045789922,lstm_scaffold_lr
33,40,8.60312158690476,114.6334152671461,10.706699550615312,6.980365106601501,6.8377228843473565,lstm_scaffold_lr
34,40,6.934654650093537,83.00624255966564,9.110776177673648,12.359141554622342,11.671933431905009,lstm_scaffold_lr
35,40,5.455633791828233,50.14577828726826,7.081368390873918,11.989682301103617,11.52309213043145,lstm_scaffold_lr
36,40,6.7878311513435365,94.23236413684384,9.707335583817212,31.42766860619489,23.49632012682301,lstm_scaffold_lr
37,40,6.512434731062927,63.93180850320157,7.995736895571388,18.31788754161453,17.439919247284795,lstm_scaffold_lr
38,40,4.204842514285716,28.7686757567249,5.363643887948276,2.4344045521869053,2.443662881984192,lstm_scaffold_lr
39,40,9.05653868596939,158.5440179534361,12.591426366914757,9.579049502908198,9.685022272989055,lstm_scaffold_lr
40,40,30.87365747151268,1876.2366368821367,43.31554728826749,58.3284923008483,40.64325048206174,lstm_scaffold_lr
41,40,6.518111949702386,62.743608591939015,7.921086326504655,9.48429851627933,9.868232383547728,lstm_scaffold_lr
42,40,18.419510431887765,733.8971891806412,27.090536893547185,5.288848471154842,5.276708908990805,lstm_scaffold_lr
43,40,8.006226148460884,116.02799475807704,10.771629159884638,31.746604795539834,26.67713131884375,lstm_scaffold_lr
44,40,0.919191806930272,1.4171925937166117,1.1904589844747326,35.78087927103189,28.1959717756424,lstm_scaffold_lr
45,40,0.0774067263690476,0.0100961445754803,0.1004795729264431,10.41818786955015,10.78004779247983,lstm_scaffold_lr
46,40,0.9726011073809522,1.5423952218201369,1.241932052014174,64.23102642490768,43.2208141787513,lstm_scaffold_lr
47,40,14.249455878911563,331.63620642936263,18.21088153905139,17.29924032426072,15.841555151537158,lstm_scaffold_lr
48,40,3.802186772406462,25.307696380421397,5.030675539171791,29.243868574048264,23.80281409387908,lstm_scaffold_lr
49,40,7.47475706261905,104.76295569145525,10.23537765260546,13.768016052128832,13.303541411628396,lstm_scaffold_lr
50,40,0.7049018245068026,0.8609129805480193,0.927853965097967,5.076213035138677,5.028210081023845,lstm_scaffold_lr
51,40,6.210804826326532,46.88778731361144,6.847465758484042,22.62959912957796,23.21846100176789,lstm_scaffold_lr
52,40,13.797769367091831,296.1058761582661,17.207727222334334,13.114456951335669,12.281147049266258,lstm_scaffold_lr
53,40,1.9602456556818184,425.9891073352711,20.6395035631982,6392033.8067733,27.840729578120936,lstm_scaffold_lr
54,40,8.52208645603742,126.84914191427367,11.262732435527075,6.039149413760836,6.170279918976848,lstm_scaffold_lr
55,40,7.84732523119898,99.57798696146618,9.978877039099448,25.56409197385483,22.560337306075485,lstm_scaffold_lr
56,40,4.867059390136056,39.302929818073046,6.269204879254868,8.0484810254387,7.934906367653196,lstm_scaffold_lr
57,40,11.80426608044218,225.2459647004272,15.008196583881327,13.66310544835333,12.670163448493524,lstm_scaffold_lr
58,40,8.105978313520408,105.55884456283243,10.274183401265155,9.864443317563104,9.50857339826949,lstm_scaffold_lr
59,40,28.31648823077381,1274.2859038081092,35.69714139546904,394.0611966101061,65.60938188533557,lstm_scaffold_lr
60,40,89.2278762664966,11373.325251574126,106.6457934077764,40.363055143595325,36.15976949716568,lstm_scaffold_lr
61,40,6.914927809047619,83.81579643781575,9.155096746502233,14.152603483731076,13.38454395588984,lstm_scaffold_lr
62,40,7.327104630697277,92.00127832888896,9.591729683893774,6.269613592812691,6.197572383704713,lstm_scaffold_lr
63,40,4.516794800195578,34.22373001502415,5.850105128544628,10.2965924597274,9.897029801607244,lstm_scaffold_lr
64,40,4.492140591811224,32.8366559298482,5.730327733197133,18.982096125764706,16.673771275722725,lstm_scaffold_lr
65,40,4.207873769778912,31.030966311674486,5.570544525598416,14.860015084799684,13.529724904798766,lstm_scaffold_lr
66,40,4.894337533418367,47.03075750749751,6.8578974553063645,7.576518342234093,7.572899730215367,lstm_scaffold_lr
67,40,6.766060843027212,91.91775709152762,9.58737488009766,10.97679657437084,10.5864819789043,lstm_scaffold_lr
68,40,7.937238273333334,86.9328526786136,9.323778884047693,18.02157837105523,18.5265548183072,lstm_scaffold_lr
69,40,12.619852738256805,197.24128669886707,14.044261700027777,11769903212.945992,66.52848451090253,lstm_scaffold_lr
70,40,2.1255035851700685,6.25152971925428,2.500305925132819,14.26895425817049,14.575404355932069,lstm_scaffold_lr
71,40,8.124188448809525,81.46475620836021,9.025782858476056,17.188843817578263,17.786237101791734,lstm_scaffold_lr
72,40,10.953733132363949,155.04372926717895,12.451655683770692,23.81874217824123,24.334109714331195,lstm_scaffold_lr
73,40,1.6723994838350342,4.092098771875556,2.0228936630173013,14.967028886309524,15.31053293322738,lstm_scaffold_lr
74,40,7.314773629617348,71.47356614308865,8.454204051422503,18.580164839212856,19.294321254823465,lstm_scaffold_lr
75,40,15.293884122278913,330.10188152583606,18.168706104889143,20.856940424297157,20.149472991313104,lstm_scaffold_lr
76,40,19.70218760969389,884.5900335129943,29.742058326770096,4.182200775930992,4.20455836043467,lstm_scaffold_lr
77,40,7.30906661032313,95.223136680129,9.758234301354369,12.745750375967544,12.396112815741438,lstm_scaffold_lr
78,40,25.979890690348643,1377.563694050015,37.11554518055763,11274041272.236078,26.130898041153216,lstm_scaffold_lr
79,40,12.67112847346939,252.9838111608709,15.905464820647994,8.750805649711483,8.5868230032816,lstm_scaffold_lr
80,40,35.37789417772109,1952.635641753569,44.18863702077231,8.59696561480644,8.749365238969217,lstm_scaffold_lr
81,40,0.4501857122959184,0.2962549447105371,0.5442930687695161,10.23468899690292,10.327716749390948,lstm_scaffold_lr
82,40,3.1840989693877555,14.187716841028838,3.766658577709007,16.483829090946205,15.994761799451126,lstm_scaffold_lr
83,40,0.2054410237755102,0.0833552993786776,0.2887131783945402,44.860383777352894,33.85607878302857,lstm_scaffold_lr
84,40,1.56760910207483,4.5705202902733015,2.1378775199419877,45.62019315839853,33.047531217540346,lstm_scaffold_lr
85,40,6.093334173979591,73.75874023207729,8.588290879568373,9.6557060126122,9.445571278785266,lstm_scaffold_lr
86,40,6.376238825348639,62.01380992313277,7.874884756181056,34.354445148717645,27.96819401069734,lstm_scaffold_lr
87,40,8.809279754557823,135.5301260888772,11.641740681224489,54.089758051914735,38.670286065123605,lstm_scaffold_lr
88,40,27.58133179574829,1541.4855242894655,39.26175651049588,12.171222005236595,11.176177000200472,lstm_scaffold_lr
89,40,24.423800870748305,1243.4114789572504,35.262040198452084,5.786286591770826,5.798040704651584,lstm_scaffold_lr
90,40,4.156175229591838,28.83114361679467,5.369463997159742,3.737381908406327,3.763638895772985,lstm_scaffold_lr
91,40,37.55243340433674,1974.915282711014,44.440018932388114,30.35410666340044,27.55445219347168,lstm_scaffold_lr
92,40,2.5550076938350337,11.043398665346576,3.323160944845521,9.327308716019743,9.220939923096184,lstm_scaffold_lr
93,40,4.869188460714287,43.72068848000467,6.61216216377099,9.637071909506316,9.482821470079015,lstm_scaffold_lr
94,40,4.885810711998299,39.95760250524,6.321202615423745,25.61613795734462,22.177003792834537,lstm_scaffold_lr
95,40,10.921299653316332,197.4324085511417,14.051064320938172,6.516567903436749,6.5488706291271,lstm_scaffold_lr
96,40,10.79362141862245,186.86680791949772,13.669923478918884,7.281129642943375,7.294820376446727,lstm_scaffold_lr
97,40,12.489495020833337,249.38812439609916,15.792027241494331,9.961042236284156,9.879483113503673,lstm_scaffold_lr
98,40,11.82097492091837,226.2034372154509,15.0400610775173,6.922268303911125,7.0269173360018105,lstm_scaffold_lr
99,40,1.0211722414200677,1.933535369780018,1.3905162242059663,28.775581275130108,24.80500635919318,lstm_scaffold_lr
100,40,5.973717858826532,61.00206560653347,7.810381911695066,9.93256764239691,9.917132311029029,lstm_scaffold_lr
101,40,4.459100539421771,31.008856249662774,5.568559620733424,20.48120495539259,19.73890311822809,lstm_scaffold_lr
102,40,3.353494783333333,16.044648608397715,4.005577187921575,26.42489211968268,22.77755174380444,lstm_scaffold_lr
103,40,7.567060774540818,91.72922740513836,9.577537648327905,182201564.67846653,27.49888136490528,lstm_scaffold_lr
104,40,13.24048899039116,261.74460346892874,16.17852290751318,12.363847348049052,12.862216230592791,lstm_scaffold_lr
105,40,13.916702343253968,327.7412182696101,18.10362445118684,17.4603504185722,16.66498714047481,lstm_scaffold_lr
106,40,1.617395164781746,4.2899651741617255,2.071223110667155,90772141.39718658,49.11766309337271,lstm_scaffold_lr
107,40,16.243681785813493,398.43739796266425,19.960896722408645,28119.566295580906,127.60389116775606,lstm_scaffold_lr
108,40,23.5689898030754,1198.6876078632222,34.62206822047496,11.601632839270168,10.837502500156376,lstm_scaffold_lr
109,40,19.656104811507937,642.380680671043,25.345229939202422,9.409083944746689,9.10697695041523,lstm_scaffold_lr
110,40,15.7848913640873,485.10203451509744,22.025031998049343,6.100830330779458,5.779905307565143,lstm_scaffold_lr
111,40,28.15189100198413,1271.0437775682012,35.65170090708438,7.183817215978215,7.153611363314566,lstm_scaffold_lr
112,40,13.941673291021829,329.5920803297664,18.154671033366768,73409.54526129409,64.74491838809709,lstm_scaffold_lr
113,40,19.591138159722224,676.6457081570575,26.012414500715952,5.343248145793673,5.243158898338294,lstm_scaffold_lr
114,40,57.16117093253968,4911.763545491204,70.08397495498672,6.5278519188171815,6.438396770670707,lstm_scaffold_lr
115,40,23.96283294642857,1072.661077125547,32.75150495970448,4.650723309830078,4.679313750048895,lstm_scaffold_lr
116,40,8.126772291666667,127.54553217437866,11.293605809234652,4.663388981317159,4.643244271396162,lstm_scaffold_lr
117,40,5.49123837797619,48.28596966008291,6.948810665148599,11.459051889300728,11.337481160682326,lstm_scaffold_lr
118,40,54.649646856646825,6337.179190179941,79.60640169094405,178.6747617617743,22.318742534885853,lstm_scaffold_lr
119,40,17.15212727678571,579.8049805444873,24.079139946112846,3.3359574564277383,3.3398076272378905,lstm_scaffold_lr
120,40,12.764353422619044,269.2430063621832,16.408625974230237,5.837983384022125,5.788054946878023,lstm_scaffold_lr
121,40,66.15580052033731,10931.390618268657,104.55329080554402,154.1420292228211,19.54282609365031,lstm_scaffold_lr
122,40,16.743642663690476,456.4129647450965,21.363823738860432,6.130647937405377,6.090675878370064,lstm_scaffold_lr
123,40,11.220144031746033,244.98728721534675,15.65206974222089,9.347097622062424,9.235126145455508,lstm_scaffold_lr
124,40,9.585709330357142,143.87079960675092,11.994615442220352,36.05367712536031,29.60391617556068,lstm_scaffold_lr
125,40,14.442804719742064,459.2473183916072,21.43005642530153,10.071081400291453,8.795186206916286,lstm_scaffold_lr
126,40,8.699489813492063,122.70135043275098,11.077064161263625,7.433118621972554,7.417637279069399,lstm_scaffold_lr
127,40,2.514607433035714,10.010481665442656,3.163934522938592,11.668528464733598,11.333624990205228,lstm_scaffold_lr
128,40,13.846327033234129,320.3168474955221,17.897397785586655,14.64120756036968,13.64268663174072,lstm_scaffold_lr
129,40,12.50806923809524,241.6171671357479,15.544039601588382,12.88317113027266,12.28821315497252,lstm_scaffold_lr
130,40,5.992810004464286,53.80184047869054,7.334973788548296,19.347488410588934,17.851799558966732,lstm_scaffold_lr
131,40,13.782788443948414,306.7672211484559,17.514771512881804,9.679459250764245,9.337649138931226,lstm_scaffold_lr
132,40,7.405563995039682,89.38163287329412,9.45418599739259,13.969852770950874,13.44906682834737,lstm_scaffold_lr
133,40,6.824601125496032,100.85147898878876,10.04248370617492,40.05818212819442,12.09707557705858,lstm_scaffold_lr
134,40,9.893187425595238,152.161803139104,12.33538824436037,13.273918755380812,12.464036140588094,lstm_scaffold_lr
135,40,3.367305270337301,21.75903774687828,4.664658374080386,9.50206898860437,9.10689396141312,lstm_scaffold_lr
136,40,3.3938136582341274,18.743030618238446,4.329322189239147,8.296013193256673,8.146218292659437,lstm_scaffold_lr
137,40,5.944982475198413,53.56451648177791,7.318778346266398,15.623673609155404,14.762143416371329,lstm_scaffold_lr
138,40,18.254850509424607,598.3038954402134,24.460251336407264,17.785599333800032,16.594244315910366,lstm_scaffold_lr
139,40,8.177008790178572,111.4248036877198,10.55579479185342,13.062726634984587,12.601008824011553,lstm_scaffold_lr
140,40,4.763098145833333,38.340051996990766,6.1919344309343884,15.646948979855935,14.86652261916992,lstm_scaffold_lr
141,40,12.951409621031743,279.9021561530382,16.730276631097233,20.020904552327103,19.63514778303625,lstm_scaffold_lr
142,40,4.4215043566468255,35.50377963272541,5.958504815196965,11.538421371547598,11.542473892348609,lstm_scaffold_lr
143,40,9.672255029265871,147.4124121932132,12.141351333077106,18.58553490674836,17.507623326838413,lstm_scaffold_lr
144,40,7.848312349851191,128.74633215087226,11.34664409201559,22.750341365475283,14.87312876512049,lstm_scaffold_lr
145,40,3.582854958829365,20.84024723556142,4.565111963091532,12.280691965081344,12.194519262849123,lstm_scaffold_lr
146,40,2.568617422371032,12.397371024017788,3.5209900630387736,20.256030046084582,17.210755261953896,lstm_scaffold_lr
147,40,18.750515950892854,551.6826489948203,23.487925600078444,11.658192620885318,11.53051007523026,lstm_scaffold_lr
148,40,33.10857145634921,2444.318460490697,49.44004915542355,274.505526351662,27.545596011269453,lstm_scaffold_lr
149,40,13.725185036210318,309.3681823510378,17.588865294584462,13.46674310786304,13.166572767303334,lstm_scaffold_lr
150,40,21.68485927579365,823.3121594015686,28.69341665611763,5.103406898696894,5.107687918577332,lstm_scaffold_lr
151,40,6.184295233134921,70.85824420444284,8.41773391147777,12.310664100285642,11.950923984173205,lstm_scaffold_lr
152,40,2.3485839933035715,9.151519226246812,3.025147802380375,17.233090643167927,16.336622454018983,lstm_scaffold_lr
153,40,3.323583420337302,19.85514292293485,4.455911009315026,53.366138137996856,18.450436079950947,lstm_scaffold_lr
154,40,15.429561602182538,417.88385814849937,20.442207761112776,6.811730569633152,6.7846808590113845,lstm_scaffold_lr
155,40,9.00730402232143,144.6162264480784,12.025648691362909,11.7015182159879,11.365897435602191,lstm_scaffold_lr
156,40,8.829757210813492,141.07412028581072,11.877462704037876,7.224243815267671,7.182452303053329,lstm_scaffold_lr
157,40,12.618242572420636,234.2497733416474,15.305220460406554,21.286957873791785,18.76099541342601,lstm_scaffold_lr
158,40,2.9812326125992064,17.15109464218812,4.141388009132702,24.83002505573956,20.84188921382756,lstm_scaffold_lr
159,40,2.613783175049603,13.117645753932647,3.621829061942688,22.32017295118556,19.32674756136538,lstm_scaffold_lr
160,40,10.574139505158731,236.7459024129176,15.386549399164114,344.4591005583958,111.388525330945,lstm_scaffold_lr
161,40,4.402367304117063,33.861089469763634,5.81902822383288,67.12631241827958,39.7417984883494,lstm_scaffold_lr
162,40,17.887965371527777,652.7406474258274,25.548789549131826,25.907493799943804,21.657989616213914,lstm_scaffold_lr
163,40,10.470926989583331,194.1942824192563,13.935360864335602,9.523308811271535,9.401967765069331,lstm_scaffold_lr
164,40,13.344163658978172,485.5344487891835,22.0348462392907,914037985.8815233,52.648085031244506,lstm_scaffold_lr
165,40,23.625712395138887,981.1982814002192,31.324084685752897,1291617361.4391563,120.26721422716098,lstm_scaffold_lr
166,40,28.2018471875,1483.4450392175145,38.51551686291532,8.833850719949405,8.354120551797859,lstm_scaffold_lr
167,40,6.0834506686507925,71.71557610677449,8.468504951098186,6.8762364679515615,6.863292335666209,lstm_scaffold_lr
168,40,25.869290505952385,1154.8013672121622,33.98236847561044,6.070940249082437,6.128400536578303,lstm_scaffold_lr
169,40,37.8702542509921,1991.192187958982,44.6227765603955,7.475050422087682,7.631922604260934,lstm_scaffold_lr
170,40,16.217183254464285,467.2231366562049,21.615344934934647,26.16175467520112,25.18188461241393,lstm_scaffold_lr
171,40,10.75474687435516,150.88055954007,12.283344802620745,898567111.6598268,71.46536479428639,lstm_scaffold_lr
172,40,12.377658539186507,261.0255657444666,16.156285641955783,10.610132420705911,10.679746911907024,lstm_scaffold_lr
173,40,10.18765321775794,196.64003701340528,14.022839834120807,7.10839780016979,7.07868824624015,lstm_scaffold_lr
174,40,11.223144412698412,221.73335567711996,14.890713739680846,7.131471262030782,7.250206838924663,lstm_scaffold_lr
175,40,13.578264277777778,354.6617794603864,18.832466101400165,488394257.26141214,10.910121173034955,lstm_scaffold_lr
176,40,7.727932620535714,105.65832347041268,10.27902346871592,14.611903408211644,14.193935824759032,lstm_scaffold_lr
177,40,37.554250102182536,5098.819082389037,71.40601572969211,10608293114.717457,10.051729300233584,lstm_scaffold_lr
178,40,7.258991433035714,125.71207066176105,11.212139432854062,31.07099011128865,25.04680568645236,lstm_scaffold_lr
179,40,9.846379101190475,176.96258863257344,13.302728616061197,16.225768542963255,15.347329862843864,lstm_scaffold_lr
180,40,5.66743201203373,39.03605725164003,6.2478842220098825,4664359671.437883,48.15050124883689,lstm_scaffold_lr
181,40,40.09159719345238,5978.7103296892565,77.32212057160135,6275.686033648047,28.10458616523592,lstm_scaffold_lr
182,40,2.6462000950396827,18.08711569082489,4.252894977638748,273507.7320746887,167.6769674779619,lstm_scaffold_lr
183,40,19.141076845238096,708.8753332125341,26.62471282873365,9.233806392649925,9.263761383033025,lstm_scaffold_lr
184,40,7.873666745287699,96.73326014345618,9.835306814912087,29.41770050691601,25.892992231677,lstm_scaffold_lr
185,40,19.02377704712302,681.2235286701182,26.100259168638885,27.307651617954004,22.37118673046885,lstm_scaffold_lr
186,40,0.5041501839558532,0.5102980050168937,0.7143514576291516,275031553.0384052,48.52044630799786,lstm_scaffold_lr
187,40,5.95628728531746,51.08923076990699,7.147673101779836,57.115115625284986,40.36492708166436,lstm_scaffold_lr
188,40,2.6620819949404764,19.60041059440749,4.427235095904383,3992785906.9247394,21.21501188160518,lstm_scaffold_lr
189,40,1.9384396139880955,6.242442971933194,2.4984881372408383,15.62286335891129,15.326929213739104,lstm_scaffold_lr
190,40,9.506339934027778,130.73101247025184,11.43376632917832,7.301369191489821,7.459702417195278,lstm_scaffold_lr
191,40,8.883918202083333,155.27023395632355,12.460747728620603,15062751714.571438,33.17184412418449,lstm_scaffold_lr
192,40,67.67561780753968,5188.647079172919,72.03226415414775,10.242039551904352,10.647658025437142,lstm_scaffold_lr
193,40,2.3118987662202377,9.92387795969269,3.150218716167608,44.2686000599669,35.119106319237034,lstm_scaffold_lr
194,40,23.66936935218254,963.7828622649406,31.04485242781709,20.04494202433696,18.537292296344827,lstm_scaffold_lr
195,40,1.0934958902777778,2.110066757825465,1.4526068834428207,16.393424959844477,15.265911398061435,lstm_scaffold_lr
196,40,4.949174740079364,47.99090998920308,6.927547184191752,1482433036.9107838,11.975531505260644,lstm_scaffold_lr
197,40,22.697440243055556,870.7795561199022,29.50897416244594,22.88449136416992,21.758465745779063,lstm_scaffold_lr
198,40,17.050743523809526,546.1484870349456,23.369820004333487,13.668143598267685,12.97093399567142,lstm_scaffold_lr
199,40,9.427572327876984,96.87867105343564,9.842696330449073,12.009290432221476,12.62486651705848,lstm_scaffold_lr
200,40,19.395552418650794,624.5222390634718,24.990442954527072,12.867594594045068,12.406290229189905,lstm_scaffold_lr
201,40,48.323057579365056,2833.190978931969,53.22772753868015,8.988983451539966,9.268585371411769,lstm_scaffold_lr
202,40,13.640985213293648,346.6094899204056,18.617451219767048,6.525096589367611,6.506963654183647,lstm_scaffold_lr
203,40,22.18803724702382,875.5495225203684,29.589686083504983,6.412408326306124,6.394269991822214,lstm_scaffold_lr
204,40,1.974943508928572,8.103894593346961,2.84673402223442,6.387775864953992,6.382899645507884,lstm_scaffold_lr
205,40,5.080259777777778,45.137001562599295,6.718407665704672,6.028678558634216,6.052633933755424,lstm_scaffold_lr
206,40,13.95952575,287.52839981348524,16.95666240194353,7.792486982899023,7.929407964229647,lstm_scaffold_lr
207,40,10.837815581845234,179.28156429719726,13.389606577386704,9.125794360642386,9.27511537796462,lstm_scaffold_lr
208,40,4.845202771825397,47.67237066927768,6.9045181344738085,12.305137732228872,12.007207482855092,lstm_scaffold_lr
209,40,111.54688920138888,13217.74206650948,114.96843943669708,11.664404319046408,12.21557448171476,lstm_scaffold_lr
210,40,9.61323650297619,234.15706592902865,15.302191540071266,5.24218868014846,5.21731662115145,lstm_scaffold_lr
211,40,19.62220089831349,614.9602257331296,24.798391595688813,11.341769389251176,11.35736447493608,lstm_scaffold_lr
212,40,85.38846866071428,8402.283449123071,91.66397028889308,9.358311570588096,9.658253153793238,lstm_scaffold_lr
213,40,19.519240853174605,435.1227018004778,20.85959495772816,10.021423747573047,10.395830182652013,lstm_scaffold_lr
214,40,16.842534401289683,475.44660715233056,21.804738181237823,14.036693521879592,13.514268495792193,lstm_scaffold_lr
215,40,2.368396209821428,10.290665008640936,3.207906639639149,8.018201211379257,7.916513628055023,lstm_scaffold_lr
216,40,25.24561152380952,989.636079500709,31.458481837188344,20.51667409662109,19.511710569615893,lstm_scaffold_lr
217,40,22.29655029265873,1001.9401182466038,31.65343770029732,8.487720663734027,8.679992012896165,lstm_scaffold_lr
218,40,15.030909178571424,275.2698062650314,16.591256922398355,1306411029.6552827,20.445322815508582,lstm_scaffold_lr
219,40,12.96519962797619,244.17505636788877,15.626101764928087,7.1349881338072265,7.276943724596641,lstm_scaffold_lr
220,40,27.783253888888886,862.8548054106456,29.37439029853463,10.4057715898671,10.811267171216684,lstm_scaffold_lr
221,40,25.91698453373016,1306.4945127377832,36.14546323866639,7.482868376686341,7.469972653662499,lstm_scaffold_lr
222,40,2.7028460794146825,13.298769731609664,3.64674782945156,22.281734748446507,19.87001767611242,lstm_scaffold_lr
223,40,230.35535436507936,61861.14317656504,248.71900445395207,9.766189398695063,10.13031032884059,lstm_scaffold_lr
224,40,31.003371453373017,1998.699945589784,44.70682213700482,7.347626849833568,7.429442076119552,lstm_scaffold_lr
225,40,14.07227062251984,367.83794210199534,19.17910170216518,11.725965951868288,11.458746617125952,lstm_scaffold_lr
226,40,6.079459541666667,67.97493559484742,8.24469135837403,12.758423542841474,12.362933155104765,lstm_scaffold_lr
227,40,2.084731160962302,7.47757498809449,2.7345154942136443,23.757123899270397,20.92702632207043,lstm_scaffold_lr
228,40,3.479833092757936,22.785923885130508,4.773460368027633,453451105.85047865,10.40250085807884,lstm_scaffold_lr
229,40,54.80851966269841,4757.730625260699,68.97630481013533,21.851404622080924,20.45702193412968,lstm_scaffold_lr
230,40,3.947226264880953,32.39249299571135,5.691440326992048,44.76869057455156,32.40430318022224,lstm_scaffold_lr
231,40,7.525379952380952,65.46872604374396,8.091274685965368,9.80039480666745,10.162864831253644,lstm_scaffold_lr
232,40,6.558975723710318,78.7271609288367,8.872832745456025,6.653587600742444,6.652320164645426,lstm_scaffold_lr
233,40,5.042296350694445,38.98503186879795,6.243799473781805,27.99225920178345,23.414202906114177,lstm_scaffold_lr
234,40,7.272912484126984,96.7739287358698,9.837374077256074,10.01026725133174,9.86093083515325,lstm_scaffold_lr
235,40,3.869770229662698,23.93782906003108,4.892630075943927,9.775551141887409,9.847040862652175,lstm_scaffold_lr
236,40,5.173975823412698,52.358019051144815,7.235884123667599,8.949741407872283,9.00736505695259,lstm_scaffold_lr
237,40,22.66373727331349,851.8060667248709,29.185716827326186,19.74261032501016,18.31499677490663,lstm_scaffold_lr
238,40,8.607626356150796,149.5117068858666,12.227497981429668,6.615599665523041,6.591391502885255,lstm_scaffold_lr
239,40,8.237405235119047,129.39063080255812,11.375000255057495,5.411897405012438,5.4233920400543925,lstm_scaffold_lr
240,40,6.88537922420635,88.33844976743748,9.398853641132916,7.798171695217404,7.699294806372854,lstm_scaffold_lr
241,40,7.051970620535714,105.1532736373928,10.254427026284445,17.34775031788114,16.798444042704077,lstm_scaffold_lr
242,40,2.399123602926587,8.844867876124496,2.9740322587565347,19.758093988144637,19.41937867402026,lstm_scaffold_lr
243,40,5.963078576884921,58.993349733316485,7.680712840180687,9.589659515661785,9.875738040852152,lstm_scaffold_lr
244,40,12.204277040674604,314.165696617467,17.724719930579074,1835498562.9549809,17.194644141293907,lstm_scaffold_lr
245,40,51.84988794444445,6321.930286666707,79.5105671383792,970.6014188093624,84.50910079533614,lstm_scaffold_lr
246,40,26.448680272817448,1024.0864006525553,32.00134998172039,7.620061172268904,7.799349741595096,lstm_scaffold_lr
