cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
76,43,23.20015980187077,917.4460184542216,30.28937137766681,4.9041242460881005,4.972896534473051,lstm_fedAvg_diff0
77,43,7.327080717636055,92.12694817981556,9.598278396661328,12.651852076278692,12.429866570839756,lstm_fedAvg_diff0
78,43,26.05192767283164,1328.1625269420658,36.44396420454375,12057731009.793571,26.46617331324273,lstm_fedAvg_diff0
79,43,18.07438292959184,441.54215114300143,21.01290439570412,12.105038499314698,12.559820286700347,lstm_fedAvg_diff0
80,43,36.54962399064627,1995.5387185577447,44.67145306073829,9.037647040812171,9.07633115251415,lstm_fedAvg_diff0
81,43,0.5131015134013607,0.4030385988907999,0.6348532105068068,11.161693967301751,11.611724212427344,lstm_fedAvg_diff0
82,43,3.2793810143707485,15.151668463259046,3.892514414007872,16.676603176537867,16.448872622363147,lstm_fedAvg_diff0
83,43,0.2163379701020408,0.0920425027282313,0.3033850733444731,51.52286708954336,36.5984229971099,lstm_fedAvg_diff0
84,43,1.604365145357143,4.620856654372872,2.149617792625673,47.39670385986036,33.9096867528609,lstm_fedAvg_diff0
85,43,5.847750198979592,67.44690837324289,8.21260667347724,9.279772462641484,9.098355269606078,lstm_fedAvg_diff0
86,43,7.167830143137755,75.18111992695977,8.670704696099376,40.20010204929535,31.26834841797749,lstm_fedAvg_diff0
87,43,9.518583939863944,146.8570974532635,12.118461018349793,62.34320698082164,42.52357141700656,lstm_fedAvg_diff0
88,43,28.23382644506801,1503.5007981294657,38.77500223248821,12.562383759517202,11.54204138343767,lstm_fedAvg_diff0
89,43,24.331110770408163,1241.793514720741,35.23909071926717,5.758135118233821,5.750260308021889,lstm_fedAvg_diff0
90,43,4.756580709183678,37.89525840975567,6.155912475803702,4.216906488522057,4.295870145573353,lstm_fedAvg_diff0
91,43,39.74580794464286,2122.272373758248,46.06812752606999,34.90440173366579,29.789255254452,lstm_fedAvg_diff0
92,43,2.498017839243197,10.402825456016602,3.225341137928917,9.20579576777008,9.028605755632858,lstm_fedAvg_diff0
93,43,4.73831153622449,43.02155593113017,6.559081942705867,9.415006720208972,9.152167648574258,lstm_fedAvg_diff0
94,43,5.305662814056122,44.4204152296045,6.664864231895838,28.23067281426865,24.086051407729396,lstm_fedAvg_diff0
95,43,12.52578967933674,256.99092599928616,16.030936529076715,7.297524957362987,7.485522110198553,lstm_fedAvg_diff0
96,43,11.714441359608848,220.5454031147217,14.8507711286223,7.759236521389594,7.900891570362367,lstm_fedAvg_diff0
97,43,12.940858190731296,266.1961685269685,16.31551925397928,10.01120653492313,10.148431288149672,lstm_fedAvg_diff0
98,43,13.927600541496606,312.807921168796,17.686376711152455,8.005871281571912,8.314996775143499,lstm_fedAvg_diff0
99,43,1.072486911777211,2.055579264496882,1.433729146141935,30.782726781075283,26.046921368135827,lstm_fedAvg_diff0
100,43,6.036815303554424,61.76372978752016,7.858990379655657,9.905712256808792,10.032357544674642,lstm_fedAvg_diff0
101,43,5.992700415697281,48.215872589186425,6.94376501540673,26.60319377276501,27.120583830872487,lstm_fedAvg_diff0
102,43,3.716581922312925,18.436547000802648,4.293780036378511,29.941235474994063,25.34752713709031,lstm_fedAvg_diff0
103,43,8.274154320238097,104.83953709741722,10.239117984348908,214052142.1830109,30.313187238313034,lstm_fedAvg_diff0
104,43,13.44309233018708,268.1025199401276,16.373836445382235,12.561344723917353,13.071589237582618,lstm_fedAvg_diff0
105,43,14.56120453125,352.98984280661057,18.7880239196838,18.15443940335822,17.483381170652695,lstm_fedAvg_diff0
106,43,1.6944152416666665,4.624159000105655,2.1503857793674266,73761300.72117722,51.364292762794896,lstm_fedAvg_diff0
107,43,18.133036975049603,480.3868297569408,21.91772866327487,32257.427111088127,128.05443074796062,lstm_fedAvg_diff0
108,43,23.77453647619048,1199.9048305715846,34.63964247176325,11.755613335167611,11.032346318145168,lstm_fedAvg_diff0
109,43,19.543684935515877,654.7888121197115,25.58884155485964,9.225005102830254,9.050756421177184,lstm_fedAvg_diff0
110,43,16.103387946428573,512.1911924287846,22.631641399350254,6.299648895569813,5.973319179761929,lstm_fedAvg_diff0
111,43,29.80387020337302,1439.617401188591,37.942290405148064,7.509148761711729,7.55934694395875,lstm_fedAvg_diff0
112,43,15.632313384027777,395.4900041179713,19.886930485069115,86015.0878530185,65.6658127438828,lstm_fedAvg_diff0
113,43,20.881645729166667,699.320300305577,26.44466487414006,5.6306908407033776,5.583440692395742,lstm_fedAvg_diff0
114,43,63.89284114087301,5987.79057824722,77.38081531133683,7.274428090546041,7.204029891853189,lstm_fedAvg_diff0
115,43,24.67368620535714,1164.155719779146,34.11972625592336,4.72381054693098,4.786171356087372,lstm_fedAvg_diff0
116,43,8.004392256944445,121.18658733502971,11.008477975407397,4.551588742165691,4.547851855319465,lstm_fedAvg_diff0
117,43,5.631779053571429,52.66373977261796,7.256978694513162,11.397104151284491,11.553936972378606,lstm_fedAvg_diff0
118,43,56.84546416269842,6550.536774225494,80.935386415495,152.8243789607344,22.82545324689859,lstm_fedAvg_diff0
119,43,16.99270095238095,595.9896444605265,24.412899140833854,3.260824329152482,3.2820590619532037,lstm_fedAvg_diff0
120,43,14.01257785218254,309.77750606249003,17.600497324294277,6.348846753877985,6.321137836224453,lstm_fedAvg_diff0
121,43,81.36164348363096,12058.821731818976,109.81266653632892,135.94674242825653,23.1471020358532,lstm_fedAvg_diff0
122,43,17.265896721230156,489.5898354756339,22.12667700933952,6.270971469968776,6.254775819474173,lstm_fedAvg_diff0
123,43,11.073545497519842,241.09791652420276,15.527328054890924,8.91759605799109,8.985889064947743,lstm_fedAvg_diff0
124,43,10.418126265376983,163.1704077536698,12.77381727416162,38.494234248346366,31.71013122714671,lstm_fedAvg_diff0
125,43,19.63262633482143,624.1860960698494,24.98371661842668,12.679772091782612,12.021632263152586,lstm_fedAvg_diff0
126,43,8.585529456349208,119.16598438875536,10.91631734554998,7.252606065354191,7.328779731515793,lstm_fedAvg_diff0
127,43,2.932432853174603,13.3627622733299,3.6555112191497785,13.376349644759657,13.157376628088038,lstm_fedAvg_diff0
128,43,14.12084791815476,334.0187680269452,18.27618034565607,14.924056410245722,13.99722460825804,lstm_fedAvg_diff0
129,43,13.927289261408731,294.589081201654,17.16359756000047,14.05465954423608,13.597919534856576,lstm_fedAvg_diff0
130,43,6.761450362103175,65.30214537295339,8.080974283646334,21.335597347436035,20.012301525818486,lstm_fedAvg_diff0
131,43,14.735198399801586,348.9016880387249,18.67891024762218,10.232799218723647,9.945049267600554,lstm_fedAvg_diff0
132,43,8.984641394841269,137.35856333539533,11.720006968231518,16.33354653726134,16.06629476122809,lstm_fedAvg_diff0
133,43,7.634757712301586,115.04363012878984,10.725839367098027,36.64326058766841,13.377717506446954,lstm_fedAvg_diff0
134,43,10.08245579513889,158.55955603231678,12.592043362072603,13.454974180440963,12.73198519103606,lstm_fedAvg_diff0
135,43,3.38868222718254,22.560623891401782,4.749802510778926,9.585086321645557,9.12664337906703,lstm_fedAvg_diff0
136,43,4.102250990079365,28.338888676394923,5.323428282262749,9.862072689102945,9.839659491846655,lstm_fedAvg_diff0
137,43,6.849417101686508,66.17400682338709,8.134740734859783,17.576075656093657,16.822522334971048,lstm_fedAvg_diff0
138,43,19.815844825892857,652.1883426899988,25.537978437809027,18.419688058312413,17.747918557796634,lstm_fedAvg_diff0
139,43,9.087643564484129,129.3743320424513,11.374283803495114,13.907536829942307,13.728085364198533,lstm_fedAvg_diff0
140,43,4.576901781746032,34.57564550060173,5.880105908961311,14.790063881052578,14.30707799436786,lstm_fedAvg_diff0
141,43,13.209270739583332,298.7846976722381,17.285389717106124,19.669831259418338,19.846857705788644,lstm_fedAvg_diff0
142,43,4.462522772321429,38.52518239416338,6.206865746426564,11.350306273114445,11.52973156218592,lstm_fedAvg_diff0
143,43,10.044679393849206,157.79419496996832,12.561615937846865,19.222539626667004,18.16715252614021,lstm_fedAvg_diff0
144,43,8.332022276785713,138.65560093286712,11.775211290370423,25.331758496584005,15.747789781164547,lstm_fedAvg_diff0
145,43,3.991179889880952,25.575499163746564,5.057222475207766,13.478287456735863,13.609388343646838,lstm_fedAvg_diff0
146,43,2.720890675396825,12.802073278679972,3.577998501771622,22.316563848117323,18.90229893629744,lstm_fedAvg_diff0
147,43,19.39496948809524,600.5289501589087,24.50569219913832,11.93315574622738,11.885203891130784,lstm_fedAvg_diff0
148,43,33.9860176547619,2516.6501639897656,50.16622533129003,231.51553349710144,27.64247813329189,lstm_fedAvg_diff0
149,43,15.483954598710316,378.30906514521246,19.450168769067595,15.290072965535687,14.947645338360775,lstm_fedAvg_diff0
150,43,24.82098447420635,1041.8892753172745,32.27830967255371,5.810063844101953,5.845970703826641,lstm_fedAvg_diff0
151,43,6.970107003968255,88.86027016638003,9.42657255668146,13.60453371841716,13.293149457142702,lstm_fedAvg_diff0
152,43,2.427105959325397,9.914374303389,3.1487099427208283,17.764869335839432,16.84612550178872,lstm_fedAvg_diff0
153,43,3.3377623215773813,20.025228915268983,4.474955744503959,47.329101741020615,18.490331561628683,lstm_fedAvg_diff0
154,43,16.008972301587303,449.21059701165694,21.194588861585803,6.916745924322816,6.937901438427753,lstm_fedAvg_diff0
155,43,10.038343568948411,171.03669673132424,13.07809988994289,12.694925084684536,12.466187476997382,lstm_fedAvg_diff0
156,43,13.265431379960315,247.95392196695107,15.746552701050192,10.698648723190956,11.095675539958483,lstm_fedAvg_diff0
157,43,13.944900259920637,290.0044218787757,17.02951619626276,23.037587308748016,20.38829529844145,lstm_fedAvg_diff0
158,43,3.076160621428572,17.84473948666182,4.224303432124854,24.22055668414861,21.173099133911624,lstm_fedAvg_diff0
159,43,2.376072296626984,12.476770524479363,3.532247234336714,20.823922339306307,17.898749294965977,lstm_fedAvg_diff0
160,43,10.619599602876985,236.08249630814595,15.36497628726273,338.0284936100843,112.05504363955224,lstm_fedAvg_diff0
161,43,4.295769553025794,33.16130700173967,5.758585503553774,68.83380262077964,39.173940422319625,lstm_fedAvg_diff0
162,43,22.08498846626984,823.275701073774,28.692781340849027,32.75782591845196,27.101906706801497,lstm_fedAvg_diff0
163,43,11.205123706349204,222.38068134887143,14.912433783553624,9.826452528631402,10.06286749442035,lstm_fedAvg_diff0
164,43,13.947039035714289,505.1919901385273,22.47647637283316,853056202.8019739,54.22833989645507,lstm_fedAvg_diff0
165,43,25.83979179489088,1083.6829842153686,32.91934057989875,2085108357.493772,127.1726599330718,lstm_fedAvg_diff0
166,43,33.02198706349206,1946.2072523903769,44.115839019453965,9.746628537928276,9.490106117498604,lstm_fedAvg_diff0
167,43,7.893520604166665,105.09605561655384,10.251636728666982,8.904686332493563,9.079458179701232,lstm_fedAvg_diff0
168,43,39.73735990575397,2117.539146672063,46.01672681397562,9.330257917536215,9.708846826274607,lstm_fedAvg_diff0
169,43,60.563875570436544,4249.236251582334,65.18616610587199,11.930678734036142,12.597376261545106,lstm_fedAvg_diff0
170,43,15.938547143353174,463.1834168150337,21.521696420473774,24.621636358126707,24.717921287599683,lstm_fedAvg_diff0
171,43,14.264750368799604,237.69900794001325,15.417490325601417,1310877349.822491,87.16898620301325,lstm_fedAvg_diff0
172,43,13.72765542857143,307.40523567909946,17.53297566527426,11.401651158980924,11.85304924263969,lstm_fedAvg_diff0
173,43,13.851121798115086,332.6072675464041,18.237523613319983,9.340011751819151,9.628270718127409,lstm_fedAvg_diff0
174,43,15.03326001934524,332.56253653333107,18.236297226502177,9.531478933227609,9.943699183663169,lstm_fedAvg_diff0
175,43,15.275692498511908,432.1137715602374,20.787346429023533,465529506.15525925,12.175832038828982,lstm_fedAvg_diff0
176,43,8.765865087301586,126.82769063423795,11.26178008283939,15.48913727489878,15.517953502960182,lstm_fedAvg_diff0
177,43,38.49935203869049,5101.269283489043,71.4231704945184,10163558045.35014,10.513829657121471,lstm_fedAvg_diff0
178,43,7.439208275297619,127.71308090167074,11.301021232688251,31.96377210329015,25.490366506650187,lstm_fedAvg_diff0
179,43,9.92663646230159,186.8253375583878,13.668406547889472,15.969620663778125,15.572972081065304,lstm_fedAvg_diff0
180,43,6.770819106249999,52.722839696132176,7.261049489993315,5449477101.572128,52.30646211836672,lstm_fedAvg_diff0
181,43,39.82787833035715,5880.11611581608,76.68191518093481,6310.4703476985405,28.49248531406489,lstm_fedAvg_diff0
182,43,2.985248476438493,22.7194472563078,4.766492133247238,273460.70104270533,170.9013468482602,lstm_fedAvg_diff0
183,43,21.1252682390873,837.7255566112079,28.943489019315,9.737608652117204,9.978927347312034,lstm_fedAvg_diff0
184,43,8.810529980654762,107.8752532703982,10.38630123144896,31.64625751269873,28.264900035631523,lstm_fedAvg_diff0
185,43,19.680653413194445,646.5686380248909,25.42771397559936,28.88537325137119,23.82266817399115,lstm_fedAvg_diff0
186,43,0.5026478992857143,0.4963080452447928,0.7044913379487308,290621481.75516605,49.08421923524961,lstm_fedAvg_diff0
187,43,7.1664389349206346,68.28862764033207,8.263693341377817,71.44731266623602,47.61844505790994,lstm_fedAvg_diff0
188,43,2.619763848363095,18.847580787035756,4.341380055585522,3930662254.639872,20.795072657541656,lstm_fedAvg_diff0
189,43,1.9212784688492064,6.24605979745066,2.499211835249397,15.059322749624956,15.236168943027856,lstm_fedAvg_diff0
190,43,15.059596144345235,268.62894095746015,16.389903628681292,11.559212216915638,12.186990697133444,lstm_fedAvg_diff0
191,43,10.034071601438493,178.66689125230354,13.36663350482475,17550943402.422802,34.40439377291366,lstm_fedAvg_diff0
192,43,92.40604916666668,9192.607407131294,95.87808616744128,13.923558791321636,14.841564892287048,lstm_fedAvg_diff0
193,43,2.375116099503968,10.184541002393258,3.191322766877907,45.02410256466283,35.83093153806247,lstm_fedAvg_diff0
194,43,23.874372582837303,981.0647190513504,31.321952669834463,19.632686799424143,18.48730260112544,lstm_fedAvg_diff0
195,43,1.1269847104166666,2.2589912134333154,1.5029940829668345,16.673473370542514,15.515877313720768,lstm_fedAvg_diff0
196,43,5.7840708675595245,59.30841754449771,7.701195851586798,1479850077.122438,13.88977502229582,lstm_fedAvg_diff0
197,43,23.325074839285712,910.514252826137,30.174728711723937,22.67652757484889,22.304694772140344,lstm_fedAvg_diff0
198,43,16.119235185019843,516.7222097840266,22.7315245811632,12.39886033283897,12.04407392342425,lstm_fedAvg_diff0
199,43,12.646144895833332,167.83222141034886,12.955007580482109,16.03130662615738,17.293665994357955,lstm_fedAvg_diff0
200,43,20.25037587202381,695.0749432472101,26.364273994313024,13.125803410936635,13.067889677823546,lstm_fedAvg_diff0
201,43,70.78081774801585,5503.947020723791,74.18859090671415,13.134227830104578,13.939897586219615,lstm_fedAvg_diff0
202,43,18.189059776785715,552.6172647711991,23.50781284533291,8.667465022346857,8.853014853876832,lstm_fedAvg_diff0
203,43,30.328264528769854,1467.4841407602505,38.3077556215481,8.614173354239261,8.854305286704465,lstm_fedAvg_diff0
204,43,2.547090348710318,11.516591505306964,3.3936103938588715,8.242588307620778,8.448320805546652,lstm_fedAvg_diff0
205,43,6.9999713154761904,76.58198205215027,8.75111318931199,8.288916976915816,8.506412296522745,lstm_fedAvg_diff0
206,43,19.493195330357143,489.344009821557,22.12112135090708,10.753738719734528,11.268120774947231,lstm_fedAvg_diff0
207,43,14.420673056051582,280.7671897145146,16.756109026695743,11.773522377866252,12.362684661443527,lstm_fedAvg_diff0
208,43,4.765623495039684,46.98366599736407,6.854463217303312,11.83870838586389,11.704893934957669,lstm_fedAvg_diff0
209,43,146.36427174603176,22299.17404520988,149.32907970388715,15.228685832319371,16.337826299942122,lstm_fedAvg_diff0
210,43,13.684697098214285,335.3003118630579,18.3112072748647,7.495218491840397,7.707604786557773,lstm_fedAvg_diff0
211,43,23.84141914087302,817.26106078897,28.587778171606303,13.310845632932608,13.825052049127745,lstm_fedAvg_diff0
212,43,123.00914408730158,16324.524058402216,127.76746087483392,13.414381021669378,14.251660528060356,lstm_fedAvg_diff0
213,43,27.186325887896828,792.539173869793,28.152072283755476,13.889774926188544,14.793076667506504,lstm_fedAvg_diff0
214,43,16.401014598710322,465.1782374871329,21.567991039666463,13.322716125860351,13.183622133947887,lstm_fedAvg_diff0
215,43,2.84875185813492,13.477163826817296,3.671125689324365,9.433893045307428,9.531266195530945,lstm_fedAvg_diff0
216,43,27.794876862599207,1169.2928946425102,34.19492498372398,21.53422021776678,20.92863258240432,lstm_fedAvg_diff0
217,43,26.055321170634915,1258.4293292719042,35.474347481974974,9.665640708491589,10.10915760032577,lstm_fedAvg_diff0
218,43,18.395398251488093,390.5269999985239,19.76175599481291,1272079620.1229093,25.62674170492129,lstm_fedAvg_diff0
219,43,21.19011209077381,523.5770108818923,22.8818052365169,11.7283097378261,12.366639711866716,lstm_fedAvg_diff0
220,43,38.67980684027778,1593.308804791409,39.91627243107013,14.407781938888595,15.393108083744265,lstm_fedAvg_diff0
221,43,36.50686403769841,1928.3166408878983,43.91260230147945,10.357663060337709,10.69053194169128,lstm_fedAvg_diff0
222,43,2.423912601686508,11.881991270086326,3.4470264388435328,20.50079378189236,18.53950998011829,lstm_fedAvg_diff0
223,43,315.2794265376984,108045.58365335107,328.7028805066227,13.328811311600356,14.15317624642316,lstm_fedAvg_diff0
224,43,38.60128503472223,2667.436435996282,51.64723067112391,8.95008622118938,9.263055973315732,lstm_fedAvg_diff0
225,43,15.566619587301586,457.67325103755024,21.39329920880719,12.066595214213152,12.289123490318058,lstm_fedAvg_diff0
226,43,6.345404359126984,71.65631460316673,8.465005292565785,12.871178146985557,12.821464672524478,lstm_fedAvg_diff0
227,43,2.253910710565476,8.746435212536367,2.9574372711076,25.6848793208099,22.61664479851136,lstm_fedAvg_diff0
228,43,4.3092696210317465,31.55853527760334,5.617698396817271,382371733.1107615,13.02027515932119,lstm_fedAvg_diff0
229,43,57.33529473710317,5101.884510915462,71.42747728231386,21.634479638862235,21.376595456371927,lstm_fedAvg_diff0
230,43,4.227612704265873,34.04290641890668,5.834629929901868,48.52357455964587,34.82892893440363,lstm_fedAvg_diff0
231,43,10.755040171130954,124.48075306877972,11.157094293263803,13.939744083178851,14.867817931615429,lstm_fedAvg_diff0
232,43,8.609827568452381,118.46501940039516,10.884163697794843,8.68143472901803,8.933297014896283,lstm_fedAvg_diff0
233,43,5.600809101686509,46.16633927741761,6.794581611653333,31.43046375286914,26.075983066805787,lstm_fedAvg_diff0
234,43,8.404658150297617,117.1905821286184,10.825459903792469,11.220862027628122,11.441949463122825,lstm_fedAvg_diff0
235,43,5.062327452876984,37.24504982525354,6.102872260276594,12.343293983281438,12.92091721846028,lstm_fedAvg_diff0
236,43,6.1043972772817465,66.35066984830542,8.145592050201472,10.120799283685818,10.535943380706952,lstm_fedAvg_diff0
237,43,25.245435503968256,963.7339804600592,31.044065140700557,21.02309502363284,20.1066948408317,lstm_fedAvg_diff0
238,43,12.150321679563492,244.30651878893696,15.630307699752333,9.168984729000542,9.551640519112576,lstm_fedAvg_diff0
