cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
44,49,0.6691949081887755,0.893546067306538,0.9452756567830032,25.003832949672937,20.83428874360753,transformer_fedAvg
45,49,0.0444298174489796,0.0037934260350698,0.0615907950514507,6.173739540001021,6.293855636258849,transformer_fedAvg
46,49,0.8823774565306123,1.3949255260220526,1.1810696533321194,60.862371352834366,40.626567536313104,transformer_fedAvg
47,49,14.1317851207483,322.9354463651166,17.97040473570689,16.919368808904263,15.29856952929707,transformer_fedAvg
48,49,3.874964816488095,26.27919008654631,5.126323252248761,30.4137445866598,24.211138119446677,transformer_fedAvg
49,49,7.381937454795922,96.11993360741356,9.80407739705341,13.423796525036428,13.059943447352218,transformer_fedAvg
50,49,0.7249583401360542,0.9724704573531672,0.986139167335507,5.219328720145638,5.15538891308769,transformer_fedAvg
51,49,3.552820120510205,18.30230460052711,4.278119283111109,13.54376237146072,13.680048339348982,transformer_fedAvg
52,49,10.45072297083333,190.01762138391732,13.784687932046824,9.97819874233655,9.332114531355549,transformer_fedAvg
53,49,1.9602456556818184,425.9891073352711,20.6395035631982,6392033.8067733,27.840729578120936,transformer_fedAvg
54,49,9.63194846045919,158.9473593460001,12.60743270241805,6.757139792957781,6.971499247464933,transformer_fedAvg
55,49,5.408694433443877,52.40804957662296,7.239340410329035,17.02287643661823,15.716237644397465,transformer_fedAvg
56,49,4.942038933333333,40.67874962370424,6.377989465631331,8.043227528574434,7.974198875218885,transformer_fedAvg
57,49,11.584929079421771,210.01202476396355,14.491791634023846,12.760124698379393,12.169134628694463,transformer_fedAvg
58,49,7.949486214880952,97.64086340844922,9.881339150563006,9.48998961806996,9.145867095001176,transformer_fedAvg
59,49,27.142663137695585,1344.8829590664736,36.672645923991816,273.9164081403024,62.88226348542979,transformer_fedAvg
60,49,56.52653414421769,5631.852550395571,75.04566976445457,28.00426058894985,23.751229064343185,transformer_fedAvg
61,49,6.842417698333332,80.49614680697402,8.971964489841342,13.552709196256654,12.872575153911272,transformer_fedAvg
62,49,7.338437553316324,96.62902800386428,9.830006510875986,6.246870527092608,6.126397805730438,transformer_fedAvg
63,49,4.381992331096939,33.74255275353721,5.808834027026182,9.963257732762594,9.45122752722321,transformer_fedAvg
64,49,4.197038905093537,29.18412558330224,5.402233388451691,16.465462440323332,14.901210288833274,transformer_fedAvg
65,49,4.154221015102041,32.494704170058846,5.700412631560881,14.58502056478586,13.103497646763834,transformer_fedAvg
66,49,4.839238855017007,45.57312301900329,6.750786844435491,7.459225563580081,7.484289004643059,transformer_fedAvg
67,49,6.874656060374152,84.70244860053121,9.203393319886487,11.064395497650194,10.782597739919156,transformer_fedAvg
68,49,2.9576296081972804,15.94417037700948,3.993015198695026,7.958789908083523,7.707411227713708,transformer_fedAvg
69,49,7.24322144159014,67.22475949598855,8.19907064831061,9161571735.878206,50.72939814364702,transformer_fedAvg
70,49,0.9349791644387758,1.412098326528021,1.1883174350854324,6.928363807245851,6.791654517175245,transformer_fedAvg
71,49,4.053833714115648,21.85363212997837,4.674786853962261,8.61848097477545,8.770792256433221,transformer_fedAvg
72,49,5.367571906071431,45.89113943097613,6.774299921835181,11.934478144726688,11.926225059042114,transformer_fedAvg
73,49,1.149083895501701,2.20435545626488,1.484707195464776,10.482031560765416,10.575843406207424,transformer_fedAvg
74,49,3.6537980687329945,20.06746808184054,4.479672765039935,9.422702719547337,9.595187990428348,transformer_fedAvg
75,49,7.464938522619045,86.87380206717383,9.32061167881024,11.152970744585316,10.383325377798428,transformer_fedAvg
76,49,15.21950427465988,469.98784436084895,21.679203037954345,3.2849876777905607,3.2698808301131304,transformer_fedAvg
77,49,7.352435358112245,90.37210187057046,9.506424242088634,12.780126933375277,12.448618051237528,transformer_fedAvg
78,49,15.700446938477894,594.1799618275452,24.375806895927468,12270333016.460196,16.391002063651108,transformer_fedAvg
79,49,14.240130501870752,298.62542672754586,17.28078200567167,9.683750424776758,9.74213910078588,transformer_fedAvg
80,49,24.63674213010204,1008.900700553918,31.76319726592268,6.1612942534471244,6.060061230669485,transformer_fedAvg
81,49,0.2829855785034014,0.1302214860566361,0.3608621427313152,6.435496075380328,6.446353853127304,transformer_fedAvg
82,49,3.240398599115647,15.049113980721566,3.879318752142129,16.403336646565297,16.32178178338007,transformer_fedAvg
83,49,0.2043912183418367,0.0844228020862636,0.2905560222853136,47.1940502643848,34.50497445483124,transformer_fedAvg
84,49,1.451565515255102,4.314375926996833,2.0771075867650266,42.049666642540565,29.86482803547631,transformer_fedAvg
85,49,5.995639237074831,72.2691795171943,8.501128132030143,9.29938978000749,9.328757835834208,transformer_fedAvg
86,49,5.506701960858844,50.054574231527056,7.074925740354245,28.07812559048129,24.14420101471553,transformer_fedAvg
87,49,8.446578227057822,129.2429591602151,11.368507340905186,51.23209603501654,37.39437916401688,transformer_fedAvg
88,49,20.21562753163264,1082.8018249311024,32.90595424738663,8.84580470596974,8.228029953497888,transformer_fedAvg
89,49,18.67874946428572,843.6493381083292,29.045642325628283,4.552749941645415,4.446775008093282,transformer_fedAvg
90,49,4.126206531292519,28.98663490263885,5.383923745990359,3.7228631467919513,3.7495506181371145,transformer_fedAvg
91,49,25.425926263350338,1052.905422084307,32.44850415788542,23.882370240534467,19.78735175078049,transformer_fedAvg
92,49,2.4296695833588435,10.97299906161803,3.312551744745737,8.816283326307147,8.653413540904573,transformer_fedAvg
93,49,4.313518712414966,39.32281790604101,6.270790851722055,8.876975180401692,8.39342392121124,transformer_fedAvg
94,49,4.374372032066327,39.13035179192832,6.255425788220041,22.650322632019492,19.36473490987276,transformer_fedAvg
95,49,11.465997014370751,215.6271511383664,14.68424840222905,6.85874392714598,6.901923836599007,transformer_fedAvg
96,49,10.96501122270408,197.7864893404072,14.06365846216436,7.502831281934248,7.47669491975347,transformer_fedAvg
97,49,12.658367496853742,261.5241668515249,16.171708841415768,10.07430596732976,9.988989726815598,transformer_fedAvg
98,49,11.961143387925176,230.4261402400124,15.179793814146896,7.120448912272343,7.1914096681404205,transformer_fedAvg
99,49,0.9595792907397958,1.9479971570246744,1.3957066873181752,26.43340024854723,22.46972733666842,transformer_fedAvg
100,49,5.943981063758504,57.36539562981325,7.573994694334902,9.82018210498186,9.8706584625648,transformer_fedAvg
101,49,3.8979640441496617,25.20444884607556,5.020403255324771,18.585161423750453,17.04807102668383,transformer_fedAvg
102,49,2.77608646467687,12.937246803331773,3.5968384455423865,21.63782524342026,19.124683562480367,transformer_fedAvg
103,49,5.1165801619047615,44.24964838747749,6.65204091895694,164125296.3400497,20.27399816313729,transformer_fedAvg
104,49,7.290254350935375,86.511350207119,9.30114778976869,7.0335074767386905,6.998929329200894,transformer_fedAvg
105,49,7.898248917658731,106.76432969711674,10.33268259926321,11.378145995058128,10.61219976983006,transformer_fedAvg
106,49,0.9547888684523808,2.06500691294748,1.4370131916400348,50674801.55552591,27.206055248897385,transformer_fedAvg
107,49,9.248465811755953,170.3559255862432,13.052046796814787,11415.747031671548,126.86657291252972,transformer_fedAvg
108,49,18.72951073809524,886.6686596911851,29.776982044713414,9.20101603981937,8.578255512909195,transformer_fedAvg
109,49,15.370823864087305,423.8371135349112,20.587304669016564,7.358785911315205,7.21622037906417,transformer_fedAvg
110,49,12.763089484126985,347.3995618387424,18.63865772631555,4.91981443342306,4.755202463532513,transformer_fedAvg
111,49,13.525221150793648,391.27500924678935,19.78067261866465,3.6197987362806394,3.56809576417033,transformer_fedAvg
112,49,7.872927550446429,150.94664203802816,12.28603443093125,25536.285406415933,62.263485119897545,transformer_fedAvg
113,49,11.274043080357142,308.85452226582777,17.57425737451878,3.0445895740909825,3.0234288763698607,transformer_fedAvg
114,49,31.217717519841266,2326.0855579900795,48.22950920328839,3.728007608341201,3.66393404579432,transformer_fedAvg
115,49,11.725479384920632,249.21046187818487,15.786401169303437,2.3714407599645435,2.3599166631113926,transformer_fedAvg
116,49,3.5022519742063496,27.2087575701755,5.216201450306103,2.0571152349587365,2.035050759613718,transformer_fedAvg
117,49,3.781893158234127,24.81021955093218,4.980985801117303,8.269480199907116,8.109354395211337,transformer_fedAvg
118,49,35.84750826884921,3211.4379477498337,56.66955044598319,148.02772510887925,17.063248234673626,transformer_fedAvg
119,49,11.244818740079364,243.16276764302,15.593677168744389,2.2147094163875773,2.202382461755133,transformer_fedAvg
120,49,7.371436646825396,85.40421751445773,9.241440229447882,3.4864076735451213,3.441488763168896,transformer_fedAvg
121,49,60.34659083630952,8900.853857314265,94.34433664674454,111.88440728921412,19.0059670855888,transformer_fedAvg
122,49,10.155517326388887,168.0804304427559,12.964583697240569,3.823224588306233,3.775711704409821,transformer_fedAvg
123,49,8.52059035515873,162.47453044238668,12.74654974659365,7.178317971319592,7.025008682586844,transformer_fedAvg
124,49,5.608766444940477,47.94355183069518,6.924128236153283,25.08399577859893,20.54495036419238,transformer_fedAvg
125,49,14.092919041170632,376.5156180164069,19.404010359108938,9.77461124412822,8.888958182347217,transformer_fedAvg
126,49,7.930346281746032,107.07927449856656,10.347911600828766,6.838899359543241,6.761565262543553,transformer_fedAvg
127,49,2.198201857142857,8.467728919290344,2.909936239729377,10.364722380928637,9.874693064522948,transformer_fedAvg
128,49,8.667642059027777,122.08776136883338,11.049333073486082,9.1683476312124,8.807311949958892,transformer_fedAvg
129,49,9.105785862103174,135.09240067911048,11.622925650588602,9.378153881218507,9.044796969879703,transformer_fedAvg
130,49,3.276718671626984,17.559820304837896,4.190443926941142,10.307562911977367,9.822953013696614,transformer_fedAvg
131,49,13.31510218551587,293.0810312202533,17.1196095522139,8.76316615050858,8.909065360723291,transformer_fedAvg
132,49,5.6695710788690485,54.71225228774659,7.396773099652752,11.236488854594535,10.475322476012632,transformer_fedAvg
133,49,5.643607324652778,66.62260669037295,8.162267251834685,26.048290809264664,10.3263626980518,transformer_fedAvg
134,49,6.471085569444444,71.49462859847071,8.45544963904763,8.188981590625707,8.225377530102477,transformer_fedAvg
135,49,2.222239272321428,11.618750613046286,3.408628846478637,6.272750327920089,6.069163286651807,transformer_fedAvg
136,49,2.7612708462301585,13.146897723558476,3.625865100022128,6.9625302860339175,6.691814860068897,transformer_fedAvg
137,49,4.433913197916666,32.71772569435892,5.719941056895509,12.50682901882339,11.549198814723312,transformer_fedAvg
138,49,15.042778128472223,421.8287879053445,20.53847092422765,15.459573694262811,14.156879423938932,transformer_fedAvg
139,49,6.343275601190477,72.86382664841533,8.536031082910565,10.333388642445826,9.978712059573912,transformer_fedAvg
140,49,3.238800068452381,18.78620104458317,4.334305139763832,10.890890298955815,10.386618280374488,transformer_fedAvg
141,49,7.700108199900794,98.19402641800214,9.909289904831835,13.331932254795968,12.52546325912246,transformer_fedAvg
142,49,2.434176162202381,11.429461238015554,3.380748620944117,6.808701604392849,6.684354708844764,transformer_fedAvg
143,49,5.650124660714285,53.70071607270529,7.328077242544956,12.231095046989443,11.291888192941864,transformer_fedAvg
144,49,5.007129692212302,73.62417293578201,8.580452956329404,11.554086784794649,10.332157164721671,transformer_fedAvg
145,49,2.5383689092261905,11.511305017781478,3.3928314160567243,9.259911276398675,8.958529124009077,transformer_fedAvg
146,49,2.148655731845237,8.894220535633977,2.9823179803022306,16.859520420643374,14.608271516558723,transformer_fedAvg
147,49,12.348952503472225,259.9857725866481,16.124074317201845,8.160171239164256,7.929056023212855,transformer_fedAvg
148,49,20.55602851264881,1121.5959942936156,33.49023729825777,236.5561485954419,21.08460351458304,transformer_fedAvg
149,49,7.077404935515873,73.84079929220907,8.593066931672828,7.884432144732746,7.521680128225388,transformer_fedAvg
150,49,11.36148845734127,214.35745496716453,14.640951299938283,2.8260495733808533,2.79200700531199,transformer_fedAvg
151,49,3.84668858531746,24.971601063384675,4.997159299380466,8.55019369664444,8.16031296353284,transformer_fedAvg
152,49,2.0914111324404763,7.354290306373811,2.7118794785856197,15.566731064194636,14.699508256150784,transformer_fedAvg
153,49,2.606120944494048,12.568841987788542,3.545256265460727,44.591489592148754,15.187101361318758,transformer_fedAvg
154,49,8.196530540674605,112.13822898610572,10.589533936208229,3.727076244815942,3.6982171900775502,transformer_fedAvg
155,49,6.188349872519841,61.4342242640701,7.83799874100973,8.078234000292927,7.980520019329533,transformer_fedAvg
156,49,10.015854253968254,162.74377723388997,12.757106930409025,8.208274318251314,8.271491192049675,transformer_fedAvg
157,49,9.132599735119047,134.49690595853716,11.59728011037662,15.352948047844317,13.686606085013011,transformer_fedAvg
158,49,1.9328087628968251,7.072826316033357,2.659478579728244,15.48131888513375,14.16652384449416,transformer_fedAvg
159,49,1.704176924107143,9.733999174338186,3.119935764457048,13.24711167290038,12.1907688695387,transformer_fedAvg
160,49,10.086623669345238,231.97124219424535,15.230602161249088,353.5882201286542,108.12428978992776,transformer_fedAvg
161,49,3.5846947227678574,23.575971169530938,4.855509362521191,53.45567157386992,34.494731846348046,transformer_fedAvg
162,49,10.527376336309525,290.93116895398333,17.056704516230074,15.085406391579545,12.630280784510306,transformer_fedAvg
163,49,9.42494528968254,161.11867865386765,12.69325327305288,8.536718244634276,8.496527375509071,transformer_fedAvg
164,49,10.934565076636906,446.6353522007717,21.133749127894266,706932433.1547246,44.127805673134894,transformer_fedAvg
165,49,16.64148273759921,732.3891473854214,27.062689212002223,475477740.1762757,99.19591177729436,transformer_fedAvg
166,49,28.53651653769841,1555.6714625373595,39.442001249142514,8.273393690486712,8.028648081821824,transformer_fedAvg
167,49,6.909226497023807,84.831875820083,9.210422130395708,8.007063040789808,7.973322120805578,transformer_fedAvg
168,49,33.05320168650794,1538.5982016693065,39.224969109857895,7.919783729962941,8.154223780378747,transformer_fedAvg
169,49,62.45656273809527,4367.521834674603,66.08722898317498,12.357994047087166,13.06112589358269,transformer_fedAvg
170,49,14.554844606150796,416.9113857464493,20.418408012047596,23.91197719436408,22.87689444770969,transformer_fedAvg
171,49,10.17604348015873,131.37299213220018,11.461805797176996,1049446414.088236,71.60794550288873,transformer_fedAvg
172,49,10.230536791666667,179.8886660688509,13.412258052574552,8.973041445274388,8.921829190213966,transformer_fedAvg
173,49,11.2018491889881,239.2761174442601,15.468552532291444,7.414845059971375,7.592715828617298,transformer_fedAvg
174,49,12.075582714781746,223.98746768346928,14.966210865929602,7.722597487270229,7.91392742812388,transformer_fedAvg
175,49,12.25455248809524,312.7145752106959,17.683737591660194,441381677.14052665,9.883123214751851,transformer_fedAvg
176,49,6.4103916780753964,78.79565816074084,8.876691847796724,12.171075424386425,11.703932073591318,transformer_fedAvg
177,49,33.05879465773809,4172.462577018875,64.59460176376099,10308880018.078005,8.733322536443303,transformer_fedAvg
178,49,3.775592875496032,37.41716115197272,6.11695685385901,13.80401667466779,12.870393491168103,transformer_fedAvg
179,49,7.0312505639880944,112.36585715594224,10.60027627734024,12.1222074091815,11.184737475059174,transformer_fedAvg
180,49,8.245477700396826,79.38503566737994,8.909828038036421,1613912126.052988,60.3679480828517,transformer_fedAvg
181,49,33.641220862599205,5570.122375676252,74.63325247954997,5957.109912150234,24.65928294670256,transformer_fedAvg
182,49,1.3220021160218254,8.969559585616661,2.994922300430624,273048.5947773455,145.13169097555857,transformer_fedAvg
183,49,12.08147089781746,323.52968747471067,17.986931018790024,6.198509194097658,5.995741447328284,transformer_fedAvg
184,49,4.66457253968254,49.160195451471566,7.011433195251279,19.51428205518981,15.98314046227446,transformer_fedAvg
185,49,11.412978422619048,269.4822997958432,16.415916051071996,14.9929827822165,13.66569897703208,transformer_fedAvg
186,49,0.5021979405208333,0.5079150535403858,0.7126815933784075,268361917.0458734,48.26300634785976,transformer_fedAvg
187,49,4.317384727430556,27.39312573273885,5.233844259503606,45.03150676293669,32.49801531702446,transformer_fedAvg
188,49,2.2047351182539683,18.459721647374483,4.2964778187923285,3506105969.8920474,18.766725272813183,transformer_fedAvg
189,49,1.7583229994543652,5.556961104707666,2.357320747099908,14.00741997756024,13.794301821842858,transformer_fedAvg
190,49,14.308903727678572,244.24076103425529,15.628204024591415,11.03145419574448,11.58092058794165,transformer_fedAvg
191,49,7.453270056795636,117.4729035970551,10.838491758406937,10237672988.641577,31.779436853454623,transformer_fedAvg
192,49,102.58409505456348,11182.9068225046,105.74926393363027,15.424193609060154,16.59380324505653,transformer_fedAvg
193,49,1.4215892482638888,4.625622266984073,2.1507259860298507,27.862095259648807,22.92099960449896,transformer_fedAvg
194,49,19.301421056051588,654.1126397845987,25.57562589233348,15.631780807244445,15.038357242335035,transformer_fedAvg
195,49,0.8175259498015872,1.385797999200555,1.1771992181447262,11.90629748743246,11.436872666373567,transformer_fedAvg
196,49,5.0401647261904765,45.47833201678133,6.743762452576553,1435345591.6452222,12.055180898706364,transformer_fedAvg
197,49,19.036245604166663,659.5067589094529,25.68086367140819,18.431118592645223,17.799028519343757,transformer_fedAvg
198,49,11.452458990575398,308.43485265602214,17.562313419820924,8.85025429587564,8.539121506048106,transformer_fedAvg
199,49,14.131205311507935,207.7435335234917,14.413310984069264,17.899696900201274,19.5209407134304,transformer_fedAvg
200,49,16.36381311656746,479.1067723167851,21.888507768159645,10.562153096149416,10.310608836583237,transformer_fedAvg
201,49,76.48044836805553,6400.489670085699,80.0030603794986,14.155335834419809,15.125364967007677,transformer_fedAvg
202,49,17.322393487103174,495.04867000261294,22.24968921137131,8.441421557476144,8.484723297365663,transformer_fedAvg
203,49,31.581585064484138,1603.1310191185812,40.03911861066101,8.994307207677618,9.19680872136882,transformer_fedAvg
204,49,2.299056440972223,9.517796601696684,3.085092640699252,7.557055474726913,7.580530276408116,transformer_fedAvg
205,49,6.66700047718254,73.08726243516769,8.549108867897734,7.90089803020819,8.100626619180131,transformer_fedAvg
206,49,17.93431977232143,441.8033842262277,21.019119492172543,9.94212796808498,10.340478890442345,transformer_fedAvg
207,49,12.71602447321428,233.2989170122986,15.274125736430827,10.429892214568625,10.812021642803929,transformer_fedAvg
208,49,4.188870055059524,38.649539488316,6.216875379828358,10.47955237122742,10.289589539944728,transformer_fedAvg
209,49,174.2251637202381,31036.465085809614,176.17169206716957,18.08073625345603,19.7251693467776,transformer_fedAvg
210,49,10.803349945436509,233.901974323472,15.293854135680514,5.9784838083865655,5.985019096042634,transformer_fedAvg
211,49,21.136788222222226,673.2354800144906,25.946781688958858,12.030652958284522,12.196365461475734,transformer_fedAvg
212,49,134.23433706349206,19106.61664622237,138.22668572393093,14.620493741698509,15.634918325519047,transformer_fedAvg
213,49,29.274732182539687,906.5690541653836,30.109285181906653,14.954123822137738,16.0252228745605,transformer_fedAvg
214,49,10.264868710813497,283.07144263486265,16.824727119179755,8.141236436617563,7.808919818182412,transformer_fedAvg
215,49,2.7023359667658724,12.391801759721082,3.5201991079654973,9.180787818243564,9.127495385998756,transformer_fedAvg
216,49,15.556572183035716,540.4836302932047,23.248303815401343,12.656209559990325,11.816448480472292,transformer_fedAvg
217,49,17.318059062499998,583.534388537972,24.156456456566055,6.670253851739888,6.651975131512017,transformer_fedAvg
218,49,23.563352883184525,641.9913361919372,25.337547951448204,1265577245.129607,33.84323386916406,transformer_fedAvg
219,49,20.017649856150797,474.2216153007473,21.776630026263184,11.198774559523192,11.781513817715192,transformer_fedAvg
220,49,43.10568446924603,1925.9509610544103,43.8856578058756,16.033435990528307,17.267402446199835,transformer_fedAvg
221,49,29.014706259920636,1491.4740309009264,38.61960681960559,8.30174240440382,8.47061597400092,transformer_fedAvg
222,49,1.9780097574900797,10.064911762471082,3.1725245093570327,15.424014370740952,14.127749590892828,transformer_fedAvg
223,49,345.67176870039685,135228.09914840406,367.7337340364684,14.511630007912334,15.585788004502056,transformer_fedAvg
224,49,36.71888664186508,2277.2020971545576,47.72003873798258,8.61081861413223,8.777451596042036,transformer_fedAvg
225,49,11.8573851453373,289.73079369067807,17.021480361316346,9.832111519214994,9.5431066921078,transformer_fedAvg
226,49,3.7007331612103176,39.00083869639367,6.24506514748995,7.749333379052794,7.427235651623089,transformer_fedAvg
227,49,1.5126501883928571,4.0760152617762575,2.018914377029461,16.494365115973157,15.067414726076528,transformer_fedAvg
228,49,4.069885485019841,30.59976600114913,5.531705523719528,293864000.9717994,12.39928886401976,transformer_fedAvg
229,49,31.38183535218254,2182.1612176971457,46.71360848507794,11.740146765184232,11.222690968009411,transformer_fedAvg
230,49,2.3295805600198416,14.737763750050028,3.83897951935798,29.709774336498363,20.774068055326,transformer_fedAvg
231,49,11.284704507440477,134.08452496026902,11.579487249454054,14.634610131739656,15.648262019067888,transformer_fedAvg
232,49,7.782819837797619,98.97285597710794,9.948510239081424,7.924240006303419,7.996133885327261,transformer_fedAvg
233,49,3.4860881272321427,20.461533314562494,4.523442639689653,20.201645746525625,16.96494691500931,transformer_fedAvg
234,49,7.498992745039682,97.7237262219654,9.885531155277668,10.34570891073018,10.166195547944923,transformer_fedAvg
235,49,5.615050575892857,42.74937126094056,6.538300334256646,13.511528542379644,14.314977520626094,transformer_fedAvg
236,49,5.009831267857143,43.79926557375624,6.618101357168553,8.777742121523511,8.86917984207823,transformer_fedAvg
237,49,22.289509909722224,795.677234243537,28.207751314905217,18.759186329984672,17.600679172227323,transformer_fedAvg
238,49,8.913088699900793,152.03390706062785,12.330203042149298,6.763861053485148,6.858769912044976,transformer_fedAvg
239,49,11.248494813492062,207.14165595326523,14.392416612691049,7.470923627254468,7.640198569456944,transformer_fedAvg
240,49,6.517358648313492,77.21059297535751,8.786955842347082,7.376841649522546,7.326106744742613,transformer_fedAvg
241,49,4.91536361656746,56.53467707950476,7.518954520377468,12.446892356052428,11.572370765642102,transformer_fedAvg
242,49,1.1040374440972225,2.574220157362128,1.6044376452084783,9.292807818308797,9.17303865658084,transformer_fedAvg
243,49,4.891165269345239,36.69103097227939,6.057312190425667,8.03217353880832,8.318950598963934,transformer_fedAvg
244,49,7.461076524305556,173.97424354529514,13.189929626244984,2685354900.9324613,10.933732259621747,transformer_fedAvg
245,49,47.4785801656746,6092.611410180303,78.05518182786011,1607.4546179558113,80.30409582327303,transformer_fedAvg
246,49,40.475155034722206,1930.3335612532155,43.93556146509585,11.771617453705591,12.419890431281736,transformer_fedAvg
247,49,13.31986498015872,272.4095060313652,16.504832808343295,7.720945134956062,7.934418404155835,transformer_fedAvg
248,49,7.191924976686507,119.0215588060127,10.909700216138512,12.246941176880856,11.70044465140091,transformer_fedAvg
249,49,47.6114449156746,2561.483090638478,50.61109651685565,12.70258770582831,13.464939267534934,transformer_fedAvg
250,49,12.889228382936512,351.5103448597902,18.74860914467498,6.93148012935941,6.860951423284225,transformer_fedAvg
251,49,5.370463156646826,75.50670598596285,8.689459476052745,321.99290453088093,68.06250809183425,transformer_fedAvg
252,49,3.660878978918651,38.26225160370986,6.185648842579885,198467719.5827429,92.14659168024706,transformer_fedAvg
253,49,8.430951770337302,92.1315705077789,9.59851918307084,9.701603338128752,10.108465150089692,transformer_fedAvg
254,49,54.303396091269846,5840.089850903672,76.42048057231564,50635973631.52955,25.07496285843342,transformer_fedAvg
