cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
29,47,32.97616938289931,2347.8585419634715,48.45470608685468,9.29797544343446,9.487477454123288,transformer_fedAvg
30,47,16.263149094982992,437.99731635984,20.92838542171469,10.837403633456567,10.143789476831008,transformer_fedAvg
31,47,15.416068220833331,377.6461602474505,19.433120188159453,11.861621852547644,11.252677624514272,transformer_fedAvg
32,47,19.483218026445577,719.5660815671764,26.82472891880133,25.867983135197093,20.972725015263435,transformer_fedAvg
33,47,8.557277688945577,113.42469365418656,10.650102987961503,6.907613366743467,6.774870631341558,transformer_fedAvg
34,47,6.550389654005103,75.97662038055437,8.71645687080217,11.30724288496216,10.84801826284604,transformer_fedAvg
35,47,5.227806434821429,46.33494455289485,6.806977637167236,11.230459743352124,10.89381809212962,transformer_fedAvg
36,47,4.833485789013606,59.72583902559852,7.728249415333237,18.6664816781142,16.160225150874492,transformer_fedAvg
37,47,5.501924844430274,50.73570186272894,7.1228998211914325,15.454648825203158,14.68288404092499,transformer_fedAvg
38,47,3.977656778741498,26.523424977892788,5.150089802895945,2.3111390429441268,2.314174802611937,transformer_fedAvg
39,47,5.90480327117347,73.03896187692074,8.54628351255215,6.3015969448122,6.244312649435859,transformer_fedAvg
40,47,12.912420342346012,784.8073363935075,28.014413011760706,24.109140063991354,19.699000107697344,transformer_fedAvg
41,47,9.19307299511055,106.81712817857168,10.335237209593773,13.230946072478137,14.184652833479882,transformer_fedAvg
42,47,16.019450374064636,550.6965141944003,23.466923833225355,4.751281864376025,4.622546418728096,transformer_fedAvg
43,47,5.496246520042516,84.9919652906147,9.219108703698785,22.2882874583407,17.603553092214543,transformer_fedAvg
44,47,0.6477068968282311,0.8694741562872763,0.9324559808845008,23.90854415042681,20.061584559937494,transformer_fedAvg
45,47,0.0485738898639456,0.0041816950073703,0.0646660266861228,6.695815363882564,6.881001531515589,transformer_fedAvg
46,47,0.8571421579591836,1.3421299823694628,1.158503337228453,58.21844930047021,39.63728758451428,transformer_fedAvg
47,47,13.850319690476187,312.51347994738404,17.678050796040385,16.439972663052615,15.005265324298575,transformer_fedAvg
48,47,3.838113831011905,25.735592736031315,5.073025994022829,29.69732697612128,23.99203315667234,transformer_fedAvg
49,47,7.574601771972793,99.6610667870316,9.983038955500051,13.615629553928263,13.419203870548996,transformer_fedAvg
50,47,0.7155364342176871,0.9533025321616608,0.976372127911106,5.142227884978856,5.093563491442374,transformer_fedAvg
51,47,3.5080395714965995,17.6347349824214,4.199373165416644,13.071321639723818,13.316584941175288,transformer_fedAvg
52,47,10.183128865901356,181.1915972439457,13.460742819174047,9.668612207303958,9.088047421669012,transformer_fedAvg
53,47,1.9602456556818184,425.9891073352711,20.6395035631982,6392033.8067733,27.840729578120936,transformer_fedAvg
54,47,10.5041220407313,179.42208891397067,13.394853075490252,7.360407828310554,7.640970751296297,transformer_fedAvg
55,47,5.439028117168367,53.26153315939679,7.298049955940066,16.880837653493543,15.806000114969034,transformer_fedAvg
56,47,5.007431723129253,42.30310846292474,6.504083983384958,8.081003798433029,8.080482130082626,transformer_fedAvg
57,47,11.880917546258509,218.23008908526796,14.772612804959993,12.89199968510778,12.423140741060369,transformer_fedAvg
58,47,8.039467052976192,100.12180568600787,10.006088430850884,9.470347933991237,9.207491899642296,transformer_fedAvg
59,47,26.368908036079937,1332.1838267457306,36.49909350580821,228.3996730199649,60.16385718303102,transformer_fedAvg
60,47,56.27957285493198,5563.72064880629,74.59035225018239,27.114005483492885,23.50735286632727,transformer_fedAvg
61,47,6.773799727414966,79.69516503027975,8.927214852924722,13.342450698883326,12.769649599778186,transformer_fedAvg
62,47,7.265680184608843,95.40011039351118,9.767298008841092,6.165621576261067,6.073977853774687,transformer_fedAvg
63,47,4.3515724924914965,33.87088762852691,5.819870069728955,9.787631484211722,9.363209282536443,transformer_fedAvg
64,47,4.051840394668366,28.53076903559444,5.341420132848046,15.34417475460574,14.08520785279053,transformer_fedAvg
65,47,4.204183063316329,33.13117373928478,5.755968531818497,14.438424585583482,13.18165638787558,transformer_fedAvg
66,47,4.893149070833335,46.75822520982289,6.837998626047163,7.488674626984867,7.583273937602819,transformer_fedAvg
67,47,6.959422004081635,86.00091803708844,9.273667992606184,11.106210327206531,10.932069110655966,transformer_fedAvg
68,47,3.099881008962587,16.33821990673475,4.042056395788504,7.959886639544889,7.82260150837018,transformer_fedAvg
69,47,7.340211089702383,67.814933835184,8.23498232148582,8671268185.110182,50.926812497262944,transformer_fedAvg
70,47,0.9549307792176874,1.4495154316435053,1.2039582350079696,6.905480261643637,6.835803477248511,transformer_fedAvg
71,47,4.0037665246598655,21.50120691207031,4.636939390597025,8.322880588259522,8.512487653154515,transformer_fedAvg
72,47,5.317738797482996,43.97316346704487,6.631226392383605,11.418835381327966,11.507963037698756,transformer_fedAvg
73,47,1.1906217007057829,2.3468519739706952,1.5319438547057445,10.646236062819163,10.859403254292214,transformer_fedAvg
74,47,3.661453434736397,19.563700520255654,4.423087215990169,9.259148589767726,9.4750870096376,transformer_fedAvg
75,47,7.411041376360543,86.4933031461434,9.300177586806791,10.85711813744963,10.215584326327251,transformer_fedAvg
76,47,16.64082524064628,512.0647666605138,22.628848107239435,3.5798299598095427,3.584899912707832,transformer_fedAvg
77,47,7.470108646207485,92.05467945399202,9.594512986806158,12.849678713715464,12.67984342610545,transformer_fedAvg
78,47,15.717401807355444,592.586960841705,24.34310910384508,12056482327.475546,16.46286916416069,transformer_fedAvg
79,47,15.711508053061229,348.5576238641912,18.66969801213161,10.595541230638364,10.798308915231749,transformer_fedAvg
80,47,24.44827907908163,1008.2593222271142,31.753099411350608,6.068324023950644,6.015700864351205,transformer_fedAvg
81,47,0.2817384627721089,0.1324729281089983,0.36396830646225,6.327718688242766,6.36930364355654,transformer_fedAvg
82,47,3.2835824309183685,15.452453831556417,3.930960929792665,16.445527624885894,16.547888422709423,transformer_fedAvg
83,47,0.1967094147278911,0.0832083825430335,0.2884586322907213,42.92651224926836,32.92275505468736,transformer_fedAvg
84,47,1.4257938052891157,4.214345032290462,2.052886999396329,40.89257242667269,29.48580280400444,transformer_fedAvg
85,47,5.963233176190477,72.98889314261969,8.543353740927486,9.174100256119388,9.301429929071046,transformer_fedAvg
86,47,5.439916650569728,49.12792159068969,7.009131300716922,27.65203353659248,23.93254696357295,transformer_fedAvg
87,47,8.065505600085034,123.1054500187852,11.095289541908548,48.42488662353183,35.81275604423137,transformer_fedAvg
88,47,19.00119260238094,1013.5885089065034,31.83690482610556,8.248426628865682,7.72236637236094,transformer_fedAvg
89,47,18.712693042517014,848.4350322580369,29.12790813391921,4.549723057589305,4.459192014118619,transformer_fedAvg
90,47,4.351344023979595,31.752909469119253,5.634972002514232,3.9117977030196807,3.9631439299527824,transformer_fedAvg
91,47,24.13381766709184,965.3167160366968,31.06954644079467,22.57266077213287,18.92766267902662,transformer_fedAvg
92,47,2.407341109260204,10.913011517041658,3.3034847535657947,8.69824677825681,8.584800930955145,transformer_fedAvg
93,47,4.309611992176872,38.41487598374323,6.197973538483625,8.825258740998903,8.401699527956655,transformer_fedAvg
94,47,4.303239260705782,38.17391109884939,6.178503953130514,22.122686218555888,19.04538924071491,transformer_fedAvg
95,47,11.833278031207488,227.3774820999405,15.079041153201368,7.022446933807967,7.127435252328669,transformer_fedAvg
96,47,11.160351878656463,204.1382798459869,14.287696799903994,7.575067061431875,7.613987689233361,transformer_fedAvg
97,47,12.84681614039116,268.6460170740708,16.390424554418072,10.13877789580954,10.13693794829048,transformer_fedAvg
98,47,12.36562357534014,243.95210700092125,15.61896625903652,7.296792693327207,7.436070674238637,transformer_fedAvg
99,47,0.9438002701955782,1.905908431624107,1.3805464250158728,25.90828071857849,22.169474768923607,transformer_fedAvg
100,47,6.1368728062755125,60.415833362043415,7.772762273609262,10.048648461701733,10.207273713898536,transformer_fedAvg
101,47,4.135152806054423,27.51879524250549,5.245835990812664,18.84444767777604,17.66596528986634,transformer_fedAvg
102,47,2.6785766803401354,12.401647821061212,3.521597339427268,20.678299835300717,18.446263767901534,transformer_fedAvg
103,47,5.1030043875,43.55993410033932,6.599995007599575,159675755.11453977,20.233686836833535,transformer_fedAvg
104,47,7.489202256207486,91.70608819232962,9.576329578305543,7.140186669561069,7.164504633595851,transformer_fedAvg
105,47,7.585640482142858,100.44348940132724,10.022149939076307,10.640362962859768,10.045577885597346,transformer_fedAvg
106,47,0.8690443584077382,1.992749590978856,1.411647828241469,48733146.958034895,19.825814997831355,transformer_fedAvg
107,47,8.373284023214286,163.88760691365707,12.801859509995298,8682.567778507106,126.5627382981472,transformer_fedAvg
108,47,18.45173541418651,879.1573012634067,29.650586862040463,8.89883012018399,8.447906363972601,transformer_fedAvg
109,47,15.103518422619048,421.4507315618617,20.529265246517262,7.068986951149232,7.01874636508588,transformer_fedAvg
110,47,12.901052534722224,343.3693265792475,18.530227375271128,4.816471971178629,4.727367793482898,transformer_fedAvg
111,47,13.302361284722222,380.516541896154,19.506833210343345,3.5202334635933483,3.4884318182981016,transformer_fedAvg
112,47,7.7287517235615075,159.3470176022872,12.623272856208375,17638.79610960368,62.78861862356673,transformer_fedAvg
113,47,10.987648680555557,301.40924848039634,17.36114191176365,2.9619964811635318,2.953808752793074,transformer_fedAvg
114,47,30.60556880456349,2222.477907514882,47.14316395316379,3.605787249581976,3.566971203038153,transformer_fedAvg
115,47,11.744846066468252,253.56271237003816,15.923652607678871,2.343102208486997,2.3432121885929087,transformer_fedAvg
116,47,3.465087638888889,27.040077892226783,5.200007489631797,2.026243347453391,2.0121598909772005,transformer_fedAvg
117,47,3.78726233531746,24.889251986941048,4.988912906329499,8.15133160273588,8.090618673862773,transformer_fedAvg
118,47,39.436505463293656,3333.1576611834685,57.73350553347223,143.6363660322147,18.295754038677245,transformer_fedAvg
119,47,11.050821453373016,239.0237628921117,15.460393361493482,2.172591467259571,2.168845588100368,transformer_fedAvg
120,47,7.228050431547619,82.62162918269638,9.089644062486515,3.3903361051533474,3.361693168897585,transformer_fedAvg
121,47,66.16937362748017,9357.00319616264,96.7316039160038,108.08057840473124,20.29641659122375,transformer_fedAvg
122,47,9.970012222222222,163.48528661607202,12.78613650076019,3.7400320970241863,3.708433023771839,transformer_fedAvg
123,47,8.803909761408729,168.12088623553794,12.966143846014432,7.343030191620708,7.275145026709573,transformer_fedAvg
124,47,5.415561196676587,45.631451324844825,6.755105574663125,23.5696787736913,19.575446181834977,transformer_fedAvg
125,47,16.182703654761905,436.5927746069379,20.894802574011987,10.913430496966273,10.188909257897771,transformer_fedAvg
126,47,7.985418808531746,107.39213914713386,10.363017859056978,6.844708346140078,6.816846178835478,transformer_fedAvg
127,47,2.134318653025794,8.12640226817275,2.850684526245012,9.994657771359556,9.610033973521226,transformer_fedAvg
128,47,8.518295851686508,117.58960385714111,10.843874024403876,8.968064417882236,8.693940055495398,transformer_fedAvg
129,47,9.061777065972224,134.39506561050908,11.59288857923292,9.222081602614203,8.985487570493694,transformer_fedAvg
130,47,3.189188307043651,17.06935707421762,4.13150784511147,9.866352049416308,9.51365441165385,transformer_fedAvg
131,47,13.78544284375,316.73765890267015,17.797125017897418,8.976714856352691,9.250541755252703,transformer_fedAvg
132,47,5.449485221726191,52.14295439856973,7.2210078519947425,10.629138787910245,10.013568291050635,transformer_fedAvg
133,47,6.078289367609126,72.3771915056275,8.507478563336347,26.6733155858265,11.232389290337505,transformer_fedAvg
134,47,6.57987825,74.62008039949244,8.638291520867563,8.24557997261281,8.386472434215639,transformer_fedAvg
135,47,2.221561319444445,11.55953898568636,3.3999322031014616,6.237829585425901,6.065048904998609,transformer_fedAvg
136,47,2.6617451706349207,12.464822891290884,3.53055560659946,6.6521206056798805,6.43582865901475,transformer_fedAvg
137,47,4.365410813988095,31.17818541204594,5.583742957196896,12.031208254858509,11.251122998606784,transformer_fedAvg
138,47,15.472075742063492,423.4947637573208,20.578988404616027,15.443553086772868,14.467336481229545,transformer_fedAvg
139,47,6.5062473983134925,75.0675805849993,8.664154926188665,10.352656487623578,10.150964450731404,transformer_fedAvg
140,47,3.1399299871031747,17.980324647358024,4.240321290581414,10.334755597028895,9.975278222165622,transformer_fedAvg
141,47,7.547901035714286,95.93468087237922,9.794625101165394,12.73974452388011,12.141188228884635,transformer_fedAvg
142,47,2.4370263556547616,11.477488085318717,3.387844164851553,6.727810735927052,6.659351076688052,transformer_fedAvg
143,47,5.398407068452381,50.31572689911322,7.093357942407335,11.469827723140376,10.68337344191716,transformer_fedAvg
144,47,5.206677922073412,78.61531606715049,8.866527847311511,10.45260544735245,10.256760452418858,transformer_fedAvg
145,47,2.494082540674603,11.206838938274364,3.3476617120423566,9.003190419879594,8.767676803065132,transformer_fedAvg
146,47,2.092553181795635,8.78063145107955,2.963213028298767,15.533329807424897,13.73221843784237,transformer_fedAvg
147,47,12.131618370039682,252.56018100758564,15.892142115133051,7.942606412306414,7.776954849570253,transformer_fedAvg
148,47,22.046434645337307,1118.24294150785,33.440139675363945,225.8197467836017,22.071771507778426,transformer_fedAvg
149,47,6.798660045138889,70.10502877614968,8.372874582611976,7.375287858932947,7.097088222090167,transformer_fedAvg
150,47,11.414732703373016,216.83041321183535,14.725162586940607,2.8115849925991387,2.7889705205357838,transformer_fedAvg
151,47,3.899744328373016,25.47679772978821,5.0474545792694565,8.501407191118663,8.234280433075657,transformer_fedAvg
152,47,2.0615160669642854,7.251945970661,2.692943737002502,15.211407017079996,14.48782803763365,transformer_fedAvg
153,47,2.6674895382936508,12.982904999425044,3.603179845556567,43.25781812152699,15.51247401670558,transformer_fedAvg
154,47,8.166902242063493,112.7835513698508,10.619960045586367,3.682229897707698,3.6774018558773047,transformer_fedAvg
155,47,6.182967004960317,62.18966443355628,7.886042380913019,7.9832668959965725,7.974392846501546,transformer_fedAvg
156,47,11.185191509920632,191.38688349524213,13.834264833927463,9.09384145433749,9.28021545571128,transformer_fedAvg
157,47,9.046142478670635,132.68617632719543,11.51894857733098,14.89246283562462,13.479144325357092,transformer_fedAvg
158,47,1.9058604239087304,7.055159796268453,2.6561550776015417,15.067293779571353,13.982822479558491,transformer_fedAvg
159,47,1.705535248759921,9.789198239185025,3.1287694448752568,13.296116400539177,12.2754644191128,transformer_fedAvg
160,47,10.062846578075398,231.70131356738435,15.221738191395367,346.8928209013834,107.9768814798251,transformer_fedAvg
161,47,3.472136425843254,22.592436849275437,4.753150202684051,51.17984534004609,33.52225868897703,transformer_fedAvg
162,47,10.255846528273809,281.558462084132,16.77970387355307,14.669954826186874,12.358456071334905,transformer_fedAvg
163,47,9.68808045982143,171.6352497515339,13.100963695527666,8.674626974010518,8.7583347444766,transformer_fedAvg
164,47,10.833924893551588,443.9070500256206,21.069101784974617,703608958.8981273,43.885566380149626,transformer_fedAvg
165,47,14.565075817212302,669.5204137914525,25.875092536867427,319637806.8291523,91.21134229040514,transformer_fedAvg
166,47,30.40979724702381,1691.6643267405009,41.12984715192242,8.675268944925781,8.547719431809632,transformer_fedAvg
167,47,7.426186313988092,94.0757688974885,9.69926641027498,8.558408660682005,8.64504354242865,transformer_fedAvg
168,47,37.55939091269841,1879.550799314246,43.35378644725563,8.959962897497647,9.305663836120054,transformer_fedAvg
169,47,69.19139286210321,5244.352800533542,72.41790386730025,13.661433085277066,14.557323078824036,transformer_fedAvg
170,47,14.47556246279762,420.3820757598693,20.503221106935108,23.34454626394207,22.67995049969913,transformer_fedAvg
171,47,9.015294459424602,109.48559943924629,10.463536660195077,909879584.5820552,65.69768804835057,transformer_fedAvg
172,47,10.751345652281746,195.5930107345598,13.985457115681267,9.29953867807365,9.398209136851362,transformer_fedAvg
173,47,12.759572121527784,291.51418043422154,17.073786353185444,8.459279225320357,8.777236249629423,transformer_fedAvg
174,47,13.76476017559524,270.71965052691087,16.453560420982168,8.781823999371957,9.083352679746772,transformer_fedAvg
175,47,13.052405952876985,328.2082941079149,18.11651992265388,431493116.2204439,10.690883605790834,transformer_fedAvg
176,47,6.702367849702381,83.99435551285858,9.16484345271967,12.421144267433434,12.143845293554849,transformer_fedAvg
177,47,34.06755537698413,4259.578385662306,65.26544557162163,10059510077.931292,9.245075691098076,transformer_fedAvg
178,47,3.693183495039683,37.7599905351648,6.144915828159472,13.30360040052251,12.574735193949524,transformer_fedAvg
179,47,7.139800478670635,115.60659189657656,10.75205059030958,12.108504820852014,11.33049413834741,transformer_fedAvg
180,47,8.715627490744048,89.76253697047036,9.474309313637082,1114376221.2145998,62.85868631512872,transformer_fedAvg
181,47,33.295615799603176,5563.106192030128,74.58623326077091,5956.537133533055,24.55322461075428,transformer_fedAvg
182,47,1.125538732093254,8.801376014496805,2.966711312968757,272985.0400728282,133.92251670657888,transformer_fedAvg
183,47,12.630157331349206,336.2777697129344,18.33787800463659,6.397796513172319,6.304085637972269,transformer_fedAvg
184,47,4.847505005704365,49.88367732890705,7.0628377674209,19.283289539057797,16.261617503309328,transformer_fedAvg
185,47,11.145262462301588,258.3612522617697,16.073619762261696,14.662656855358216,13.436128532621114,transformer_fedAvg
186,47,0.491347986780754,0.4995909004420599,0.7068174449191672,250639704.13462976,47.45760070833295,transformer_fedAvg
187,47,4.175383815128968,25.954350789281836,5.094541273685182,43.06582241227674,31.502581771155576,transformer_fedAvg
188,47,2.232072613392857,18.21835045845488,4.268295966595438,3430359816.635804,19.01192862946964,transformer_fedAvg
189,47,1.7935972950396826,5.824554753619849,2.413411434799265,14.042848787392565,14.069627781905233,transformer_fedAvg
190,47,15.930451844246033,293.9145312812084,17.143935699867995,12.25795396368818,12.972387661101536,transformer_fedAvg
191,47,7.657800053869048,123.71709944445028,11.12281886234107,9171873604.501385,32.248923857127515,transformer_fedAvg
192,47,112.03024639880952,13228.333398652145,115.01449212448031,16.830495720781766,18.265007048874004,transformer_fedAvg
193,47,1.4000720426091269,4.50015201782545,2.121356174202119,27.30444240986344,22.668160584453197,transformer_fedAvg
194,47,19.488794324404765,673.5032009816775,25.95194021613177,15.469715376440648,15.146049119416322,transformer_fedAvg
195,47,0.8176386804563492,1.3960493142394483,1.181545307738746,11.825896245415269,11.461321464311595,transformer_fedAvg
196,47,5.372556986607143,49.79011822079795,7.056211322005454,1403281291.662449,12.894016105660167,transformer_fedAvg
197,47,19.33210590674603,676.7033173520118,26.013521817547343,18.303391678753908,18.015963008211937,transformer_fedAvg
198,47,11.639455926587305,318.0212423881049,17.83315009716749,8.857890705221257,8.726876340036164,transformer_fedAvg
199,47,15.425817114583332,246.5854085220368,15.70303819399408,19.51912415056832,21.50341584373392,transformer_fedAvg
200,47,16.406436415178575,481.3155568991938,21.938905098003268,10.519175953094903,10.401981493015748,transformer_fedAvg
201,47,83.73135649801586,7562.877899465067,86.96480839664437,15.480258123957816,16.676318039679543,transformer_fedAvg
202,47,18.77330567956349,560.2605671274171,23.669823977533444,9.05903181775776,9.23154833558668,transformer_fedAvg
203,47,34.15614875992065,1813.842701763888,42.58923222792221,9.622818582390916,9.950089471928091,transformer_fedAvg
204,47,2.4916952375992065,10.691101042078218,3.2697249184110606,8.165077822265395,8.29193425450544,transformer_fedAvg
205,47,7.37029973263889,85.20224929334545,9.230506448367036,8.701621334346324,9.007107746276015,transformer_fedAvg
206,47,19.730254686507937,514.4699375317313,22.68192975766681,10.879200622092284,11.414434012062452,transformer_fedAvg
207,47,13.995917630952375,271.6357262993491,16.481375133748674,11.383982001033743,11.922220884010269,transformer_fedAvg
208,47,4.228487874503969,39.646137086234624,6.296517854039217,10.488796560963936,10.459834323166293,transformer_fedAvg
209,47,188.53664560515872,36278.79057555973,190.4699203957405,19.548262548879585,21.522619789965347,transformer_fedAvg
210,47,12.231488000992064,271.30737268401066,16.471410767873245,6.762219413613067,6.852391597657344,transformer_fedAvg
211,47,22.28591458928572,729.282986155432,27.005239975890458,12.531807200981604,12.856023532246091,transformer_fedAvg
212,47,146.81763243551586,22641.36256366183,150.47047073649313,15.969418918656316,17.221785716483588,transformer_fedAvg
213,47,32.03610769345238,1076.4942277546177,32.80997146836031,16.344622081121543,17.6678060241045,transformer_fedAvg
214,47,10.59922660168651,293.07614119286296,17.11946673214043,8.303390255715641,8.086638312056825,transformer_fedAvg
215,47,2.86517815625,13.70985659919938,3.70268235191724,9.605795981379917,9.684479297075734,transformer_fedAvg
216,47,16.20004109970238,566.683876460607,23.80512290370724,12.816464644972632,12.154353681908924,transformer_fedAvg
217,47,19.088787073412696,655.7327471006604,25.6072791819174,7.35577493709319,7.44550305787112,transformer_fedAvg
218,47,25.059163235119048,717.7704143753602,26.791237641724585,1249035763.8065171,36.34710254317788,transformer_fedAvg
219,47,22.212800625,566.5092181697514,23.80145411880861,12.395515675667914,13.140493506882978,transformer_fedAvg
220,47,47.0798097718254,2286.4101038888894,47.81642086029536,17.492270010758567,19.01261075585621,transformer_fedAvg
221,47,32.75342062996031,1740.687524475086,41.72154748418479,9.301696320684028,9.59795766409823,transformer_fedAvg
222,47,1.9500995796130955,10.046506767207347,3.1696224960091617,15.176248527887628,13.978974612332582,transformer_fedAvg
223,47,378.61693635912695,160059.8130673624,400.0747593480029,15.887827320329562,17.210211552390973,transformer_fedAvg
224,47,39.98658751488095,2607.807251522604,51.066694151106006,9.376558440173817,9.677842930917198,transformer_fedAvg
225,47,12.43686242311508,309.6872517758612,17.597933167729135,10.122123139159545,9.982421854509491,transformer_fedAvg
226,47,3.91538785218254,42.03794672983929,6.483667691194491,8.052422500220255,7.826675293358537,transformer_fedAvg
227,47,1.4442827057043652,3.946579783623377,1.9866000562829391,15.266213789347216,14.145470610113634,transformer_fedAvg
228,47,4.328116324454365,33.378993272789906,5.777455605436524,292668385.504132,13.21145172211314,transformer_fedAvg
229,47,33.45777514632936,2349.5694372623093,48.47235745517551,12.272226919536596,11.911211911746742,transformer_fedAvg
230,47,2.2987629467261907,14.189273057521213,3.766865149898681,27.402935305522725,20.39149172170761,transformer_fedAvg
231,47,12.381654487599208,160.0725263555476,12.651977171792067,16.038639595358394,17.30015006212709,transformer_fedAvg
232,47,8.431602903769841,112.76075459050423,10.618886692610683,8.517777483818758,8.704929960256083,transformer_fedAvg
233,47,3.4318257720734127,19.95622380723536,4.467238946736043,19.61621351147716,16.678383929017752,transformer_fedAvg
234,47,8.02728940079365,106.35167200528112,10.31269470144836,10.941378136191348,10.929911649953237,transformer_fedAvg
235,47,6.092996753472223,49.25404633980739,7.018122707662455,14.573452533352254,15.581779847561648,transformer_fedAvg
236,47,5.437624156746032,48.95796096142959,6.996996567201501,9.465444570716436,9.68513166956086,transformer_fedAvg
237,47,23.28891211359127,845.1194251844678,29.07093781054316,19.047416988533666,18.240599102697903,transformer_fedAvg
238,47,10.089491149305555,179.50950906986165,13.398115877609868,7.628674554806082,7.824564716407608,transformer_fedAvg
239,47,12.564467075892855,243.5056495434941,15.604667556327309,8.322704893847447,8.59557985231513,transformer_fedAvg
240,47,6.923408851190476,84.26959223363801,9.179847070275082,7.77635617979411,7.819741464583239,transformer_fedAvg
241,47,4.921649052579365,56.67381839398713,7.528201537816793,12.302282213344212,11.622757998758726,transformer_fedAvg
242,47,1.1468394069940475,2.7433757407976525,1.6563139016495794,9.41800482390756,9.43455418814939,transformer_fedAvg
243,47,5.562464640873016,43.56001435772716,6.600001087706514,9.146105142429064,9.54150430944541,transformer_fedAvg
244,47,7.377305793700397,167.46310351354956,12.940753591408406,2653500832.129405,10.767967237003472,transformer_fedAvg
245,47,47.1901235421627,6085.85767954102,78.01190729331658,1612.2753587586992,80.09094777629036,transformer_fedAvg
246,47,44.76926737599205,2294.075963404993,47.89651306102557,12.996136399654612,13.816881887176937,transformer_fedAvg
247,47,15.145551651785704,331.1638739386183,18.19790850451277,8.758513514647678,9.087884374996626,transformer_fedAvg
248,47,7.281155189980159,121.61770874882588,11.028041927233769,12.165571014024442,11.861241580016555,transformer_fedAvg
249,47,52.61495908234127,3065.183854564605,55.36410258068494,14.01916251800116,14.982636705290856,transformer_fedAvg
250,47,14.030176875000004,381.5909284105109,19.5343525208928,7.537139439275668,7.574052471625177,transformer_fedAvg
251,47,5.042572336755952,73.42933426181303,8.569091799123932,301.15816575124586,63.94912652699881,transformer_fedAvg
252,47,3.5351467895337305,37.55046972438246,6.12784380711376,176545191.44882762,89.84724276657857,transformer_fedAvg
253,47,9.378279759920634,109.88001936679606,10.48236706888268,10.757399883833822,11.30088006812059,transformer_fedAvg
254,47,56.92781060267858,6119.195510861087,78.22528690174993,48501025416.65377,26.151521161909898,transformer_fedAvg
255,47,2.8566990109126986,17.261641566256724,4.154713174968487,8.252389855610279,8.056064038714393,transformer_fedAvg
