cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
24,49,22.683739364455786,858.7935120872125,29.305178929452257,10.73312410629396,10.544955208413004,lstm_fedProx_diff001
25,49,17.825372649319732,696.811568823448,26.39718865378372,25.0154045251708,22.104491657228863,lstm_fedProx_diff001
26,49,13.13457061232143,258.48146465338374,16.077358758620264,34.746148009429305,29.27717308586019,lstm_fedProx_diff001
27,49,4.639573484013606,35.50311508124781,5.958449049983377,4.887300835574616,4.91651744073167,lstm_fedProx_diff001
28,49,10.154390791811226,181.81799542689703,13.48399033768925,19.958675903125812,19.41582805414612,lstm_fedProx_diff001
29,49,58.34648977717014,5202.272728836237,72.12678232692927,18.08720886036307,17.547731113757557,lstm_fedProx_diff001
30,49,29.484518798384357,1209.2680748514886,34.77453198608845,19.78196633039052,18.276681131127027,lstm_fedProx_diff001
31,49,23.7326311252551,831.2799985512742,28.831926722841025,18.45067231986562,17.55488916718713,lstm_fedProx_diff001
32,49,27.86360060212585,1320.6378851060333,36.34058179371972,36.79504349305008,29.79536597668612,lstm_fedProx_diff001
33,49,8.564279831462585,115.60571369441485,10.752009751409958,6.946638481846564,6.814562413259059,lstm_fedProx_diff001
34,49,6.851799858596938,79.49736315955343,8.916129382167659,12.223587801085822,11.58673253330431,lstm_fedProx_diff001
35,49,5.48089102917517,51.18904839139243,7.154652220156646,12.053313375214591,11.62629492642034,lstm_fedProx_diff001
36,49,6.689949352040816,82.59344178410392,9.088093407536254,30.09112439959382,23.835533429277632,lstm_fedProx_diff001
37,49,7.172330557950683,77.47252735018154,8.801847950866996,19.942285718207547,18.772308243151585,lstm_fedProx_diff001
38,49,4.486389381972793,31.08341024254065,5.575249791941223,2.597514313558504,2.608978006538112,lstm_fedProx_diff001
39,49,8.956334286819729,163.61172635566743,12.791079952672778,9.53969520061679,9.506458580229936,lstm_fedProx_diff001
40,49,27.82057555158514,1407.184503492572,37.51245797721834,54.806366965009865,40.473931615707606,lstm_fedProx_diff001
41,49,8.064475793239803,90.4236994249266,9.509137680406496,11.637415065878647,12.370585271982616,lstm_fedProx_diff001
42,49,20.75874182814627,898.569015918588,29.97614077760157,5.935444720878098,5.973586578456907,lstm_fedProx_diff001
43,49,8.568499419022109,141.22062515130054,11.883628450574369,33.388618814806485,28.23663078972344,lstm_fedProx_diff001
44,49,0.9275662274234692,1.3712245744850504,1.1709929865225712,35.60047924819021,28.956901533789758,lstm_fedProx_diff001
45,49,0.1015104233673469,0.0160816335871204,0.1268133809466512,13.049071801381285,14.076342992079129,lstm_fedProx_diff001
46,49,0.9194823584183672,1.3555741021121417,1.1642912445398452,64.60879598188774,42.713902995189486,lstm_fedProx_diff001
47,49,15.689748354761909,393.5778099730704,19.838795577682397,19.969164052368477,17.617988112103085,lstm_fedProx_diff001
48,49,3.777987006164966,24.71533321321501,4.971451821471773,28.39788341746745,23.61866694350073,lstm_fedProx_diff001
49,49,8.042714486088439,114.89015421488084,10.718682485029625,14.53485834807053,14.308306497893224,lstm_fedProx_diff001
50,49,0.7097239703741496,0.8616034663940575,0.9282259780861865,5.116927877901981,5.068361503060181,lstm_fedProx_diff001
51,49,6.932184665391158,64.25881292437221,8.016159487209084,23.15325427560595,25.3262433024256,lstm_fedProx_diff001
52,49,14.456972399744892,345.33180035648365,18.58310523988076,13.967083179524694,12.920056664521622,lstm_fedProx_diff001
53,49,1.9602456556818184,425.9891073352711,20.6395035631982,6392033.8067733,27.840729578120936,lstm_fedProx_diff001
54,49,11.636985707568035,212.87598226670613,14.590270123157628,8.16765527835042,8.584624071745102,lstm_fedProx_diff001
55,49,7.8040012427125856,100.5846304178908,10.029188921238386,25.46840456922063,22.350551153197223,lstm_fedProx_diff001
56,49,5.332148750850342,47.34149441654017,6.880515563280136,8.6435816056362,8.703013105787068,lstm_fedProx_diff001
57,49,13.41451985306123,266.6419974522352,16.32917626373833,14.66600517487506,14.2164307542623,lstm_fedProx_diff001
58,49,8.690133407057823,119.62790356827747,10.937454163025208,10.32942879452875,10.093712307508754,lstm_fedProx_diff001
59,49,28.908682922253405,1271.3677400179529,35.656244053713124,390.1474605420631,67.33153074037943,lstm_fedProx_diff001
60,49,90.0761759867347,11441.52887997466,106.96508252684453,41.91236561233881,36.5278261895167,lstm_fedProx_diff001
61,49,6.843761624863946,78.56449535515502,8.863661509509207,14.00341377172242,13.268989551130913,lstm_fedProx_diff001
62,49,7.174673725765304,89.9850319977188,9.486044064715218,6.140232332368877,6.066698030353868,lstm_fedProx_diff001
63,49,4.900292414821429,39.35225005431276,6.273137178024466,10.991538085485384,10.63926745941972,lstm_fedProx_diff001
64,49,4.630431266522108,32.9613364087931,5.741196426598997,19.59884821819928,17.4225808051749,lstm_fedProx_diff001
65,49,4.599586018384354,34.997427884340844,5.9158623956563465,16.546254109469448,14.93623686675916,lstm_fedProx_diff001
66,49,5.172776797363945,49.3716901628197,7.026499139886072,8.032355391971091,7.996576294611582,lstm_fedProx_diff001
67,49,7.151797417517009,97.8783136680696,9.893346939639263,11.537610519776738,11.196412414273317,lstm_fedProx_diff001
68,49,8.25935757926871,97.92055286584304,9.895481436789373,17.924702525569426,18.98336040822756,lstm_fedProx_diff001
69,49,15.322039010008504,302.32335788713823,17.387448285678328,9077734367.969135,76.2129137220212,lstm_fedProx_diff001
70,49,2.4178840803741504,8.490733065566753,2.913886247877009,15.239009767484852,16.183436993448847,lstm_fedProx_diff001
71,49,8.891168492517007,113.98711383185298,10.67647478486476,17.381758140453876,18.96940686006484,lstm_fedProx_diff001
72,49,12.00675726384354,213.51649567410263,14.612203655646969,23.32145227061197,25.622994350243456,lstm_fedProx_diff001
73,49,1.550577784396259,3.570615418214903,1.8896072126806944,14.044081491567937,14.290884375885732,lstm_fedProx_diff001
74,49,8.227020668001703,101.43654483443471,10.07157112045756,19.184116669837223,21.13029976018537,lstm_fedProx_diff001
75,49,15.077365761734695,316.6656115923911,17.795100774999593,22.36822861748599,20.356042170641768,lstm_fedProx_diff001
76,49,23.74048767091839,938.2230005385476,30.630426058717298,5.0384619323773405,5.114734595505911,lstm_fedProx_diff001
77,49,7.722147501819728,103.45487949643162,10.1712771811819,13.3748528376541,13.109902426123655,lstm_fedProx_diff001
78,49,26.75244410038265,1382.239935654383,37.178487538553576,11867384964.288689,26.94706545294365,lstm_fedProx_diff001
79,49,18.184507823639454,450.7612342493725,21.231138317324685,12.216438882681889,12.67913474013673,lstm_fedProx_diff001
80,49,34.63608593792517,1899.1025576015727,43.57869384919164,8.547039898184911,8.59388565255347,lstm_fedProx_diff001
81,49,0.5328159699659865,0.4471844910893039,0.6687185439998684,11.345560642184171,11.955354104572718,lstm_fedProx_diff001
82,49,3.290294529931973,15.24641146359865,3.904665345916171,16.80996046387468,16.50747253898667,lstm_fedProx_diff001
83,49,0.2507621693367347,0.1026625222404204,0.3204099284360902,59.559790843279984,41.689049152765136,lstm_fedProx_diff001
84,49,1.533276553282313,4.454008106153265,2.1104521094195112,43.755811025410246,31.95025019518667,lstm_fedProx_diff001
85,49,6.28599596292517,76.18694086828822,8.728513096071302,10.060087365541763,9.686503088694788,lstm_fedProx_diff001
86,49,6.814057746232993,68.7174467975394,8.289598711490164,36.490054374540165,29.55785322792227,lstm_fedProx_diff001
87,49,9.037845567840137,135.48430486949238,11.639772543718042,56.78337053342528,40.64485975568072,lstm_fedProx_diff001
88,49,28.90915746071427,1557.0374691825937,39.45931409924143,12.839856477628272,11.838070257071754,lstm_fedProx_diff001
89,49,25.027950658163263,1327.653374011389,36.43697811305692,5.91334629031199,5.885543718371281,lstm_fedProx_diff001
90,49,4.888322160204084,38.12989450368335,6.174940850217381,4.4134507834560255,4.458640521980828,lstm_fedProx_diff001
91,49,37.44113793596939,1949.0316584627549,44.14783866128391,32.002112592910784,27.955955309344574,lstm_fedProx_diff001
92,49,2.5404442408248302,10.813084630213122,3.2883255055138814,9.30644398930114,9.151162174000897,lstm_fedProx_diff001
93,49,5.056821983503402,47.82948439730068,6.915886378281577,10.04315402426405,9.791849637723248,lstm_fedProx_diff001
94,49,4.97248667385204,41.304025925888425,6.426820825718454,26.08988247017683,22.592604957111035,lstm_fedProx_diff001
95,49,12.24600988528912,233.9767054556521,15.296297115826828,7.312625394935503,7.381808145342579,lstm_fedProx_diff001
96,49,11.451879643282316,211.89636015625413,14.556660336638144,7.672622962821067,7.750861057262521,lstm_fedProx_diff001
97,49,13.176246578146262,268.536534833812,16.387084390879664,10.349170986663726,10.387614279257434,lstm_fedProx_diff001
98,49,13.353758466496606,287.13148554299295,16.94495457482825,7.784733996452182,8.024874859470128,lstm_fedProx_diff001
99,49,1.0793637884098637,2.039040653020107,1.4279498075983297,30.14329436992459,26.05780599136501,lstm_fedProx_diff001
100,49,6.349674788418368,66.5353342462586,8.156919409081997,10.52414849172352,10.510829755555372,lstm_fedProx_diff001
101,49,5.178059684404763,41.305875600915314,6.426964726907665,22.909379828590176,21.96816489755434,lstm_fedProx_diff001
102,49,3.063743215323129,14.416931186754056,3.7969634165677775,24.245439717610985,21.16664043494637,lstm_fedProx_diff001
103,49,7.448149323894559,87.78951232762316,9.369605772262949,179090356.94188127,27.18342118648832,lstm_fedProx_diff001
104,49,12.764952002125854,244.3887399328404,15.632937661643776,12.03814814508228,12.399037976176368,lstm_fedProx_diff001
105,49,17.446591468253967,535.1470002308125,23.133244481283047,20.675390877832776,20.39955142227267,lstm_fedProx_diff001
106,49,1.743806279513889,5.014037488213816,2.2392046552769167,96605228.145604,52.32886827171074,lstm_fedProx_diff001
107,49,15.383192218501984,337.19742819900137,18.362936263000027,24377.385925015737,128.55847720400138,lstm_fedProx_diff001
108,49,27.263407026289684,1391.0702348588347,37.29705397023785,13.20573470838905,12.524781383706928,lstm_fedProx_diff001
109,49,21.89150759424603,786.3396523355785,28.04174838228848,10.59715922225368,10.163690784446365,lstm_fedProx_diff001
110,49,18.895861517857146,611.7094611832662,24.73276088881438,7.208755458117509,6.83015744893119,lstm_fedProx_diff001
111,49,33.52477931547619,1814.450855482184,42.59637138867798,8.49794845419103,8.507140360655297,lstm_fedProx_diff001
112,49,15.025065176339282,335.22040957902647,18.30902535852268,60762.81760914911,67.42004864519969,lstm_fedProx_diff001
113,49,23.53352140376984,911.6817211568592,30.194067648411654,6.487759897681366,6.32617838880412,lstm_fedProx_diff001
114,49,68.3750159375,6983.093372727866,83.56490514999622,7.6151941190490815,7.592214901112635,lstm_fedProx_diff001
115,49,30.828602718253965,1759.4765403953886,41.94611472348051,5.857935528975854,5.968348841651722,lstm_fedProx_diff001
116,49,10.597186954365078,207.4707158628548,14.403843787782996,5.937377289411782,5.998089239541389,lstm_fedProx_diff001
117,49,6.230935978670635,63.19004307452862,7.949216506960206,12.504331504096712,12.692648261884084,lstm_fedProx_diff001
118,49,71.28935640873016,9486.521287191665,97.39877456719702,202.24065886811533,26.70850756204812,lstm_fedProx_diff001
119,49,20.86456423611111,810.4283105878324,28.46802259707956,4.000855300243886,4.036277682017554,lstm_fedProx_diff001
120,49,16.475517857142858,432.0904372243433,20.78678515846891,7.281982951595779,7.343146423389145,lstm_fedProx_diff001
121,49,91.49006973214289,15440.91340130866,124.2614719102774,168.58816836295364,25.269875063103807,lstm_fedProx_diff001
122,49,20.335963293650792,694.5797408448781,26.35488077842277,7.243977425578306,7.297294011455853,lstm_fedProx_diff001
123,49,13.188283125,315.15740578402443,17.752673201070998,10.90932453757033,10.855249682731271,lstm_fedProx_diff001
124,49,12.129552294146826,240.8848652064549,15.520466011252848,39.7289973146411,34.6918805879181,lstm_fedProx_diff001
125,49,21.65016054563492,751.0881233326782,27.40598699796594,14.438279345591983,13.509406243881196,lstm_fedProx_diff001
126,49,9.18446999503968,133.0443491003785,11.534485211762965,7.85882142143898,7.862021025039295,lstm_fedProx_diff001
127,49,2.5814580143849204,10.14574603536633,3.1852387721121205,11.97086708822612,11.7156618582864,lstm_fedProx_diff001
128,49,12.40624297718254,254.97669454903792,15.967989684022154,13.06259114241933,12.670612980956978,lstm_fedProx_diff001
129,49,12.180492597718256,229.39605684352009,15.145826383645105,12.270124513166827,12.128066038219515,lstm_fedProx_diff001
130,49,6.351510062500001,57.55926576682823,7.586782306539988,19.29981420578507,18.917528920570188,lstm_fedProx_diff001
131,49,15.283336074404762,377.43730459579785,19.42774574148524,10.487756788525264,10.26378639075288,lstm_fedProx_diff001
132,49,8.49359440079365,113.42588989277834,10.650159148706576,15.321680240210627,15.258627878517064,lstm_fedProx_diff001
133,49,8.450591733134921,140.14238559250774,11.83817492658846,41.946403471056605,14.851285808044125,lstm_fedProx_diff001
134,49,9.756492653769842,148.3820538445066,12.181217256272324,12.921621721181104,12.38422385852162,lstm_fedProx_diff001
135,49,3.835421085813492,26.345441769704045,5.132781095050134,10.59116464267004,10.306093543901923,lstm_fedProx_diff001
136,49,3.5503875704365075,21.154952430145222,4.59945131837975,8.55982061685904,8.572254823560296,lstm_fedProx_diff001
137,49,7.942998345238095,89.3729433824892,9.45372642837147,18.79153751004509,18.577049365788795,lstm_fedProx_diff001
138,49,20.881757597222222,706.392869455167,26.578052401467776,19.0009153814162,18.21336418800942,lstm_fedProx_diff001
139,49,9.564248356646823,145.23019293609315,12.051149029702236,14.501808928119218,14.364509702775086,lstm_fedProx_diff001
140,49,5.892184481150794,57.81931937330524,7.603901588875624,18.35022467548581,17.929754470262406,lstm_fedProx_diff001
141,49,14.204415029265872,356.816097146682,18.88957641522652,21.307257821869,21.250763844264604,lstm_fedProx_diff001
142,49,5.06262694890873,47.39196020541069,6.884181883521868,13.03317738305046,13.165542745500286,lstm_fedProx_diff001
143,49,12.440920821428572,255.5483352902689,15.985879246706103,22.21439309581977,21.73336817184901,lstm_fedProx_diff001
144,49,9.940326222718252,169.88942729391033,13.034163850969126,23.949984194724465,18.43190039180888,lstm_fedProx_diff001
145,49,3.944185037202381,25.302844634300826,5.030193299894232,13.317039898384342,13.3328927764899,lstm_fedProx_diff001
146,49,2.909983391617064,14.10223751123906,3.755294597130705,22.298313937524,19.664344244933364,lstm_fedProx_diff001
147,49,21.333209122023813,746.2400583485629,27.317394794316733,12.956311561626537,12.971118811360732,lstm_fedProx_diff001
148,49,44.00456395138888,3769.9835589732174,61.40019184801639,312.8237034175022,32.43564690825683,lstm_fedProx_diff001
149,49,17.274536214781747,535.0231922518104,23.130568351249185,15.66238808350498,15.976939137731812,lstm_fedProx_diff001
150,49,29.706524042658728,1600.5884003447952,40.00735432823314,6.701234519254386,6.868578722575756,lstm_fedProx_diff001
151,49,7.8721608680555555,114.44074514908476,10.697698123852849,14.450866866346288,14.500550352390484,lstm_fedProx_diff001
152,49,2.5037313179563494,10.278180204123576,3.2059601064460512,18.43341075143876,17.367311999898586,lstm_fedProx_diff001
153,49,3.951759522867064,26.164713203876783,5.115145472406116,59.390335977429146,21.974402956636773,lstm_fedProx_diff001
154,49,19.28735339285714,653.1400480700446,25.556604783696223,8.272260286448393,8.352436452065625,lstm_fedProx_diff001
155,49,11.32457469345238,214.46438024530477,14.644602427014014,13.747857861695396,13.69673581503667,lstm_fedProx_diff001
156,49,13.278575052579365,252.5743036388353,15.892586436412271,10.885641905637804,11.359248218397964,lstm_fedProx_diff001
157,49,14.965078116071432,330.60364043473123,18.18250918973317,23.021309045535364,20.929388612903644,lstm_fedProx_diff001
158,49,3.4540754311011908,22.33278958503061,4.725758096330219,28.34299577206928,23.5975777512468,lstm_fedProx_diff001
159,49,2.8575824241071426,13.820999993667034,3.717660553851983,24.951030237700436,21.541265970343662,lstm_fedProx_diff001
160,49,10.75585226736111,237.03544893129228,15.395955603056676,323.30215215441046,113.22082845780643,lstm_fedProx_diff001
161,49,4.592201715625,36.29444632375796,6.024487224964292,71.9115187781062,41.81014754321959,lstm_fedProx_diff001
162,49,19.874655880456352,743.4496522033959,27.266273163074484,27.385250170755004,23.60022028465568,lstm_fedProx_diff001
163,49,12.036347381944443,247.64716920959785,15.736809371966029,10.730225534734176,10.902887016229483,lstm_fedProx_diff001
164,49,13.682132430059523,482.7918722602372,21.97252539559887,1083059685.388493,54.37253669641652,lstm_fedProx_diff001
165,49,24.20278549404762,947.3513453334814,30.779073172099928,1206713040.108178,125.44938370607186,lstm_fedProx_diff001
166,49,37.02951985119047,2257.2590591940425,47.51062048841335,11.086271821024871,10.751183702166166,lstm_fedProx_diff001
167,49,8.406943263888888,113.51456392115035,10.654321373093191,9.630154084577192,9.800152929668904,lstm_fedProx_diff001
168,49,40.85935876984128,2343.9824585766023,48.41469258992153,9.649132807830116,10.078186395055727,lstm_fedProx_diff001
169,49,54.46902107142859,3752.6739570529016,61.259072446886606,10.760345940355672,11.317659429954013,lstm_fedProx_diff001
170,49,16.926657686011904,489.3427221363024,22.121092245553843,26.245929896084917,26.122262479403545,lstm_fedProx_diff001
171,49,11.51447253407738,164.54418419597542,12.827477702026046,1133081183.6068895,76.17379343107609,lstm_fedProx_diff001
172,49,15.38849484920635,372.5556774641661,19.301701413713925,12.9215787956484,13.350904433849417,lstm_fedProx_diff001
173,49,14.33194238988096,340.9648689388613,18.46523406130725,10.002566198800189,10.242904884196635,lstm_fedProx_diff001
174,49,15.572324893353176,367.0527662469989,19.15862119900592,9.932296035540135,10.269208163611436,lstm_fedProx_diff001
175,49,16.90886011607143,474.42927814230006,21.78139752500514,480261050.51405466,13.823050517479803,lstm_fedProx_diff001
176,49,8.674736875496032,126.17823583438113,11.232908609722646,15.656370050966045,15.476988631108137,lstm_fedProx_diff001
177,49,44.378257872023816,5364.103894126487,73.24004296917423,10215213503.649475,12.575408501627969,lstm_fedProx_diff001
178,49,8.216727397073413,148.46727695131486,12.184714890029838,36.46733930092308,28.504212034135676,lstm_fedProx_diff001
179,49,10.114165606646823,187.81922143058344,13.704715299143702,16.8121998836207,16.1816577146473,lstm_fedProx_diff001
180,49,5.56642892296627,39.36883381949759,6.27445884674508,3848545447.373847,48.210238207622375,lstm_fedProx_diff001
181,49,41.58338415873016,6013.413036768312,77.5461993702355,6265.901192572168,29.20317819548261,lstm_fedProx_diff001
182,49,2.3824308594246038,13.97935373750495,3.73889739595846,273395.028782547,168.4277649924825,lstm_fedProx_diff001
183,49,22.69158694444444,870.8533262511829,29.510224096932625,10.820555439286991,10.935195219379905,lstm_fedProx_diff001
184,49,8.26859850372024,103.22187554829227,10.159816708400417,29.73450920435864,26.48882505746576,lstm_fedProx_diff001
185,49,21.869897837301583,792.8114529228988,28.156907730127237,31.970758945963144,25.93013280573012,lstm_fedProx_diff001
186,49,0.5211581265029762,0.5147351281705522,0.7174504360376068,270221761.885459,50.70227442811199,lstm_fedProx_diff001
187,49,7.011945276488096,78.89219953135402,8.882128096990835,57.477951016207165,42.922913347872175,lstm_fedProx_diff001
188,49,3.106552784325397,22.179303783307283,4.709490819962099,3867134494.595445,24.0592955913132,lstm_fedProx_diff001
189,49,2.10339060843254,7.317979024470549,2.705176338886349,16.3678643392487,16.76381366218765,lstm_fedProx_diff001
190,49,13.794154835317462,239.49329545193763,15.475570924910578,10.642051030220728,11.169551381583766,lstm_fedProx_diff001
191,49,11.328677325099209,215.979728318154,14.696248783895635,15583840383.174768,36.378333924020026,lstm_fedProx_diff001
192,49,77.69840359623016,6868.283511284008,82.87510791114548,11.744635525554752,12.371526344781476,lstm_fedProx_diff001
193,49,2.6038080430555555,12.341104733106237,3.512990852977877,49.67137144711506,38.928032091271554,lstm_fedProx_diff001
194,49,24.911883810515874,1043.86724501593,32.30893444569056,21.43778273036662,19.41867787441074,lstm_fedProx_diff001
195,49,1.134283007986111,2.1701740934612936,1.4731510762516158,17.013602163015683,15.804019564854483,lstm_fedProx_diff001
196,49,5.943488389136905,63.98432399798672,7.999020189872427,1479687379.40989,14.56630919281282,lstm_fedProx_diff001
197,49,23.80831351537698,938.2362104612184,30.63064169195968,22.9873753108715,22.601686431603508,lstm_fedProx_diff001
198,49,21.14002576835318,744.5986178971098,27.28733438606838,16.321213963367462,15.997922136790294,lstm_fedProx_diff001
199,49,10.638071079861112,125.42930937545133,11.19952272980645,13.520324720809088,14.399274127274332,lstm_fedProx_diff001
200,49,19.7227790843254,681.3084214062216,26.10188539945384,12.541540524621643,12.59011766996412,lstm_fedProx_diff001
201,49,59.92619036706348,4274.764782484707,65.38168537507049,11.154187181240207,11.724783682405,lstm_fedProx_diff001
202,49,21.013047911706348,672.2027040329883,25.926872237757262,9.96993137355178,10.232778783393346,lstm_fedProx_diff001
203,49,32.228582733134935,1640.3089160244322,40.50072735179496,9.11508381850085,9.350816358764083,lstm_fedProx_diff001
204,49,2.782958224702381,13.303552360575098,3.647403509426274,9.1059595900365,9.355418865331425,lstm_fedProx_diff001
205,49,7.251580313988095,79.80668553842115,8.933458766817092,8.706675207421446,8.890156368800334,lstm_fedProx_diff001
206,49,18.27654079563492,454.5754656338106,21.32077544635304,10.236662938101391,10.666724159674615,lstm_fedProx_diff001
207,49,13.653362135416662,269.1331150304075,16.40527704826735,11.323606085203604,11.834932037235784,lstm_fedProx_diff001
208,49,5.425464411706351,53.145005959163456,7.290062136852021,13.680639994863755,13.484563814391151,lstm_fedProx_diff001
209,49,121.79849989583334,16104.129076757754,126.9020452032108,12.718916253490589,13.45373315610422,lstm_fedProx_diff001
210,49,16.757173110119048,474.5386135919872,21.783907215924035,9.207128500953992,9.611461439803795,lstm_fedProx_diff001
211,49,23.75250108630953,857.8195877700368,29.288557283861504,13.39652610307198,13.86943726051712,lstm_fedProx_diff001
212,49,104.04973947916666,12530.726144901735,111.940726033476,11.382693993004054,11.967625036811471,lstm_fedProx_diff001
213,49,22.993753199404765,606.6076233195065,24.629405663139877,11.781564474100058,12.41532671534114,lstm_fedProx_diff001
214,49,18.11528787996032,551.9440073655186,23.493488616327685,14.879808257127095,14.486204673352066,lstm_fedProx_diff001
215,49,3.1120129980158726,15.377564391509084,3.921423770967515,10.442359630256092,10.53711776563233,lstm_fedProx_diff001
216,49,27.846353268849207,1140.2972244535151,33.76828725969849,22.45223013160512,21.2557044469924,lstm_fedProx_diff001
217,49,29.02726057539682,1351.1653560318025,36.75820120778222,11.08929949332673,11.466473857969572,lstm_fedProx_diff001
218,49,15.409910788690476,286.1702011464096,16.916565879232394,1276164785.3045382,21.29921704005941,lstm_fedProx_diff001
219,49,18.19860571428572,419.266012825052,20.475986247921053,10.188882151299705,10.671941389790234,lstm_fedProx_diff001
220,49,32.926338000992054,1211.2720900246068,34.80333446703931,12.302250700284178,12.984236950396982,lstm_fedProx_diff001
221,49,37.81035089285714,2066.0687577892054,45.45402906002069,10.850968509231754,11.246609987770176,lstm_fedProx_diff001
222,49,2.627826375694444,12.938354739466922,3.59699245752155,22.53082743752217,19.87359754570831,lstm_fedProx_diff001
223,49,267.3233434027778,80749.3403996919,284.1642841732435,11.35720051300425,11.920767723809972,lstm_fedProx_diff001
224,49,41.82292873511905,3054.628753374947,55.2686959623162,9.809882539566711,10.144429031298284,lstm_fedProx_diff001
225,49,18.87845145833333,578.655040625283,24.05524975187917,14.495934619292123,14.791927008022755,lstm_fedProx_diff001
226,49,7.201485701388889,86.16533524952031,9.282528494409286,14.568963089661851,14.398011040603173,lstm_fedProx_diff001
227,49,2.202646445982143,7.502267065466706,2.7390266638838523,25.64719302417708,22.67367458083395,lstm_fedProx_diff001
228,49,4.579549354166666,33.809465957099654,5.814590781568351,533224606.2890377,14.032252641540286,lstm_fedProx_diff001
229,49,57.78336581349206,5031.70225167914,70.93449267936678,22.58502976383468,21.609321349649903,lstm_fedProx_diff001
230,49,4.17387102013889,33.24887965342175,5.766184150148324,49.18422547019723,34.7989842604588,lstm_fedProx_diff001
231,49,9.14618834126984,95.10024913465888,9.751935660916702,11.889813285600304,12.543070563091892,lstm_fedProx_diff001
232,49,9.285776561011904,134.38144279753655,11.59230101392888,9.4030537017988,9.674846133424245,lstm_fedProx_diff001
233,49,5.653401533978174,47.95182586505051,6.924725688794504,30.55612809128532,25.844680368650923,lstm_fedProx_diff001
234,49,9.20236531001984,132.44704002175592,11.508563768852998,12.2585539659099,12.516312052976602,lstm_fedProx_diff001
235,49,4.611001208829365,33.329602746818296,5.773179604586912,11.444684599378489,11.782806616774817,lstm_fedProx_diff001
236,49,6.487140839285714,70.73953005123526,8.41067952375046,10.921085046565771,11.256933386274508,lstm_fedProx_diff001
237,49,25.835819490079366,1004.8773715570431,31.699800812576772,21.431056637101243,20.46246852068841,lstm_fedProx_diff001
238,49,13.291163859623015,276.947012034649,16.641725031818336,10.172556437805408,10.61726271975922,lstm_fedProx_diff001
239,49,12.421428412698411,251.31063913463,15.852780170513626,8.253537317180522,8.53485310081321,lstm_fedProx_diff001
240,49,8.732625364583333,128.3088094618374,11.327347856485977,9.787830692890514,9.925162431861477,lstm_fedProx_diff001
241,49,7.29358530109127,110.45722283768936,10.509863121738997,18.332698000412236,17.321681990128823,lstm_fedProx_diff001
242,49,2.7145590267857145,10.419210139532654,3.2278801309114087,22.951872529191903,22.03921921474146,lstm_fedProx_diff001
