cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
20,50,12.354690567346935,281.079155482388,16.765415458090743,9.758535801781134,9.09158343217927,transformer_fedAvg_diff0
21,50,2.781405966590136,13.40961302302898,3.661913847024392,22.61411170351677,19.709963402538957,transformer_fedAvg_diff0
22,50,1.190048223112245,2.407065952770239,1.5514721888484624,13.978814513651477,13.179552704668556,transformer_fedAvg_diff0
23,50,6.412305631462588,78.8579548728311,8.880200159502662,2.368873951390624,2.3743136121031747,transformer_fedAvg_diff0
24,50,17.536422964115644,487.2144594008515,22.072934997431844,8.429476299333762,8.129338577652101,transformer_fedAvg_diff0
25,50,12.218229574319729,286.8747915797143,16.937378533282956,17.868715249924808,15.382914677008982,transformer_fedAvg_diff0
26,50,8.586712299056124,124.9175724550864,11.176653007724916,25.67799409810712,20.616512485179904,transformer_fedAvg_diff0
27,50,4.236888739795918,31.980405866138597,5.65512209117881,4.485546611327616,4.490888977698577,transformer_fedAvg_diff0
28,50,6.258787731488097,70.6292618873017,8.404121720162179,13.095558954969825,12.131383597872604,transformer_fedAvg_diff0
29,50,35.96724878654513,2303.470153937616,47.994480452835575,11.032890520367614,10.86400819457283,transformer_fedAvg_diff0
30,50,18.904396123384352,579.5639907605705,24.074135306601782,13.259764158682705,12.090822579437823,transformer_fedAvg_diff0
31,50,16.55089698511905,438.9882166947965,20.952045644633284,13.089674929564191,12.17157929702912,transformer_fedAvg_diff0
32,50,21.95610468239796,838.1854361953984,28.95143236863072,29.98301757929601,23.705200973583217,transformer_fedAvg_diff0
33,50,8.545994884013602,113.63526683513848,10.659984373118869,6.95860534614557,6.772662771166995,transformer_fedAvg_diff0
34,50,6.858367122032313,79.3554491779921,8.908167554440817,12.122335453285793,11.476961765928069,transformer_fedAvg_diff0
35,50,5.293905504141157,45.819460415159824,6.769007343411575,11.668963888667632,11.149260222452323,transformer_fedAvg_diff0
36,50,5.161964889370748,62.097004513977694,7.880165259306286,21.016635063046856,17.813013110425597,transformer_fedAvg_diff0
37,50,5.862005281539116,53.47177931462126,7.312440038360743,17.79481351815386,16.468521694926398,transformer_fedAvg_diff0
38,50,4.0026955880952375,25.28939773448001,5.028856503667609,2.337290691223349,2.333933166966324,transformer_fedAvg_diff0
39,50,5.948295932227891,74.78443830336181,8.647799622063511,6.402405670032193,6.303002211829849,transformer_fedAvg_diff0
40,50,13.687579540172097,743.9262730027363,27.27501187905765,25.69267700856327,21.228989360441425,transformer_fedAvg_diff0
41,50,8.025525944600346,85.10087419358591,9.225013506417532,11.57628152907437,12.280321572954836,transformer_fedAvg_diff0
42,50,15.136254238010208,513.1779982539954,22.653432372468316,4.492246494954384,4.364020013719902,transformer_fedAvg_diff0
43,50,6.406902003852041,97.92027520551324,9.895467407127024,27.12830861679446,21.027681287665427,transformer_fedAvg_diff0
44,50,0.7373615410459182,1.0379270322650074,1.0187870397021193,27.928346833958397,22.701096087788077,transformer_fedAvg_diff0
45,50,0.0376415788010204,0.0029440448208167,0.0542590528927358,5.470422774519021,5.500513923888692,transformer_fedAvg_diff0
46,50,0.9410503355782311,1.534753815541018,1.2388518133905353,64.19108832977984,42.34378476088774,transformer_fedAvg_diff0
47,50,13.895715894217686,308.1593970932604,17.55446943354485,17.206080359366513,15.36350152243004,transformer_fedAvg_diff0
48,50,3.757617603494898,24.94213272859697,4.994209920357471,30.425915071256103,23.85153487566199,transformer_fedAvg_diff0
49,50,7.440893859727894,96.54963265158328,9.825967262900038,13.560242608674422,13.210720424666365,transformer_fedAvg_diff0
50,50,0.7222220259013605,0.9433777725777004,0.9712763626165832,5.225923906575627,5.1449896543399625,transformer_fedAvg_diff0
51,50,4.232445570663266,25.415275923474947,5.041356555876101,17.056132658140832,16.78809912591395,transformer_fedAvg_diff0
52,50,11.73703627933673,211.1143783736312,14.529775578914878,11.366796228085366,10.563792522199796,transformer_fedAvg_diff0
53,50,1.9602456556818184,425.9891073352711,20.6395035631982,6392033.8067733,27.840729578120936,transformer_fedAvg_diff0
54,50,9.398221522363952,150.976797463626,12.287261593358629,6.577388584040644,6.795335199748016,transformer_fedAvg_diff0
55,50,5.534216048613946,53.750755840315286,7.33149069700803,17.53106247926636,16.098068499418265,transformer_fedAvg_diff0
56,50,5.028157847278913,40.67432902717874,6.377642905272977,8.313473492649836,8.21289882371068,transformer_fedAvg_diff0
57,50,11.987828420068034,225.7186714181084,15.023936615218677,13.64657354945156,12.816612547649523,transformer_fedAvg_diff0
58,50,8.00089617729592,99.9433761025049,9.997168404228514,9.739614274233425,9.319209020659978,transformer_fedAvg_diff0
59,50,28.585430060484697,1426.418002050101,37.76794940223921,349.85826753929416,65.5119660933932,transformer_fedAvg_diff0
60,50,62.566445792857145,6467.398044017835,80.42013456851359,31.452158890522075,26.25952779631576,transformer_fedAvg_diff0
61,50,6.723287148163265,78.91051364530239,8.88315899020739,13.537284666118564,12.754003304455305,transformer_fedAvg_diff0
62,50,7.344009633758503,92.73443411906206,9.629871967947553,6.280713042964788,6.167110106851182,transformer_fedAvg_diff0
63,50,4.501988395773809,34.37100173979162,5.862678717087576,10.36666454609145,9.776634154694747,transformer_fedAvg_diff0
64,50,4.319010244362244,30.310059089038244,5.505457209809031,17.04495566944683,15.399515162793945,transformer_fedAvg_diff0
65,50,4.144407303486395,32.55465247784653,5.705668451447783,14.710261469901084,13.070550679931136,transformer_fedAvg_diff0
66,50,4.934431275085036,48.27070023203829,6.947711870251838,7.555720314815299,7.666052980510583,transformer_fedAvg_diff0
67,50,6.75635973554422,81.00693572166607,9.000385309622365,10.872532863193108,10.586853850922717,transformer_fedAvg_diff0
68,50,3.4453063998469404,20.131620218710403,4.486827411290789,9.515113021288656,9.079908641845668,transformer_fedAvg_diff0
69,50,8.206852846641159,87.98434397078626,9.379997013367662,10938306029.752224,54.071572983067085,transformer_fedAvg_diff0
70,50,1.003656285952381,1.6154817549694358,1.2710160325383135,7.727684017068716,7.46951052013412,transformer_fedAvg_diff0
71,50,4.829376580782315,30.46087800421492,5.519137432988503,10.900959015320634,10.92200709367536,transformer_fedAvg_diff0
72,50,6.422678677755105,66.98351218999234,8.184345556609419,15.226594244208265,15.034359587983232,transformer_fedAvg_diff0
73,50,1.3640811262840138,2.944104192788424,1.7158392094798465,12.637266336362387,12.76969025947759,transformer_fedAvg_diff0
74,50,4.063375884192179,27.10711504689212,5.206449370433955,11.040032843954693,11.125921792999408,transformer_fedAvg_diff0
75,50,8.870979706292516,122.0332775568166,11.046867318693412,13.708063812177429,12.55052808486134,transformer_fedAvg_diff0
76,50,15.979483216836751,515.8261080093185,22.71180547665285,3.4417623593607964,3.4304881630574524,transformer_fedAvg_diff0
77,50,7.2550767795408175,86.01709772771936,9.27454029737967,12.54091136464342,12.283592442214688,transformer_fedAvg_diff0
78,50,16.304215051403066,605.9471751133782,24.61599429463247,12604733476.58779,16.994383464396567,transformer_fedAvg_diff0
79,50,14.242761349829935,304.42182886362764,17.447688353006185,9.693069319933777,9.736209735291258,transformer_fedAvg_diff0
80,50,24.785878298469385,1028.1072984880004,32.06411231404981,6.247630085091059,6.152568802431875,transformer_fedAvg_diff0
81,50,0.2776495146088436,0.1265406326699858,0.3557255018549918,6.39712694072547,6.3506584802698445,transformer_fedAvg_diff0
82,50,3.256354046887756,15.136583285040894,3.890576215040761,16.410648205255598,16.3784098445202,transformer_fedAvg_diff0
83,50,0.2091835803146258,0.0852276569066275,0.2919377620429182,48.36741031723029,35.18744452631527,transformer_fedAvg_diff0
84,50,1.4995638087585033,4.572121723363803,2.13825202522149,44.52933190667877,30.675834123709933,transformer_fedAvg_diff0
85,50,5.943758662925171,71.06265739773248,8.429866985767479,9.257197057210911,9.25135729848723,transformer_fedAvg_diff0
86,50,5.754722244889456,53.8903402259348,7.341004033913536,30.72276347421931,25.31597759364071,transformer_fedAvg_diff0
87,50,8.658911194268708,132.98052029024032,11.531718011217595,54.70898193908621,38.54315443931682,transformer_fedAvg_diff0
88,50,19.003073328061213,836.831737250998,28.928044131102222,8.31954280303707,7.837132298000158,transformer_fedAvg_diff0
89,50,18.97356105442177,866.3589908061143,29.433976809227023,4.661234775652051,4.511217150246991,transformer_fedAvg_diff0
90,50,4.255498720578235,30.282138484945897,5.502920904841891,3.8429252300390746,3.871400988601606,transformer_fedAvg_diff0
91,50,27.22870750943877,1286.6545526629636,35.86996727992602,26.576244331293918,21.2247212077844,transformer_fedAvg_diff0
92,50,2.4372371139540814,11.091493032040892,3.330389321391854,8.842831714736525,8.6567790547552,transformer_fedAvg_diff0
93,50,4.234901938435375,35.72378638028803,5.976937876562549,8.713265692906353,8.236826072025991,transformer_fedAvg_diff0
94,50,4.221139291352041,33.42376659692345,5.781329137570655,22.350345556551705,18.97782218178913,transformer_fedAvg_diff0
95,50,10.6896744204932,188.99487309086177,13.74754061972038,6.411315678732132,6.441899400886594,transformer_fedAvg_diff0
96,50,10.694687716241496,187.38395245761853,13.688825824650504,7.323365360751261,7.302828616839013,transformer_fedAvg_diff0
97,50,12.17239999005102,238.61859513928505,15.447284393681793,9.680782323280852,9.59159446874811,transformer_fedAvg_diff0
98,50,11.394311740646264,211.03804959989245,14.52714870853508,6.767390679680932,6.845425741919474,transformer_fedAvg_diff0
99,50,1.002722774498299,2.006590495529264,1.4165417380117198,28.43508785938196,23.631520538286058,transformer_fedAvg_diff0
100,50,5.875827910867349,56.535169687608025,7.518987278058663,9.666631898071138,9.770898134822202,transformer_fedAvg_diff0
101,50,3.607636355255104,21.84286764186564,4.673635377504929,19.107520184003413,17.131263034680437,transformer_fedAvg_diff0
102,50,2.9752149719047614,13.612226232263913,3.689475061883995,23.21811251869029,20.396100510367766,transformer_fedAvg_diff0
103,50,5.467418258384354,49.12235520861311,7.008734208729356,185418368.99125537,21.74634716304293,transformer_fedAvg_diff0
104,50,7.535760762670069,89.6009062427116,9.465775522518564,7.338193403527635,7.302354965159131,transformer_fedAvg_diff0
105,50,9.055950618055556,129.4878462276344,11.37927265811108,13.37329013150458,12.259761602806613,transformer_fedAvg_diff0
106,50,1.093841041517857,2.34440058168929,1.531143553586433,63248294.99776962,33.25882040511842,transformer_fedAvg_diff0
107,50,11.745229388640873,223.220724450822,14.940573096465275,17139.654003487285,127.73666308758168,transformer_fedAvg_diff0
108,50,20.813650991567464,1040.3857556540936,32.255011326212454,10.884328892808297,9.90000833736216,transformer_fedAvg_diff0
109,50,16.393436825396826,467.3491413724448,21.618259443638028,7.860118772903093,7.661885338859353,transformer_fedAvg_diff0
110,50,13.485591081349208,369.20159658441366,19.214619345290544,5.158833080982078,5.019018903397422,transformer_fedAvg_diff0
111,50,16.652353268849208,491.9010666463744,22.17884277067617,4.55531844215286,4.443932706655823,transformer_fedAvg_diff0
112,50,9.592073870535714,181.04917784056343,13.455451602995844,39169.7089756237,63.1346678462335,transformer_fedAvg_diff0
113,50,13.506097321428571,380.9949179567124,19.51909111502665,3.71094753945018,3.640999919520481,transformer_fedAvg_diff0
114,50,37.468820119047614,2687.5798645294813,51.84187365951853,4.52089978032862,4.406946708973465,transformer_fedAvg_diff0
115,50,12.757910947420632,306.6535932396395,17.511527438794126,2.5657518509606194,2.5478504976886485,transformer_fedAvg_diff0
116,50,4.17859085813492,35.343236145816626,5.945017758242328,2.4745040401410754,2.437474329145434,transformer_fedAvg_diff0
117,50,4.042990629464286,26.85277093523862,5.181965933430924,8.932975453507053,8.685767410699215,transformer_fedAvg_diff0
118,50,36.04082260763889,3050.572411009132,55.231987208583504,144.6658031539779,16.600224735854997,transformer_fedAvg_diff0
119,50,11.884780555555556,268.5272410833556,16.386800819054205,2.3569092052145786,2.332796782094874,transformer_fedAvg_diff0
120,50,8.507273953373016,111.0188651411694,10.536549014794616,4.05759938777018,3.983541417712925,transformer_fedAvg_diff0
121,50,54.49082277976191,6622.069474012663,81.37609891124458,113.93582928473872,17.0763617677936,transformer_fedAvg_diff0
122,50,11.163731378968253,201.6654681516453,14.200896737588277,4.264576001964393,4.169282210922488,transformer_fedAvg_diff0
123,50,8.468482703373017,150.01886067848716,12.248218673688315,7.12850711886917,6.940007946958303,transformer_fedAvg_diff0
124,50,6.583981976686508,62.735291730004725,7.92056132669931,29.975805693847548,23.891219024379183,transformer_fedAvg_diff0
125,50,13.097371385912696,295.5513374906033,17.191606600041872,9.223736702043766,8.086689218123665,transformer_fedAvg_diff0
126,50,8.3566286765873,115.57474659440496,10.750569593951983,7.215292984780729,7.145862416820853,transformer_fedAvg_diff0
127,50,2.3242661205357145,9.006886229505993,3.0011474854638505,11.293348722107396,10.60970594917238,transformer_fedAvg_diff0
128,50,8.969842634424603,127.4884088780223,11.291076515462212,9.793056416225395,9.271018752356932,transformer_fedAvg_diff0
129,50,9.430870486111113,140.69814435485353,11.861624861495727,9.981515722634107,9.537479485028246,transformer_fedAvg_diff0
130,50,3.634933531746032,19.990694139295474,4.471095407089349,12.19498627977204,11.46377875814976,transformer_fedAvg_diff0
131,50,12.810820675595236,275.9227858523286,16.610923690521506,8.427247128140527,8.540564806583838,transformer_fedAvg_diff0
132,50,6.325960235615079,63.2906074576636,7.95553941965368,12.977682687116385,11.901270171047006,transformer_fedAvg_diff0
133,50,5.574802771329365,65.76378125795175,8.10948711435882,29.026780346108705,10.37578549869058,transformer_fedAvg_diff0
134,50,6.454032153273809,69.453819613142,8.33389582447141,8.277391768729956,8.268365316044445,transformer_fedAvg_diff0
135,50,2.4476226433531747,12.93702992526225,3.596808296985294,7.027562414291549,6.713873418001764,transformer_fedAvg_diff0
136,50,3.0635512529761906,14.87703242419374,3.8570756311218144,7.931845367131728,7.566533566526703,transformer_fedAvg_diff0
137,50,4.84857315029762,36.07357900210668,6.006128453680181,13.764579164254195,12.66950903549136,transformer_fedAvg_diff0
138,50,15.34622835515873,408.0179897630978,20.19945518480877,15.862217434537062,14.330662063818128,transformer_fedAvg_diff0
139,50,6.506738742063492,76.45232064089997,8.743701769897003,10.912248076393691,10.2641095088384,transformer_fedAvg_diff0
140,50,3.414848719246032,20.48021075743172,4.525506685160427,11.608884145225074,10.954608823923776,transformer_fedAvg_diff0
141,50,8.96581810515873,120.63311107093746,10.983310569720656,16.008880386091732,14.755622309697332,transformer_fedAvg_diff0
142,50,2.7443042147817462,13.041670196891216,3.611325268774777,7.853515160709322,7.585022617560446,transformer_fedAvg_diff0
143,50,6.425295485119047,64.26988118454986,8.016849829237783,14.214693047901935,12.941008399939724,transformer_fedAvg_diff0
144,50,5.585411522569443,81.64537760270582,9.035783175945836,14.6750891887999,11.838604066108706,transformer_fedAvg_diff0
145,50,2.758525412698413,12.589181168312132,3.5481236123213256,10.394476862923815,9.866336431890572,transformer_fedAvg_diff0
146,50,2.3181202502976195,10.237693988954222,3.1996396654864467,18.660925054592724,15.896578027215266,transformer_fedAvg_diff0
147,50,13.789256902281746,301.1564510467005,17.353859831366062,9.300239303524013,8.895041258121834,transformer_fedAvg_diff0
148,50,20.77770582192461,1086.2937919205062,32.958971341965544,225.4071039677948,20.429023557482488,transformer_fedAvg_diff0
149,50,8.907893568452383,108.90855542929076,10.435926189337042,10.011913542343049,9.454403952560638,transformer_fedAvg_diff0
150,50,14.293093412698411,316.41354255709393,17.788016824736083,3.5874004261909613,3.525476884079943,transformer_fedAvg_diff0
151,50,4.392329187500001,31.468381338444622,5.609668558697976,9.706732694818182,9.202327093464971,transformer_fedAvg_diff0
152,50,2.17965244890873,7.906832826093418,2.811909107011359,16.547778634887727,15.329659670470264,transformer_fedAvg_diff0
153,50,2.6000964304563494,11.85220532504591,3.442703200254984,42.86137509967559,15.025988799060729,transformer_fedAvg_diff0
154,50,9.54788083829365,151.01030698556613,12.288625105583057,4.410197076770936,4.3417019613510375,transformer_fedAvg_diff0
155,50,6.769000010912698,72.92506139877588,8.539617169333523,9.040750083550158,8.756189298956333,transformer_fedAvg_diff0
156,50,9.46139959672619,145.20377065527882,12.05005272417008,7.813769669726405,7.835663449390047,transformer_fedAvg_diff0
157,50,9.738871648809525,155.22787193528683,12.4590477940847,17.329020108003178,14.95392092369622,transformer_fedAvg_diff0
158,50,1.9987268222222223,7.39355556387538,2.7191093328285607,16.5890676305769,14.619192028226523,transformer_fedAvg_diff0
159,50,1.9015100052083331,10.532695564343816,3.245411463026501,15.70619967090183,14.009202816562707,transformer_fedAvg_diff0
160,50,10.13695974156746,232.10855372684108,15.23510924564839,347.2800808511852,108.64607597258043,transformer_fedAvg_diff0
161,50,3.629776583978175,23.88286654722004,4.887009980266057,56.76593567231807,35.26387132166413,transformer_fedAvg_diff0
162,50,12.44298239781746,338.2326939347303,18.391103662769407,18.670308482757108,15.365711191389872,transformer_fedAvg_diff0
163,50,9.342445589781745,160.7399094208442,12.67832439326444,8.51820783402922,8.458111270411772,transformer_fedAvg_diff0
164,50,11.381418830853177,449.3250538799925,21.19728883324451,823168526.3386805,45.84499981772904,transformer_fedAvg_diff0
165,50,17.840944035218254,739.8159669937831,27.1995582132097,682398500.975779,105.883938080882,transformer_fedAvg_diff0
166,50,25.82839477678571,1326.500536405617,36.4211550668786,7.684038788875232,7.352987451018042,transformer_fedAvg_diff0
167,50,6.529104011904759,75.60064402111063,8.69486308236712,7.618007803297684,7.540482448450871,transformer_fedAvg_diff0
168,50,29.81680631448413,1315.4031820793668,36.26848745232377,7.121411468872095,7.273334438823687,transformer_fedAvg_diff0
169,50,53.8470556448413,3329.835222004611,57.70472443400636,10.63769686284002,11.103051254004038,transformer_fedAvg_diff0
170,50,14.578787538690476,414.6411813086452,20.36274002458032,24.074955460064874,22.785772342256617,transformer_fedAvg_diff0
171,50,10.179901346974209,130.32768882000593,11.41611531213687,1007086496.5231774,71.43034680891235,transformer_fedAvg_diff0
172,50,10.1113013859127,173.68276615136767,13.178875754455222,8.795611086892126,8.794786260880139,transformer_fedAvg_diff0
173,50,12.457954239087307,285.4682281528712,16.89580504601279,8.275174187558013,8.579472560774619,transformer_fedAvg_diff0
174,50,11.630456578869047,210.2315923034595,14.49936523794954,7.401079020726767,7.564676880659446,transformer_fedAvg_diff0
175,50,12.502363588789684,306.95770916712144,17.520208593710333,443279375.7117826,10.080991273847191,transformer_fedAvg_diff0
176,50,6.333985853670636,76.39908385879507,8.740656946637081,12.27519119842434,11.558255434708393,transformer_fedAvg_diff0
177,50,34.6878076686508,4298.471913178937,65.56273265490798,9996778133.6917,9.384074438097164,transformer_fedAvg_diff0
178,50,4.300295293650794,44.162844935698445,6.645513143143909,17.94566136328333,15.499888649346888,transformer_fedAvg_diff0
179,50,7.318911345238095,117.56086277755102,10.842548721474625,12.770007924643112,11.621688222525078,transformer_fedAvg_diff0
180,50,7.781799641369048,71.39012926434953,8.449267972099685,2477108479.89855,58.07374341055396,transformer_fedAvg_diff0
181,50,33.559974023809524,5549.72205089545,74.49645663315437,6393.245630841592,24.419519360107877,transformer_fedAvg_diff0
182,50,1.6621065218253968,9.825369229883378,3.1345445011808937,273153.3871592773,156.6319163533673,transformer_fedAvg_diff0
183,50,13.02966061011905,337.1103684452022,18.36056558075492,6.602518703292787,6.423808311530739,transformer_fedAvg_diff0
184,50,5.346147196428571,55.80124769408608,7.470023272660271,23.68707312081561,18.757167839230707,transformer_fedAvg_diff0
185,50,12.785016114583332,302.9030692516613,17.404110699822077,17.563314014622787,15.568840307205129,transformer_fedAvg_diff0
186,50,0.5107051788343254,0.4987431719155772,0.7062175103433624,274579287.1546844,49.11228738710376,transformer_fedAvg_diff0
187,50,4.794736665426586,32.145491018178326,5.669699376349537,52.49366892852832,36.3960090615795,transformer_fedAvg_diff0
188,50,2.3646938539186504,18.084658028633594,4.252606027912013,4350530694.658242,18.60577767821197,transformer_fedAvg_diff0
189,50,1.8408971221726196,5.966095508175984,2.4425592128290328,14.662420894637725,14.474368124558678,transformer_fedAvg_diff0
190,50,12.830896444940477,198.8617893991469,14.10183638393053,9.88691982096656,10.282688451350742,transformer_fedAvg_diff0
191,50,7.626580810565476,121.21050009260566,11.009564028271312,14013086706.672016,31.431824877840032,transformer_fedAvg_diff0
192,50,96.47540598710316,9885.536708458914,99.42603637105783,14.51647278464982,15.518913566162713,transformer_fedAvg_diff0
193,50,1.6333031413690475,5.094198008635333,2.257033010089869,33.2105935324876,26.76971592807176,transformer_fedAvg_diff0
194,50,19.288403324900795,651.3491072522925,25.52154202340236,15.730765088463148,14.996566144312034,transformer_fedAvg_diff0
195,50,0.859464944345238,1.4844331873466707,1.2183731724503255,12.773584462448635,11.951451817624124,transformer_fedAvg_diff0
196,50,4.999207071428573,45.10922779548161,6.716340357328655,1424004167.9046595,11.95696350026806,transformer_fedAvg_diff0
197,50,18.73704227430556,618.9232921041277,24.878168986163907,18.76813141234653,17.664128556720936,transformer_fedAvg_diff0
198,50,11.058005824900794,294.2268278600677,17.15304135889807,8.405403943903583,8.182641990583326,transformer_fedAvg_diff0
199,50,13.47211654861111,188.89096782339135,13.743761050869278,17.068163740798212,18.51665376402841,transformer_fedAvg_diff0
200,50,16.36736987251984,467.69087153224416,21.6261617383262,10.750613249872924,10.434902188182402,transformer_fedAvg_diff0
201,50,68.504334469246,5192.650187666683,72.06004570957947,12.67777264402225,13.409072271517337,transformer_fedAvg_diff0
202,50,14.944728715277776,385.148222030562,19.6251935539643,7.401022174347018,7.323689631860339,transformer_fedAvg_diff0
203,50,27.67975755456351,1220.2975098100524,34.93275697407882,7.982728825977061,8.048779991647496,transformer_fedAvg_diff0
204,50,2.2767367137896826,9.24037744455154,3.0397989151507274,7.483593010523901,7.5089164496423795,transformer_fedAvg_diff0
205,50,5.996354564484127,57.20873478049785,7.563645601196413,7.1824232566835775,7.284070305337753,transformer_fedAvg_diff0
206,50,16.105395751984126,353.0082934837216,18.788514935558947,8.973074038133904,9.210496464220869,transformer_fedAvg_diff0
207,50,12.463052638888884,225.45634963705396,15.015203949232722,10.290121551609284,10.596792936393715,transformer_fedAvg_diff0
208,50,4.102309493055555,37.72575140614391,6.142129224148895,10.194724386050956,10.002219346580487,transformer_fedAvg_diff0
209,50,162.57186804067462,27055.774295144765,164.48639547131174,16.882945570187953,18.276863326249583,transformer_fedAvg_diff0
210,50,11.435024786706348,251.20939075621607,15.84958645379166,6.311322985605056,6.3508749070971104,transformer_fedAvg_diff0
211,50,20.05333283829365,628.1662671614442,25.06324534375874,11.502211194013478,11.594746884268789,transformer_fedAvg_diff0
212,50,122.61218123511904,16022.543835967532,126.58018737530584,13.358187609439677,14.163503852734394,transformer_fedAvg_diff0
213,50,27.275648154761907,789.6035997523438,28.099886116358974,13.93526090093325,14.83125284147258,transformer_fedAvg_diff0
214,50,10.600872752976192,275.696137920746,16.604100033447946,8.566372467061758,8.160090788277973,transformer_fedAvg_diff0
215,50,2.6159503864087297,11.964907267950933,3.459032706979067,8.892249356175457,8.832231970875181,transformer_fedAvg_diff0
216,50,16.781819316964285,554.6917853638713,23.551895578994724,14.484204914210844,13.085210058596298,transformer_fedAvg_diff0
217,50,17.467362440476187,583.4866041858562,24.155467376680093,6.749139529513936,6.756506555013512,transformer_fedAvg_diff0
218,50,21.55253050248016,534.0869539664843,23.11032137306801,1262934727.8775122,30.44574015659453,transformer_fedAvg_diff0
219,50,16.664004712301587,344.1775506232505,18.55202281755956,9.309733144538658,9.651209087725976,transformer_fedAvg_diff0
220,50,40.34712640873016,1695.824072229705,41.18038455660298,15.014710049381238,16.066434444470683,transformer_fedAvg_diff0
221,50,27.63722985119048,1413.943678855302,37.6024424586396,7.9703436073061695,8.055962790031128,transformer_fedAvg_diff0
222,50,2.015490968154762,9.603888727872238,3.0990141541903675,16.458590561688432,14.932617505969043,transformer_fedAvg_diff0
223,50,328.0155768353175,120685.43186154294,347.3980884540716,13.792646976827712,14.72744739073604,transformer_fedAvg_diff0
224,50,33.288828452380955,1924.510154803748,43.869239277696025,7.870635982566741,7.869774300606536,transformer_fedAvg_diff0
225,50,12.068448839285711,303.7244751074134,17.427692764890406,10.37891219895431,9.808126046551994,transformer_fedAvg_diff0
226,50,3.764556781250001,35.63162052512597,5.969222773956922,8.056413530470664,7.624176762782484,transformer_fedAvg_diff0
227,50,1.604125747718254,4.4253983042118,2.1036630681294475,17.915911078401862,16.018567818776646,transformer_fedAvg_diff0
228,50,3.825701764384921,28.33808526285998,5.323352821564618,335355293.4716585,11.718470932987206,transformer_fedAvg_diff0
229,50,34.59290595238095,2499.906731378008,49.99906730508088,13.418993078021266,12.71352362202834,transformer_fedAvg_diff0
230,50,2.3510690255952382,15.862510139362916,3.982776687106988,30.239538659511062,20.829462317169057,transformer_fedAvg_diff0
231,50,10.567519172619049,118.01178424204566,10.86332289136458,13.70972457713488,14.57247607765316,transformer_fedAvg_diff0
232,50,7.350862086309524,88.1088444573869,9.386631155925263,7.556704319794768,7.57320787292913,transformer_fedAvg_diff0
233,50,3.702010665674603,22.29153136898693,4.721390829934219,22.28401568301896,18.36993552692005,transformer_fedAvg_diff0
234,50,7.305749582837301,95.29833592058066,9.76208665811673,10.211779868242523,9.887452538106064,transformer_fedAvg_diff0
235,50,5.260676027281747,38.26659773866108,6.186000140531932,12.951506620960156,13.466182712138677,transformer_fedAvg_diff0
236,50,4.699329620039682,40.89058473901459,6.39457463315697,8.314920988408444,8.209115073231088,transformer_fedAvg_diff0
237,50,21.805856617559527,767.7089692886437,27.70756159045115,19.226928245501032,17.432467270167223,transformer_fedAvg_diff0
