cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
61,46,6.568343447312926,77.81597857068122,8.821336552398463,12.95912114978998,12.527387473221804,gru_scaffold_diff
62,46,6.976629329506804,86.5237013889106,9.301811726159082,5.895681982022309,5.884671440477874,gru_scaffold_diff
63,46,4.471482881522109,33.948248681763,5.826512566000608,10.138843604440783,9.797584946951408,gru_scaffold_diff
64,46,4.180864991454083,29.98532363111121,5.475885648103986,16.120393693696894,14.92031750757178,gru_scaffold_diff
65,46,4.436306384285715,34.17702808599884,5.846112219757576,14.683201727962272,13.845424439894414,gru_scaffold_diff
66,46,4.769445591581634,44.91752267719043,6.702053616406723,7.39996518338244,7.382273919435652,gru_scaffold_diff
67,46,6.650311953061226,89.39791885751504,9.455047268920184,10.836517893259083,10.3781912559146,gru_scaffold_diff
68,46,8.629794422465988,111.81429193156048,10.574227722702046,17.964443454785776,19.58590855239138,gru_scaffold_diff
69,46,13.47310433640306,233.91916028611917,15.294415983819688,7656272579.878341,69.14669308187436,gru_scaffold_diff
70,46,2.362785399642858,8.148730172128454,2.854598075408945,14.749615257991769,15.782454421137883,gru_scaffold_diff
71,46,8.483933596938778,113.08223606008454,10.63401316813575,15.983561213995296,17.761147060743536,gru_scaffold_diff
72,46,11.584513747108849,211.1086906553012,14.52957985129994,21.510082068376647,24.240065185752123,gru_scaffold_diff
73,46,1.8123586057227896,4.771472131753015,2.184369962198028,15.651743867314613,16.438127390834943,gru_scaffold_diff
74,46,7.9347342003316355,99.60408752704576,9.980184744134036,17.97011590908627,20.10589659179444,gru_scaffold_diff
75,46,12.721077651020408,242.44946528759192,15.570788846028062,16.555049811610452,16.447499706137407,gru_scaffold_diff
76,46,19.251245349489817,811.8997297969581,28.493854246081877,4.101170752742514,4.114439647718707,gru_scaffold_diff
77,46,7.171513905561225,91.34608784786906,9.55751473176312,12.590655389861038,12.12264716536209,gru_scaffold_diff
78,46,23.180629852083342,1098.028012059279,33.13650573098013,11446466457.465685,23.55734555645434,gru_scaffold_diff
79,46,11.959328341326533,235.21663928131727,15.336774083271791,8.332129657258225,8.095383506950037,gru_scaffold_diff
80,46,33.36267086139456,1779.9433157348303,42.18937444114134,8.021568550895939,8.19576796206401,gru_scaffold_diff
81,46,0.4900380159693879,0.3786761924549447,0.6153667138015712,10.574732249068058,11.062884922794307,gru_scaffold_diff
82,46,3.2658894325000007,15.189215023319626,3.89733434841298,16.858372555279274,16.405989356803357,gru_scaffold_diff
83,46,0.1891980980697279,0.0768243968143295,0.2771721429262501,39.85752346004144,31.458567765245764,gru_scaffold_diff
84,46,1.4597619085034013,4.224423499080464,2.055340239250053,41.90252289658735,30.675471936993308,gru_scaffold_diff
85,46,5.732567037244897,64.34133624766548,8.02130514615081,9.19490656517094,8.924476258377432,gru_scaffold_diff
86,46,5.682503523528911,53.25849826724,7.297842028109406,29.65961999319128,25.02090463619676,gru_scaffold_diff
87,46,7.909730435255102,120.06958010290622,10.95762657252501,47.12997356006319,35.091843941925774,gru_scaffold_diff
88,46,23.759427004591828,1258.7556279823782,35.47894626369811,10.438953767402175,9.693926295496343,gru_scaffold_diff
89,46,23.644950675170072,1193.658579896611,34.549364392078346,5.599015966892633,5.605944386595436,gru_scaffold_diff
90,46,4.181259161564628,29.621269981231432,5.442542602610606,3.7492634538538927,3.785949123369872,gru_scaffold_diff
91,46,31.0122811784864,1506.2421978823168,38.81033622480378,24.712494172941387,22.96571982331427,gru_scaffold_diff
92,46,2.477365950348639,10.429776076628803,3.2295163843258026,9.093112133050926,8.939119969160712,gru_scaffold_diff
93,46,4.929744815986394,44.78705845558759,6.692313385936704,9.821313217127242,9.568895555318372,gru_scaffold_diff
94,46,4.488931824005102,35.909065277637744,5.992417315043883,22.86156936000594,20.277460141203925,gru_scaffold_diff
95,46,11.17934407083334,208.5858026717021,14.442499876119166,6.603994375212427,6.688347458502415,gru_scaffold_diff
96,46,10.741052369982995,188.6957874919804,13.736658527166655,7.2379658673353235,7.260838529101364,gru_scaffold_diff
97,46,12.544933511139458,249.0373991647999,15.780918831449576,9.917597141504938,9.907006664396588,gru_scaffold_diff
98,46,11.679037838945582,224.40267404651132,14.980075902561754,6.848209716444649,6.958766249832288,gru_scaffold_diff
99,46,1.0069134159608844,2.006039949959423,1.416347397342694,27.88001508298063,24.392198739259427,gru_scaffold_diff
100,46,5.702715791989797,56.20096457774987,7.496730259102955,9.516775135076616,9.45328763238062,gru_scaffold_diff
101,46,5.090288121989797,38.14685055418802,6.176313670320511,21.64046685639434,21.7594793151018,gru_scaffold_diff
102,46,2.8930892042006797,12.999841720678424,3.6055293260044943,22.59409074022462,19.90186607876261,gru_scaffold_diff
103,46,7.663618328282314,91.67154177843766,9.57452566858733,175189441.32970044,28.022076334277525,gru_scaffold_diff
104,46,11.370254133588436,201.50849212546908,14.195368685788653,10.567709349897882,10.944269456606516,gru_scaffold_diff
105,46,12.22681961061508,280.3296062992407,16.743046505915245,14.697506702057384,14.380511919050392,gru_scaffold_diff
106,46,1.3512909404265874,3.51653719462391,1.875243236122693,75235274.13053866,41.329550043528656,gru_scaffold_diff
107,46,10.830022848809524,223.6049613160435,14.953426407216623,14628.93501420478,127.3116069945158,gru_scaffold_diff
108,46,21.73114465575397,1101.8169294367094,33.19362784386048,10.69152811130778,9.964195676341596,gru_scaffold_diff
109,46,18.55923330853175,587.0262017241923,24.22862360358492,8.673175748627216,8.499510644201406,gru_scaffold_diff
110,46,14.556632177579363,403.7124652740172,20.09259727546484,5.490215541060813,5.240418705821283,gru_scaffold_diff
111,46,25.54970148809524,1135.3076609439486,33.69432683618933,6.415195698857572,6.44178830150343,gru_scaffold_diff
112,46,10.615781645188491,223.07969175271347,14.93585256196356,33619.08755064377,64.44020600799959,gru_scaffold_diff
113,46,18.39469313492063,602.7765386326674,24.55150786881872,5.000523741890535,4.928173306648933,gru_scaffold_diff
114,46,53.66724693948412,4865.112285476004,69.75035688421963,5.992436017758427,5.975970867059203,gru_scaffold_diff
115,46,21.512244459325395,946.8424181436518,30.770804639197397,4.1426946558434,4.184721843469233,gru_scaffold_diff
116,46,7.062373898809525,104.36375692482608,10.215858110057429,4.063381501286407,4.042352539201932,gru_scaffold_diff
117,46,5.46163737202381,49.72465619031063,7.051571185935134,11.095936813783965,11.212894347501232,gru_scaffold_diff
118,46,52.135665550099205,6000.131030479141,77.4605127176366,169.39137638297112,21.763813842850684,gru_scaffold_diff
119,46,15.520948387896825,519.29656830011,22.788079521980567,3.011858281945759,3.0185464220174816,gru_scaffold_diff
120,46,12.33076941468254,267.1327147560155,16.344195139437595,5.515368176223855,5.536288688644081,gru_scaffold_diff
121,46,65.28191582738094,10602.989729797036,102.97081979763507,151.46055018287345,19.43010827596399,gru_scaffold_diff
122,46,15.872052256944444,431.4845945679118,20.77220726278052,5.748188568656551,5.757798461072476,gru_scaffold_diff
123,46,10.12710809077381,216.1092461165702,14.700654615239763,8.474414582905643,8.354033308432738,gru_scaffold_diff
124,46,8.61591979141865,133.5643692921363,11.557005204296496,29.62980204724204,25.72238733392934,gru_scaffold_diff
125,46,13.426841981646824,405.7099618771703,20.142243218598328,9.58660569172286,8.263269851248307,gru_scaffold_diff
126,46,8.149689546130952,109.0417915584451,10.442307769762635,6.964514020543056,6.946234031548633,gru_scaffold_diff
127,46,2.3485810607638884,9.252575990716032,3.041804725934265,10.696442161559144,10.409037406242282,gru_scaffold_diff
128,46,12.356988930059522,265.2004095278015,16.28497496245547,12.924889509288452,12.234668823066707,gru_scaffold_diff
129,46,11.099487862599206,197.34778528971847,14.04805272234264,11.07668687606015,10.860440333400074,gru_scaffold_diff
130,46,5.171927131944446,41.66652334423325,6.454961141961526,15.884491502764176,15.179521810719772,gru_scaffold_diff
131,46,13.605159832341268,293.53437066777315,17.132844792029523,9.630553386146484,9.22648523915887,gru_scaffold_diff
132,46,6.851892654265873,86.31926217535121,9.290816012350648,11.837386044038649,11.838587012825052,gru_scaffold_diff
133,46,6.082209378968254,88.25044658442849,9.394170883288664,38.00396866439532,10.93630430524432,gru_scaffold_diff
134,46,8.705010155753968,114.76496253771684,10.71284101150189,11.827573663911023,11.169760104978671,gru_scaffold_diff
135,46,3.101435663690476,19.647728995793425,4.43257588720074,8.732270057297507,8.3871973404609,gru_scaffold_diff
136,46,3.0571534985119047,17.26447983091995,4.155054732602201,7.164431487778371,7.172264202835789,gru_scaffold_diff
137,46,6.109886180555556,61.06538780008699,7.814434579679261,14.379336145441252,14.36572244633732,gru_scaffold_diff
138,46,20.314362546626985,663.8350299186723,25.764996214218087,18.957597021709287,18.19148516556576,gru_scaffold_diff
139,46,8.646797969742064,121.422438804051,11.019185033569906,13.289708791461283,13.0904503951918,gru_scaffold_diff
140,46,4.385256339285714,34.229921425415995,5.850634275479539,13.99622609735394,13.539928088136245,gru_scaffold_diff
141,46,11.806466293650791,247.4313609344592,15.729951078578065,17.616869997615268,17.672847583192468,gru_scaffold_diff
142,46,3.985935523809524,30.37221736962977,5.511099470126607,10.313807151325468,10.39595248855908,gru_scaffold_diff
143,46,8.583011713789682,132.56881005789984,11.513852963187423,15.68466789458444,15.19010970405967,gru_scaffold_diff
144,46,7.070838110615079,116.01644966591284,10.771093243766524,15.33316972199022,13.412259704106546,gru_scaffold_diff
145,46,3.375743661210317,19.636916659566417,4.431356074563002,11.289659414956631,11.42366372136868,gru_scaffold_diff
146,46,2.345694651636905,10.734922523410468,3.2764191617389966,18.23628331047416,15.692351375960223,gru_scaffold_diff
147,46,17.24175540674603,487.4064975612207,22.077284650998653,10.644882852981526,10.600869077745545,gru_scaffold_diff
148,46,32.393161568948415,2448.7501242077783,49.4848474202738,261.8832114369668,27.25301267390549,gru_scaffold_diff
149,46,11.86552255109127,272.12139907756426,16.496102542041992,10.99569797758981,11.027157686471943,gru_scaffold_diff
150,46,20.140310818452384,788.8162912625215,28.085873517883,4.612948144339048,4.672804097283642,gru_scaffold_diff
151,46,5.9680887941468255,71.92659959336837,8.480955110915772,11.45608513774537,11.445265915467685,gru_scaffold_diff
152,46,2.280288242559524,9.069108907249346,3.011496124395538,16.46578093075528,15.756365204974246,gru_scaffold_diff
153,46,2.9521755203373017,16.648803678083276,4.080294557759681,50.19469309612848,16.67009787466919,gru_scaffold_diff
154,46,14.410686661706348,392.2901590178944,19.806316139501924,6.268719529374134,6.298672602857264,gru_scaffold_diff
155,46,8.953148559027778,147.96367857610116,12.164032167669616,11.109556564964192,11.086562974204863,gru_scaffold_diff
156,46,8.63873368799603,129.37691888392084,11.37439751740376,7.130021242031217,7.077480044548007,gru_scaffold_diff
157,46,12.270781462301589,237.56601409340556,15.41317663862338,18.3028575555609,17.369109173091886,gru_scaffold_diff
158,46,2.819848874355159,15.59539511414973,3.949100544953209,22.59469070280949,19.630652339865044,gru_scaffold_diff
159,46,2.270566856150794,11.092052695727562,3.3304733440950343,19.124819719494266,16.841378533340805,gru_scaffold_diff
160,46,10.41363388154762,234.76664525733355,15.32209663385966,344.1843145495487,110.43424349563452,gru_scaffold_diff
161,46,4.070936179513888,30.93192124174225,5.5616473496386165,60.70662447258556,37.46371485588542,gru_scaffold_diff
162,46,17.384790700892857,565.6001893475893,23.78235037475458,25.16006335492908,21.027875087699226,gru_scaffold_diff
163,46,10.134371182539684,183.8063381511366,13.557519616476188,9.109773776999395,9.109375071907138,gru_scaffold_diff
164,46,12.439405059523812,466.2925755913474,21.593808732860158,825237868.673198,49.79805713481149,gru_scaffold_diff
165,46,18.449278640625,724.8817649797135,26.923628376942688,668580725.2212603,109.12273159728244,gru_scaffold_diff
166,46,28.561004563492062,1514.0273102113094,38.91050385450321,8.680469553140908,8.324279798401097,gru_scaffold_diff
167,46,6.257568874007935,72.78538442488208,8.531435074176096,7.1309106754468905,7.107286423521914,gru_scaffold_diff
168,46,24.53575861111111,1017.838924853679,31.90358796207221,5.792847454753305,5.828897310521407,gru_scaffold_diff
169,46,34.711360381944466,1697.169029608502,41.19671139312581,6.8790434833174015,6.978015403546099,gru_scaffold_diff
170,46,15.780214566964286,454.0853403707615,21.309278269588614,24.961332739032787,24.59395973408877,gru_scaffold_diff
171,46,10.32173334657738,141.33222192773783,11.888322923261205,947486583.6804245,69.97244694419985,gru_scaffold_diff
172,46,11.709611479166668,238.65094295398364,15.44833139707922,10.063678947541058,10.13115509725402,gru_scaffold_diff
173,46,9.107969009424606,159.1295921389245,12.614657828848332,6.482234029681609,6.362189235333923,gru_scaffold_diff
174,46,9.63756747420635,166.19120610670365,12.891516827228038,6.197656441937604,6.215882170065287,gru_scaffold_diff
175,46,13.981625999007935,381.1547953162273,19.52318609541556,473094356.5440279,11.105280983312865,gru_scaffold_diff
176,46,8.18457838095238,120.26107240567296,10.966360946351935,15.10305007778045,14.89183114739393,gru_scaffold_diff
177,46,35.14335871031746,4806.943370993403,69.3321236584702,10553401298.488865,9.42075941580659,gru_scaffold_diff
178,46,6.704170250248016,118.5601308981121,10.88853208187918,28.11191353774426,23.032724351568877,gru_scaffold_diff
179,46,9.530174157738095,176.84875018296086,13.298449164581593,15.569093789116751,15.004509162658104,gru_scaffold_diff
180,46,4.367445744702381,27.23280887495204,5.218506383530832,2121561529.920976,44.12190043226746,gru_scaffold_diff
181,46,37.43173182738096,5768.49040033788,75.95057867019763,6390.82203739718,26.942280609305485,gru_scaffold_diff
182,46,1.7911278455357145,10.321889855008326,3.2127698104608,273235.4557929848,159.1969764804605,gru_scaffold_diff
183,46,18.89382025793651,709.2993048134371,26.632673632465764,8.994313314539076,9.043389902238712,gru_scaffold_diff
184,46,8.310690484623015,108.34733521964576,10.409002604459554,29.58872779778388,27.03452137773472,gru_scaffold_diff
185,46,16.612229756448414,554.3520121721781,23.54468118646286,23.360782330594592,19.715014100165995,gru_scaffold_diff
186,46,0.4759586308655754,0.4709517228343903,0.6862592242253581,256773221.20705265,46.31307840929874,gru_scaffold_diff
187,46,5.27568294608135,43.39278211239521,6.587319797337549,47.6782179701428,35.62017905617351,gru_scaffold_diff
188,46,2.46852898921627,18.826952224612093,4.339003598133112,3740178140.794264,20.09029450269409,gru_scaffold_diff
189,46,1.8177426799603176,5.674272174863302,2.3820730834429287,14.753107299467652,14.427558511249725,gru_scaffold_diff
190,46,8.628846425099207,107.01698439304938,10.344901371837691,6.67121678552564,6.767418980363474,gru_scaffold_diff
191,46,8.15475865357143,137.34585660543726,11.719464860028262,11880103629.6034,32.622501217802984,gru_scaffold_diff
192,46,55.55928411210318,3664.4514002755136,60.53471235808025,8.4455652218076,8.666569851014033,gru_scaffold_diff
193,46,2.131006843204365,8.623511721425452,2.93658163881501,40.468665964598806,33.01987185862135,gru_scaffold_diff
194,46,22.65448440128968,897.9996323102946,29.96664199256057,19.284067721219596,17.755174683456005,gru_scaffold_diff
195,46,1.0471701697916669,2.0009139935824702,1.4145366709924738,15.556408713695284,14.525143952034794,gru_scaffold_diff
196,46,4.632609408234127,43.18212650773883,6.571310866770711,1531443289.2152183,11.166123524576308,gru_scaffold_diff
197,46,22.731465186507936,884.5977448644862,29.7421879636399,22.905967981528036,21.845788731794936,gru_scaffold_diff
198,46,15.177876514384923,482.52651805070576,21.96648624725188,12.084762993690765,11.430688488982272,gru_scaffold_diff
199,46,7.5297488829365085,64.90654768599627,8.05645999716974,9.63211709132707,9.969716878185984,gru_scaffold_diff
200,46,18.1130025421627,569.4652738952128,23.863471539053425,11.767783856495369,11.637273987014822,gru_scaffold_diff
201,46,41.332810515873,2113.7547593220843,45.975588732740384,7.724846934382204,7.881581380891761,gru_scaffold_diff
202,46,14.410576493055554,371.2391654944961,19.26756771090985,6.927016663512055,6.9279140739435805,gru_scaffold_diff
203,46,23.37503289682541,945.0197328064164,30.741173250323683,6.72607934409139,6.729564559032511,gru_scaffold_diff
204,46,1.9834622946428573,8.11659774041309,2.8489643276834986,6.430065448095963,6.400444609603571,gru_scaffold_diff
205,46,5.065881024801588,44.42566637159704,6.665258162411794,6.03518937028355,6.033061122558429,gru_scaffold_diff
206,46,13.17353351686508,256.8801156343057,16.027480015096128,7.393256021445817,7.494374237629116,gru_scaffold_diff
207,46,10.246784861111108,167.47667755307947,12.941278049446256,8.681987737375374,8.766444202695135,gru_scaffold_diff
208,46,4.896076401785716,49.15229888833205,7.010870052164143,12.256164143391132,12.050652312150396,gru_scaffold_diff
209,46,89.32738586309524,8831.59306949007,93.97655595673886,9.385113371036782,9.675260056561436,gru_scaffold_diff
210,46,8.865483328373015,207.36384037456423,14.400133345721637,4.856997837365317,4.8120784122787725,gru_scaffold_diff
211,46,18.93009710515873,588.8185123557723,24.26558287690144,10.998186174662168,10.991379153435815,gru_scaffold_diff
212,46,72.2525259077381,6218.348176894081,78.85650370701254,7.95433723067249,8.11916227391333,gru_scaffold_diff
213,46,16.021343427579367,305.2477389873786,17.47134050344674,8.266052476951497,8.465630842951793,gru_scaffold_diff
214,46,14.924982725198417,405.9263426838371,20.147613821091497,12.36782484867654,12.03602213531363,gru_scaffold_diff
215,46,2.3295794742063487,10.057009471440605,3.171278838487812,8.009663628999627,7.832023064157815,gru_scaffold_diff
216,46,23.459177316468253,970.0220523012974,31.14517703114396,17.902909150592052,17.78276724750335,gru_scaffold_diff
217,46,21.27785887896825,957.1433556148436,30.93773352420703,8.012223380377048,8.209136861957145,gru_scaffold_diff
218,46,11.855417033234128,184.22686029281024,13.573019571665334,1323991288.8187504,15.96999625372216,gru_scaffold_diff
219,46,12.556253080357145,221.5251328341909,14.883720396264872,6.95919897262206,7.07773639863945,gru_scaffold_diff
220,46,22.532212316468254,595.2663167751842,24.398080186260238,8.490320247506126,8.696491299760282,gru_scaffold_diff
221,46,24.72711342261905,1147.44127484305,33.87390256293257,7.218210643964372,7.16457656918489,gru_scaffold_diff
222,46,2.203937555555556,10.339973716873608,3.2155829513283605,18.27643817948579,16.56804227915297,gru_scaffold_diff
223,46,187.2467378968254,42328.19800102483,205.73817827769557,7.991577264791112,8.172431799824526,gru_scaffold_diff
224,46,29.443455957341275,1868.405768814152,43.22505950041194,6.967265376958104,7.035313174518719,gru_scaffold_diff
225,46,14.826724163194443,409.0459401244819,20.22488418074333,11.66079536174822,11.722815929570093,gru_scaffold_diff
226,46,5.567271568452381,62.43946907071659,7.901864910938214,11.172077552939186,11.10668660050288,gru_scaffold_diff
227,46,1.786672667311508,5.753718337841789,2.398690963388529,19.5959412436722,17.958529029529146,gru_scaffold_diff
228,46,3.466731737996032,23.21229299624993,4.817913759735632,359222955.1104636,10.42350419801096,gru_scaffold_diff
229,46,46.63679766369048,3811.3412552266855,61.73606122216322,18.895977263181194,17.607652048172135,gru_scaffold_diff
230,46,3.619139696428571,29.74213794439737,5.45363529624024,39.104529520179895,29.489156968415102,gru_scaffold_diff
231,46,6.248595137400795,46.5536802381756,6.823025739228571,8.180206583676695,8.379973413154396,gru_scaffold_diff
232,46,6.5177448829365074,77.62378710630641,8.810436260838983,6.618222130973306,6.623670653208211,gru_scaffold_diff
233,46,4.931972171378968,41.23076863138459,6.421118954776075,23.855478836239453,22.078104282873625,gru_scaffold_diff
234,46,7.395352799603175,102.27857033662332,10.113286821633375,10.127288919522316,10.04685895743588,gru_scaffold_diff
235,46,3.5261821815476195,20.51804789237244,4.529685186894608,8.949124829269154,8.951396463767175,gru_scaffold_diff
236,46,5.474185344246032,55.48418576829056,7.448770755520038,9.305663238110188,9.505817681985228,gru_scaffold_diff
237,46,23.109330521825395,862.2573480495469,29.36421883942338,19.92786587920673,18.60628743784809,gru_scaffold_diff
238,46,8.053200485119048,132.1128101557173,11.494033676465252,6.196345515247134,6.183938406187874,gru_scaffold_diff
239,46,7.935079993551587,123.46685506528074,11.111564024262323,5.2149313872416485,5.220964021973425,gru_scaffold_diff
240,46,6.522091390873015,82.28554141164823,9.07113782342922,7.365091082685547,7.277225646016965,gru_scaffold_diff
241,46,6.863480054563492,99.63283592589856,9.981624914105849,17.092287132338452,16.432705901744686,gru_scaffold_diff
242,46,2.8095615152777778,11.15135992564093,3.3393651980040957,21.34000397108882,21.708334629947608,gru_scaffold_diff
243,46,5.2908879340277775,41.86799656215756,6.470548397327506,8.473280989166868,8.630385686235567,gru_scaffold_diff
244,46,11.197426072916668,290.25336431196456,17.036823774165317,1905601631.6180613,15.524991413776318,gru_scaffold_diff
245,46,50.63293892708333,6253.505816960138,79.07911112904682,909.8021379160097,83.5503582345035,gru_scaffold_diff
246,46,25.030105828373006,898.5276398118199,29.975450618995204,7.258775005260117,7.397374065103331,gru_scaffold_diff
247,46,9.557269543650786,179.93583815606976,13.414016481131585,5.503550518085625,5.521886662665219,gru_scaffold_diff
248,46,9.408092901785714,190.15718350223852,13.789749218250437,17.17754361908163,16.213577533415915,gru_scaffold_diff
249,46,27.239607643849208,1000.1453509038844,31.625074717759716,7.301985380451501,7.441833538004048,gru_scaffold_diff
250,46,11.934225143849208,370.773055558133,19.2554681988814,6.373622031609108,6.3429428512846,gru_scaffold_diff
