cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
20,43,17.60259231513605,573.1610509323558,23.94078217043787,13.257288756625863,12.594763136989476,lstm_fedProx
21,43,2.588777223528912,12.544766749057583,3.5418592220834504,20.78671925293024,18.66319109288991,lstm_fedProx
22,43,1.1489970441496598,2.2938229145092413,1.5145371948252844,13.43578032739568,12.83554750575082,lstm_fedProx
23,43,11.140417181122457,223.8996989790257,14.96327834998152,4.119881518540907,4.156684589074221,lstm_fedProx
24,43,23.36381613469388,882.7309414530577,29.710788300768083,11.250606526971913,10.933193677742848,lstm_fedProx
25,43,18.1493680542517,708.5193021632949,26.61802588779444,25.469290456949484,22.446014867347497,lstm_fedProx
26,43,13.33470659667517,265.7741793178578,16.30258198316628,36.39192792448835,29.802357554329905,lstm_fedProx
27,43,4.663673468197279,35.40626175272103,5.950316105277183,4.9216061589896265,4.9408866122118935,lstm_fedProx
28,43,10.18277199152211,181.8361208593283,13.484662430306823,20.20446800852045,19.48889936501377,lstm_fedProx
29,43,60.58236492838541,5393.722321102949,73.44196566747753,19.09309579550353,18.237929937949616,lstm_fedProx
30,43,30.26311655467688,1282.3955717142346,35.81055112273804,20.638973444209373,18.83376721877223,lstm_fedProx
31,43,24.651508164710883,884.8469271751324,29.746376706670212,19.47861405741042,18.241667051833588,lstm_fedProx
32,43,28.53728818256803,1373.5444260102915,37.061360282783625,38.0264861152509,30.449607999405835,lstm_fedProx
33,43,8.657286211734693,119.27555963002118,10.92133506628293,7.0183054132092,6.8879620252446,lstm_fedProx
34,43,6.926024639039116,81.4703404029837,9.02609220000459,12.372411960015208,11.71446690721721,lstm_fedProx
35,43,5.464256483426872,50.90502767301992,7.134775937127944,12.03242893700937,11.582070556836412,lstm_fedProx
36,43,6.667071944931972,82.22921166895259,9.06803240339119,29.931375063481912,23.77285670916861,lstm_fedProx
37,43,7.276971677491499,79.79066281686201,8.932561940275702,20.322737355358107,19.066091813716028,lstm_fedProx
38,43,4.4782745295918405,31.05943919048181,5.573099603495511,2.596512876005499,2.604183600814573,lstm_fedProx
39,43,8.979385791921768,163.33684372980088,12.780330345096752,9.592641400554475,9.529030304863308,lstm_fedProx
40,43,28.42812815865036,1433.6446110170496,37.86349971961189,56.05172651592406,41.234743680505765,lstm_fedProx
41,43,8.157721323341843,91.529655422079,9.567113223019732,11.759778530916831,12.505095471350952,lstm_fedProx
42,43,20.40447636386055,907.9478619770651,30.1321732036882,5.850958476112586,5.8677253865988925,lstm_fedProx
43,43,8.611951567304422,142.3843500574288,11.93249136003998,33.580962754144416,28.354422762611208,lstm_fedProx
44,43,0.9357234598724488,1.3867730363713573,1.1776132796344296,35.84413407107009,29.162225681576118,lstm_fedProx
45,43,0.0968117203486395,0.0148452278649485,0.1218409941889368,12.44547038187782,13.341169481987034,lstm_fedProx
46,43,0.9211556355272106,1.3637971704556753,1.1678172675789973,65.06832645921149,42.77943659912685,lstm_fedProx
47,43,16.206690114965987,415.7261631130787,20.389363970292912,20.707357877332345,18.187078361429617,lstm_fedProx
48,43,3.811123137134354,25.200977766837276,5.0200575461679,28.81976250107759,23.787197452691007,lstm_fedProx
49,43,7.997380908707486,112.90076807202192,10.625477310315144,14.452031448605412,14.217244430716514,lstm_fedProx
50,43,0.7122585382142856,0.8720180225724176,0.9338190523717202,5.133710334571976,5.085085310531258,lstm_fedProx
51,43,6.944948909438777,62.45507070622186,7.902852061516897,23.670266109251724,25.550290782606627,lstm_fedProx
52,43,14.737725013520404,360.3658160688875,18.983303613146145,14.357564549224128,13.215774767524431,lstm_fedProx
53,43,1.9602456556818184,425.9891073352711,20.6395035631982,6392033.8067733,27.840729578120936,lstm_fedProx
54,43,10.808211238520416,187.15195093655333,13.680349079484534,7.5853646414256275,7.915174825765803,lstm_fedProx
55,43,7.682674306709184,98.0577395860998,9.902410796674706,25.34687912352561,22.016290079786977,lstm_fedProx
56,43,5.278404698129254,46.07896681970208,6.788148998048148,8.600299439064486,8.604432161912923,lstm_fedProx
57,43,12.996510780442186,253.804383863582,15.9312392444399,14.406747701498343,13.777679914072422,lstm_fedProx
58,43,8.475994544302724,116.06471923421026,10.773333710333596,10.143439793037953,9.84181899377107,lstm_fedProx
59,43,28.366777970807828,1233.5657263906571,35.122154352924554,382.5713447818726,66.79749131568471,lstm_fedProx
60,43,89.96313324217687,11500.71064215744,107.24136628259376,42.54468836035571,36.451608396160616,lstm_fedProx
61,43,6.834384167380952,78.94940963828932,8.885348031354164,13.988793735158872,13.210097003492155,lstm_fedProx
62,43,7.268314971173468,92.31155817818916,9.60789041247813,6.225013193689065,6.148921976389299,lstm_fedProx
63,43,4.925212899005103,39.790961979030186,6.308007766246819,10.980595472227122,10.654656845880728,lstm_fedProx
64,43,4.6509164187500005,33.432594530922344,5.782092573707407,19.510469498797097,17.407713548299352,lstm_fedProx
65,43,4.623729936462586,35.50486129830329,5.958595581032773,16.519735267097165,14.92163050231648,lstm_fedProx
66,43,5.163606579336735,48.964734291780616,6.99748056744573,8.038663980987454,7.971197621843452,lstm_fedProx
67,43,7.131664839965989,96.79865687856798,9.83863084369812,11.540694354776544,11.158334042684324,lstm_fedProx
68,43,8.259514063435377,95.44073595892088,9.76937746015174,18.242654294864813,19.10361935298946,lstm_fedProx
69,43,15.11530336885204,289.6016129491464,17.017685299392113,9644795863.581184,75.12864997970335,lstm_fedProx
70,43,2.3917175794047627,8.194263028133534,2.8625623186462743,15.250989006393898,16.06436077436723,lstm_fedProx
71,43,9.01748762959184,111.83311810838713,10.57511787680814,17.96555663553294,19.408002785903104,lstm_fedProx
72,43,12.115550480901364,208.9858360741586,14.456342416882585,24.132301330839702,26.13985206767378,lstm_fedProx
73,43,1.560761462151361,3.569519679373121,1.88931725217686,14.25393374710382,14.416287926987373,lstm_fedProx
74,43,8.232347451437077,98.62778019726004,9.93115200755985,19.528362577126543,21.270053733445742,lstm_fedProx
75,43,15.490505085374153,333.62153493565654,18.265309604155537,23.4700912860846,20.980391391197436,lstm_fedProx
76,43,22.18662205357145,870.4907279262657,29.50407985222155,4.711042493272903,4.7599001906590725,lstm_fedProx
77,43,7.66582693957483,101.87601753000554,10.093365025104635,13.359874331732009,12.98415472210504,lstm_fedProx
78,43,27.188788398511907,1364.6539510757175,36.94122292339166,12389256845.016329,27.49578146562001,lstm_fedProx
79,43,17.02272867261905,400.6089630864005,20.01521828725334,11.447110777652169,11.762112135433998,lstm_fedProx
80,43,35.19204128486395,1933.4981260596333,43.97156042329671,8.803278956390653,8.767762631091495,lstm_fedProx
81,43,0.5229586769727893,0.4268703883419074,0.6533531880552106,11.209301319933942,11.738459766155122,lstm_fedProx
82,43,3.2641646175510206,14.865209006290817,3.85554263447972,16.826795620958436,16.378170861388845,lstm_fedProx
83,43,0.2415208616411564,0.1002621468130958,0.3166419852342639,57.42395810954009,40.44717887318411,lstm_fedProx
84,43,1.5213398769387756,4.451145185634505,2.1097737285392726,43.393739689602654,31.77078356073661,lstm_fedProx
85,43,6.354202864965986,77.37629320725925,8.796379551114155,10.211562262968828,9.781811183487898,lstm_fedProx
86,43,6.826699390195579,68.82744683191119,8.296230881063472,36.77359280053578,29.68464466734473,lstm_fedProx
87,43,9.149391282738096,138.49453336061947,11.76837003839612,57.811829938475626,41.12801311936735,lstm_fedProx
88,43,28.231744958843525,1530.7779689213946,39.125157749476166,12.515163944448137,11.568867878137391,lstm_fedProx
89,43,25.42228426360544,1341.815824536218,36.630804311893264,6.024907072020531,5.975980911006705,lstm_fedProx
90,43,4.765963146938778,36.648349347125055,6.053788016368351,4.305597835392996,4.336780236051088,lstm_fedProx
91,43,38.46644661811225,2030.8285401832727,45.064715023877305,33.498431864977455,28.77973084013975,lstm_fedProx
92,43,2.594497009413265,11.110527183745068,3.333245743077619,9.587816236812168,9.349577895845048,lstm_fedProx
93,43,5.096671603231293,48.37302596799989,6.9550719599440445,10.17462848855318,9.858528547673712,lstm_fedProx
94,43,4.987163463835034,41.23569993851552,6.421502934556328,26.148243111245595,22.68989680992537,lstm_fedProx
95,43,11.935482408758508,225.67119500267265,15.022356506309942,7.131919243205719,7.174064561401303,lstm_fedProx
96,43,11.204093824744902,202.67603233794955,14.236433273048048,7.533146026865952,7.568261011126018,lstm_fedProx
97,43,12.98089289039116,261.55863326371406,16.17277444545969,10.232148929441736,10.220991960456418,lstm_fedProx
98,43,12.772061749659867,265.6695201683751,16.299371772199535,7.472796636126322,7.646095245563927,lstm_fedProx
99,43,1.0852234968112242,2.0613304999105333,1.4357334362306025,30.47078412760584,26.220802322607284,lstm_fedProx
100,43,6.364591276513606,66.08344413229067,8.129172413738724,10.588179760128051,10.515781566991356,lstm_fedProx
101,43,5.057181766343539,39.43421083410963,6.279666458826426,22.902355811684806,21.64575579786197,lstm_fedProx
102,43,3.057542811190476,14.409876992066524,3.7960343770923,24.232758476149,21.155433572904347,lstm_fedProx
103,43,7.547664047721089,89.90351433332243,9.481746375711726,190253572.6271635,27.614844428013217,lstm_fedProx
104,43,12.667956953486396,237.01357014650048,15.395245049900977,12.153679366926731,12.35112722937908,lstm_fedProx
105,43,17.615097811011903,555.4581839542977,23.568160385450064,20.57230122461259,20.49062450420676,lstm_fedProx
106,43,1.7517624842261903,5.092871429184279,2.2567391141167112,93243810.86851406,52.2794978417216,lstm_fedProx
107,43,15.104971515873013,328.04975146193925,18.112143756660597,23862.58854320349,128.40137386241378,lstm_fedProx
108,43,26.556583201884923,1352.9073319261502,36.78188864001073,12.898747605354377,12.160265722112651,lstm_fedProx
109,43,22.07743320436508,787.9684256727231,28.07077529518419,10.629578015279488,10.214339808405166,lstm_fedProx
110,43,18.718211006944447,608.9125691073358,24.67615385564241,7.136330874611439,6.740680991313301,lstm_fedProx
111,43,33.72892992559524,1875.184974459249,43.303406037623056,8.479688715233333,8.53588858582232,lstm_fedProx
112,43,14.637085989087302,321.8638349295929,17.940563952384352,59408.98178224264,66.94851630540568,lstm_fedProx
113,43,23.60300599206349,909.1716042535392,30.152472605966157,6.469607392029757,6.331308831908969,lstm_fedProx
114,43,68.79704009920634,7283.053262641684,85.34080655021772,7.589243898896586,7.608613418926223,lstm_fedProx
115,43,30.932325332341268,1794.3995911108009,42.360354001245085,5.850818632343865,5.972796169449351,lstm_fedProx
116,43,10.669953740079364,212.4246673109321,14.574795618153008,5.952748535425216,6.027341609042289,lstm_fedProx
117,43,6.281074089781746,64.28191854829977,8.017600548062978,12.591743409810594,12.787019911086512,lstm_fedProx
118,43,70.94719967708333,9553.38420773966,97.74141500786482,199.0961946227314,26.451562436653163,lstm_fedProx
119,43,21.065822986111108,834.2129760171983,28.882745299178165,4.026743058297054,4.069264771247593,lstm_fedProx
120,43,16.652795163690474,448.556122885297,21.179143582432623,7.312701351314377,7.40359057228622,lstm_fedProx
121,43,89.40550073412699,15055.715732379662,122.70173483850854,166.94640814829614,24.69631831992184,lstm_fedProx
122,43,20.632933397817457,724.0818993591215,26.90876993396617,7.306619561655819,7.392217972223366,lstm_fedProx
123,43,13.029838800595238,308.96109684155647,17.577289234735726,10.765020997945566,10.683767724556224,lstm_fedProx
124,43,12.185770711309525,249.88521854585616,15.807758175840624,38.85261963169867,34.528041951275576,lstm_fedProx
125,43,20.6205403015873,702.6416187658024,26.507388003456743,13.762682170415532,12.755725130435708,lstm_fedProx
126,43,9.136809495535712,131.78475381667002,11.479754083457973,7.829240215510758,7.81537043714139,lstm_fedProx
127,43,2.5650105183531746,10.0770517427062,3.174437232440768,11.985747026389818,11.627384372703236,lstm_fedProx
128,43,12.343268837301586,254.84260738190508,15.963790507955968,13.026626991466433,12.63079422613383,lstm_fedProx
129,43,12.07078066468254,226.20401828699949,15.040080394964631,12.23448704181065,12.042424796056718,lstm_fedProx
130,43,6.419278410714287,58.68544938982977,7.660642883585539,19.67201149443242,19.136499609447583,lstm_fedProx
131,43,15.56030288988095,389.2733265446667,19.73001080954257,10.76808881380925,10.449737832384292,lstm_fedProx
132,43,8.409335779761905,111.59355471323067,10.563785056182784,15.310451760467632,15.12481784927295,lstm_fedProx
133,43,8.263451072668651,135.8264649113845,11.654461159203564,41.74280219294099,14.485822253580965,lstm_fedProx
134,43,9.820118168154762,150.01485898202228,12.248055314294684,13.101086901414453,12.464985623096393,lstm_fedProx
135,43,3.873313431051588,26.697169051712788,5.166930331610132,10.663886529938358,10.395402410144513,lstm_fedProx
136,43,3.534779095238095,21.32664023883787,4.618077547945451,8.526486766071466,8.529867119660238,lstm_fedProx
137,43,8.126220982638888,94.14186340842926,9.702673003272308,19.024964871017787,18.92009590535716,lstm_fedProx
138,43,21.091065882440475,725.4271121256489,26.933754140959422,19.125844130133917,18.38338732913249,lstm_fedProx
139,43,9.657385029265871,148.824432974717,12.199361990477904,14.589942988850153,14.48130128521196,lstm_fedProx
140,43,5.975309019345238,59.0546899226827,7.6847049340025215,18.521792559621293,18.13999783768308,lstm_fedProx
141,43,14.31052058779762,363.56047575762057,19.067261884120136,21.32405358044342,21.39558107671804,lstm_fedProx
142,43,5.101774166170634,48.71123193130119,6.979343230655817,13.038298702348886,13.238685178805516,lstm_fedProx
143,43,12.577469759920636,265.53416137370675,16.29521897286768,22.109618772280253,21.8509452553766,lstm_fedProx
144,43,9.624074247271825,164.39061813332822,12.821490480179293,23.166247870391253,17.750733121136875,lstm_fedProx
145,43,3.990674243551588,26.30287931273905,5.128633279221576,13.333341445409916,13.452484927009923,lstm_fedProx
146,43,2.815938181150793,13.5650720162254,3.683079148786433,21.529372456981847,18.9801268356148,lstm_fedProx
147,43,21.47863851190477,772.984779490114,27.80260382572312,12.9221968154323,13.023777257113752,lstm_fedProx
148,43,44.22291392609127,3826.9605357607047,61.862432345978,306.99308113582526,32.458838992137444,lstm_fedProx
149,43,17.44275189484127,561.7584289244564,23.701443604229183,15.5904787779521,16.053297941417853,lstm_fedProx
150,43,30.346187748015872,1700.9575751315947,41.24266692554684,6.804937822507492,7.003410680087489,lstm_fedProx
151,43,8.036855941468254,119.86067883048548,10.948090191009822,14.669398481350498,14.779335838575488,lstm_fedProx
152,43,2.513954754216269,10.44514313776464,3.231894666873387,18.323682870886813,17.376361546274637,lstm_fedProx
153,43,3.916761159126984,25.864674588692505,5.0857324535107535,58.67469827921823,21.715146086512878,lstm_fedProx
154,43,19.460056726190476,672.5715369329206,25.933984208619403,8.283592683710511,8.39822428301321,lstm_fedProx
155,43,11.61908557440476,225.63937998634813,15.021297546695097,13.9761074475329,13.994191722031,lstm_fedProx
156,43,12.290382262896824,221.8467248255685,14.894519959554538,10.048374442797552,10.364054658695778,lstm_fedProx
157,43,15.255129225198417,342.6973510559806,18.51208662079941,23.25548688520543,21.23939175437344,lstm_fedProx
158,43,3.5073033970238097,22.892372793279424,4.78459745362966,28.72713579355852,23.870181643342384,lstm_fedProx
159,43,2.8401633779761903,13.772192415113386,3.7110904617259584,24.83751379460892,21.46878997347042,lstm_fedProx
160,43,10.725462076636903,236.71667230043,15.38559951059529,318.8864579424719,113.05816147647911,lstm_fedProx
161,43,4.551627721924603,36.16419338878856,6.013667216332191,71.58086751736387,41.44094944536505,lstm_fedProx
162,43,20.202445027777777,764.6193591168555,27.651751465627918,26.98479405821103,23.687300755773705,lstm_fedProx
163,43,11.84064537202381,241.82126311316995,15.550603303832618,10.536331525628553,10.66545779101872,lstm_fedProx
164,43,13.727938786210318,484.3830205659749,22.008703291333973,1102175807.4449935,54.47973018025607,lstm_fedProx
165,43,24.070711482390877,941.9093277326295,30.69054133984329,1199910162.1164083,125.15193766367956,lstm_fedProx
166,43,36.419194573412696,2210.366858344514,47.01453879753065,11.06300667487584,10.629469510440009,lstm_fedProx
167,43,8.345010416170634,111.62286298104574,10.565172169967026,9.629631750154944,9.732079173183402,lstm_fedProx
168,43,39.801488070436505,2229.6698292786245,47.21937980616247,9.359900809330462,9.749753755658306,lstm_fedProx
169,43,54.190048115079385,3703.637928548932,60.857521544579285,10.657612884368202,11.195372070798715,lstm_fedProx
170,43,16.99336330208333,490.08039591091335,22.13775950521898,26.38812377494513,26.20250490809933,lstm_fedProx
171,43,11.19246173125,161.82660744576418,12.721108734924176,1096769642.2226229,74.39756753790357,lstm_fedProx
172,43,14.964275803571429,355.61938295344027,18.857873235162025,12.525890064061848,12.86814989529258,lstm_fedProx
173,43,13.867663686507942,329.2408854984926,18.144996155923888,9.664252508524283,9.773006541185476,lstm_fedProx
174,43,15.506420283234126,359.92097189645614,18.971583273318444,9.878939007003998,10.219198912565457,lstm_fedProx
175,43,16.397909322420638,459.3471884823285,21.432386439272893,483723078.7321629,13.18043664147954,lstm_fedProx
176,43,8.830969103174604,128.24405041831977,11.32448896941137,15.889370867416496,15.701657670266531,lstm_fedProx
177,43,42.31811512152778,5254.872696044827,72.49050072971511,10450330764.904394,11.79171471779356,lstm_fedProx
178,43,8.371056341021823,150.67607802866644,12.275018453292295,37.35969168016496,29.06234286256134,lstm_fedProx
179,43,10.385355012896824,192.31532639060944,13.867780153673095,17.39762616941077,16.68609331066565,lstm_fedProx
180,43,6.137869997867065,46.32273980529624,6.806081090120528,3760816783.602014,50.571320450911664,lstm_fedProx
181,43,41.91349596527778,6030.8651452969225,77.65864501326895,6243.5696842563975,29.43035363535672,lstm_fedProx
182,43,2.3571352534226198,13.76841256735757,3.710581163019827,273378.1119494912,168.15482975460947,lstm_fedProx
183,43,22.41840743799603,865.5856422729295,29.420836872409485,10.592585270097612,10.677850928350043,lstm_fedProx
184,43,8.354410673363095,105.10376304638368,10.252012633936015,30.132024905716488,26.697051883240537,lstm_fedProx
185,43,21.91386079563492,789.6154813199157,28.10009753221358,31.851309447954502,26.008762011553483,lstm_fedProx
186,43,0.5241496147767858,0.5168732196987987,0.7189389540835848,274216750.92393,50.79829360267173,lstm_fedProx
187,43,7.108373901984127,83.20741152734549,9.121809662964116,55.87524983605052,42.89506938889091,lstm_fedProx
188,43,3.039480794890873,21.843913747850262,4.673747291825936,3866227181.6697793,23.54210448655323,lstm_fedProx
189,43,2.0778164895833333,7.131643433155087,2.6705137021095937,16.245215430181737,16.493640244562908,lstm_fedProx
190,43,13.470143534722222,229.5679052535882,15.15149844911678,10.352531877747287,10.841414678896763,lstm_fedProx
191,43,11.343687436755951,216.67834518949203,14.719998138229911,15407947630.704556,36.37380612869355,lstm_fedProx
192,43,82.65565581845239,7695.127827776481,87.72187770320744,12.460735323596015,13.191344090323796,lstm_fedProx
193,43,2.6232859874503967,12.571178544638764,3.5455857830038133,49.537377836901136,39.11444362737801,lstm_fedProx
194,43,24.92309010019841,1041.0573341193397,32.26542009829315,21.68789485099948,19.42033964331141,lstm_fedProx
195,43,1.150915428472222,2.23625177868776,1.4954102375895917,17.2703781315458,15.9935423646285,lstm_fedProx
196,43,5.846816509176587,62.55204621933219,7.908985157359456,1461457969.4555137,14.245778963359854,lstm_fedProx
197,43,23.78439404315476,931.2572333929048,30.516507555631343,22.994437109631484,22.50998311324196,lstm_fedProx
198,43,20.597996580853177,710.8729366314924,26.662200521177773,16.01596747960095,15.56688962607405,lstm_fedProx
199,43,11.461848573412698,143.8900210408832,11.995416668081322,14.539910010515008,15.586732015454556,lstm_fedProx
200,43,19.61250261309524,667.8462548090304,25.84272150546514,12.553774978894245,12.555198331778824,lstm_fedProx
201,43,61.73355137896824,4520.639452073003,67.23570072567848,11.444985540205485,12.057075062767463,lstm_fedProx
202,43,20.804706547619045,659.5977173929236,25.6826345493005,9.972376387724212,10.17021931657425,lstm_fedProx
203,43,32.64663107142859,1663.066429473123,40.780711488069,9.303094823609689,9.51437528690266,lstm_fedProx
204,43,2.6834940972222223,12.611389153642008,3.551251772775624,8.752215327972287,8.950725046428149,lstm_fedProx
205,43,7.407728153769841,83.34758510912012,9.129489860289024,8.921415590211437,9.085055241532238,lstm_fedProx
206,43,18.2900501780754,453.0037380562843,21.28388446821408,10.185907947198231,10.595873124190474,lstm_fedProx
207,43,13.669847351686505,265.1287265628435,16.28277392101369,11.30005855263184,11.777196416932387,lstm_fedProx
208,43,5.404144345238096,52.47441321948728,7.243922502310974,13.602455854225534,13.324818872656856,lstm_fedProx
209,43,131.9569854811508,18733.302777794463,136.8696561615995,13.745598457464636,14.63962065906935,lstm_fedProx
210,43,14.97357738095238,388.6507474043246,19.7142270303536,8.240313859645193,8.48533619932645,lstm_fedProx
211,43,23.32111500744048,822.2237460893488,28.67444412868973,13.18315406378717,13.56162878189795,lstm_fedProx
212,43,108.27015825396828,13485.940248043327,116.1289810858742,11.80502631935175,12.449514062374767,lstm_fedProx
213,43,24.172163229166667,663.7152978460348,25.76267256800107,12.355500889820815,13.071512551844098,lstm_fedProx
214,43,18.42960429811508,561.0527239605248,23.686551542183693,15.266442566468772,14.789861533638945,lstm_fedProx
215,43,3.1165929295634918,15.362018126138544,3.919441047667198,10.509208658300995,10.552858609044078,lstm_fedProx
216,43,28.245927087797615,1162.9549702963125,34.10212559792003,22.85819838937332,21.54535479553785,lstm_fedProx
217,43,28.37814168650793,1324.201110371613,36.389574198822565,10.746828303610725,11.069135010517936,lstm_fedProx
218,43,16.90665453968254,337.60380589465905,18.373998092267755,1281391627.261188,23.37718233749955,lstm_fedProx
219,43,17.76085107142857,404.1328865777039,20.10305664762709,9.872480157740071,10.312264794516992,lstm_fedProx
220,43,34.64547867559524,1329.1268990078363,36.45719269235958,12.9209977762385,13.693199153058838,lstm_fedProx
221,43,36.58031348710317,1967.815942808645,44.36007149237527,10.46903906794718,10.793974740058434,lstm_fedProx
222,43,2.603842531994048,12.782421771244216,3.575251287845963,22.40410956804802,19.81312856578288,lstm_fedProx
223,43,284.16484246031746,91718.20154325466,302.850130498989,12.027429411831475,12.69524183273324,lstm_fedProx
224,43,41.55589905257936,3078.191129296652,55.48144851476619,9.629096485570615,9.940955752970398,lstm_fedProx
225,43,18.737886007440476,565.4956292814638,23.780152002909144,14.505990227762055,14.732791509044254,lstm_fedProx
226,43,7.44065221875,89.3888554635491,9.454567968106693,15.011830849874617,14.870386924711235,lstm_fedProx
227,43,2.187524800396825,7.530683484275696,2.7442090817347893,25.275635657885143,22.46019411446448,lstm_fedProx
228,43,4.592102343253968,34.01243850816861,5.832018390589026,541489894.0827051,14.03065700978861,lstm_fedProx
229,43,57.040325595238095,4954.800448254165,70.39034343043203,22.71344296573683,21.38787014545692,lstm_fedProx
230,43,4.221907460416666,33.40096739333414,5.779357005180952,50.04709783856841,35.14422777778988,lstm_fedProx
231,43,9.488593379960315,101.52346306626396,10.075885224944953,12.316181960516328,13.028396653943656,lstm_fedProx
232,43,9.085942183531746,131.02223236260974,11.446494326325844,9.19220280423962,9.421398091272884,lstm_fedProx
233,43,5.807025552827381,50.66649889152569,7.118040382824875,30.854845692341875,26.34403272397659,lstm_fedProx
234,43,9.00985951190476,128.18728569469533,11.3219824101036,11.986377117564018,12.186669451383496,lstm_fedProx
235,43,4.766063332837302,34.84397267433841,5.902878338093918,11.811088708652042,12.171590964576035,lstm_fedProx
236,43,6.5769210977182535,71.6043363398914,8.46193455067406,10.996780296041688,11.335784172114383,lstm_fedProx
237,43,26.192343542658733,1017.9672533983144,31.90559909166907,21.662175643008545,20.689761459292843,lstm_fedProx
238,43,12.34837753968254,243.4293449799805,15.602222437203634,9.458213502368013,9.766209532464233,lstm_fedProx
239,43,12.27229342013889,250.17300317934263,15.816858195588107,8.122886250870016,8.382069418103882,lstm_fedProx
240,43,8.443797064980158,120.71163293207988,10.986884587183024,9.488515666069526,9.525671766377505,lstm_fedProx
241,43,7.332989229662699,110.56652250820548,10.515061697784065,18.539938112464245,17.391562451133037,lstm_fedProx
242,43,2.695915510416666,10.413920169360033,3.227060608256379,22.632408363566388,21.869788045764096,lstm_fedProx
243,43,7.069442351686509,76.9923500339611,8.774528479295117,11.128252430477811,11.668293349991185,lstm_fedProx
244,43,14.822501173611112,398.3290800129959,19.958183284382272,2106499022.1282609,19.94443468714403,lstm_fedProx
245,43,52.88070534970239,6362.099347950828,79.76276918431824,851.6192589813847,85.71841322819661,lstm_fedProx
246,43,35.92535458333332,1682.7290549329807,41.02108061634872,10.410289370787288,10.904095119352055,lstm_fedProx
247,43,16.14743845734126,399.6679546759795,19.99169714346382,9.233713004580975,9.633090273549858,lstm_fedProx
248,43,11.757957728670634,256.68577108880714,16.021416013848686,21.31925113540848,20.166613272402888,lstm_fedProx
249,43,41.71123016369047,2165.984367108525,46.54013716254524,11.093794211470378,11.685067339383718,lstm_fedProx
250,43,18.077550540674604,609.8691128019076,24.695528194430416,9.656360124716397,9.833431450164753,lstm_fedProx
251,43,6.637734099702381,92.51448962882424,9.618445281272033,208.01113070026037,78.95760466670356,lstm_fedProx
252,43,4.446144971875,43.50167992934747,6.595580333022066,264311924.4655712,102.76455891611292,lstm_fedProx
253,43,9.113397895833334,113.38692767446616,10.648329806803796,10.370417651463953,10.859696472655036,lstm_fedProx
254,43,61.8474876344246,7161.071467090726,84.62311426017556,35889005345.9276,28.88797949189649,lstm_fedProx
255,43,3.976832175099207,30.24892510610337,5.499902281504951,11.0153290390643,10.513607219065882,lstm_fedProx
256,43,5.491655936359127,45.28161094291013,6.729161236209913,74.77568687554019,46.88970381461906,lstm_fedProx
257,43,8.275264370535716,116.30310853453383,10.784391894517457,17.458738478071407,16.69445038810898,lstm_fedProx
258,43,46.16616831746032,2875.714541110152,53.62568919007151,323555358692.9889,166.01443797593822,lstm_fedProx
259,43,107.41375856646826,25546.242718172085,159.83192021048887,4206.043359432637,81.17632776667357,lstm_fedProx
260,43,13.386348639285716,307.3846276546287,17.53238796212965,37252864339.625206,151.4720200825493,lstm_fedProx
