cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
236,47,6.163292968253969,62.017784899374114,7.87513713527416,10.27072808750128,10.513092511310717,transformer_fedProx
237,47,25.325714637896823,925.4711399712714,30.42155715888441,20.99213867416877,19.498580760440863,transformer_fedProx
238,47,10.831034056051587,211.3629348405291,14.5383264112665,8.034931080642362,8.300767891311754,transformer_fedProx
239,47,12.741014099702385,258.47732969539106,16.077230162418868,8.09055195378947,8.383706382537689,transformer_fedProx
240,47,7.329049233134921,96.35237567125478,9.815924595841942,8.031713658528687,8.21645049318341,transformer_fedProx
241,47,5.746002265376984,75.52138203111357,8.690303909019153,13.36028748134007,13.332613841659011,transformer_fedProx
242,47,1.8777592340773808,5.92413947541794,2.433955520427179,14.082249322204598,14.6461501512834,transformer_fedProx
243,47,7.170912592261904,71.0140281963321,8.426982152368195,11.141687223366535,11.785357682073506,transformer_fedProx
244,47,10.286261073412698,242.37861836721444,15.568513685230664,2530415528.510476,13.851467976891582,transformer_fedProx
245,47,47.96855996626984,6165.685533217838,78.52187932810726,875.4017573323367,80.70893550892774,transformer_fedProx
246,47,42.08287482142856,2364.5268222513737,48.62640046570765,11.746776224068835,12.435143676161978,transformer_fedProx
247,47,15.60010868551586,389.8175289542856,19.74379722733916,8.718322693347357,9.087709601696028,transformer_fedProx
248,47,8.94953709623016,168.14280711121856,12.966989130527509,15.432920951132362,14.768874022859077,transformer_fedProx
249,47,51.23703866071429,3154.3080260852944,56.16322663527528,13.36956372778358,14.264791924340326,transformer_fedProx
250,47,15.74241817460318,549.2734543285123,23.43658367442901,8.045548969808317,8.302027573599299,transformer_fedProx
251,47,5.470776704464286,76.80543386250677,8.763870940543725,216.8402858844109,69.98302929855227,transformer_fedProx
252,47,3.662730411507937,38.54453473267821,6.208424496817064,190124771.04343644,91.89392463085512,transformer_fedProx
253,47,9.085900206845238,124.05210149215551,11.13786790602921,9.96458390771976,10.44300956267634,transformer_fedProx
254,47,61.90366626736111,6611.53190701892,81.31132705237887,47332130946.224144,27.22496827624369,transformer_fedProx
255,47,2.818738576388889,16.914925485762573,4.1127758856716925,8.008457502966202,7.8505453954888464,transformer_fedProx
256,47,3.6707323662202382,24.574307395741645,4.957247965932473,45.20792195073488,33.517796063562834,transformer_fedProx
257,47,6.260323649305556,77.1759746342448,8.784985750372325,12.124312034341257,12.65850513197259,transformer_fedProx
258,47,35.437526963789686,1862.3014736143668,43.15439112783735,263294832014.058,161.9373816535174,transformer_fedProx
259,47,105.97264130456348,25481.079720217607,159.62794153974926,4172.785547930713,80.48475194344088,transformer_fedProx
260,47,11.670210834920637,188.8330801536104,13.741654927759262,50076872003.41526,140.91704112526298,transformer_fedProx
