cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
263,50,5.693382738095238,100.1637569124574,10.008184496323866,11.316135351023762,10.691894666558763,transformer_global_model
264,50,5.978814856646827,79.47708065974668,8.914991904637192,5.606038185822121,5.200910196414222,transformer_global_model
265,50,7.541210131944445,161.91659676069193,12.724645250877996,6.892146708925609,6.349291767162281,transformer_global_model
266,50,8.37835338888889,143.3576072615142,11.97320371753167,10.755061757325771,9.746920969802492,transformer_global_model
267,50,11.387495535714285,354.6166513956347,18.831267917897478,11.412069929153583,10.515318051113685,transformer_global_model
268,50,7.658982401785714,105.2542100638255,10.259347448245697,11.33569955333715,10.49815220952245,transformer_global_model
269,50,15.481084721230156,1510.0884406047471,38.85985641513293,3483281170.867315,10.387581896776856,transformer_global_model
270,50,6.860888625744048,193.0878765398762,13.89560637539349,1708.4548164853495,49.94996583790093,transformer_global_model
271,50,9.01660953472222,212.6489482712816,14.582487725737389,10.924475065805094,10.119443638668104,transformer_global_model
272,50,2.230149377232143,10.671875629878942,3.266783682749585,14.65456608459445,13.681352845922351,transformer_global_model
273,50,20.28288504513889,752.966342317285,27.440232184099408,12.069467565562867,11.463363217348869,transformer_global_model
274,50,2.93346986860119,22.955058789188197,4.791143787154399,680251779.6558834,12.762345128006558,transformer_global_model
275,50,7.68076999454365,153.79743169375325,12.401509250641762,3663510423.1082296,6.602053138954848,transformer_global_model
276,50,8.744066286706348,209.31044807821667,14.467565381853875,4746831900.28904,5.664950910207934,transformer_global_model
277,50,4.562109978670635,47.99773411462309,6.928039702154073,9.572108536712143,8.885614290033724,transformer_global_model
278,50,11.575963464205852,463.90772402312047,21.53851721969552,17084299180.96226,28.332737343669823,transformer_global_model
279,50,3.622741353670635,35.925001404178566,5.993746858533363,8.857186863520287,8.019213298483875,transformer_global_model
280,50,14.23182225545635,591.3202479950015,24.31707729138108,32.90729380737789,27.350551048113065,transformer_global_model
281,50,6.973641966765873,97.10270053646386,9.854070252259412,9.896350542429795,9.170116235633168,transformer_global_model
282,50,7.598927137152777,197.6498172207563,14.05879856960602,1343.1691474520849,67.5992346130809,transformer_global_model
283,50,6.5655596309523805,98.08709173089574,9.90389275643147,8.458818060251794,7.679432527688972,transformer_global_model
284,50,36.73237668452381,3515.337917116326,59.290285183293946,5509108052.692827,15.612450270608552,transformer_global_model
285,50,75.1125024811508,16078.3073881187,126.80026572574168,22.925083847515264,19.95786186952226,transformer_global_model
286,50,0.8736395927579365,1.6754718493757683,1.2944001890357435,4.050104808936757,3.765475918868718,transformer_global_model
287,50,2.4839988655753964,15.467134928128358,3.93282785386398,7.71899343995379,7.162025019543382,transformer_global_model
288,50,3.854161777976191,31.808606544876497,5.639911927049615,359795932.1774909,29.55930544779055,transformer_global_model
289,50,3.815634572271825,26.06935332309025,5.105815637397247,411702145.9336958,28.08738924438969,transformer_global_model
290,50,6.3417995,120.0328409782794,10.955950026277018,13.58507822474427,11.430286032236936,transformer_global_model
291,50,19.08619414186508,2702.256245936756,51.98323042998344,1755.8419913628388,19.100666316891044,transformer_global_model
292,50,11.219782069940477,408.0122650022811,20.19931347848934,672.6075876389637,25.20991855559768,transformer_global_model
293,50,96.69992411210312,40908.46528983678,202.25841216087105,5117.69628669082,24.599911071458163,transformer_global_model
294,50,13.091085827728175,405.0979267060928,20.12704465901769,209.47417864793897,41.96292182701214,transformer_global_model
295,50,8.2957131875,276.6786273827389,16.633659470565668,310.72494091129965,25.44653284703954,transformer_global_model
296,50,7.743855799603175,196.06727237790616,14.002402378802936,408.359660384215,25.227333707617504,transformer_global_model
297,50,15.723518744543652,836.1151436388213,28.915655684054983,667.2742122331573,25.30363737481568,transformer_global_model
298,50,3.086539023313492,35.15488812482175,5.929155768304772,369052477.0561962,24.13097667189862,transformer_global_model
299,50,39.31391496381579,4149.554142507866,64.41703301540569,369.8130795156588,45.355070325243865,transformer_global_model
300,50,21.966109051706827,1250.0768453146493,35.35642579948728,613.6292197658677,27.80761391790482,transformer_global_model
301,50,3.969235463789682,126.63823853796636,11.25336565379293,401.2458495643121,18.825407454183384,transformer_global_model
302,50,5.923167375496031,150.62672503024243,12.273007986237214,250471357.9150224,23.49592217552459,transformer_global_model
303,50,3.4957419188988097,43.42357955241677,6.589657013260764,168.50158096358507,26.077086415833296,transformer_global_model
304,50,0.4131178768725992,2.103258095116399,1.4502613885491122,357769.4712167943,178.44253917072177,transformer_global_model
305,50,7.693877186011904,195.1856577760694,13.970886076984144,380.7003341959879,25.24825902118276,transformer_global_model
306,50,9.769615427083334,513.2592328021942,22.65522528694416,553.4662400651816,21.234796464581763,transformer_global_model
307,50,1.9868961277281747,12.02633286676702,3.4679003542153604,119.04981822285366,25.42304506513225,transformer_global_model
308,50,1.8384460594246028,10.263468388246553,3.203664837064975,114.185870939111,27.039396536003657,transformer_global_model
309,50,0.5015142576041667,0.7249501593866705,0.8514400503774007,191818167.6572379,38.32220329628864,transformer_global_model
310,50,6.902471221974206,110.21563415662052,10.49836340372253,221.8234027455496,33.57414869299882,transformer_global_model
311,50,7.802704125,204.83244396276385,14.311968556518137,123647048.12938352,26.31529105155587,transformer_global_model
312,50,0.4097234375967261,0.6309526182791052,0.794325259751385,72893649.07564628,28.68504678603493,transformer_global_model
313,50,15.851590061210318,862.666928767437,29.371192157749352,973.742946416814,40.64954212632478,transformer_global_model
314,50,0.6575165919104579,1.0856060174727635,1.0419241898875191,51052817.09540184,95.23711903758009,transformer_global_model
315,50,10.152862698660714,311.9083168265603,17.660926273176056,258.4400468988679,38.48878424270558,transformer_global_model
316,50,3.7826354886408726,32.66788315649079,5.71558248619428,165.3317523817416,28.095506871935104,transformer_global_model
317,50,5.453898178323413,96.1081228435536,9.803475039166145,139.03151710906596,28.48454138387449,transformer_global_model
318,50,26.321688271329368,3790.1097554921103,61.56386728830565,2044.882772546852,21.53164500574918,transformer_global_model
319,50,2.515993208085318,25.99864140492865,5.09888629064511,99371.93081174436,23.428699927404736,transformer_global_model
320,50,8.871789312500002,510.2228661797063,22.588113382478543,808.9343097251358,19.69193662687416,transformer_global_model
321,50,6.251823787202381,105.06340550934183,10.250044171092233,224.99697405693456,27.65153390703001,transformer_global_model
322,50,5.074708655257936,100.98708711554347,10.04923316057218,331.34938892499696,24.064543035197207,transformer_global_model
323,50,49.81730776289681,12646.09223561124,112.45484531851548,2407.187771986535,21.92703869219313,transformer_global_model
324,50,3.3169804062500003,51.55777007973289,7.180373951246056,274.99519222763274,22.563761938992712,transformer_global_model
325,50,7.783622001488094,213.48113884257177,14.610993766427107,344.9842871315575,25.661921201971012,transformer_global_model
326,50,10.886423404761905,337.3037510479755,18.36583107425241,453.6799544181758,26.606421127022934,transformer_global_model
327,50,20.24095518452381,1690.4760260088476,41.11539889152053,1115.009581414877,22.97507526978918,transformer_global_model
328,50,8.312404421626983,193.27870625005968,13.90247122816874,229.95823279832987,31.39627465803109,transformer_global_model
329,50,0.4407433822519842,0.4144415059147571,0.6437713149207234,254634892.60287145,51.52302697264464,transformer_global_model
330,50,10.822041573412696,431.615774752538,20.775364611783303,609.7412387397026,24.50861421069892,transformer_global_model
331,50,52.13948684498002,22988.59548862568,151.61990465841112,309.79152695494173,85.97342802170182,transformer_global_model
332,50,52.255718179563495,10733.36957788406,103.60197670838168,2859.0466858141026,23.03487067885313,transformer_global_model
333,50,8.659217603174604,326.2542185911031,18.06250864611843,407.392557328492,24.26030223913599,transformer_global_model
334,50,7.078128051587302,203.45911188307724,14.263909417935787,329.13570299601344,24.7629630328943,transformer_global_model
335,50,60.86599145337302,16441.688965290912,128.2251495038743,1763.6967588578025,24.705869175089692,transformer_global_model
336,50,7.542677104166667,222.31985225341109,14.91039410121044,286.6507558967413,27.586762316214024,transformer_global_model
337,50,13.42362434871032,667.7183662947059,25.840247024645603,799.8355035960336,24.226461090553435,transformer_global_model
338,50,11.448947815972224,428.730330912665,20.705804280748552,512.8369336495631,24.777685831320404,transformer_global_model
339,50,1.940356085565476,18.90709915250393,4.348229427307618,170.09298645915015,21.255931307053498,transformer_global_model
340,50,2.5819303558874007,48.07128044204319,6.933345544687874,16541358.867747352,51.26439679826578,transformer_global_model
341,50,23.966324669871792,1941.997748548182,44.06810352792802,11.985709094032147,8.30001637068124,transformer_global_model
342,50,6.784813131696428,90.6628255842726,9.521702872085044,192.35429045964815,36.427025255834735,transformer_global_model
343,50,6.0863724278273805,126.4577709174214,11.245344410796026,158.7779508081738,26.603283250769543,transformer_global_model
344,50,18.10980604513889,923.6159194737652,30.39104998965592,814.8965943046429,26.95413909506516,transformer_global_model
345,50,0.0222245406865079,0.0011273971670825,0.0335767355036564,36.85671015314978,39.11637466711545,transformer_global_model
346,50,2.22497199280754,33.125429922278656,5.755469565750362,179.75607405198534,20.309423490109925,transformer_global_model
347,50,19.77080674404762,1627.637978901933,40.34399557433464,898.8556411813429,24.461173072901683,transformer_global_model
348,50,2.833734210565476,25.582084309469487,5.057873496783948,139.2610914010596,25.38970999071178,transformer_global_model
349,50,10.554214311507938,649.8870552661327,25.492882443265074,832.3143754010827,20.561780587219232,transformer_global_model
350,50,21.317367219742064,1497.2243204878027,38.693983001079154,635928700.1363199,25.0677496568816,transformer_global_model
351,50,9.567356134424603,357.78111575522047,18.91510284812696,302.75662959909505,26.421885930027493,transformer_global_model
352,50,17.408084439484124,2859.247108397344,53.471928227784566,1816.729344227467,17.93067341627752,transformer_global_model
353,50,11.449855575892858,714.8573110784184,26.736815649557418,533.6201195087148,21.75014706731049,transformer_global_model
354,50,9.591357051091268,270.1591837987833,16.436519820168236,1109.5928571848708,44.8473774822094,transformer_global_model
355,50,21.17911152281746,2224.3629798962406,47.16315277731378,1590.976710752742,21.52319781791247,transformer_global_model
356,50,0.1751235319905753,0.2112077047842354,0.4595733943389624,30266969.871260226,23.18250433125995,transformer_global_model
357,50,0.7445668302083334,1.095930546974372,1.046867014942381,412128098.2086233,56.78880186445375,transformer_global_model
358,50,8.470413156249998,391.2152975502393,19.779163216633798,523.3309975175605,21.36161207988288,transformer_global_model
359,50,1.1546396626488096,4.088387957739591,2.021976250537971,57.42236166448603,28.95084503357285,transformer_global_model
360,50,6.79864353968254,263.9157073579036,16.24548267543638,475.1936436238463,20.87573119427892,transformer_global_model
361,50,2.9616353266369044,23.87795606795128,4.8865075532481566,75976488.60189715,27.743383765348355,transformer_global_model
362,50,2.3119126881944445,17.805879078800157,4.219701302082904,167.9592975141451,29.01287879248391,transformer_global_model
363,50,2.767244022619048,37.14518772182363,6.09468520284876,59.031215263257096,29.9855994957586,transformer_global_model
364,50,16.249338068452378,702.687733067973,26.50825782785381,508.84952991603967,27.637564464383736,transformer_global_model
365,50,56.31902006944445,9962.83153330316,99.81398465797848,6188834825.872612,4.414460410609169,transformer_global_model
366,50,3.0897267495039675,26.805411421379123,5.177394269454386,158.26569581914987,28.453757932685875,transformer_global_model
367,50,9.120909581845238,304.17432623408666,17.44059420530409,453.8889595695711,26.11114534556021,transformer_global_model
368,50,13.001353021825397,469.5206233459672,21.668424570004326,401.68833752108577,28.60792935194093,transformer_global_model
369,50,2.5570510649801586,23.40621441586098,4.8379969425229055,164.35025931444042,25.75163043462073,transformer_global_model
370,50,5.359554160962301,61.553959244557866,7.845633132167083,170.406545764997,30.49844554925889,transformer_global_model
371,50,1.094387534077381,6.658729716968671,2.580451456038007,65.64273345681909,25.335521544501248,transformer_global_model
372,50,6.425881555059523,155.42567437028032,12.466983370899326,251.34188936088088,25.29439555094349,transformer_global_model
373,50,15.607976973710317,868.5731362580635,29.47156487630176,747.8946155435667,24.82696855156568,transformer_global_model
374,50,16.923072351190477,730.2870767881102,27.023824244323936,6.503215984906043,6.214547925323403,transformer_global_model
375,50,278.5968835267857,288092.97006242577,536.7429273520293,13710.058716587528,24.490508750362736,transformer_global_model
376,50,153.74604036210314,88683.05860519854,297.79700906019616,127695.09792327664,40.02708750072381,transformer_global_model
377,50,1.5911780201388888,6.348109484213473,2.5195454915943616,83.96208148718239,28.88643960931135,transformer_global_model
378,50,6.246406630456349,131.21293755585333,11.454821585509457,309.86063372752767,25.11734257575079,transformer_global_model
379,50,0.9198108913194444,6.27179151655687,2.504354510958237,106.2963419215331,20.19676695826644,transformer_global_model
380,50,14.781281984623016,782.9969296326883,27.98208229622464,569.9602173488045,26.113565042073866,transformer_global_model
381,50,2.4234684673611118,19.728040584427493,4.441625894244977,119.72197356063094,30.910587511639275,transformer_global_model
382,50,12.197960401785714,627.1095112667193,25.042154684985064,512.235478865229,23.970118674182984,transformer_global_model
383,50,7.295351134424603,210.7252585358055,14.516378974654993,453.0130478470321,23.59731347714264,transformer_global_model
384,50,2.605599563988096,26.292201987730103,5.127592221279897,174.84596830038242,23.664144129016773,transformer_global_model
385,50,5.597292434523809,85.0986409082068,9.224892460522604,205.69186836365637,31.26737512654365,transformer_global_model
386,50,5.852445913690476,145.3821367184511,12.057451501807964,404.8057801375799,23.893993998434503,transformer_global_model
387,50,30.542103671130956,3693.696461140445,60.77578844523899,749.3584994551316,27.451790370924133,transformer_global_model
388,50,5.494478838789683,143.38027117226468,11.974150123172194,400.7522412680239,21.83375779478152,transformer_global_model
389,50,9.40741797123016,354.4779488428472,18.827584785172185,604.7218747979219,23.587309153904236,transformer_global_model
390,50,13.501951695932542,593.8320099332616,24.36866861224186,461.18380028019993,26.937429053997757,transformer_global_model
391,50,9.774852098710316,325.7337551197169,18.048095609224728,519.1448347247621,24.3326799124611,transformer_global_model
392,50,9.978117293154764,455.11438264082807,21.33341000967328,439.2421479397237,22.729926051657497,transformer_global_model
393,50,7.983984782242065,264.788501422377,16.27232317225715,264.9914983672495,26.43326391464767,transformer_global_model
394,50,5.214198941765872,68.74215345014426,8.291088797627502,231.2049101489435,36.78162495477419,transformer_global_model
395,50,3.031621445684524,26.074882734630844,5.106357090395348,152.34727990199605,27.01180963109924,transformer_global_model
396,50,7.792767108829365,142.36618220033384,11.931730058978616,224.76802073154207,37.97989258284049,transformer_global_model
397,50,9.693441711309523,402.6079879331944,20.065093768362868,627.0169729570257,23.23378895973321,transformer_global_model
398,50,8.388260635912697,302.53657342489083,17.39357851118886,476.3172811484316,23.342839886008253,transformer_global_model
399,50,16.105526506448413,1029.3182256649875,32.08298966220243,804.2807014725687,24.18861669094341,transformer_global_model
400,50,3.781898299107143,49.35617565939467,7.025395053617602,218.48093071067885,24.31477274620846,transformer_global_model
401,50,8.286532178075397,459.0814554561613,21.42618620884644,185.7659954537428,27.39340807987328,transformer_global_model
402,50,0.4416325679563492,1.7437487719036515,1.3205107996164407,60.905978401160944,18.307279171572883,transformer_global_model
404,50,19.572607445436507,2266.408085544196,47.60680713452852,1625.7327961769329,20.205051491188488,transformer_global_model
405,50,8.733944059027777,171.09274883969275,13.08024269039733,222.6094925933228,30.320230833213618,transformer_global_model
406,50,2.4627102714781746,27.394106086664976,5.233937913910039,90.33357298832074,28.76396072693888,transformer_global_model
407,50,94.66712073412698,31488.226246593145,177.4492216004149,3657.309222009002,28.412566472553884,transformer_global_model
408,50,0.4968289765376983,1.940184900091968,1.3929052014017207,65.23180698401745,18.74132594062648,transformer_global_model
409,50,23.07947811359127,1646.39154923176,40.57575075376622,779.8505866930606,26.97964140338028,transformer_global_model
410,50,10.00441341815476,360.07923783632214,18.975753946452883,357.8591936929368,26.885166331574,transformer_global_model
411,50,7.315706167344642,130.17599738804785,11.409469636580305,279.58535996888145,61.982365153974726,transformer_global_model
412,50,12.753262452380952,720.6049869923843,26.844086629877804,518.8234787540048,24.542382221997933,transformer_global_model
413,50,1.002010255109127,4.0484006455033725,2.012063777692788,79.32834946020932,22.359840748452868,transformer_global_model
414,50,6.141628968253969,106.34950070379824,10.312589427675196,207.5833175488359,28.966788198315825,transformer_global_model
415,50,4.47386520436508,75.49004641885645,8.688500815379857,255.8622127533789,23.799413469507016,transformer_global_model
416,50,1.5054422052083336,5.6678375107349215,2.380722056590169,81.55852641191235,30.15635326732946,transformer_global_model
417,50,18.6500945,1308.6806784600126,36.175691817296496,408.38836021828297,26.35925830032903,transformer_global_model
418,50,21.97317925148809,1912.694173889032,43.73435919147589,1138.206104865928,23.874973216299374,transformer_global_model
419,50,18.190725565047323,1130.2226205422864,33.61878374573189,28530753.71053132,51.61265061654334,transformer_global_model
420,50,19.28239992647059,950.2625879436292,30.826329459467424,6.079466776259151,5.898219992975763,transformer_global_model
421,50,5.543034558333333,94.01869508953251,9.696323792527378,143.63344393609955,37.559851324357446,transformer_global_model
422,50,1.674960510763889,9.510838970061815,3.0839648133631186,133.30785244666092,29.54637729554935,transformer_global_model
423,50,0.271780027789484,0.2595228149296433,0.5094338180074457,165150988.9520679,35.904900952628736,transformer_global_model
424,50,3.596240097222222,36.32253665006812,6.026818119876203,183.7583676118103,25.61512946594035,transformer_global_model
425,50,24.68719913244048,2499.219028673349,49.99218967672199,1269.030017262285,26.24315661629876,transformer_global_model
426,50,15.167406065972225,864.6939492253564,29.405678860134422,749.5733361718546,23.50882703613089,transformer_global_model
427,50,2.634096515079365,17.6827951391605,4.205091573219363,123.21858467430924,27.992326327916903,transformer_global_model
428,50,2.208646363640873,11.807350196642451,3.436182503395658,137.52202727990596,34.622614767864654,transformer_global_model
429,50,2.0301984482142856,10.57719452183466,3.252259909944877,117.18868006917008,28.32215335035479,transformer_global_model
430,50,5.2733140927579365,106.55414728037292,10.322506831209797,334.64168228185633,24.808554561153272,transformer_global_model
431,50,4.12570886264881,37.28640353397354,6.106259373296679,137.05141835308982,33.6975291683438,transformer_global_model
432,50,61.64164075248016,11245.176102669022,106.04327466967918,2278.9119033065363,38.63183086262893,transformer_global_model
433,50,9.839814896825397,222.7048466082298,14.9232987843918,410.0789394072846,27.84208685078792,transformer_global_model
434,50,0.2751965333333333,0.6422599379633286,0.8014112165195397,37.42287469035364,18.28741411155611,transformer_global_model
435,50,7.118861610615079,227.30336061375004,15.07658318763738,505.274228620284,22.24647900625303,transformer_global_model
436,50,2.448320016121032,17.176954599457034,4.144508969643694,154.72702152205417,28.07356783279748,transformer_global_model
437,50,23.12456253561508,1720.5675508368358,41.47972457522875,960.8510455540542,51.53721901602432,transformer_global_model
438,50,12.928660968750002,1008.7470343415102,31.760778238914583,1005.4289147194016,20.747529220864703,transformer_global_model
439,50,11.68681622222222,716.6842505962684,26.770959089959188,631.236582334509,21.890805280758556,transformer_global_model
440,50,12.128761566468253,640.9185800744299,25.316369804425552,457.1039368017919,26.3079886992222,transformer_global_model
441,50,6.410526330853175,112.83561110432365,10.622410795310246,1084928425.6738863,27.274045097632072,transformer_global_model
442,50,13.736596878472222,649.0006845729421,25.47549184162971,699.5931116643173,25.71488852416594,transformer_global_model
443,50,15.111338173462302,773.4789445415848,27.811489434073557,544.0703862328448,32.50184497219518,transformer_global_model
444,50,0.6518759758928572,3.0303112249357484,1.7407789132844378,74.15829290207003,19.917762791189624,transformer_global_model
445,50,20.319141853174603,1894.4602713942752,43.525398003858335,1015.2843215883464,22.621742101030662,transformer_global_model
446,50,25.54443820436509,3305.5287732970514,57.49372812139644,1915.2101482793184,21.37504232827392,transformer_global_model
447,50,10.9486779484127,354.9827281652091,18.84098532893673,327.7180170641871,28.77855459399983,transformer_global_model
448,50,120.79868595238094,54111.17649810031,232.6180915107428,13842923540.348764,25.96838749081633,transformer_global_model
449,50,12.315074400297618,393.4131476022911,19.834645134266736,1729.9146760094422,63.67602971062302,transformer_global_model
450,50,18.81847330654762,1760.7653702337018,41.96147483387234,758.2895984183575,22.75557990625418,transformer_global_model
451,50,1.2603399062003968,6.263375990645816,2.502673768321756,96.26823824359846,24.62337804088883,transformer_global_model
452,50,21.801894051587308,1829.868670539183,42.77696425109177,1146.4462241046783,24.39031398879489,transformer_global_model
453,50,3.032062826636905,39.424581849807055,6.27889973242184,218.1538187545886,23.39774101661272,transformer_global_model
454,50,9.56695707688492,336.3801749739473,18.34066997069484,500.4068380543174,26.39223905548026,transformer_global_model
455,50,7.867427439484127,212.9676770276675,14.593412110526703,464.69478875349,24.048448376985856,transformer_global_model
456,50,2.59110657936508,18.80897388637879,4.336931390554708,130.48306882372202,26.297642641119896,transformer_global_model
457,50,14.008491186507936,752.2675588129389,27.42749640074608,845.7073647603179,23.37442283970719,transformer_global_model
458,50,4.227559024950396,71.40545968229857,8.450175127315324,83.04691163541732,32.200969885601154,transformer_global_model
459,50,17.754908626488096,1011.6078557723832,31.80578336989019,916.413610296594,26.822350544962458,transformer_global_model
460,50,3.771158859623016,52.95151233704378,7.276778980912075,175.79519738940783,24.905576100624845,transformer_global_model
461,50,15.463821402281743,803.1277325073871,28.3395083321392,552.0744730590387,26.873460785514048,transformer_global_model
462,50,2.055373175595238,15.745903633940424,3.968110839422259,127.8912844958574,23.78397955178629,transformer_global_model
463,50,3.5819696235119043,36.11448540657031,6.009532877567965,167.85177212715593,28.89383875968145,transformer_global_model
464,50,2.9117256386408727,24.341303292737663,4.93369063609968,150.6137611321799,26.357225042926142,transformer_global_model
465,50,3.691999750496032,58.13086044630694,7.624359674510833,216.94192724674068,22.66382818448875,transformer_global_model
466,50,7.956869979662699,223.9524969056501,14.965042495952028,154.8781630476499,30.67984369716085,transformer_global_model
467,50,14.63412938938492,1293.5091376949922,35.965388051500184,1159.506883765516,20.21019632532199,transformer_global_model
468,50,6.532938741071429,221.37833495554884,14.878788087594662,377.66185828718136,21.510832914350942,transformer_global_model
469,50,3.251326728670635,49.33982644992452,7.024231377875057,252.7228133742477,21.742191127312957,transformer_global_model
470,50,6.61424742013889,134.09479456963342,11.579930680692064,289.1996054524657,27.13307666796273,transformer_global_model
471,50,18.9186098343254,1938.040542862682,44.023181880262605,1345.3124284641765,21.06728930620832,transformer_global_model
472,50,17.32480349404762,828.1010005877714,28.7767440928916,499.5667887710109,31.218356825911435,transformer_global_model
473,50,18.525957498511904,705.8363100364411,26.567580056084164,688.8399529037637,32.02184911527411,transformer_global_model
474,50,2.419808074156746,17.238330700651712,4.151906875238378,132.81349050437404,26.660657175486573,transformer_global_model
475,50,130.96412664159226,63014.42579811627,251.02674319306357,169299573404.77536,35.95274763443789,transformer_global_model
476,50,0.5804088432787698,1.18394134870909,1.0880906895608886,428274497.3502315,39.98483104855131,transformer_global_model
477,50,4.568765384920635,59.92751881433067,7.741286638171375,242.7196049479821,26.81276386235813,transformer_global_model
478,50,9.01847496031746,229.7084031855708,15.156134176813389,430.3676940279317,26.880169606704484,transformer_global_model
479,50,8.846051053075396,466.58625144974286,21.60060766390017,719.3504129232745,20.10919482970752,transformer_global_model
480,50,2.665885990873016,23.788159595789484,4.877310692973074,136.9737472560386,26.37335618286884,transformer_global_model
481,50,25.56998121081349,2250.081598389981,47.43502501728002,696.0949617435307,27.80158182974981,transformer_global_model
482,50,118.14734827876984,49583.853444122266,222.6743214744849,4958.146938712016,26.26784309057568,transformer_global_model
483,50,87.27686130952382,25052.642913051528,158.2802669730233,68214.6113104833,44.13923053738005,transformer_global_model
484,50,11.210782456845235,341.1753958931177,18.47093381215789,560.7431904576262,29.38544479149045,transformer_global_model
485,50,19.999744401785712,1841.2205429958367,42.90944584815606,527.0770126511144,25.514978360255004,transformer_global_model
486,50,22.484803321428576,1808.4074072557528,42.52537368743222,1003.5411585605488,24.09044702927085,transformer_global_model
487,50,11.442941095238094,614.2239848965917,24.78354262200204,2266.6543999510745,33.564292824338,transformer_global_model
488,50,16.163584235119046,813.167575972626,28.516093280332527,698.8246965462371,26.32930887907528,transformer_global_model
489,50,55.40478990079366,11303.252165865177,106.31675392836812,1861.64990847661,25.275816954555147,transformer_global_model
490,50,18.4834346984127,1548.2266003480293,39.34751072619498,869.604415882099,23.988963283286868,transformer_global_model
491,50,12.00870802529762,504.0440048259159,22.450924364620622,602.2119742813971,24.891570527127172,transformer_global_model
492,50,28.23658113399306,3471.6215093386736,58.92046766055641,300514298.6423465,40.54004329840071,transformer_global_model
493,50,60.067202633928574,12641.804197243902,112.43577810129612,2544.5603474696545,25.15955688807375,transformer_global_model
494,50,11.1038007078373,424.41571768888656,20.601352326701434,559.9038217637321,25.89442792545672,transformer_global_model
495,50,7.655483627480159,217.745742953983,14.75621031816716,2887412134.3699374,25.931724571683997,transformer_global_model
496,50,9.196260864087302,320.53362012799164,17.90345274319989,481.8855939708416,25.113395265248236,transformer_global_model
497,50,1.826356805059524,11.281922796568102,3.3588573647251088,117.3264936263246,24.45420570356229,transformer_global_model
498,50,4.442328065972222,51.850324447018174,7.200716939792744,226.1704043084277,27.839057147995405,transformer_global_model
499,50,7.035368662559524,452.2015174196944,21.2650303884028,105735998.88241984,64.7320184075573,transformer_global_model
500,50,54.795338984623015,8225.011316722876,90.69184812717666,45894.58031812777,46.89644534716271,transformer_global_model
501,50,13.20755026934524,608.4804087473735,24.667395662034806,665.0488951791161,25.05411658869912,transformer_global_model
502,50,7.163641807043652,114.31583896536269,10.691858536539035,264.1694583055925,30.052687172259667,transformer_global_model
503,50,1.4067695104166669,14.304668710746837,3.782151333665383,142.17420650917026,19.25519870270961,transformer_global_model
504,50,17.828512335813492,1555.8204318566663,39.44388966439119,1284.4769202179057,21.436799113397896,transformer_global_model
505,50,10.467732836805558,802.1465908512325,28.32219255021109,801.4434048817309,19.182215665819683,transformer_global_model
506,50,34.53792023809523,9842.095418221752,99.2073355061094,3355.670362943451,18.430341689341027,transformer_global_model
507,50,6.30245944890873,169.65192971482082,13.025050084925615,312.5709068851484,22.97898642188005,transformer_global_model
508,50,4.724263636259921,49.5324463145111,7.03792912116278,252.1780365526813,64.16064585468246,transformer_global_model
509,50,9.153960330853174,269.53736586562457,16.417593181268213,400.52088695448055,26.63995488540252,transformer_global_model
510,50,1.132698257390873,5.558094344501511,2.3575611009052366,63.62597195032793,29.96523948785521,transformer_global_model
511,50,2.4819686941964285,26.995764613866925,5.195744856501994,167.55689483402813,23.471027575124324,transformer_global_model
512,50,1.3936765029761904,3.936600779883567,1.9840868881890144,81.11741557399674,34.91097529144736,transformer_global_model
513,50,30.835588121031748,2501.931887264848,50.019315141901416,448.86986719964347,44.39825980813496,transformer_global_model
514,50,1.4537089562996033,9.172292639534026,3.028579310424944,108.08826931674858,22.42719975332681,transformer_global_model
515,50,10.783097208333333,521.3552692860255,22.83320540979793,514.0846311740295,23.49815928028821,transformer_global_model
516,50,20.61185514360119,1650.7943865641764,40.62996906920034,1162.160504002282,30.85165065752356,transformer_global_model
517,50,0.8204023885285714,1.6438246102426186,1.2821172373237242,590777148.4779207,55.30044581857864,transformer_global_model
518,50,51.30164292162698,10030.286941464956,100.15132021828248,3104.1936594538583,22.86616930700516,transformer_global_model
519,50,78.94803238095237,15879.407654166293,126.01352171162544,8.71102952382698,8.099318384526002,transformer_global_model
520,50,8.113336202876985,286.6840625666963,16.9317471799781,223.83405354365777,29.287296762270262,transformer_global_model
521,50,7.287377663194444,233.83668561605435,15.291719511423636,1933.0868661451752,39.97452728830401,transformer_global_model
522,50,2.778923872271825,26.72876013866776,5.169986473741276,232.47939696237475,24.2729033871862,transformer_global_model
523,50,1.1433330455208333,4.463278075942405,2.1126471726112728,7092256.141346574,37.69599574219906,transformer_global_model
524,50,16.43352107936508,1179.2050393891293,34.33955502607932,1048.9997264967667,21.879762465551845,transformer_global_model
525,50,2.103171603670635,12.272568786587115,3.5032226287501507,120.24477493772766,27.20805799835089,transformer_global_model
526,50,2.7756548015873013,27.704911380824687,5.263545514273121,180.1947722741792,23.76539401099417,transformer_global_model
527,50,2.9311213945932537,31.55122135725039,5.61704738784091,190.05826613029427,24.51934150688448,transformer_global_model
528,50,1.5125116520390072,3.619943009319999,1.9026147821669,8.36658920062392,8.32981241238217,transformer_global_model
529,50,4.333219632440477,59.88463172949283,7.738516119353427,207.28095541585503,26.38110874887993,transformer_global_model
