cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
39,44,8.886492067431973,158.08272643113588,12.573095340095689,9.339670861582276,9.48355834906091,gru_fedAvg_diff0
40,44,28.483969892708327,1686.3861179618325,41.06563183444074,54.9979646721731,38.61253201870657,gru_fedAvg_diff0
41,44,7.709158588137762,82.69450430923902,9.093651868707038,11.123136302658745,11.770401892124935,gru_fedAvg_diff0
42,44,18.64087692338436,749.3537631845933,27.374326716553107,5.344714357213767,5.3179823820785055,gru_fedAvg_diff0
43,44,7.660768687236393,111.84422019478144,10.575642779272636,29.41290727521323,25.328737276004944,gru_fedAvg_diff0
44,44,0.8828820256037413,1.2674467600171726,1.1258093799649975,33.8058704635618,27.469661004330508,gru_fedAvg_diff0
45,44,0.1099782554931973,0.0193471376518546,0.1390939885539797,13.847962368863422,15.154869308450564,gru_fedAvg_diff0
46,44,0.970329661530612,1.4914250959651,1.2212391641136884,68.17882177382208,44.39284388422259,gru_fedAvg_diff0
47,44,15.837377350680272,399.7066507741582,19.99266492427056,19.356324388032245,17.649909097904803,gru_fedAvg_diff0
48,44,3.674937945246599,23.688312273022564,4.867064030092738,28.649690130313825,23.1446166418803,gru_fedAvg_diff0
49,44,7.85949339629252,107.9837357297866,10.391522300884825,14.218701800503988,13.91303881883004,gru_fedAvg_diff0
50,44,0.6932668707142857,0.8521419344656842,0.9231153419078704,4.961501592522701,4.948073166799466,gru_fedAvg_diff0
51,44,8.059539147823129,85.43107414636374,9.242893169693335,26.567732093597296,29.803425329216655,gru_fedAvg_diff0
52,44,14.709602786819724,333.3479483992837,18.2578188291834,14.338499384911366,13.296142351980516,gru_fedAvg_diff0
53,44,1.9602456556818184,425.9891073352711,20.6395035631982,6392033.8067733,27.840729578120936,gru_fedAvg_diff0
54,44,10.379930480357151,176.31340290733957,13.278305724275954,7.293388724576995,7.594751876020861,gru_fedAvg_diff0
55,44,7.802386799379252,95.57236298700155,9.77611185425993,24.49556594660364,22.43508475260193,gru_fedAvg_diff0
56,44,5.245694289965989,45.84277296340719,6.770729130854902,8.451238039220765,8.505044407917017,gru_fedAvg_diff0
57,44,13.182866879081644,258.62582458656294,16.081847673279427,14.536044699867636,13.925756826612751,gru_fedAvg_diff0
58,44,8.669467682227893,121.92867676117572,11.042131893849833,10.131140495345225,9.946346698059298,gru_fedAvg_diff0
59,44,27.604461017661567,1233.010249644726,35.11424567956325,347.7953471434128,64.92586255978155,gru_fedAvg_diff0
60,44,91.335582582483,12387.151008163606,111.29757862668714,39.254224911186895,37.063772444730056,gru_fedAvg_diff0
61,44,6.780732175544218,82.19487704071801,9.066139037138026,13.356156151670485,12.971685440240105,gru_fedAvg_diff0
62,44,7.123843345323129,89.48284039753901,9.459537007567496,6.055497319078353,6.038612875703226,gru_fedAvg_diff0
63,44,4.714768481828231,37.1042015010477,6.091321818870491,10.581822157381952,10.29476949685394,gru_fedAvg_diff0
64,44,4.460711845467687,33.30594834636265,5.771130595157473,17.231268331528906,15.965572262343922,gru_fedAvg_diff0
65,44,4.703039184370749,38.7255247754968,6.222983591131893,15.127754049389546,14.423614193913076,gru_fedAvg_diff0
66,44,4.859372931207484,45.90497291973218,6.775320872086589,7.501188066300357,7.522540467193616,gru_fedAvg_diff0
67,44,6.728296065136057,87.30691284584825,9.34381682428804,10.873400249448396,10.517625360780812,gru_fedAvg_diff0
68,44,10.37493576027211,153.94667187355697,12.407524808500565,21.592357652832547,23.903883995727,gru_fedAvg_diff0
69,44,15.782546758801024,306.7335233479577,17.513809504158647,10569181262.789589,77.10875595401096,gru_fedAvg_diff0
70,44,2.831574288367348,11.343243281530173,3.367973171141684,17.567546671823226,19.064059170351413,gru_fedAvg_diff0
71,44,10.209513598129254,152.66920132866386,12.35593789757232,19.555097242344058,21.941104096556217,gru_fedAvg_diff0
72,44,13.729066494897962,280.95033494393266,16.761573164352225,25.82379547042648,29.47517828677156,gru_fedAvg_diff0
73,44,2.1848070597193883,6.379632530603081,2.5257934457518654,18.668746362469737,19.955916966064137,gru_fedAvg_diff0
74,44,9.379490390739797,133.2360777655398,11.54279332594757,21.33977336928809,24.226821820420614,gru_fedAvg_diff0
75,44,16.454424651870752,364.14424908111687,19.082564006996463,23.57199393083108,21.899715817587904,gru_fedAvg_diff0
76,44,22.100842628401384,885.1354897876663,29.75122669383006,4.664601018316303,4.722675631855228,gru_fedAvg_diff0
77,44,7.414340023928573,93.85378806881148,9.687816475801526,12.841829128023004,12.57028025428409,gru_fedAvg_diff0
78,44,25.440439973001705,1245.7720846740897,35.29549666280515,12108241664.46332,25.881928175293723,gru_fedAvg_diff0
79,44,16.507394296428572,378.714610191132,19.46059120867432,11.100522934190042,11.349528018857123,gru_fedAvg_diff0
80,44,36.82136016751701,2014.0502916374169,44.87817166103602,9.1394312684233,9.168080618258752,gru_fedAvg_diff0
81,44,0.5642895618367348,0.516140905147528,0.7184294712409339,11.863803913891363,12.670765814480175,gru_fedAvg_diff0
82,44,3.3389540113775515,15.908096946166598,3.988495574294473,16.95860497497483,16.780981635859987,gru_fedAvg_diff0
83,44,0.1919175347193877,0.0772926934949082,0.2780156353425257,43.43713142999977,33.014941011273095,gru_fedAvg_diff0
84,44,1.4906868134863944,4.242305649326279,2.059685813255575,42.82739015857126,31.73959736099097,gru_fedAvg_diff0
85,44,5.707715186734694,65.32068439827898,8.082121280844465,9.06997918932282,8.850205203662274,gru_fedAvg_diff0
86,44,6.4270965342942175,63.83036106415053,7.989390531457986,35.30809171016557,28.33538982685233,gru_fedAvg_diff0
87,44,9.026970445935374,138.9301776442087,11.786864623139127,56.91717826213242,40.45200551132731,gru_fedAvg_diff0
88,44,23.9893686845238,1175.0444775974277,34.27892176830286,10.59075716057384,9.84785824279447,gru_fedAvg_diff0
89,44,23.45496104251701,1190.0003892874684,34.49638226376019,5.525473100070983,5.537942597826573,gru_fedAvg_diff0
90,44,4.56200456156463,35.60857425841729,5.96729203729944,4.053975967190448,4.1252627791290175,gru_fedAvg_diff0
91,44,39.10664050739796,2100.9863163635937,45.83651728004205,33.9257817612072,29.35301001562277,gru_fedAvg_diff0
92,44,2.40200303039966,9.818238305697944,3.1334068209694608,8.800932723332625,8.660141324928952,gru_fedAvg_diff0
93,44,4.744041682993197,42.68206570880441,6.533151284702078,9.420478274899258,9.141973077427384,gru_fedAvg_diff0
94,44,4.975981300586734,40.48922022021949,6.363114034827562,25.796429227324868,22.59402656490788,gru_fedAvg_diff0
95,44,12.355165572023816,250.6330926545552,15.83139578983973,7.209145810578467,7.3930127909789505,gru_fedAvg_diff0
96,44,11.395615973214287,211.12079659151152,14.529996441551924,7.579188172491532,7.682698448174897,gru_fedAvg_diff0
97,44,12.840356465731295,264.7030074876951,16.269695986332845,9.956816648074057,10.071697196086808,gru_fedAvg_diff0
98,44,13.232308503911572,283.4641463925642,16.8363935090792,7.630746075768538,7.880982874484253,gru_fedAvg_diff0
99,44,1.0430738818962584,2.0548267767480266,1.4334666988625953,29.26138943006101,25.33750147499198,gru_fedAvg_diff0
100,44,6.039838068010205,61.90732315155346,7.868120687403915,9.90192459065226,10.045614842938637,gru_fedAvg_diff0
101,44,6.330396229897961,54.381136405027256,7.374356677366999,27.06920834617103,28.101999455241906,gru_fedAvg_diff0
102,44,3.1069615553231285,14.106723582395812,3.755891849134612,24.630142949694477,21.45259289237445,gru_fedAvg_diff0
103,44,8.527735150476193,111.25833082772128,10.547906466580052,205341190.69824737,30.997030990918677,gru_fedAvg_diff0
104,44,13.69885727406463,274.3958225905128,16.56489730093467,12.796424478209453,13.329929292379171,gru_fedAvg_diff0
105,44,12.987982328373016,307.9649796733608,17.548931012268547,15.577134779607729,15.3317134401177,gru_fedAvg_diff0
106,44,1.4387734874503968,3.7205527608691855,1.9288734434558392,67692904.88489747,44.442321681566185,gru_fedAvg_diff0
107,44,13.581766573412697,296.47453189793504,17.21843581449648,21318.77670829021,127.5939436814597,gru_fedAvg_diff0
108,44,22.10984102529762,1097.2834719322277,33.12526938656089,10.880773320506322,10.253738428899082,gru_fedAvg_diff0
109,44,18.38938877976191,571.8493933018026,23.913372687720205,8.566937433119696,8.470817557802647,gru_fedAvg_diff0
110,44,14.643737876984126,405.9729262366066,20.1487698442512,5.588397176921321,5.345388712939807,gru_fedAvg_diff0
111,44,26.291870119047623,1205.4421235224902,34.719477581359,6.54466951460909,6.619130462376117,gru_fedAvg_diff0
112,44,12.402936567906744,269.09854202529834,16.404223298446603,53246.08981444808,64.88015508953654,gru_fedAvg_diff0
113,44,17.79040390873016,531.7368869509397,23.05942078524393,4.821939993708668,4.773389183350269,gru_fedAvg_diff0
114,44,55.727129255952384,5102.344850139438,71.43069963355698,6.1934530015359295,6.209296705627535,gru_fedAvg_diff0
115,44,22.174413675595236,983.28434293599,31.357365050909333,4.238965515450457,4.301805422164687,gru_fedAvg_diff0
116,44,7.099492495039682,102.22056392990092,10.11041858331795,4.044353694900483,4.047301698877972,gru_fedAvg_diff0
117,44,5.608523225198414,53.128971713701,7.2889623207766,11.183606863149992,11.473814176852663,gru_fedAvg_diff0
118,44,50.68517362549604,5733.834896664475,75.72208988574256,155.6493158536323,21.12633121785812,gru_fedAvg_diff0
119,44,15.386834379960316,519.9286186267229,22.801943308120094,2.961678092438245,2.981653863941034,gru_fedAvg_diff0
120,44,12.963605689484126,285.7145300401695,16.903092321825895,5.778631388226136,5.810756971659858,gru_fedAvg_diff0
121,44,70.70880844642858,10658.762379100504,103.24128233948134,143.81850332297515,20.669219014727588,gru_fedAvg_diff0
122,44,16.045339161706348,447.1947938587323,21.146980726778285,5.764019794479159,5.797172446230109,gru_fedAvg_diff0
123,44,10.020632955853175,207.53950276703551,14.406231386696367,8.242881305751416,8.230100052713281,gru_fedAvg_diff0
124,44,9.24711394766865,148.0847395521213,12.169007336349228,31.593852572177056,27.44742890715231,gru_fedAvg_diff0
125,44,16.903538569444443,493.9808383478857,22.22567970496933,11.394455194673403,10.40761316282824,gru_fedAvg_diff0
126,44,8.188199290674604,108.846056906996,10.432931366926365,6.967200792181784,6.994813499236482,gru_fedAvg_diff0
127,44,2.756760714037698,12.147368476360938,3.4853075153221327,12.52766034114034,12.34397451492536,gru_fedAvg_diff0
128,44,13.17490838343254,295.58303722502563,17.19252852913223,13.753042827052443,13.085675439687236,gru_fedAvg_diff0
129,44,12.838547248511906,252.30603311257477,15.884144078689753,12.736801034443133,12.592334781000924,gru_fedAvg_diff0
130,44,6.33829300545635,57.32041864683721,7.571024940312719,19.797306759672654,18.884934506368975,gru_fedAvg_diff0
131,44,13.925632711309524,311.69986806529573,17.655023876089654,9.591723700194228,9.397099265364565,gru_fedAvg_diff0
132,44,8.547435159226191,129.95674619071534,11.399857288173187,15.066507655837066,15.079697445359017,gru_fedAvg_diff0
133,44,7.224226541170635,106.41458939251322,10.315744732810774,36.44663652878725,12.717161515417214,gru_fedAvg_diff0
134,44,9.309476862599208,132.57457183254263,11.514103171004791,12.404841710382266,11.882256044663968,gru_fedAvg_diff0
135,44,3.1243630208333326,19.85386086614713,4.455767146760155,8.758511423552957,8.42780903772498,gru_fedAvg_diff0
136,44,3.801798424107143,25.776554962977823,5.0770616465607175,8.962689468322028,9.059790603144284,gru_fedAvg_diff0
137,44,6.743610987599206,69.19298376768047,8.31823200972902,16.03681655950916,15.96469208140222,gru_fedAvg_diff0
138,44,20.335687984623014,682.2429360007737,26.119780550394637,18.785030479719524,18.262297171929653,gru_fedAvg_diff0
139,44,9.211193954861107,134.2645019642999,11.587256015308366,13.775093761348566,13.810895605836162,gru_fedAvg_diff0
140,44,4.293585635912699,31.539956205963204,5.616044533830123,13.603940324147764,13.332009813939608,gru_fedAvg_diff0
141,44,12.145992607142857,263.8068187068916,16.242130978011833,17.69133932360169,18.03486674644871,gru_fedAvg_diff0
142,44,3.9833321617063495,31.69226044968453,5.62958794670485,10.081469989443288,10.265192568516564,gru_fedAvg_diff0
143,44,8.975494831845237,142.04161384670564,11.918121238127494,16.38500280729418,15.90945154258176,gru_fedAvg_diff0
144,44,7.536407433035714,122.20266036794744,11.05453121430065,19.07032655766645,14.467907224799855,gru_fedAvg_diff0
145,44,3.6626939751984127,23.259035394062995,4.8227622162058745,12.092268264836568,12.38028062265064,gru_fedAvg_diff0
146,44,2.432609977232143,10.96769033912527,3.311750343719356,19.12102614299928,16.570236435243018,gru_fedAvg_diff0
147,44,17.59332676636905,509.12886831840126,22.563884158504298,10.781751080556807,10.779842168602167,gru_fedAvg_diff0
148,44,31.363787605654768,2329.069354980176,48.26043260249721,231.8573502046965,26.576636908954463,gru_fedAvg_diff0
149,44,13.542297151785714,325.6813254600495,18.046643052380947,12.75774513935983,12.75401229121493,gru_fedAvg_diff0
150,44,22.665496061507937,941.2677445033022,30.680087100647256,5.193714870612183,5.27654175860293,gru_fedAvg_diff0
151,44,6.484420813492064,81.4890268172785,9.027127273794166,12.40352903577618,12.40301455049872,gru_fedAvg_diff0
152,44,2.283590815476191,9.233002518292633,3.0385856114798924,16.417970563989766,15.758276995534208,gru_fedAvg_diff0
153,44,2.979470413392857,16.65069911834967,4.080526818726924,47.67805411567586,16.778396839181887,gru_fedAvg_diff0
154,44,14.627988720238095,393.7907759512439,19.844162263780344,6.291364151191004,6.348962008172478,gru_fedAvg_diff0
155,44,9.755510914186509,166.90662846714366,12.919234825141295,12.028295231314624,12.070373763413388,gru_fedAvg_diff0
156,44,11.811264421130954,201.1864878473032,14.1840222732236,9.592379269279974,9.856329726107974,gru_fedAvg_diff0
157,44,14.305934843750004,303.3890965550433,17.418068106280998,21.67387053753797,20.37483859763148,gru_fedAvg_diff0
158,44,2.897736798759921,16.117302179585334,4.014635995901164,22.561542219569144,20.05295838432265,gru_fedAvg_diff0
159,44,2.1965571361607146,10.589582295240046,3.254163839642996,18.78847359098669,16.540070602369816,gru_fedAvg_diff0
160,44,10.473573461507936,234.6953748561973,15.319770718134045,327.98933695420345,111.04691635153554,gru_fedAvg_diff0
161,44,4.067512804017857,30.98549247106782,5.566461395812228,62.86547132227671,37.477609768652016,gru_fedAvg_diff0
162,44,18.76767403571429,598.7395488286355,24.46915504933988,27.04274881078439,22.835941622705423,gru_fedAvg_diff0
163,44,10.86803225644841,211.32808638908185,14.537127859005777,9.586031070038826,9.806677598506234,gru_fedAvg_diff0
164,44,12.87138880059524,481.32442727848365,21.939107258010377,790214320.924685,50.88221507859368,gru_fedAvg_diff0
165,44,19.52986353273809,781.6425575490487,27.9578711197589,1381257431.733363,113.08228489031696,gru_fedAvg_diff0
166,44,31.746017961309526,1870.4890214500017,43.24915052865202,8.951214549544076,8.896374072885179,gru_fedAvg_diff0
167,44,7.464600781249998,97.52796082644625,9.875624579055556,8.408429568140557,8.548410108658857,gru_fedAvg_diff0
168,44,34.657101845238095,1680.0079739937648,40.98790033648668,8.18153984140059,8.432757495036416,gru_fedAvg_diff0
169,44,51.48279011904764,3180.2576638599508,56.39377327205505,10.154505872554708,10.581953390478882,gru_fedAvg_diff0
170,44,15.81306155109127,463.2472641936755,21.523179695241957,24.430941854422265,24.74618002635978,gru_fedAvg_diff0
171,44,11.398873218005953,161.0387110059515,12.690102876098033,1181132805.0973983,76.91679638255478,gru_fedAvg_diff0
172,44,12.84136255109127,279.5454384863449,16.719612390433724,10.79291424252449,11.154231506247053,gru_fedAvg_diff0
173,44,12.553625048611115,275.2324491495493,16.590131076924898,8.635549873149111,8.760487729492437,gru_fedAvg_diff0
174,44,13.063490237599206,260.72117484043565,16.14686269342858,8.328141178624684,8.583669324933869,gru_fedAvg_diff0
175,44,15.414187163194446,438.6072385756629,20.94295200241988,447918588.5436654,12.28807015797214,gru_fedAvg_diff0
176,44,8.87792701736111,133.02657393124923,11.53371466316248,15.732337923533038,15.895580924634505,gru_fedAvg_diff0
177,44,37.41337497767857,4986.347714789318,70.61407589701446,10176723422.007782,10.212251882558634,gru_fedAvg_diff0
178,44,7.082415845238095,121.33987014291078,11.015437809860794,29.12607337353341,23.956129815475187,gru_fedAvg_diff0
179,44,9.950641375496032,195.73632961868063,13.99058003153124,15.65897734702746,15.523018175727737,gru_fedAvg_diff0
180,44,5.704798007490079,40.0051709406553,6.324964105878808,3364508794.2062845,48.79257372537567,gru_fedAvg_diff0
181,44,38.29023594444444,5830.177591630944,76.35559960887574,5928.381947270774,27.48820978627961,gru_fedAvg_diff0
182,44,2.2031808865079365,14.133258282440616,3.759422599607633,273253.8088752296,163.33257807166245,gru_fedAvg_diff0
183,44,20.051160590277775,771.3426719403839,27.773056582601487,9.335365715916067,9.581695673807204,gru_fedAvg_diff0
184,44,8.954372764632938,112.65903801253177,10.614096193860869,31.63207436804985,28.69731335834342,gru_fedAvg_diff0
185,44,16.633387404761905,527.5286930116858,22.9679927945758,23.43084926549828,20.208632764131128,gru_fedAvg_diff0
186,44,0.4728875317132937,0.4618989491107345,0.679631480370601,271483417.3366031,46.66517522911328,gru_fedAvg_diff0
187,44,6.066230919295635,53.213309929070434,7.294745364237907,56.4560255336496,40.87120339563389,gru_fedAvg_diff0
188,44,2.440711169732143,18.1086271300308,4.255423260973084,3729706796.079514,19.88012415772934,gru_fedAvg_diff0
189,44,1.840473585267857,5.748975318714328,2.397702091318754,14.54969750261409,14.617083767915846,gru_fedAvg_diff0
190,44,12.98022781498016,204.42442871991076,14.297707114076394,9.982450050524456,10.403651439201676,gru_fedAvg_diff0
191,44,9.00440271656746,150.84836846409962,12.282034378070255,13070610351.650928,33.76904419778427,gru_fedAvg_diff0
192,44,79.29656687996032,6867.944470318856,82.8730623925462,11.974238642311583,12.602476521380003,gru_fedAvg_diff0
193,44,2.1673382594742066,8.971038865992229,2.9951692549824678,40.609512407580304,33.036630878198224,gru_fedAvg_diff0
194,44,22.91885922519841,918.6277135098386,30.308871861384723,19.010910456586966,17.921182871223586,gru_fedAvg_diff0
195,44,1.041915258531746,1.99544499472268,1.4126022068235202,15.26640128294578,14.409698217986126,gru_fedAvg_diff0
196,44,5.467810942460317,54.60142998549109,7.389278042237353,1502702358.3445077,13.240018350008818,gru_fedAvg_diff0
197,44,23.163502147321427,923.855773816311,30.39499586800944,22.64398024413724,22.25429627834626,gru_fedAvg_diff0
198,44,15.572297375992068,491.1435316149671,22.1617583150563,11.992405715868063,11.649101458488277,gru_fedAvg_diff0
199,44,10.842211992063492,125.47191469102502,11.201424672380966,13.774550720267952,14.655871707442522,gru_fedAvg_diff0
200,44,19.867410001488093,676.0866625207619,26.00166653352746,12.778270280518248,12.85798246786788,gru_fedAvg_diff0
201,44,60.00784519841268,4002.738189681637,63.26719679013475,11.161561193682877,11.68437572916229,gru_fedAvg_diff0
202,44,17.66075906746031,536.2033671106653,23.15606544969731,8.370128814954962,8.54093909466942,gru_fedAvg_diff0
203,44,28.491406691468267,1355.3115233644494,36.81455586265369,8.105972574911453,8.278949422535018,gru_fedAvg_diff0
204,44,2.418540811011905,10.641180306848096,3.262082204183104,7.8639679479445554,7.99139062032136,gru_fedAvg_diff0
205,44,6.465021625,67.54464655554672,8.218555016275472,7.667172585820007,7.821845414848527,gru_fedAvg_diff0
206,44,16.873608365079367,383.198253694132,19.575450280750427,9.367077469238035,9.707157404109386,gru_fedAvg_diff0
207,44,12.870470128472215,233.69386510121407,15.287048933695935,10.619882332790532,11.010592114038396,gru_fedAvg_diff0
208,44,4.805176552083334,47.74628021554858,6.90986832114394,11.7816576231479,11.808541344070749,gru_fedAvg_diff0
209,44,125.3641998313492,16477.353025999564,128.36414229059284,13.078069544495186,13.83289796489298,gru_fedAvg_diff0
210,44,12.766131488095237,297.2953614433212,17.242255114784758,7.0202108164986985,7.164277045815938,gru_fedAvg_diff0
211,44,22.42001168303572,746.6039640412534,27.32405467790704,12.595253143376048,13.014821383542523,gru_fedAvg_diff0
212,44,104.90550831845238,11990.814642866046,109.50257824757392,11.470110514274328,12.019849782725569,gru_fedAvg_diff0
213,44,23.200780803571437,586.4175453341236,24.216059657469536,11.88301841396138,12.491619030848115,gru_fedAvg_diff0
214,44,16.47460324404762,471.0924556116565,21.704664374545317,13.310870548966069,13.235999670596271,gru_fedAvg_diff0
215,44,2.750417367063492,12.597340806504745,3.549273278645185,9.228138080352377,9.20884913090502,gru_fedAvg_diff0
216,44,27.856457706349207,1184.8746073398688,34.42200760182167,21.271343498671627,21.02810418967755,gru_fedAvg_diff0
217,44,24.040371790674595,1145.722222989357,33.84851877097958,8.907669068539983,9.3048257767091,gru_fedAvg_diff0
218,44,15.924763602678569,297.04332482932244,17.234944874565816,1294914711.425954,21.8634874701835,gru_fedAvg_diff0
219,44,18.01590115575397,397.0794849806225,19.926853363755715,9.956442680706378,10.37076924280827,gru_fedAvg_diff0
220,44,32.95809479662698,1166.0635133396456,34.1476721511093,12.310683702574511,12.965029282547114,gru_fedAvg_diff0
221,44,32.88880736111111,1618.10597201633,40.22568796200172,9.437752927106107,9.645035881074278,gru_fedAvg_diff0
222,44,2.304503470238095,11.094549475649767,3.330848161602352,19.16683637259552,17.663647824099556,gru_fedAvg_diff0
223,44,271.4139119047619,81077.16533253454,284.7405228142537,11.509001587337682,12.071873900324878,gru_fedAvg_diff0
224,44,35.06077549603175,2458.3036158882837,49.581282918943145,8.13119484443567,8.39955499351989,gru_fedAvg_diff0
225,44,16.658067760416667,512.6206157932844,22.64112664584703,12.707138666256643,13.049712354156986,gru_fedAvg_diff0
226,44,6.537876688492064,80.4784263192077,8.970976887675484,12.69839925576913,13.000614475066484,gru_fedAvg_diff0
227,44,1.9341084621031743,6.720496218848951,2.592391987884732,21.18521044731467,19.357064988259364,gru_fedAvg_diff0
228,44,4.143194410714285,30.036593000963077,5.480565025703378,339460026.3364553,12.519446164317676,gru_fedAvg_diff0
229,44,55.50498378968254,4790.21459600896,69.21137620369183,21.35354848671984,20.71240912530791,gru_fedAvg_diff0
230,44,3.932059473065476,31.780624106703627,5.637430629879504,42.54301329800355,31.78323916927462,gru_fedAvg_diff0
231,44,9.23618533531746,92.63341901799902,9.624625655993018,11.997347323159138,12.631185992171742,gru_fedAvg_diff0
232,44,8.123528660218254,107.64734783574625,10.375323987025478,8.18648907219007,8.373350864036897,gru_fedAvg_diff0
233,44,5.53507053546627,49.48339730343051,7.034443638514031,27.011754937106215,24.576346365507536,gru_fedAvg_diff0
234,44,8.160872917658729,115.49910505052308,10.747050993203814,10.930567846977365,11.121709742093218,gru_fedAvg_diff0
235,44,4.421207989087302,29.88772662284782,5.466966857668686,10.845946118037451,11.187991297221522,gru_fedAvg_diff0
236,44,6.165985484126984,69.85191998599697,8.357746106815938,10.18195696449576,10.652530906290064,gru_fedAvg_diff0
237,44,24.62717991617064,924.2846350349143,30.40204984922751,20.622913431445404,19.629722304581616,gru_fedAvg_diff0
238,44,11.489198520833334,221.52652083639435,14.883767024392526,8.682505056138199,8.98449189794651,gru_fedAvg_diff0
239,44,10.663104021825395,194.61807548304608,13.95055824987108,7.04103982370699,7.214268807054785,gru_fedAvg_diff0
240,44,7.698194260416666,110.47812841629909,10.510857644183895,8.498749625267829,8.660517803899284,gru_fedAvg_diff0
241,44,6.716310282242064,99.74596565378454,9.987290205745728,16.068692846236683,15.76813049730161,gru_fedAvg_diff0
242,44,3.317673145982144,16.29399654525481,4.036582285207972,23.181613520393395,25.018801432968225,gru_fedAvg_diff0
243,44,7.826945435019842,86.56988964573091,9.304294150860178,11.995221178094166,12.799779147160017,gru_fedAvg_diff0
